mm:dd:yyyy hh:mm:ss,library_version,session_type,device_number,battery_voltage,motor_turns,pelletstoswitch,prob_left,prob_right,event,high_prob_poke,left_poke_count,right_poke_count,pellet_count,block_pellet_count,retrieval_time,interpelletinterval,poke_time
5/6/2025 16:12:21,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,178,183,3,,,0.0
5/6/2025 16:12:25,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,178,183,3,,,0.0
5/6/2025 16:12:47,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,147,179,183,3,,,1.37
5/6/2025 16:12:51,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,179,183,3,,,0.0
5/6/2025 16:12:52,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,179,183,3,,,0.0
5/6/2025 16:12:52,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,179,183,3,,,0.0
5/6/2025 16:12:52,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,179,183,3,,,0.0
5/6/2025 16:13:13,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,147,180,183,3,,,0.19
5/6/2025 16:37:13,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,147,181,183,3,,,0.61
5/6/2025 16:37:15,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,181,183,3,,,0.0
5/6/2025 16:37:17,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,181,183,3,,,0.0
5/6/2025 16:37:17,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,181,183,3,,,0.0
5/6/2025 16:37:17,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,181,183,3,,,0.0
5/6/2025 16:37:30,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,148,181,183,3,,,0.44
5/6/2025 16:37:35,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:37:35,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:37:37,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:37:39,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:37:39,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:37:39,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:37:41,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:37:43,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,148,181,183,3,,,
5/6/2025 16:37:44,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,148,181,183,3,,,
5/6/2025 16:37:52,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:37:52,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:37:53,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:37:54,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:37:58,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:38:03,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,148,181,183,3,,,
5/6/2025 16:38:06,1.17.0,Bandit80,9,4.1,,20,80,20,LeftinTimeOut,Left,148,181,183,3,,,
5/6/2025 16:38:06,1.17.0,Bandit80,9,4.1,,20,80,20,LeftinTimeOut,Left,148,181,183,3,,,
5/6/2025 16:38:14,1.17.0,Bandit80,9,4.1,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:38:15,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:38:15,1.17.0,Bandit80,9,4.1,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:38:16,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:38:16,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:38:22,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:38:24,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:38:28,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,181,183,3,,,0.0
5/6/2025 16:47:08,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,148,182,183,3,,,0.15
5/6/2025 16:47:09,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,182,183,3,,,0.0
5/6/2025 16:47:13,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,148,182,183,3,,,
5/6/2025 16:47:20,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,148,182,183,3,,,
5/6/2025 16:47:22,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,148,182,183,3,,,
5/6/2025 16:47:29,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,148,182,183,3,,,0.0
5/6/2025 16:47:42,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,149,182,183,3,,,0.19
5/6/2025 16:47:43,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,149,182,184,3,0.75,2152.0,
5/6/2025 16:48:12,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,150,182,184,4,,,0.19
5/6/2025 16:48:13,1.17.0,Bandit80,9,4.11,1.0,20,80,20,Pellet,Left,150,182,185,4,0.31,30.0,
5/6/2025 16:48:36,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,151,182,185,5,,,0.26
5/6/2025 16:48:37,1.17.0,Bandit80,9,4.11,1.0,20,80,20,Pellet,Left,151,182,186,5,0.63,24.0,
5/6/2025 16:49:01,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,152,182,186,6,,,0.15
5/6/2025 16:49:03,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,152,182,186,6,,,
5/6/2025 16:49:04,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,152,182,186,6,,,
5/6/2025 16:49:07,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,152,182,186,6,,,
5/6/2025 16:49:09,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,152,182,186,6,,,
5/6/2025 16:49:12,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,152,182,186,6,,,
5/6/2025 16:49:44,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,152,183,186,6,,,0.28
5/6/2025 16:49:49,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,152,183,186,6,,,0.0
5/6/2025 16:49:49,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,152,183,186,6,,,0.0
5/6/2025 16:49:50,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,152,183,186,6,,,0.0
5/6/2025 16:49:50,1.17.0,Bandit80,9,4.1,,20,80,20,RightinTimeout,Left,152,183,186,6,,,0.0
5/6/2025 16:49:51,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,152,183,186,6,,,0.0
5/6/2025 16:50:26,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,153,183,186,6,,,0.28
5/6/2025 16:50:27,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,153,183,187,6,0.63,110.0,
5/6/2025 16:50:48,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,154,183,187,7,,,0.11
5/6/2025 16:50:49,1.17.0,Bandit80,9,4.11,1.0,20,80,20,Pellet,Left,154,183,188,7,0.37,22.0,
5/6/2025 16:51:10,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,155,183,188,8,,,0.05
5/6/2025 16:51:11,1.17.0,Bandit80,9,4.11,1.0,20,80,20,Pellet,Left,155,183,189,8,0.25,22.0,
5/6/2025 16:51:32,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,156,183,189,9,,,0.1
5/6/2025 16:51:32,1.17.0,Bandit80,9,4.11,,20,80,20,LeftDuringDispense,Left,156,183,189,9,,,0.03
5/6/2025 16:51:33,1.17.0,Bandit80,9,4.11,2.0,20,80,20,Pellet,Left,156,183,190,9,0.06,22.0,
5/6/2025 16:51:47,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,157,183,190,10,,,0.12
5/6/2025 16:51:48,1.17.0,Bandit80,9,4.11,2.0,20,80,20,Pellet,Left,157,183,191,10,0.06,15.0,
5/6/2025 16:52:09,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,158,183,191,11,,,0.13
5/6/2025 16:52:10,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,158,183,192,11,0.37,22.0,
5/6/2025 16:52:34,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,159,183,192,12,,,0.08
5/6/2025 16:53:59,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,160,183,192,12,,,0.2
5/6/2025 16:54:00,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,160,183,193,12,0.25,110.0,
5/6/2025 16:54:17,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,161,183,193,13,,,0.08
5/6/2025 16:54:18,1.17.0,Bandit80,9,4.11,1.0,20,80,20,Pellet,Left,161,183,194,13,0.25,18.0,
5/6/2025 16:57:45,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,161,184,194,14,,,0.06
5/6/2025 17:07:16,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,161,185,194,14,,,0.38
5/6/2025 17:07:18,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,161,185,194,14,,,0.0
5/6/2025 17:07:19,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,161,185,194,14,,,0.0
5/6/2025 17:08:08,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,161,186,194,14,,,0.13
5/6/2025 17:09:28,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,161,187,194,14,,,0.15
5/6/2025 17:09:29,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,161,187,194,14,,,0.0
5/6/2025 17:09:31,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,161,187,194,14,,,
5/6/2025 17:09:34,1.17.0,Bandit80,9,4.1,,20,80,20,LeftinTimeOut,Left,161,187,194,14,,,
5/6/2025 17:09:36,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,161,187,194,14,,,
5/6/2025 17:15:00,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,162,187,194,14,,,0.02
5/6/2025 17:15:01,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,162,187,195,14,0.75,1243.0,
5/6/2025 17:15:25,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,162,188,195,15,,,0.04
5/6/2025 17:15:44,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,163,188,195,15,,,0.07
5/6/2025 17:16:08,1.17.0,Bandit80,9,4.11,,20,80,20,LeftWithPellet,Left,163,188,195,15,,,0.08
5/6/2025 17:16:10,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,163,188,196,15,25.16,68.0,
5/6/2025 17:16:31,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,164,188,196,16,,,0.21
5/6/2025 17:16:32,1.17.0,Bandit80,9,4.1,,20,80,20,LeftinTimeOut,Left,164,188,196,16,,,
5/6/2025 17:22:17,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,165,188,196,16,,,0.02
5/6/2025 17:22:20,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,165,188,197,16,2.40,371.0,
5/6/2025 17:23:28,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,166,188,197,17,,,0.07
5/6/2025 17:23:50,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,166,188,198,17,21.80,90.0,
5/6/2025 17:24:12,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,167,188,198,18,,,0.14
5/6/2025 17:24:14,1.17.0,Bandit80,9,4.11,1.0,20,80,20,Pellet,Left,167,188,199,18,0.75,24.0,
5/6/2025 17:24:35,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,168,188,199,19,,,0.29
5/6/2025 17:24:36,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,168,188,200,19,0.63,22.0,
5/6/2025 17:34:02,1.17.0,Bandit80,9,4.1,,20,20,80,Left,Right,169,188,200,0,,,0.01
5/6/2025 17:37:05,1.17.0,Bandit80,9,4.1,,20,20,80,Left,Right,170,188,200,0,,,0.28
5/6/2025 17:37:06,1.17.0,Bandit80,9,4.11,,20,20,80,LeftinTimeOut,Right,170,188,200,0,,,
5/6/2025 17:37:09,1.17.0,Bandit80,9,4.11,,20,20,80,LeftinTimeOut,Right,170,188,200,0,,,
5/6/2025 17:37:42,1.17.0,Bandit80,9,4.11,,20,20,80,Left,Right,171,188,200,0,,,0.07
5/6/2025 17:38:00,1.17.0,Bandit80,9,4.1,,20,20,80,Left,Right,172,188,200,0,,,0.08
5/6/2025 17:40:04,1.17.0,Bandit80,9,4.1,,20,20,80,Left,Right,173,188,200,0,,,0.03
5/6/2025 17:40:06,1.17.0,Bandit80,9,4.1,,20,20,80,LeftinTimeOut,Right,173,188,200,0,,,
5/6/2025 17:40:26,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,173,189,200,0,,,0.17
5/6/2025 17:40:28,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,173,189,201,0,1.07,952.0,
5/6/2025 17:40:49,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,173,190,201,1,,,0.08
5/6/2025 17:40:51,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,173,190,202,1,1.51,23.0,
5/6/2025 17:41:07,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,173,191,202,2,,,0.29
5/6/2025 17:41:09,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,173,191,203,2,1.26,18.0,
5/6/2025 17:41:30,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,173,192,203,3,,,0.1
5/6/2025 17:41:31,1.17.0,Bandit80,9,4.1,1.0,20,20,80,Pellet,Right,173,192,204,3,0.88,22.0,
5/6/2025 17:41:51,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,173,193,204,4,,,0.34
5/6/2025 17:41:53,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,173,193,205,4,1.07,22.0,
5/6/2025 17:53:43,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,173,194,205,5,,,0.27
5/6/2025 17:53:54,1.17.0,Bandit80,9,4.1,1.0,20,20,80,Pellet,Right,173,194,206,5,9.83,721.0,
5/6/2025 17:54:14,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,173,195,206,6,,,0.06
5/6/2025 17:54:17,1.17.0,Bandit80,9,4.1,1.0,20,20,80,Pellet,Right,173,195,207,6,1.89,23.0,
5/6/2025 17:59:57,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,173,196,207,7,,,0.2
5/6/2025 18:00:14,1.17.0,Bandit80,9,4.1,1.0,20,20,80,Pellet,Right,173,196,208,7,16.70,357.0,
5/6/2025 18:05:08,1.17.0,Bandit80,9,4.1,,20,20,80,Left,Right,174,196,208,8,,,0.0
5/6/2025 18:05:33,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,174,197,208,8,,,0.12
5/6/2025 18:07:11,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,174,197,209,8,Timed_out,417.0,
5/6/2025 18:07:34,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,174,198,209,9,,,0.07
5/6/2025 18:07:37,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,174,198,210,9,2.40,26.0,
5/6/2025 18:07:56,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,174,199,210,10,,,0.09
5/6/2025 18:07:57,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,174,199,211,10,0.88,20.0,
5/6/2025 18:08:13,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,174,200,211,11,,,0.21
5/6/2025 18:08:15,1.17.0,Bandit80,9,4.1,1.0,20,20,80,Pellet,Right,174,200,212,11,0.94,18.0,
5/6/2025 18:14:26,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,174,201,212,12,,,0.06
5/6/2025 18:14:30,1.17.0,Bandit80,9,4.11,,20,20,80,RightWithPellet,Right,174,202,212,12,,,0.21
5/6/2025 18:17:06,1.17.0,Bandit80,9,4.1,,20,20,80,RightWithPellet,Right,174,202,212,12,,,0.04
5/6/2025 18:19:13,1.17.0,Bandit80,9,4.1,,20,20,80,RightWithPellet,Right,174,202,212,12,,,0.13
5/6/2025 18:19:49,1.17.0,Bandit80,9,4.1,,20,20,80,LeftWithPellet,Right,174,202,212,12,,,0.09
5/6/2025 18:27:35,1.17.0,Bandit80,9,4.1,,20,20,80,LeftWithPellet,Right,174,202,212,12,,,0.07
5/6/2025 18:27:42,1.17.0,Bandit80,9,4.1,,20,20,80,RightWithPellet,Right,174,202,212,12,,,0.01
5/6/2025 18:27:45,1.17.0,Bandit80,9,4.11,,20,20,80,RightWithPellet,Right,174,202,212,12,,,0.18
5/6/2025 18:27:49,1.17.0,Bandit80,9,4.1,,20,20,80,RightWithPellet,Right,174,202,212,12,,,0.01
5/6/2025 18:27:53,1.17.0,Bandit80,9,4.1,,20,20,80,LeftWithPellet,Right,174,202,212,12,,,0.17
5/6/2025 18:28:00,1.17.0,Bandit80,9,4.11,,20,20,80,LeftWithPellet,Right,174,202,212,12,,,0.1
5/6/2025 18:28:06,1.17.0,Bandit80,9,4.1,,20,20,80,RightWithPellet,Right,174,202,212,12,,,0.14
5/6/2025 18:28:17,1.17.0,Bandit80,9,4.1,,20,20,80,RightWithPellet,Right,174,202,212,12,,,0.19
5/6/2025 18:28:23,1.17.0,Bandit80,9,4.1,,20,20,80,LeftWithPellet,Right,174,202,212,12,,,0.11
5/6/2025 18:30:48,1.17.0,Bandit80,9,4.1,,20,20,80,RightWithPellet,Right,174,202,212,12,,,0.11
5/6/2025 18:30:49,1.17.0,Bandit80,9,4.1,,20,20,80,RightWithPellet,Right,174,202,212,12,,,0.09
5/6/2025 18:30:51,1.17.0,Bandit80,9,4.11,,20,20,80,RightWithPellet,Right,174,202,212,12,,,0.21
5/6/2025 18:30:55,1.17.0,Bandit80,9,4.11,,20,20,80,LeftWithPellet,Right,174,202,212,12,,,0.18
5/6/2025 18:31:05,1.17.0,Bandit80,9,4.1,,20,20,80,LeftWithPellet,Right,174,202,212,12,,,0.17
5/6/2025 18:34:31,1.17.0,Bandit80,9,4.1,1.0,20,20,80,Pellet,Right,174,202,213,12,Timed_out,1576.0,
5/6/2025 18:34:49,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,174,203,213,13,,,0.1
5/6/2025 18:34:51,1.17.0,Bandit80,9,4.1,1.0,20,20,80,Pellet,Right,174,203,214,13,1.39,20.0,
5/6/2025 18:35:07,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,174,204,214,14,,,0.12
5/6/2025 18:43:29,1.17.0,Bandit80,9,4.11,,20,20,80,Left,Right,175,204,214,14,,,0.16
5/6/2025 18:43:34,1.17.0,Bandit80,9,4.1,,20,20,80,RightinTimeout,Right,175,204,214,14,,,0.0
5/6/2025 18:43:36,1.17.0,Bandit80,9,4.1,,20,20,80,LeftinTimeOut,Right,175,204,214,14,,,
5/6/2025 18:46:45,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,175,205,214,14,,,0.08
5/6/2025 18:46:47,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,175,205,215,14,0.94,716.0,
5/6/2025 18:47:06,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,175,206,215,15,,,0.07
5/6/2025 18:47:07,1.17.0,Bandit80,9,4.1,1.0,20,20,80,Pellet,Right,175,206,216,15,0.63,20.0,
5/6/2025 18:47:25,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,175,207,216,16,,,0.0
5/6/2025 18:47:27,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,175,207,217,16,0.69,20.0,
5/6/2025 18:47:47,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,175,208,217,17,,,0.16
5/6/2025 18:47:49,1.17.0,Bandit80,9,4.1,1.0,20,20,80,Pellet,Right,175,208,218,17,1.01,22.0,
5/6/2025 18:48:08,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,175,209,218,18,,,0.2
5/6/2025 18:51:29,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,175,210,218,18,,,0.06
5/6/2025 18:51:31,1.17.0,Bandit80,9,4.1,,20,20,80,RightinTimeout,Right,175,210,218,18,,,0.0
5/6/2025 18:56:02,1.17.0,Bandit80,9,4.1,,20,20,80,Left,Right,176,210,218,18,,,0.04
5/6/2025 18:56:25,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,176,211,218,18,,,0.04
5/6/2025 18:56:26,1.17.0,Bandit80,9,4.09,1.0,20,20,80,Pellet,Right,176,211,219,18,0.69,517.0,
5/6/2025 18:56:47,1.17.0,Bandit80,9,4.1,,20,20,80,Right,Right,176,212,219,19,,,0.07
5/6/2025 18:56:49,1.17.0,Bandit80,9,4.1,2.0,20,20,80,Pellet,Right,176,212,220,19,1.20,23.0,
5/6/2025 18:57:16,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,176,213,220,0,,,0.04
5/6/2025 18:57:19,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,176,213,221,0,2.02,30.0,
5/6/2025 18:57:34,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,176,214,221,1,,,0.05
5/6/2025 18:57:36,1.17.0,Bandit80,9,4.1,,20,80,20,RightinTimeout,Left,176,214,221,1,,,0.0
5/6/2025 18:59:16,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,176,215,221,1,,,0.07
5/6/2025 19:02:23,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,176,216,221,1,,,0.09
5/6/2025 19:02:36,1.17.0,Bandit80,9,4.09,1.0,20,80,20,Pellet,Left,176,216,222,1,12.76,317.0,
5/6/2025 19:03:47,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,177,216,222,2,,,0.07
5/6/2025 19:04:06,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,177,217,222,2,,,0.05
5/6/2025 19:04:27,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,177,218,222,2,,,0.16
5/6/2025 19:04:42,1.17.0,Bandit80,9,4.1,,20,80,20,RightWithPellet,Left,177,219,222,2,,,0.17
5/6/2025 19:14:55,1.17.0,Bandit80,9,4.1,,20,80,20,RightWithPellet,Left,177,219,222,2,,,0.08
5/6/2025 19:14:57,1.17.0,Bandit80,9,4.1,,20,80,20,RightWithPellet,Left,177,219,222,2,,,0.06
5/6/2025 19:14:59,1.17.0,Bandit80,9,4.1,,20,80,20,RightWithPellet,Left,177,219,222,2,,,0.21
5/6/2025 19:15:02,1.17.0,Bandit80,9,4.1,,20,80,20,RightWithPellet,Left,177,219,222,2,,,0.15
5/6/2025 19:15:03,1.17.0,Bandit80,9,4.1,,20,80,20,RightWithPellet,Left,177,219,222,2,,,0.12
5/6/2025 19:15:15,1.17.0,Bandit80,9,4.1,,20,80,20,RightWithPellet,Left,177,219,222,2,,,0.11
5/6/2025 19:15:19,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,177,219,222,2,,,0.04
5/6/2025 19:15:20,1.17.0,Bandit80,9,4.1,,20,80,20,LeftWithPellet,Left,177,219,222,2,,,0.18
5/6/2025 19:15:27,1.17.0,Bandit80,9,4.1,,20,80,20,RightWithPellet,Left,177,219,222,2,,,0.09
5/6/2025 19:20:15,1.17.0,Bandit80,9,4.1,,20,80,20,LeftWithPellet,Left,177,219,222,2,,,0.09
5/6/2025 19:20:22,1.17.0,Bandit80,9,4.1,,20,80,20,RightWithPellet,Left,177,219,222,2,,,0.23
5/6/2025 19:20:26,1.17.0,Bandit80,9,4.09,1.0,20,80,20,Pellet,Left,177,219,223,2,Timed_out,1070.0,
5/6/2025 19:20:35,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,178,219,223,3,,,0.18
5/6/2025 19:20:36,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,178,219,224,3,0.63,10.0,
5/6/2025 19:20:43,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,179,219,224,4,,,0.14
5/6/2025 19:20:44,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,179,219,225,4,0.50,8.0,
5/6/2025 19:21:07,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,180,219,225,5,,,0.14
5/6/2025 19:21:09,1.17.0,Bandit80,9,4.09,1.0,20,80,20,Pellet,Left,180,219,226,5,0.88,25.0,
5/6/2025 19:25:58,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,181,219,226,6,,,0.1
5/6/2025 19:25:59,1.17.0,Bandit80,9,4.1,,20,80,20,LeftinTimeOut,Left,181,219,226,6,,,
5/6/2025 19:26:04,1.17.0,Bandit80,9,4.09,,20,80,20,RightinTimeout,Left,181,219,226,6,,,0.0
5/6/2025 19:26:04,1.17.0,Bandit80,9,4.09,,20,80,20,RightinTimeout,Left,181,219,226,6,,,0.0
5/6/2025 19:31:58,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,182,219,226,6,,,0.1
5/6/2025 19:33:19,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,182,220,226,6,,,0.12
5/6/2025 19:33:21,1.17.0,Bandit80,9,4.1,1.0,20,80,20,Pellet,Left,182,220,227,6,1.01,732.0,
5/6/2025 19:33:38,1.17.0,Bandit80,9,4.1,,20,80,20,Right,Left,182,221,227,7,,,0.14
5/6/2025 19:33:40,1.17.0,Bandit80,9,4.1,,20,80,20,RightinTimeout,Left,182,221,227,7,,,0.0
5/6/2025 19:33:41,1.17.0,Bandit80,9,4.1,,20,80,20,RightinTimeout,Left,182,221,227,7,,,0.0
5/6/2025 19:33:56,1.17.0,Bandit80,9,4.09,,20,80,20,Right,Left,182,222,227,7,,,0.12
5/6/2025 19:33:57,1.17.0,Bandit80,9,4.1,,20,80,20,RightinTimeout,Left,182,222,227,7,,,0.0
5/6/2025 19:34:25,1.17.0,Bandit80,9,4.1,,20,80,20,Left,Left,183,222,227,7,,,0.11
