MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/10/2025 23:45:39,1.17.0,Bandit80,31,4.13,,20,20,80,Left,Right,108,92,128,8,,,0.05
3/10/2025 23:45:41,1.17.0,Bandit80,31,4.13,,20,20,80,LeftinTimeOut,Right,108,92,128,8,,,
3/11/2025 0:00:51,1.17.0,Bandit80,31,4.14,,20,20,80,Left,Right,109,92,128,8,,,0.18
3/11/2025 0:00:54,1.17.0,Bandit80,31,4.14,,20,20,80,RightinTimeout,Right,109,92,128,8,,,0.0
3/11/2025 0:01:18,1.17.0,Bandit80,31,4.14,,20,20,80,Left,Right,110,92,128,8,,,0.14
3/11/2025 0:01:25,1.17.0,Bandit80,31,4.13,,20,20,80,LeftinTimeOut,Right,110,92,128,8,,,
3/11/2025 0:03:49,1.17.0,Bandit80,31,4.14,,20,20,80,Left,Right,111,92,128,8,,,0.02
3/11/2025 0:03:50,1.17.0,Bandit80,31,4.13,,20,20,80,LeftinTimeOut,Right,111,92,128,8,,,
3/11/2025 0:03:53,1.17.0,Bandit80,31,4.13,,20,20,80,LeftinTimeOut,Right,111,92,128,8,,,
3/11/2025 0:05:01,1.17.0,Bandit80,31,4.14,,20,20,80,Left,Right,112,92,128,8,,,0.1
3/11/2025 0:05:32,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,112,93,128,8,,,0.22
3/11/2025 0:05:33,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,112,93,129,8,0.50,2981.0,
3/11/2025 0:05:49,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,112,94,129,9,,,0.09
3/11/2025 0:05:50,1.17.0,Bandit80,31,4.13,1.0,20,20,80,Pellet,Right,112,94,130,9,0.37,17.0,
3/11/2025 0:06:03,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,112,95,130,10,,,0.06
3/11/2025 0:06:04,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,112,95,131,10,0.50,14.0,
3/11/2025 0:06:18,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,112,96,131,11,,,0.12
3/11/2025 0:06:20,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,112,96,132,11,0.69,16.0,
3/11/2025 0:06:34,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,112,97,132,12,,,0.09
3/11/2025 0:06:36,1.17.0,Bandit80,31,4.13,1.0,20,20,80,Pellet,Right,112,97,133,12,0.37,16.0,
3/11/2025 0:06:49,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,112,98,133,13,,,0.08
3/11/2025 0:06:50,1.17.0,Bandit80,31,4.13,1.0,20,20,80,Pellet,Right,112,98,134,13,0.37,14.0,
3/11/2025 0:07:11,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,112,99,134,14,,,0.14
3/11/2025 0:07:12,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,112,99,135,14,0.37,22.0,
3/11/2025 0:07:35,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,112,100,135,15,,,0.12
3/11/2025 0:07:36,1.17.0,Bandit80,31,4.13,1.0,20,20,80,Pellet,Right,112,100,136,15,0.63,24.0,
3/11/2025 0:07:55,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,112,101,136,16,,,0.17
3/11/2025 0:07:56,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,112,101,137,16,0.31,20.0,
3/11/2025 0:08:14,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,112,102,137,17,,,0.22
3/11/2025 0:08:16,1.17.0,Bandit80,31,4.13,1.0,20,20,80,Pellet,Right,112,102,138,17,0.56,20.0,
3/11/2025 0:08:36,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,112,103,138,18,,,0.14
3/11/2025 0:08:37,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,112,103,139,18,0.31,21.0,
3/11/2025 0:09:22,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,112,104,139,19,,,0.13
3/11/2025 0:09:24,1.17.0,Bandit80,31,4.14,,20,20,80,RightinTimeout,Right,112,104,139,19,,,0.0
3/11/2025 0:15:56,1.17.0,Bandit80,31,4.13,,20,20,80,Left,Right,113,104,139,19,,,0.04
3/11/2025 0:20:12,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,113,105,139,19,,,0.15
3/11/2025 0:20:25,1.17.0,Bandit80,31,4.14,2.0,20,20,80,Pellet,Right,113,105,140,19,9.45,708.0,
3/11/2025 0:20:44,1.17.0,Bandit80,31,4.14,,20,80,20,Right,Left,113,106,140,0,,,0.07
3/11/2025 0:20:44,1.17.0,Bandit80,31,4.13,,20,80,20,RightinTimeout,Left,113,106,140,0,,,0.0
3/11/2025 0:20:47,1.17.0,Bandit80,31,4.12,,20,80,20,RightinTimeout,Left,113,106,140,0,,,0.0
3/11/2025 0:20:52,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,113,106,140,0,,,0.0
3/11/2025 0:21:10,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,114,106,140,0,,,0.04
3/11/2025 0:21:12,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,114,106,141,0,1.13,47.0,
3/11/2025 0:21:27,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,115,106,141,1,,,0.2
3/11/2025 0:21:29,1.17.0,Bandit80,31,4.12,1.0,20,80,20,Pellet,Left,115,106,142,1,0.56,17.0,
3/11/2025 0:21:45,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,116,106,142,2,,,0.02
3/11/2025 0:21:48,1.17.0,Bandit80,31,4.13,,20,80,20,LeftinTimeOut,Left,116,106,142,2,,,
3/11/2025 0:21:49,1.17.0,Bandit80,31,4.13,,20,80,20,RightinTimeout,Left,116,106,142,2,,,0.0
3/11/2025 0:21:51,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,116,106,142,2,,,0.0
3/11/2025 0:22:28,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,117,106,142,2,,,0.08
3/11/2025 0:22:29,1.17.0,Bandit80,31,4.13,1.0,20,80,20,Pellet,Left,117,106,143,2,0.69,60.0,
3/11/2025 0:22:47,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,118,106,143,3,,,0.08
3/11/2025 0:22:49,1.17.0,Bandit80,31,4.14,,20,80,20,LeftinTimeOut,Left,118,106,143,3,,,
3/11/2025 0:22:51,1.17.0,Bandit80,31,4.13,,20,80,20,LeftinTimeOut,Left,118,106,143,3,,,
3/11/2025 0:22:56,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,118,106,143,3,,,0.0
3/11/2025 0:24:24,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,119,106,143,3,,,0.05
3/11/2025 0:24:26,1.17.0,Bandit80,31,4.14,2.0,20,80,20,Pellet,Left,119,106,144,3,0.75,117.0,
3/11/2025 0:24:43,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,120,106,144,4,,,0.11
3/11/2025 0:24:45,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,120,106,145,4,0.63,19.0,
3/11/2025 0:24:59,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,121,106,145,5,,,0.1
3/11/2025 0:25:24,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,122,106,145,5,,,0.05
3/11/2025 0:25:26,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,122,106,146,5,0.75,41.0,
3/11/2025 0:25:45,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,123,106,146,6,,,0.17
3/11/2025 0:25:46,1.17.0,Bandit80,31,4.13,1.0,20,80,20,Pellet,Left,123,106,147,6,0.50,20.0,
3/11/2025 0:26:07,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,124,106,147,7,,,0.09
3/11/2025 0:26:08,1.17.0,Bandit80,31,4.12,1.0,20,80,20,Pellet,Left,124,106,148,7,1.01,22.0,
3/11/2025 0:42:37,1.17.0,Bandit80,31,4.13,,20,80,20,Right,Left,124,107,148,8,,,0.27
3/11/2025 0:43:06,1.17.0,Bandit80,31,4.13,,20,80,20,Right,Left,124,108,148,8,,,0.0
3/11/2025 0:43:08,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,124,108,149,8,0.94,1020.0,
3/11/2025 0:45:54,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,125,108,149,9,,,0.08
3/11/2025 0:45:56,1.17.0,Bandit80,31,4.13,1.0,20,80,20,Pellet,Left,125,108,150,9,1.45,168.0,
3/11/2025 0:48:29,1.17.0,Bandit80,31,4.13,,20,80,20,Right,Left,125,109,150,10,,,0.06
3/11/2025 0:48:30,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,125,109,151,10,0.94,154.0,
3/11/2025 0:48:51,1.17.0,Bandit80,31,4.14,,20,80,20,Right,Left,125,110,151,11,,,0.19
3/11/2025 0:48:53,1.17.0,Bandit80,31,4.13,,20,80,20,RightinTimeout,Left,125,110,151,11,,,0.0
3/11/2025 0:48:54,1.17.0,Bandit80,31,4.13,,20,80,20,RightinTimeout,Left,125,110,151,11,,,0.0
3/11/2025 0:48:57,1.17.0,Bandit80,31,4.13,,20,80,20,LeftinTimeOut,Left,125,110,151,11,,,
3/11/2025 0:49:11,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,126,110,151,11,,,0.2
3/11/2025 0:49:14,1.17.0,Bandit80,31,4.13,1.0,20,80,20,Pellet,Left,126,110,152,11,1.39,44.0,
3/11/2025 0:50:03,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,127,110,152,12,,,0.14
3/11/2025 0:50:05,1.17.0,Bandit80,31,4.13,1.0,20,80,20,Pellet,Left,127,110,153,12,0.50,51.0,
3/11/2025 0:50:19,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,128,110,153,13,,,0.07
3/11/2025 0:50:20,1.17.0,Bandit80,31,4.13,1.0,20,80,20,Pellet,Left,128,110,154,13,0.50,15.0,
3/11/2025 0:50:36,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,129,110,154,14,,,0.03
3/11/2025 0:50:38,1.17.0,Bandit80,31,4.13,,20,80,20,LeftinTimeOut,Left,129,110,154,14,,,
3/11/2025 0:52:03,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,130,110,154,14,,,0.07
3/11/2025 0:52:05,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,130,110,155,14,0.50,105.0,
3/11/2025 0:52:25,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,131,110,155,15,,,0.11
3/11/2025 0:52:26,1.17.0,Bandit80,31,4.13,1.0,20,80,20,Pellet,Left,131,110,156,15,0.69,21.0,
3/11/2025 0:52:43,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,132,110,156,16,,,0.05
3/11/2025 0:52:44,1.17.0,Bandit80,31,4.13,1.0,20,80,20,Pellet,Left,132,110,157,16,0.50,18.0,
3/11/2025 1:10:01,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,133,110,157,17,,,0.08
3/11/2025 1:10:03,1.17.0,Bandit80,31,4.13,1.0,20,80,20,Pellet,Left,133,110,158,17,1.20,1039.0,
3/11/2025 3:01:13,1.17.0,Bandit80,31,4.12,,20,80,20,Right,Left,133,111,158,18,,,0.14
3/11/2025 3:02:06,1.17.0,Bandit80,31,4.12,,20,80,20,Left,Left,134,111,158,18,,,0.15
3/11/2025 3:03:39,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,135,111,158,18,,,0.16
3/11/2025 3:03:47,1.17.0,Bandit80,31,4.13,,20,80,20,RightinTimeout,Left,135,111,158,18,,,0.0
3/11/2025 3:03:50,1.17.0,Bandit80,31,4.12,,20,80,20,RightinTimeout,Left,135,111,158,18,,,0.0
3/11/2025 3:03:51,1.17.0,Bandit80,31,4.12,,20,80,20,RightinTimeout,Left,135,111,158,18,,,0.0
3/11/2025 3:04:29,1.17.0,Bandit80,31,4.12,,20,80,20,Right,Left,135,112,158,18,,,0.13
3/11/2025 3:07:21,1.17.0,Bandit80,31,4.12,,20,80,20,Left,Left,136,112,158,18,,,0.0
3/11/2025 3:07:24,1.17.0,Bandit80,31,4.12,1.0,20,80,20,Pellet,Left,136,112,159,18,2.46,7041.0,
3/11/2025 3:07:48,1.17.0,Bandit80,31,4.12,,20,80,20,Left,Left,137,112,159,19,,,0.16
3/11/2025 3:07:50,1.17.0,Bandit80,31,4.13,1.0,20,80,20,Pellet,Left,137,112,160,19,1.39,26.0,
3/11/2025 3:08:23,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,137,113,160,0,,,0.24
3/11/2025 3:08:24,1.17.0,Bandit80,31,4.12,1.0,20,20,80,Pellet,Right,137,113,161,0,0.37,34.0,
3/11/2025 3:08:43,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,137,114,161,1,,,0.12
3/11/2025 3:08:44,1.17.0,Bandit80,31,4.13,1.0,20,20,80,Pellet,Right,137,114,162,1,0.31,20.0,
3/11/2025 3:09:03,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,137,115,162,2,,,0.19
3/11/2025 3:09:04,1.17.0,Bandit80,31,4.12,2.0,20,20,80,Pellet,Right,137,115,163,2,0.31,20.0,
3/11/2025 3:09:26,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,137,116,163,3,,,0.09
3/11/2025 3:09:27,1.17.0,Bandit80,31,4.13,1.0,20,20,80,Pellet,Right,137,116,164,3,0.50,23.0,
3/11/2025 3:09:49,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,137,117,164,4,,,0.02
3/11/2025 3:09:52,1.17.0,Bandit80,31,4.13,,20,20,80,RightinTimeout,Right,137,117,164,4,,,0.0
3/11/2025 3:09:58,1.17.0,Bandit80,31,4.13,,20,20,80,RightinTimeout,Right,137,117,164,4,,,0.0
3/11/2025 3:10:02,1.17.0,Bandit80,31,4.13,,20,20,80,RightinTimeout,Right,137,117,164,4,,,0.0
3/11/2025 3:10:48,1.17.0,Bandit80,31,4.12,,20,20,80,Left,Right,138,117,164,4,,,0.06
3/11/2025 3:11:27,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,138,118,164,4,,,0.22
3/11/2025 3:11:29,1.17.0,Bandit80,31,4.13,1.0,20,20,80,Pellet,Right,138,118,165,4,1.13,122.0,
3/11/2025 3:11:59,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,138,119,165,5,,,0.13
3/11/2025 3:12:00,1.17.0,Bandit80,31,4.12,1.0,20,20,80,Pellet,Right,138,119,166,5,0.25,31.0,
3/11/2025 3:12:20,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,138,120,166,6,,,0.09
3/11/2025 3:12:25,1.17.0,Bandit80,31,4.12,,20,20,80,RightinTimeout,Right,138,120,166,6,,,0.0
3/11/2025 3:13:01,1.17.0,Bandit80,31,4.12,,20,20,80,Left,Right,139,120,166,6,,,0.12
3/11/2025 3:13:04,1.17.0,Bandit80,31,4.12,,20,20,80,RightinTimeout,Right,139,120,166,6,,,0.0
3/11/2025 3:13:35,1.17.0,Bandit80,31,4.12,,20,20,80,Left,Right,140,120,166,6,,,0.08
3/11/2025 3:14:21,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,140,121,166,6,,,0.07
3/11/2025 3:14:23,1.17.0,Bandit80,31,4.12,1.0,20,20,80,Pellet,Right,140,121,167,6,1.07,143.0,
3/11/2025 3:14:45,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,140,122,167,7,,,0.34
3/11/2025 3:14:47,1.17.0,Bandit80,31,4.12,1.0,20,20,80,Pellet,Right,140,122,168,7,0.88,24.0,
3/11/2025 3:15:08,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,140,123,168,8,,,0.11
3/11/2025 3:15:09,1.17.0,Bandit80,31,4.13,1.0,20,20,80,Pellet,Right,140,123,169,8,0.31,22.0,
3/11/2025 3:15:30,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,140,124,169,9,,,0.14
3/11/2025 3:15:31,1.17.0,Bandit80,31,4.12,1.0,20,20,80,Pellet,Right,140,124,170,9,0.63,22.0,
3/11/2025 3:15:51,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,140,125,170,10,,,0.01
3/11/2025 3:15:52,1.17.0,Bandit80,31,4.12,1.0,20,20,80,Pellet,Right,140,125,171,10,0.31,21.0,
3/11/2025 3:16:13,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,140,126,171,11,,,0.08
3/11/2025 3:16:14,1.17.0,Bandit80,31,4.12,1.0,20,20,80,Pellet,Right,140,126,172,11,0.37,22.0,
3/11/2025 3:16:59,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,140,127,172,12,,,0.21
3/11/2025 3:17:00,1.17.0,Bandit80,31,4.12,1.0,20,20,80,Pellet,Right,140,127,173,12,0.37,46.0,
3/11/2025 3:17:30,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,140,128,173,13,,,0.19
3/11/2025 3:17:31,1.17.0,Bandit80,31,4.13,1.0,20,20,80,Pellet,Right,140,128,174,13,0.50,31.0,
3/11/2025 3:17:51,1.17.0,Bandit80,31,4.13,,20,20,80,Right,Right,140,129,174,14,,,0.29
3/11/2025 3:17:52,1.17.0,Bandit80,31,4.12,1.0,20,20,80,Pellet,Right,140,129,175,14,0.56,21.0,
3/11/2025 3:18:18,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,140,130,175,15,,,0.06
3/11/2025 3:18:19,1.17.0,Bandit80,31,4.12,1.0,20,20,80,Pellet,Right,140,130,176,15,0.56,27.0,
3/11/2025 3:18:41,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,140,131,176,16,,,0.09
3/11/2025 3:18:42,1.17.0,Bandit80,31,4.13,1.0,20,20,80,Pellet,Right,140,131,177,16,0.25,23.0,
3/11/2025 3:19:10,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,140,132,177,17,,,0.15
3/11/2025 3:19:11,1.17.0,Bandit80,31,4.12,2.0,20,20,80,Pellet,Right,140,132,178,17,0.19,29.0,
3/11/2025 3:19:33,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,140,133,178,18,,,0.15
3/11/2025 3:19:36,1.17.0,Bandit80,31,4.12,1.0,20,20,80,Pellet,Right,140,133,179,18,2.97,25.0,
3/11/2025 4:11:37,1.17.0,Bandit80,31,4.12,,20,20,80,Right,Right,140,134,179,19,,,0.14
3/11/2025 4:11:40,1.17.0,Bandit80,31,4.12,2.0,20,20,80,Pellet,Right,140,134,180,19,0.88,3124.0,
3/11/2025 4:22:49,1.17.0,Bandit80,31,4.12,,20,80,20,Left,Left,141,134,180,0,,,0.27
3/11/2025 4:22:51,1.17.0,Bandit80,31,4.12,1.0,20,80,20,Pellet,Left,141,134,181,0,1.32,671.0,
3/11/2025 8:27:28,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,141,135,181,1,,,0.18
3/11/2025 8:27:30,1.17.0,Bandit80,31,4.11,,20,80,20,RightinTimeout,Left,141,135,181,1,,,0.0
3/11/2025 8:29:41,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,141,136,181,1,,,0.18
3/11/2025 8:29:42,1.17.0,Bandit80,31,4.12,,20,80,20,RightinTimeout,Left,141,136,181,1,,,0.0
3/11/2025 8:32:30,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,141,137,181,1,,,0.23
3/11/2025 8:36:12,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,141,138,181,1,,,0.08
3/11/2025 8:36:18,1.17.0,Bandit80,31,4.11,1.0,20,80,20,Pellet,Left,141,138,182,1,4.75,15207.0,
3/11/2025 8:36:50,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,141,139,182,2,,,0.04
3/11/2025 8:36:55,1.17.0,Bandit80,31,4.11,,20,80,20,RightinTimeout,Left,141,139,182,2,,,0.0
3/11/2025 8:36:56,1.17.0,Bandit80,31,4.12,,20,80,20,RightinTimeout,Left,141,139,182,2,,,0.0
3/11/2025 8:36:57,1.17.0,Bandit80,31,4.12,,20,80,20,RightinTimeout,Left,141,139,182,2,,,0.0
3/11/2025 8:38:08,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,141,140,182,2,,,0.03
3/11/2025 8:42:51,1.17.0,Bandit80,31,4.12,,20,80,20,Right,Left,141,141,182,2,,,0.14
3/11/2025 8:44:22,1.17.0,Bandit80,31,4.11,,20,80,20,Left,Left,142,141,182,2,,,0.26
3/11/2025 8:44:24,1.17.0,Bandit80,31,4.11,1.0,20,80,20,Pellet,Left,142,141,183,2,1.20,486.0,
3/11/2025 8:45:15,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,142,142,183,3,,,0.26
3/11/2025 8:45:16,1.17.0,Bandit80,31,4.11,2.0,20,80,20,Pellet,Left,142,142,184,3,0.56,52.0,
3/11/2025 8:45:40,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,142,143,184,4,,,0.11
3/11/2025 8:45:42,1.17.0,Bandit80,31,4.11,,20,80,20,RightinTimeout,Left,142,143,184,4,,,0.0
3/11/2025 8:46:04,1.17.0,Bandit80,31,4.11,,20,80,20,Left,Left,143,143,184,4,,,0.2
3/11/2025 8:46:05,1.17.0,Bandit80,31,4.11,1.0,20,80,20,Pellet,Left,143,143,185,4,0.50,49.0,
3/11/2025 8:46:22,1.17.0,Bandit80,31,4.1,,20,80,20,Left,Left,144,143,185,5,,,0.11
3/11/2025 8:46:24,1.17.0,Bandit80,31,4.11,1.0,20,80,20,Pellet,Left,144,143,186,5,1.26,19.0,
3/11/2025 8:48:45,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,144,144,186,6,,,0.08
3/11/2025 8:50:07,1.17.0,Bandit80,31,4.11,,20,80,20,Left,Left,145,144,186,6,,,0.05
3/11/2025 8:50:09,1.17.0,Bandit80,31,4.11,1.0,20,80,20,Pellet,Left,145,144,187,6,0.82,225.0,
3/11/2025 10:38:50,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,145,145,187,7,,,0.19
3/11/2025 10:38:52,1.17.0,Bandit80,31,4.11,,20,80,20,RightinTimeout,Left,145,145,187,7,,,0.0
3/11/2025 10:38:52,1.17.0,Bandit80,31,4.11,,20,80,20,RightinTimeout,Left,145,145,187,7,,,0.0
3/11/2025 10:46:43,1.17.0,Bandit80,31,4.11,,20,80,20,Left,Left,146,145,187,7,,,0.25
3/11/2025 10:46:45,1.17.0,Bandit80,31,4.11,1.0,20,80,20,Pellet,Left,146,145,188,7,1.39,6996.0,
3/11/2025 10:47:39,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,146,146,188,8,,,0.14
3/11/2025 10:47:40,1.17.0,Bandit80,31,4.11,1.0,20,80,20,Pellet,Left,146,146,189,8,0.50,55.0,
3/11/2025 10:48:04,1.17.0,Bandit80,31,4.1,,20,80,20,Right,Left,146,147,189,9,,,0.19
3/11/2025 10:48:05,1.17.0,Bandit80,31,4.11,1.0,20,80,20,Pellet,Left,146,147,190,9,0.44,25.0,
3/11/2025 10:48:27,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,146,148,190,10,,,0.19
3/11/2025 10:48:29,1.17.0,Bandit80,31,4.11,1.0,20,80,20,Pellet,Left,146,148,191,10,0.50,23.0,
3/11/2025 10:48:50,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,146,149,191,11,,,0.18
3/11/2025 10:48:51,1.17.0,Bandit80,31,4.11,,20,80,20,RightinTimeout,Left,146,149,191,11,,,0.0
3/11/2025 10:51:47,1.17.0,Bandit80,31,4.11,,20,80,20,Left,Left,147,149,191,11,,,0.16
3/11/2025 10:51:48,1.17.0,Bandit80,31,4.1,1.0,20,80,20,Pellet,Left,147,149,192,11,0.82,200.0,
3/11/2025 10:52:19,1.17.0,Bandit80,31,4.11,,20,80,20,Left,Left,148,149,192,12,,,0.05
3/11/2025 10:52:20,1.17.0,Bandit80,31,4.11,1.0,20,80,20,Pellet,Left,148,149,193,12,0.88,32.0,
3/11/2025 10:52:43,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,148,150,193,13,,,0.11
3/11/2025 10:52:43,1.17.0,Bandit80,31,4.11,,20,80,20,RightDuringDispense,Left,148,150,193,13,,,0.06
3/11/2025 10:52:47,1.17.0,Bandit80,31,4.11,2.0,20,80,20,Pellet,Left,148,150,194,13,1.13,27.0,
3/11/2025 10:53:04,1.17.0,Bandit80,31,4.11,,20,80,20,Left,Left,149,150,194,14,,,0.06
3/11/2025 10:53:06,1.17.0,Bandit80,31,4.11,1.0,20,80,20,Pellet,Left,149,150,195,14,0.44,19.0,
3/11/2025 10:53:28,1.17.0,Bandit80,31,4.11,,20,80,20,Left,Left,150,150,195,15,,,0.07
3/11/2025 12:11:02,1.17.0,Bandit80,31,4.1,,20,80,20,Right,Left,150,151,195,15,,,0.1
3/11/2025 12:11:04,1.17.0,Bandit80,31,4.1,1.0,20,80,20,Pellet,Left,150,151,196,15,1.39,4678.0,
3/11/2025 12:30:17,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,151,151,196,16,,,0.54
3/11/2025 12:30:34,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,151,152,196,16,,,0.67
3/11/2025 12:30:46,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,152,152,196,16,,,0.01
3/11/2025 12:31:27,1.17.0,Bandit80,31,4.09,3.0,20,80,20,Pellet,Left,152,152,197,16,37.48,1223.0,
3/11/2025 12:32:04,1.17.0,Bandit80,31,4.11,,20,80,20,Right,Left,152,153,197,17,,,0.03
3/11/2025 12:32:06,1.17.0,Bandit80,31,4.1,2.0,20,80,20,Pellet,Left,152,153,198,17,0.44,39.0,
3/11/2025 12:32:50,1.17.0,Bandit80,31,4.1,,20,80,20,Left,Left,153,153,198,18,,,0.59
3/11/2025 12:33:39,1.17.0,Bandit80,31,4.1,2.0,20,80,20,Pellet,Left,153,153,199,18,47.94,93.0,
3/11/2025 12:35:21,1.17.0,Bandit80,31,4.1,,20,80,20,Right,Left,153,154,199,19,,,0.07
3/11/2025 12:35:23,1.17.0,Bandit80,31,4.1,2.0,20,80,20,Pellet,Left,153,154,200,19,1.13,104.0,
3/11/2025 12:36:07,1.17.0,Bandit80,31,4.1,,20,20,80,Right,Right,153,155,200,0,,,0.29
3/11/2025 12:36:09,1.17.0,Bandit80,31,4.11,1.0,20,20,80,Pellet,Right,153,155,201,0,1.32,46.0,
3/11/2025 12:36:26,1.17.0,Bandit80,31,4.1,,20,20,80,Right,Right,153,156,201,1,,,0.11
3/11/2025 12:37:06,1.17.0,Bandit80,31,4.1,,20,20,80,Left,Right,154,156,201,1,,,0.1
3/11/2025 12:37:07,1.17.0,Bandit80,31,4.1,,20,20,80,LeftinTimeOut,Right,154,156,201,1,,,
3/11/2025 12:37:31,1.17.0,Bandit80,31,4.11,,20,20,80,Right,Right,154,157,201,1,,,0.33
3/11/2025 12:37:34,1.17.0,Bandit80,31,4.1,1.0,20,20,80,Pellet,Right,154,157,202,1,2.27,85.0,
3/11/2025 12:38:05,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,154,158,202,2,,,0.0
