mm:dd:yyyy hh:mm:ss,library_version,session_type,device_number,battery_voltage,motor_turns,pelletstoswitch,prob_left,prob_right,event,high_prob_poke,left_poke_count,right_poke_count,pellet_count,block_pellet_count,retrieval_time,interpelletinterval,poke_time
5/5/2025 23:16:04,1.17.0,Bandit80,7,4.15,,20,80,20,Left,Left,77,122,104,4,,,0.01
5/5/2025 23:16:05,1.17.0,Bandit80,7,4.14,1.0,20,80,20,Pellet,Left,77,122,105,4,0.37,46.0,
5/5/2025 23:16:23,1.17.0,Bandit80,7,4.15,,20,80,20,Left,Left,78,122,105,5,,,0.11
5/5/2025 23:16:24,1.17.0,Bandit80,7,4.14,1.0,20,80,20,Pellet,Left,78,122,106,5,0.31,19.0,
5/5/2025 23:16:41,1.17.0,Bandit80,7,4.15,,20,80,20,Left,Left,79,122,106,6,,,0.28
5/5/2025 23:16:42,1.17.0,Bandit80,7,4.15,,20,80,20,LeftinTimeOut,Left,79,122,106,6,,,
5/5/2025 23:16:46,1.17.0,Bandit80,7,4.15,,20,80,20,LeftinTimeOut,Left,79,122,106,6,,,
5/5/2025 23:16:46,1.17.0,Bandit80,7,4.15,,20,80,20,LeftinTimeOut,Left,79,122,106,6,,,
5/5/2025 23:17:18,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,79,123,106,6,,,0.03
5/5/2025 23:17:20,1.17.0,Bandit80,7,4.15,1.0,20,80,20,Pellet,Left,79,123,107,6,1.51,56.0,
5/5/2025 23:18:05,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,79,124,107,7,,,0.68
5/5/2025 23:18:22,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,79,125,107,7,,,0.23
5/5/2025 23:18:25,1.17.0,Bandit80,7,4.15,1.0,20,80,20,Pellet,Left,79,125,108,7,1.64,65.0,
5/5/2025 23:18:42,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,79,126,108,8,,,0.42
5/5/2025 23:18:45,1.17.0,Bandit80,7,4.14,1.0,20,80,20,Pellet,Left,79,126,109,8,1.32,20.0,
5/5/2025 23:18:58,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,79,127,109,9,,,0.43
5/5/2025 23:19:00,1.17.0,Bandit80,7,4.15,1.0,20,80,20,Pellet,Left,79,127,110,9,1.39,15.0,
5/5/2025 23:19:13,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,79,128,110,10,,,0.1
5/5/2025 23:19:17,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,79,128,110,10,,,0.0
5/5/2025 23:19:32,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,79,129,110,10,,,0.14
5/5/2025 23:19:33,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,79,129,110,10,,,0.0
5/5/2025 23:23:27,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,79,130,110,10,,,0.11
5/5/2025 23:23:28,1.17.0,Bandit80,7,4.15,1.0,20,80,20,Pellet,Left,79,130,111,10,0.63,268.0,
5/5/2025 23:23:49,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,79,131,111,11,,,0.0
5/5/2025 23:23:51,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,79,131,111,11,,,0.0
5/5/2025 23:30:21,1.17.0,Bandit80,7,4.14,,20,80,20,Right,Left,79,132,111,11,,,0.12
5/5/2025 23:35:18,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,79,133,111,11,,,0.02
5/5/2025 23:41:19,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,79,134,111,11,,,0.14
5/5/2025 23:41:37,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,79,135,111,11,,,0.26
5/6/2025 0:12:52,1.17.0,Bandit80,7,4.14,,20,80,20,Right,Left,79,136,111,11,,,0.4
5/6/2025 0:12:53,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,79,136,111,11,,,0.0
5/6/2025 2:11:26,1.17.0,Bandit80,7,4.14,,20,80,20,Right,Left,79,137,111,11,,,0.13
5/6/2025 2:11:28,1.17.0,Bandit80,7,4.14,,20,80,20,RightinTimeout,Left,79,137,111,11,,,0.0
5/6/2025 2:13:14,1.17.0,Bandit80,7,4.14,,20,80,20,Left,Left,80,137,111,11,,,0.08
5/6/2025 2:13:15,1.17.0,Bandit80,7,4.14,,20,80,20,LeftDuringDispense,Left,80,137,111,11,,,0.09
5/6/2025 2:13:18,1.17.0,Bandit80,7,4.14,2.0,20,80,20,Pellet,Left,80,137,112,11,0.56,10190.0,
5/6/2025 2:13:40,1.17.0,Bandit80,7,4.14,,20,80,20,Left,Left,81,137,112,12,,,0.09
5/6/2025 2:14:12,1.17.0,Bandit80,7,4.12,,20,80,20,Left,Left,82,137,112,12,,,0.15
5/6/2025 2:14:14,1.17.0,Bandit80,7,4.14,1.0,20,80,20,Pellet,Left,82,137,113,12,1.77,56.0,
5/6/2025 2:16:02,1.17.0,Bandit80,7,4.15,,20,80,20,Left,Left,83,137,113,13,,,0.25
5/6/2025 2:16:04,1.17.0,Bandit80,7,4.14,,20,80,20,RightinTimeout,Left,83,137,113,13,,,0.0
5/6/2025 2:35:55,1.17.0,Bandit80,7,4.14,,20,80,20,Left,Left,84,137,113,13,,,0.02
5/6/2025 2:35:56,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,84,137,113,13,,,
5/6/2025 2:35:56,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,84,137,113,13,,,
5/6/2025 2:35:59,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,84,137,113,13,,,
5/6/2025 2:36:01,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,84,137,113,13,,,
5/6/2025 3:04:38,1.17.0,Bandit80,7,4.14,,20,80,20,Right,Left,84,138,113,13,,,0.35
5/6/2025 3:04:39,1.17.0,Bandit80,7,4.14,,20,80,20,RightinTimeout,Left,84,138,113,13,,,0.0
5/6/2025 3:04:41,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,84,138,113,13,,,
5/6/2025 3:04:42,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,84,138,113,13,,,
5/6/2025 3:10:59,1.17.0,Bandit80,7,4.14,,20,80,20,Left,Left,85,138,113,13,,,0.96
5/6/2025 3:11:01,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,85,138,113,13,,,
5/6/2025 3:11:01,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,85,138,113,13,,,
5/6/2025 3:11:02,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,85,138,113,13,,,
5/6/2025 3:11:03,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,85,138,113,13,,,
5/6/2025 3:11:03,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,85,138,113,13,,,
5/6/2025 3:11:03,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,85,138,113,13,,,
5/6/2025 3:18:26,1.17.0,Bandit80,7,4.14,,20,80,20,Left,Left,86,138,113,13,,,0.15
5/6/2025 3:18:26,1.17.0,Bandit80,7,4.14,,20,80,20,LeftDuringDispense,Left,86,138,113,13,,,0.03
5/6/2025 3:18:29,1.17.0,Bandit80,7,4.14,2.0,20,80,20,Pellet,Left,86,138,114,13,0.56,3855.0,
5/6/2025 3:19:02,1.17.0,Bandit80,7,4.14,,20,80,20,Left,Left,87,138,114,14,,,0.26
5/6/2025 3:19:03,1.17.0,Bandit80,7,4.14,1.0,20,80,20,Pellet,Left,87,138,115,14,0.44,34.0,
5/6/2025 3:19:25,1.17.0,Bandit80,7,4.14,,20,80,20,Left,Left,88,138,115,15,,,0.23
5/6/2025 3:19:27,1.17.0,Bandit80,7,4.14,1.0,20,80,20,Pellet,Left,88,138,116,15,0.75,24.0,
5/6/2025 3:19:54,1.17.0,Bandit80,7,4.14,,20,80,20,Left,Left,89,138,116,16,,,0.28
5/6/2025 3:19:55,1.17.0,Bandit80,7,4.14,1.0,20,80,20,Pellet,Left,89,138,117,16,0.31,28.0,
5/6/2025 3:20:19,1.17.0,Bandit80,7,4.14,,20,80,20,Left,Left,90,138,117,17,,,0.02
5/6/2025 3:20:20,1.17.0,Bandit80,7,4.13,1.0,20,80,20,Pellet,Left,90,138,118,17,0.63,25.0,
5/6/2025 3:20:43,1.17.0,Bandit80,7,4.14,,20,80,20,Left,Left,91,138,118,18,,,0.03
5/6/2025 3:20:44,1.17.0,Bandit80,7,4.14,1.0,20,80,20,Pellet,Left,91,138,119,18,0.31,24.0,
5/6/2025 3:21:10,1.17.0,Bandit80,7,4.14,,20,80,20,Right,Left,91,139,119,19,,,0.17
5/6/2025 3:21:13,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,91,139,119,19,,,
5/6/2025 3:21:14,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,91,139,119,19,,,
5/6/2025 3:21:14,1.17.0,Bandit80,7,4.14,,20,80,20,LeftinTimeOut,Left,91,139,119,19,,,
5/6/2025 3:22:21,1.17.0,Bandit80,7,4.14,,20,80,20,Right,Left,91,140,119,19,,,0.06
5/6/2025 3:22:24,1.17.0,Bandit80,7,4.14,,20,80,20,RightinTimeout,Left,91,140,119,19,,,0.0
5/6/2025 3:22:26,1.17.0,Bandit80,7,4.14,,20,80,20,RightinTimeout,Left,91,140,119,19,,,0.0
5/6/2025 3:32:17,1.17.0,Bandit80,7,4.13,,20,80,20,Left,Left,92,140,119,19,,,0.15
5/6/2025 3:32:18,1.17.0,Bandit80,7,4.14,1.0,20,80,20,Pellet,Left,92,140,120,19,0.56,694.0,
5/6/2025 3:32:43,1.17.0,Bandit80,7,4.14,,20,20,80,Left,Right,93,140,120,0,,,0.1
5/6/2025 3:33:08,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,141,120,0,,,0.32
5/6/2025 3:33:10,1.17.0,Bandit80,7,4.14,1.0,20,20,80,Pellet,Right,93,141,121,0,1.20,52.0,
5/6/2025 3:33:26,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,142,121,1,,,0.17
5/6/2025 3:33:27,1.17.0,Bandit80,7,4.14,1.0,20,20,80,Pellet,Right,93,142,122,1,0.69,17.0,
5/6/2025 3:33:42,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,143,122,2,,,0.2
5/6/2025 3:33:45,1.17.0,Bandit80,7,4.14,1.0,20,20,80,Pellet,Right,93,143,123,2,1.70,18.0,
5/6/2025 3:34:02,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,144,123,3,,,0.28
5/6/2025 3:34:04,1.17.0,Bandit80,7,4.14,1.0,20,20,80,Pellet,Right,93,144,124,3,0.82,19.0,
5/6/2025 3:34:23,1.17.0,Bandit80,7,4.13,,20,20,80,Right,Right,93,145,124,4,,,0.13
5/6/2025 3:34:25,1.17.0,Bandit80,7,4.14,1.0,20,20,80,Pellet,Right,93,145,125,4,0.69,21.0,
5/6/2025 3:34:42,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,146,125,5,,,0.18
5/6/2025 3:34:44,1.17.0,Bandit80,7,4.14,2.0,20,20,80,Pellet,Right,93,146,126,5,0.56,19.0,
5/6/2025 3:35:04,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,147,126,6,,,0.01
5/6/2025 3:35:06,1.17.0,Bandit80,7,4.14,1.0,20,20,80,Pellet,Right,93,147,127,6,0.69,22.0,
5/6/2025 3:42:33,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,148,127,7,,,0.09
5/6/2025 3:42:35,1.17.0,Bandit80,7,4.14,1.0,20,20,80,Pellet,Right,93,148,128,7,1.20,449.0,
5/6/2025 3:42:56,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,149,128,8,,,0.14
5/6/2025 3:42:57,1.17.0,Bandit80,7,4.14,2.0,20,20,80,Pellet,Right,93,149,129,8,0.63,22.0,
5/6/2025 3:43:16,1.17.0,Bandit80,7,4.13,,20,20,80,Right,Right,93,150,129,9,,,0.12
5/6/2025 3:43:17,1.17.0,Bandit80,7,4.14,1.0,20,20,80,Pellet,Right,93,150,130,9,0.69,20.0,
5/6/2025 3:43:37,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,151,130,10,,,0.12
5/6/2025 3:43:40,1.17.0,Bandit80,7,4.14,1.0,20,20,80,Pellet,Right,93,151,131,10,2.46,23.0,
5/6/2025 3:54:56,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,152,131,11,,,0.03
5/6/2025 3:54:56,1.17.0,Bandit80,7,4.14,,20,20,80,RightDuringDispense,Right,93,152,131,11,,,0.03
5/6/2025 3:55:01,1.17.0,Bandit80,7,4.13,2.0,20,20,80,Pellet,Right,93,152,132,11,1.45,681.0,
5/6/2025 3:55:16,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,153,132,12,,,0.11
5/6/2025 3:55:17,1.17.0,Bandit80,7,4.14,1.0,20,20,80,Pellet,Right,93,153,133,12,0.63,16.0,
5/6/2025 3:55:30,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,154,133,13,,,0.04
5/6/2025 3:55:31,1.17.0,Bandit80,7,4.13,1.0,20,20,80,Pellet,Right,93,154,134,13,0.50,14.0,
5/6/2025 3:55:47,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,155,134,14,,,0.16
5/6/2025 3:55:48,1.17.0,Bandit80,7,4.13,1.0,20,20,80,Pellet,Right,93,155,135,14,0.25,17.0,
5/6/2025 3:56:23,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,156,135,15,,,0.34
5/6/2025 4:04:21,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,157,135,15,,,0.06
5/6/2025 4:04:23,1.17.0,Bandit80,7,4.14,1.0,20,20,80,Pellet,Right,93,157,136,15,1.64,515.0,
5/6/2025 4:07:48,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,158,136,16,,,0.22
5/6/2025 4:07:49,1.17.0,Bandit80,7,4.14,1.0,20,20,80,Pellet,Right,93,158,137,16,1.01,206.0,
5/6/2025 4:21:30,1.17.0,Bandit80,7,4.13,,20,20,80,Right,Right,93,159,137,17,,,0.3
5/6/2025 4:21:32,1.17.0,Bandit80,7,4.14,2.0,20,20,80,Pellet,Right,93,159,138,17,0.75,823.0,
5/6/2025 4:21:52,1.17.0,Bandit80,7,4.13,,20,20,80,Right,Right,93,160,138,18,,,0.08
5/6/2025 4:21:54,1.17.0,Bandit80,7,4.14,1.0,20,20,80,Pellet,Right,93,160,139,18,1.01,22.0,
5/6/2025 4:22:10,1.17.0,Bandit80,7,4.14,,20,20,80,Right,Right,93,161,139,19,,,0.06
5/6/2025 4:25:37,1.17.0,Bandit80,7,4.14,,20,20,80,Left,Right,94,161,139,19,,,0.05
5/6/2025 4:27:05,1.17.0,Bandit80,7,4.13,,20,20,80,Right,Right,94,162,139,19,,,0.16
5/6/2025 4:27:07,1.17.0,Bandit80,7,4.13,2.0,20,20,80,Pellet,Right,94,162,140,19,1.20,313.0,
5/6/2025 4:27:30,1.17.0,Bandit80,7,4.13,,20,80,20,Right,Left,94,163,140,0,,,0.06
5/6/2025 4:31:21,1.17.0,Bandit80,7,4.14,,20,80,20,Right,Left,94,164,140,0,,,0.27
5/6/2025 4:38:34,1.17.0,Bandit80,7,4.13,,20,80,20,Left,Left,95,164,140,0,,,0.08
5/6/2025 4:38:35,1.17.0,Bandit80,7,4.13,1.0,20,80,20,Pellet,Left,95,164,141,0,0.50,688.0,
5/6/2025 4:39:13,1.17.0,Bandit80,7,4.14,,20,80,20,Right,Left,95,165,141,1,,,0.21
5/6/2025 4:41:56,1.17.0,Bandit80,7,4.14,,20,80,20,Right,Left,95,166,141,1,,,0.03
5/6/2025 4:50:29,1.17.0,Bandit80,7,4.13,,20,80,20,Right,Left,95,167,141,1,,,0.07
5/6/2025 4:51:39,1.17.0,Bandit80,7,4.13,,20,80,20,Left,Left,96,167,141,1,,,0.13
5/6/2025 4:51:40,1.17.0,Bandit80,7,4.14,,20,80,20,LeftDuringDispense,Left,96,167,141,1,,,0.05
5/6/2025 4:51:43,1.17.0,Bandit80,7,4.13,2.0,20,80,20,Pellet,Left,96,167,142,1,0.50,788.0,
5/6/2025 4:51:57,1.17.0,Bandit80,7,4.13,,20,80,20,Left,Left,97,167,142,2,,,0.17
5/6/2025 4:51:59,1.17.0,Bandit80,7,4.13,1.0,20,80,20,Pellet,Left,97,167,143,2,0.56,16.0,
5/6/2025 4:54:14,1.17.0,Bandit80,7,4.14,,20,80,20,Right,Left,97,168,143,3,,,0.07
5/6/2025 5:16:24,1.17.0,Bandit80,7,4.14,,20,80,20,Left,Left,98,168,143,3,,,0.27
5/6/2025 5:16:27,1.17.0,Bandit80,7,4.14,1.0,20,80,20,Pellet,Left,98,168,144,3,2.46,1468.0,
5/6/2025 5:16:49,1.17.0,Bandit80,7,4.14,,20,80,20,Left,Left,99,168,144,4,,,0.04
5/6/2025 5:16:50,1.17.0,Bandit80,7,4.13,1.0,20,80,20,Pellet,Left,99,168,145,4,0.75,23.0,
5/6/2025 5:17:58,1.17.0,Bandit80,7,4.13,,20,80,20,Right,Left,99,169,145,5,,,0.31
5/6/2025 5:17:59,1.17.0,Bandit80,7,4.13,,20,80,20,RightinTimeout,Left,99,169,145,5,,,0.0
5/6/2025 5:18:00,1.17.0,Bandit80,7,4.13,,20,80,20,RightinTimeout,Left,99,169,145,5,,,0.0
5/6/2025 5:18:00,1.17.0,Bandit80,7,4.13,,20,80,20,RightinTimeout,Left,99,169,145,5,,,0.0
5/6/2025 5:18:00,1.17.0,Bandit80,7,4.14,,20,80,20,RightinTimeout,Left,99,169,145,5,,,0.0
5/6/2025 5:18:03,1.17.0,Bandit80,7,4.14,,20,80,20,RightinTimeout,Left,99,169,145,5,,,0.0
5/6/2025 5:18:08,1.17.0,Bandit80,7,4.14,,20,80,20,RightinTimeout,Left,99,169,145,5,,,0.0
5/6/2025 5:18:09,1.17.0,Bandit80,7,4.13,,20,80,20,RightinTimeout,Left,99,169,145,5,,,0.0
5/6/2025 5:18:09,1.17.0,Bandit80,7,4.14,,20,80,20,RightinTimeout,Left,99,169,145,5,,,0.0
5/6/2025 5:18:19,1.17.0,Bandit80,7,4.13,,20,80,20,LeftinTimeOut,Left,99,169,145,5,,,
5/6/2025 5:19:29,1.17.0,Bandit80,7,4.13,,20,80,20,Left,Left,100,169,145,5,,,0.08
5/6/2025 5:19:30,1.17.0,Bandit80,7,4.13,1.0,20,80,20,Pellet,Left,100,169,146,5,0.63,160.0,
5/6/2025 5:19:46,1.17.0,Bandit80,7,4.13,,20,80,20,Left,Left,101,169,146,6,,,0.24
5/6/2025 5:19:50,1.17.0,Bandit80,7,4.13,2.0,20,80,20,Pellet,Left,101,169,147,6,0.63,20.0,
5/6/2025 5:20:02,1.17.0,Bandit80,7,4.13,,20,80,20,Left,Left,102,169,147,7,,,0.0
5/6/2025 5:20:03,1.17.0,Bandit80,7,4.14,1.0,20,80,20,Pellet,Left,102,169,148,7,0.37,13.0,
5/6/2025 5:20:20,1.17.0,Bandit80,7,4.14,,20,80,20,Left,Left,103,169,148,8,,,0.07
5/6/2025 5:20:21,1.17.0,Bandit80,7,4.13,1.0,20,80,20,Pellet,Left,103,169,149,8,0.31,18.0,
5/6/2025 5:20:40,1.17.0,Bandit80,7,4.13,,20,80,20,Left,Left,104,169,149,9,,,0.09
5/6/2025 5:20:41,1.17.0,Bandit80,7,4.13,1.0,20,80,20,Pellet,Left,104,169,150,9,0.31,20.0,
5/6/2025 5:20:56,1.17.0,Bandit80,7,4.13,,20,80,20,Right,Left,104,170,150,10,,,0.07
5/6/2025 5:30:37,1.17.0,Bandit80,7,4.13,,20,80,20,Right,Left,104,171,150,10,,,0.02
5/6/2025 7:29:14,1.17.0,Bandit80,7,4.12,,20,80,20,Right,Left,104,172,150,10,,,0.23
5/6/2025 7:29:14,1.17.0,Bandit80,7,4.12,,20,80,20,RightDuringDispense,Left,104,172,150,10,,,0.03
5/6/2025 7:29:21,1.17.0,Bandit80,7,4.12,2.0,20,80,20,Pellet,Left,104,172,151,10,3.61,7719.0,
5/6/2025 7:30:28,1.17.0,Bandit80,7,4.13,,20,80,20,Right,Left,104,173,151,11,,,0.11
5/6/2025 7:30:33,1.17.0,Bandit80,7,4.13,1.0,20,80,20,Pellet,Left,104,173,152,11,4.05,73.0,
5/6/2025 7:30:54,1.17.0,Bandit80,7,4.12,,20,80,20,Right,Left,104,174,152,12,,,0.22
5/6/2025 7:30:58,1.17.0,Bandit80,7,4.12,,20,80,20,RightinTimeout,Left,104,174,152,12,,,0.0
5/6/2025 9:07:16,1.17.0,Bandit80,7,4.12,,20,80,20,Left,Left,105,174,152,12,,,0.01
5/6/2025 9:07:17,1.17.0,Bandit80,7,4.12,,20,80,20,LeftDuringDispense,Left,105,174,152,12,,,0.05
5/6/2025 9:07:20,1.17.0,Bandit80,7,4.12,2.0,20,80,20,Pellet,Left,105,174,153,12,0.69,5807.0,
5/6/2025 9:07:43,1.17.0,Bandit80,7,4.12,,20,80,20,Left,Left,106,174,153,13,,,0.09
5/6/2025 9:07:44,1.17.0,Bandit80,7,4.12,1.0,20,80,20,Pellet,Left,106,174,154,13,0.44,24.0,
5/6/2025 9:08:21,1.17.0,Bandit80,7,4.12,,20,80,20,Left,Left,107,174,154,14,,,0.21
5/6/2025 9:08:22,1.17.0,Bandit80,7,4.12,2.0,20,80,20,Pellet,Left,107,174,155,14,0.31,38.0,
5/6/2025 9:08:51,1.17.0,Bandit80,7,4.12,,20,80,20,Left,Left,108,174,155,15,,,0.04
5/6/2025 9:08:52,1.17.0,Bandit80,7,4.12,1.0,20,80,20,Pellet,Left,108,174,156,15,0.69,30.0,
5/6/2025 10:39:40,1.17.0,Bandit80,7,4.12,,20,80,20,Left,Left,109,174,156,16,,,0.04
5/6/2025 10:39:42,1.17.0,Bandit80,7,4.12,1.0,20,80,20,Pellet,Left,109,174,157,16,0.75,5450.0,
5/6/2025 11:52:32,1.17.0,Bandit80,7,4.12,,20,80,20,Left,Left,110,174,157,17,,,0.28
5/6/2025 11:52:32,1.17.0,Bandit80,7,4.12,,20,80,20,LeftDuringDispense,Left,110,174,157,17,,,0.08
5/6/2025 11:52:37,1.17.0,Bandit80,7,4.12,2.0,20,80,20,Pellet,Left,110,174,158,17,1.89,4375.0,
5/6/2025 11:53:05,1.17.0,Bandit80,7,4.12,,20,80,20,Left,Left,111,174,158,18,,,0.6
5/6/2025 11:53:08,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,111,174,159,18,2.21,31.0,
5/6/2025 11:54:08,1.17.0,Bandit80,7,4.11,,20,80,20,Left,Left,112,174,159,19,,,0.44
5/6/2025 11:54:10,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,112,174,160,19,1.45,62.0,
5/6/2025 12:44:13,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,113,174,160,0,,,0.32
5/6/2025 12:44:18,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,113,174,160,0,,,
5/6/2025 13:08:51,1.17.0,Bandit80,7,4.12,,20,20,80,Left,Right,114,174,160,0,,,0.07
5/6/2025 13:13:12,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,115,174,160,0,,,0.79
5/6/2025 13:13:14,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,115,174,160,0,,,
5/6/2025 13:13:15,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,115,174,160,0,,,
5/6/2025 13:24:00,1.17.0,Bandit80,7,4.12,,20,20,80,Left,Right,116,174,160,0,,,0.43
5/6/2025 13:31:38,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,117,174,160,0,,,2.1
5/6/2025 13:40:15,1.17.0,Bandit80,7,4.12,,20,20,80,Left,Right,118,174,160,0,,,0.4
5/6/2025 13:40:15,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,118,174,160,0,,,
5/6/2025 13:56:40,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,119,174,160,0,,,1.32
5/6/2025 13:56:41,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,119,174,160,0,,,
5/6/2025 13:56:41,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,119,174,160,0,,,
5/6/2025 13:56:42,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,119,174,160,0,,,
5/6/2025 14:15:46,1.17.0,Bandit80,7,4.11,,20,20,80,Left,Right,120,174,160,0,,,0.05
5/6/2025 14:18:58,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,175,160,0,,,0.19
5/6/2025 14:19:02,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,175,161,0,2.46,8692.0,
5/6/2025 14:19:19,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,176,161,1,,,0.12
5/6/2025 14:19:21,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,176,162,1,1.45,19.0,
5/6/2025 14:19:37,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,177,162,2,,,0.26
5/6/2025 14:19:37,1.17.0,Bandit80,7,4.11,,20,20,80,RightDuringDispense,Right,120,177,162,2,,,0.06
5/6/2025 14:19:42,1.17.0,Bandit80,7,4.11,2.0,20,20,80,Pellet,Right,120,177,163,2,1.51,21.0,
5/6/2025 14:19:58,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,178,163,3,,,0.17
5/6/2025 14:20:00,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,120,178,163,3,,,0.0
5/6/2025 14:20:23,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,179,163,3,,,0.45
5/6/2025 14:20:25,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,179,164,3,1.39,43.0,
5/6/2025 14:24:35,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,180,164,4,,,0.04
5/6/2025 14:24:38,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,180,165,4,1.51,253.0,
5/6/2025 14:24:55,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,181,165,5,,,0.06
5/6/2025 14:24:56,1.17.0,Bandit80,7,4.11,,20,20,80,RightDuringDispense,Right,120,181,165,5,,,0.03
5/6/2025 14:24:59,1.17.0,Bandit80,7,4.11,2.0,20,20,80,Pellet,Right,120,181,166,5,0.82,21.0,
5/6/2025 14:25:15,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,182,166,6,,,0.13
5/6/2025 14:25:17,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,182,167,6,0.82,18.0,
5/6/2025 14:25:38,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,183,167,7,,,0.07
5/6/2025 14:25:40,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,183,168,7,0.75,23.0,
5/6/2025 14:26:00,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,120,184,168,8,,,0.16
5/6/2025 14:26:02,1.17.0,Bandit80,7,4.11,1.0,20,20,80,Pellet,Right,120,184,169,8,0.88,22.0,
