MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2025 16:22:50,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:22:50,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:22:50,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:22:51,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:22:52,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:22:52,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:22:52,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:22:53,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:22:53,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:22:53,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:22:53,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:22:55,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:22:57,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:22:58,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,136,188,175,15,nan,nan,0.00
4/8/2025 16:23:03,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,136,188,175,15,nan,nan,nan
4/8/2025 16:23:05,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,136,188,175,15,nan,nan,nan
4/8/2025 16:23:06,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,136,188,175,15,nan,nan,nan
4/8/2025 16:25:58,1.17.0,Bandit80,9,4.10,nan,20,20,80,Right,Right,136,189,175,15,nan,nan,0.01
4/8/2025 16:25:58,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:00,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:00,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:01,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:01,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:04,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:05,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:06,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:06,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:06,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:07,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:10,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:10,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:11,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,136,189,175,15,nan,nan,0.00
4/8/2025 16:26:15,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,136,189,175,15,nan,nan,nan
4/8/2025 16:26:17,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,136,189,175,15,nan,nan,nan
4/8/2025 16:26:19,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,136,189,175,15,nan,nan,nan
4/8/2025 16:27:40,1.17.0,Bandit80,9,4.10,nan,20,20,80,Left,Right,137,189,175,15,nan,nan,0.02
4/8/2025 16:27:41,1.17.0,Bandit80,9,4.11,1,20,20,80,Pellet,Right,137,189,176,15,1.07,3467,nan
4/8/2025 16:28:25,1.17.0,Bandit80,9,4.11,nan,20,20,80,Right,Right,137,190,176,16,nan,nan,0.41
4/8/2025 16:28:26,1.17.0,Bandit80,9,4.10,1,20,20,80,Pellet,Right,137,190,177,16,0.56,45,nan
4/8/2025 16:28:54,1.17.0,Bandit80,9,4.10,nan,20,20,80,Right,Right,137,191,177,17,nan,nan,0.02
4/8/2025 16:28:57,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,137,191,177,17,nan,nan,0.00
4/8/2025 16:28:58,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,137,191,177,17,nan,nan,0.00
4/8/2025 16:29:02,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,137,191,177,17,nan,nan,0.00
4/8/2025 16:29:02,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,137,191,177,17,nan,nan,0.00
4/8/2025 16:29:03,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,137,191,177,17,nan,nan,0.00
4/8/2025 16:29:04,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,137,191,177,17,nan,nan,0.00
4/8/2025 16:29:05,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,137,191,177,17,nan,nan,0.00
4/8/2025 16:29:06,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,137,191,177,17,nan,nan,0.00
4/8/2025 16:29:11,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,137,191,177,17,nan,nan,nan
4/8/2025 16:29:12,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,137,191,177,17,nan,nan,nan
4/8/2025 16:29:14,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,137,191,177,17,nan,nan,nan
4/8/2025 16:29:15,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,137,191,177,17,nan,nan,nan
4/8/2025 16:29:16,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,137,191,177,17,nan,nan,nan
4/8/2025 16:29:17,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,137,191,177,17,nan,nan,nan
4/8/2025 16:29:18,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,137,191,177,17,nan,nan,nan
4/8/2025 16:29:20,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,137,191,177,17,nan,nan,nan
4/8/2025 16:29:22,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,137,191,177,17,nan,nan,nan
4/8/2025 16:29:23,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,137,191,177,17,nan,nan,nan
4/8/2025 16:29:24,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,137,191,177,17,nan,nan,nan
4/8/2025 16:29:30,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,137,191,177,17,nan,nan,0.00
4/8/2025 16:29:31,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,137,191,177,17,nan,nan,0.00
4/8/2025 16:29:31,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,137,191,177,17,nan,nan,0.00
4/8/2025 16:29:55,1.17.0,Bandit80,9,4.11,nan,20,20,80,Right,Right,137,192,177,17,nan,nan,0.11
4/8/2025 16:29:56,1.17.0,Bandit80,9,4.10,1,20,20,80,Pellet,Right,137,192,178,17,0.75,90,nan
4/8/2025 16:30:22,1.17.0,Bandit80,9,4.10,nan,20,20,80,Right,Right,137,193,178,18,nan,nan,0.08
4/8/2025 16:30:25,1.17.0,Bandit80,9,4.10,1,20,20,80,Pellet,Right,137,193,179,18,2.21,29,nan
4/8/2025 16:30:52,1.17.0,Bandit80,9,4.11,nan,20,20,80,Right,Right,137,194,179,19,nan,nan,0.07
4/8/2025 16:30:53,1.17.0,Bandit80,9,4.10,1,20,20,80,Pellet,Right,137,194,180,19,0.37,28,nan
4/8/2025 16:31:18,1.17.0,Bandit80,9,4.10,nan,20,80,20,Right,Left,137,195,180,0,nan,nan,0.20
4/8/2025 16:31:19,1.17.0,Bandit80,9,4.11,1,20,80,20,Pellet,Left,137,195,181,0,0.31,26,nan
4/8/2025 16:31:44,1.17.0,Bandit80,9,4.10,nan,20,80,20,Right,Left,137,196,181,1,nan,nan,0.45
4/8/2025 16:31:53,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,137,196,181,1,nan,nan,0.00
4/8/2025 16:31:53,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,137,196,181,1,nan,nan,0.00
4/8/2025 16:31:54,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,137,196,181,1,nan,nan,0.00
4/8/2025 16:31:55,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,137,196,181,1,nan,nan,0.00
4/8/2025 16:31:56,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,137,196,181,1,nan,nan,0.00
4/8/2025 16:31:57,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,137,196,181,1,nan,nan,0.00
4/8/2025 16:31:59,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,137,196,181,1,nan,nan,0.00
4/8/2025 16:32:00,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,137,196,181,1,nan,nan,0.00
4/8/2025 16:32:08,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,137,196,181,1,nan,nan,nan
4/8/2025 16:32:09,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,137,196,181,1,nan,nan,nan
4/8/2025 16:32:10,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,137,196,181,1,nan,nan,nan
4/8/2025 16:32:13,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,137,196,181,1,nan,nan,0.00
4/8/2025 16:32:15,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,137,196,181,1,nan,nan,0.00
4/8/2025 16:32:16,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,137,196,181,1,nan,nan,0.00
4/8/2025 16:32:17,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,137,196,181,1,nan,nan,0.00
4/8/2025 16:32:18,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,137,196,181,1,nan,nan,0.00
4/8/2025 16:32:36,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,138,196,181,1,nan,nan,0.27
4/8/2025 16:32:37,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,138,196,182,1,0.56,78,nan
4/8/2025 16:33:04,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,139,196,182,2,nan,nan,0.39
4/8/2025 16:33:05,1.17.0,Bandit80,9,4.10,1,20,80,20,Pellet,Left,139,196,183,2,0.56,28,nan
4/8/2025 16:33:31,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,140,196,183,3,nan,nan,0.58
4/8/2025 16:33:32,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,140,196,184,3,0.56,27,nan
4/8/2025 16:34:59,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,141,196,184,4,nan,nan,0.32
4/8/2025 16:35:00,1.17.0,Bandit80,9,4.10,1,20,80,20,Pellet,Left,141,196,185,4,0.44,88,nan
4/8/2025 16:35:34,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,142,196,185,5,nan,nan,0.42
4/8/2025 16:35:35,1.17.0,Bandit80,9,4.10,1,20,80,20,Pellet,Left,142,196,186,5,0.25,35,nan
4/8/2025 16:36:16,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,143,196,186,6,nan,nan,0.15
4/8/2025 16:36:17,1.17.0,Bandit80,9,4.10,1,20,80,20,Pellet,Left,143,196,187,6,0.31,42,nan
4/8/2025 16:36:46,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,144,196,187,7,nan,nan,0.01
4/8/2025 16:36:47,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,144,196,187,7,nan,nan,nan
4/8/2025 16:36:48,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,144,196,187,7,nan,nan,nan
4/8/2025 16:36:50,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,144,196,187,7,nan,nan,nan
4/8/2025 16:36:50,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,144,196,187,7,nan,nan,nan
4/8/2025 16:36:52,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,144,196,187,7,nan,nan,nan
4/8/2025 16:36:53,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,144,196,187,7,nan,nan,nan
4/8/2025 16:36:56,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,144,196,187,7,nan,nan,nan
4/8/2025 16:36:57,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,144,196,187,7,nan,nan,nan
4/8/2025 16:36:59,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,144,196,187,7,nan,nan,nan
4/8/2025 16:37:41,1.17.0,Bandit80,9,4.10,nan,20,80,20,Right,Left,144,197,187,7,nan,nan,0.05
4/8/2025 16:37:41,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,144,197,187,7,nan,nan,0.00
4/8/2025 16:37:43,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,144,197,187,7,nan,nan,0.00
4/8/2025 16:44:23,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,145,197,187,7,nan,nan,0.12
4/8/2025 16:44:25,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,145,197,187,7,nan,nan,nan
4/8/2025 16:44:26,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,145,197,187,7,nan,nan,nan
4/8/2025 16:44:30,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,145,197,187,7,nan,nan,nan
4/8/2025 16:44:34,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,145,197,187,7,nan,nan,0.00
4/8/2025 16:44:37,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,145,197,187,7,nan,nan,0.00
4/8/2025 16:44:52,1.17.0,Bandit80,9,4.11,nan,20,80,20,Left,Left,146,197,187,7,nan,nan,0.70
4/8/2025 16:44:53,1.17.0,Bandit80,9,4.10,1,20,80,20,Pellet,Left,146,197,188,7,0.44,516,nan
4/8/2025 16:45:43,1.17.0,Bandit80,9,4.11,nan,20,80,20,Left,Left,147,197,188,8,nan,nan,0.21
4/8/2025 16:45:45,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,147,197,188,8,nan,nan,nan
4/8/2025 16:45:46,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,147,197,188,8,nan,nan,nan
4/8/2025 16:45:48,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,147,197,188,8,nan,nan,nan
4/8/2025 16:45:49,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,147,197,188,8,nan,nan,nan
4/8/2025 16:45:52,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,147,197,188,8,nan,nan,nan
4/8/2025 16:45:53,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,147,197,188,8,nan,nan,nan
4/8/2025 16:57:04,1.17.0,Bandit80,9,4.10,nan,20,80,20,Right,Left,147,198,188,8,nan,nan,0.46
4/8/2025 17:04:20,1.17.0,Bandit80,9,4.11,nan,20,80,20,Left,Left,148,198,188,8,nan,nan,0.25
4/8/2025 17:04:27,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,148,198,188,8,nan,nan,0.00
4/8/2025 17:04:28,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,148,198,188,8,nan,nan,0.00
4/8/2025 17:04:29,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,148,198,188,8,nan,nan,0.00
4/8/2025 17:05:20,1.17.0,Bandit80,9,4.10,nan,20,80,20,Right,Left,148,199,188,8,nan,nan,0.12
4/8/2025 17:05:25,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,148,199,188,8,nan,nan,nan
4/8/2025 17:05:25,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,148,199,188,8,nan,nan,nan
4/8/2025 17:05:26,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,148,199,188,8,nan,nan,nan
4/8/2025 17:05:27,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,148,199,188,8,nan,nan,nan
4/8/2025 17:05:29,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,148,199,188,8,nan,nan,nan
4/8/2025 17:05:30,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,148,199,188,8,nan,nan,nan
4/8/2025 17:05:33,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,148,199,188,8,nan,nan,nan
4/8/2025 17:05:34,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,148,199,188,8,nan,nan,nan
4/8/2025 17:06:02,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,149,199,188,8,nan,nan,0.18
4/8/2025 17:06:03,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,149,199,188,8,nan,nan,nan
4/8/2025 17:06:04,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,149,199,188,8,nan,nan,nan
4/8/2025 17:06:06,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,149,199,188,8,nan,nan,nan
4/8/2025 17:06:11,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,149,199,188,8,nan,nan,nan
4/8/2025 17:06:14,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,149,199,188,8,nan,nan,nan
4/8/2025 17:06:15,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,149,199,188,8,nan,nan,nan
4/8/2025 17:06:16,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,149,199,188,8,nan,nan,nan
4/8/2025 17:06:17,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,149,199,188,8,nan,nan,nan
4/8/2025 17:06:19,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,149,199,188,8,nan,nan,nan
4/8/2025 17:06:21,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,149,199,188,8,nan,nan,0.00
4/8/2025 17:06:22,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,149,199,188,8,nan,nan,0.00
4/8/2025 17:06:23,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,149,199,188,8,nan,nan,0.00
4/8/2025 17:06:26,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,149,199,188,8,nan,nan,0.00
4/8/2025 17:06:27,1.17.0,Bandit80,9,4.09,nan,20,80,20,RightinTimeout,Left,149,199,188,8,nan,nan,0.00
4/8/2025 17:06:27,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,149,199,188,8,nan,nan,0.00
4/8/2025 17:06:30,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,149,199,188,8,nan,nan,0.00
4/8/2025 17:06:30,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,149,199,188,8,nan,nan,0.00
4/8/2025 17:06:31,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,149,199,188,8,nan,nan,0.00
4/8/2025 17:06:33,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,149,199,188,8,nan,nan,0.00
4/8/2025 17:06:34,1.17.0,Bandit80,9,4.09,nan,20,80,20,RightinTimeout,Left,149,199,188,8,nan,nan,0.00
4/8/2025 17:06:40,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,149,199,188,8,nan,nan,nan
4/8/2025 17:06:41,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,149,199,188,8,nan,nan,nan
4/8/2025 17:12:20,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,150,199,188,8,nan,nan,0.08
4/8/2025 17:12:21,1.17.0,Bandit80,9,4.10,1,20,80,20,Pellet,Left,150,199,189,8,0.31,1648,nan
4/8/2025 17:12:42,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,151,199,189,9,nan,nan,0.05
4/8/2025 17:12:44,1.17.0,Bandit80,9,4.10,1,20,80,20,Pellet,Left,151,199,190,9,0.44,23,nan
4/8/2025 17:13:06,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,152,199,190,10,nan,nan,0.23
4/8/2025 17:13:06,1.17.0,Bandit80,9,4.09,nan,20,80,20,LeftinTimeOut,Left,152,199,190,10,nan,nan,nan
4/8/2025 17:13:08,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,152,199,190,10,nan,nan,nan
4/8/2025 17:13:09,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,152,199,190,10,nan,nan,nan
4/8/2025 17:13:10,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,152,199,190,10,nan,nan,nan
4/8/2025 17:13:17,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,152,199,190,10,nan,nan,nan
4/8/2025 17:13:18,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,152,199,190,10,nan,nan,nan
4/8/2025 17:13:18,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,152,199,190,10,nan,nan,nan
4/8/2025 17:13:20,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,152,199,190,10,nan,nan,nan
4/8/2025 17:13:23,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,152,199,190,10,nan,nan,0.00
4/8/2025 17:13:23,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,152,199,190,10,nan,nan,0.00
4/8/2025 17:13:24,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,152,199,190,10,nan,nan,0.00
4/8/2025 17:16:16,1.17.0,Bandit80,9,4.11,nan,20,80,20,Right,Left,152,200,190,10,nan,nan,0.06
4/8/2025 17:17:37,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,153,200,190,10,nan,nan,0.02
4/8/2025 17:17:39,1.17.0,Bandit80,9,4.10,1,20,80,20,Pellet,Left,153,200,191,10,0.44,294,nan
4/8/2025 17:17:56,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,154,200,191,11,nan,nan,0.03
4/8/2025 17:17:58,1.17.0,Bandit80,9,4.10,1,20,80,20,Pellet,Left,154,200,192,11,0.75,20,nan
4/8/2025 17:18:22,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,155,200,192,12,nan,nan,0.21
4/8/2025 17:18:23,1.17.0,Bandit80,9,4.10,1,20,80,20,Pellet,Left,155,200,193,12,0.37,25,nan
4/8/2025 17:18:52,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,156,200,193,13,nan,nan,0.24
4/8/2025 17:18:53,1.17.0,Bandit80,9,4.10,1,20,80,20,Pellet,Left,156,200,194,13,0.56,30,nan
4/8/2025 17:19:18,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,157,200,194,14,nan,nan,0.02
4/8/2025 17:19:22,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,157,200,194,14,nan,nan,nan
4/8/2025 17:19:23,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,157,200,194,14,nan,nan,nan
4/8/2025 17:19:24,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,157,200,194,14,nan,nan,nan
4/8/2025 17:19:24,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,157,200,194,14,nan,nan,nan
4/8/2025 17:19:28,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,157,200,194,14,nan,nan,nan
4/8/2025 17:19:30,1.17.0,Bandit80,9,4.10,nan,20,80,20,LeftinTimeOut,Left,157,200,194,14,nan,nan,nan
4/8/2025 17:20:20,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,158,200,194,14,nan,nan,0.03
4/8/2025 17:20:21,1.17.0,Bandit80,9,4.10,1,20,80,20,Pellet,Left,158,200,195,14,0.63,88,nan
4/8/2025 17:22:07,1.17.0,Bandit80,9,4.10,nan,20,80,20,Left,Left,159,200,195,15,nan,nan,0.13
4/8/2025 17:22:08,1.17.0,Bandit80,9,4.11,1,20,80,20,Pellet,Left,159,200,196,15,0.50,107,nan
4/8/2025 17:22:31,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,160,200,196,16,nan,nan,0.20
4/8/2025 17:22:32,1.17.0,Bandit80,9,4.10,1,20,80,20,Pellet,Left,160,200,197,16,0.37,24,nan
4/8/2025 17:22:54,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,161,200,197,17,nan,nan,0.15
