MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2025 12:17:02,1.17.0,Bandit80,18,4.12,nan,20,20,80,Right,Right,157,97,133,13,nan,nan,0.13
4/8/2025 12:17:17,1.17.0,Bandit80,18,4.11,nan,20,20,80,Right,Right,157,98,133,13,nan,nan,0.85
4/8/2025 12:17:18,1.17.0,Bandit80,18,4.11,nan,20,20,80,RightDuringDispense,Right,157,98,133,13,nan,nan,0.67
4/8/2025 12:17:20,1.17.0,Bandit80,18,4.12,1,20,20,80,Pellet,Right,157,98,134,13,1.39,39,nan
4/8/2025 12:17:49,1.17.0,Bandit80,18,4.11,nan,20,20,80,Right,Right,157,99,134,14,nan,nan,0.09
4/8/2025 12:17:50,1.17.0,Bandit80,18,4.12,1,20,20,80,Pellet,Right,157,99,135,14,0.69,30,nan
4/8/2025 12:18:12,1.17.0,Bandit80,18,4.12,nan,20,20,80,Right,Right,157,100,135,15,nan,nan,0.31
4/8/2025 12:18:13,1.17.0,Bandit80,18,4.12,1,20,20,80,Pellet,Right,157,100,136,15,0.56,23,nan
4/8/2025 12:18:43,1.17.0,Bandit80,18,4.12,nan,20,20,80,Right,Right,157,101,136,16,nan,nan,0.18
4/8/2025 12:18:48,1.17.0,Bandit80,18,4.12,3,20,20,80,Pellet,Right,157,101,137,16,2.65,35,nan
4/8/2025 12:19:27,1.17.0,Bandit80,18,4.12,nan,20,20,80,Right,Right,157,102,137,17,nan,nan,0.33
4/8/2025 12:19:28,1.17.0,Bandit80,18,4.11,nan,20,20,80,RightDuringDispense,Right,157,102,137,17,nan,nan,0.11
4/8/2025 12:19:32,1.17.0,Bandit80,18,4.11,3,20,20,80,Pellet,Right,157,102,138,17,0.88,44,nan
4/8/2025 12:25:10,1.17.0,Bandit80,18,4.12,nan,20,20,80,Left,Right,158,102,138,18,nan,nan,0.18
4/8/2025 12:25:15,1.17.0,Bandit80,18,4.12,nan,20,20,80,LeftinTimeOut,Right,158,102,138,18,nan,nan,nan
4/8/2025 12:25:21,1.17.0,Bandit80,18,4.12,nan,20,20,80,LeftinTimeOut,Right,158,102,138,18,nan,nan,nan
4/8/2025 12:25:22,1.17.0,Bandit80,18,4.12,nan,20,20,80,LeftinTimeOut,Right,158,102,138,18,nan,nan,nan
4/8/2025 12:25:23,1.17.0,Bandit80,18,4.12,nan,20,20,80,LeftinTimeOut,Right,158,102,138,18,nan,nan,nan
4/8/2025 12:26:34,1.17.0,Bandit80,18,4.12,nan,20,20,80,Left,Right,159,102,138,18,nan,nan,0.40
4/8/2025 12:26:59,1.17.0,Bandit80,18,4.12,nan,20,20,80,Left,Right,160,102,138,18,nan,nan,0.03
4/8/2025 12:27:01,1.17.0,Bandit80,18,4.11,2,20,20,80,Pellet,Right,160,102,139,18,0.88,449,nan
4/8/2025 13:00:14,1.17.0,Bandit80,18,4.12,nan,20,20,80,Left,Right,161,102,139,19,nan,nan,0.31
4/8/2025 13:00:26,1.17.0,Bandit80,18,4.11,nan,20,20,80,Right,Right,161,103,139,19,nan,nan,0.15
4/8/2025 13:02:44,1.17.0,Bandit80,18,4.11,1,20,20,80,Pellet,Right,161,103,140,19,Timed_out,2143,nan
4/8/2025 13:35:16,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,161,104,140,0,nan,nan,0.43
4/8/2025 13:35:17,1.17.0,Bandit80,18,4.11,nan,20,80,20,RightinTimeout,Left,161,104,140,0,nan,nan,0.00
4/8/2025 13:35:18,1.17.0,Bandit80,18,4.11,nan,20,80,20,RightinTimeout,Left,161,104,140,0,nan,nan,0.00
4/8/2025 13:51:24,1.17.0,Bandit80,18,4.12,nan,20,80,20,Right,Left,161,105,140,0,nan,nan,0.53
4/8/2025 14:21:55,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,161,106,140,0,nan,nan,0.03
4/8/2025 14:28:35,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,161,107,140,0,nan,nan,0.04
4/8/2025 14:40:54,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,161,108,140,0,nan,nan,0.52
4/8/2025 14:50:54,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,161,109,140,0,nan,nan,0.16
4/8/2025 14:55:00,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,162,109,140,0,nan,nan,2.83
4/8/2025 14:59:30,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,162,110,140,0,nan,nan,0.30
4/8/2025 14:59:34,1.17.0,Bandit80,18,4.11,nan,20,80,20,RightinTimeout,Left,162,110,140,0,nan,nan,0.00
4/8/2025 14:59:34,1.17.0,Bandit80,18,4.11,nan,20,80,20,RightinTimeout,Left,162,110,140,0,nan,nan,0.00
4/8/2025 14:59:36,1.17.0,Bandit80,18,4.11,nan,20,80,20,RightinTimeout,Left,162,110,140,0,nan,nan,0.00
4/8/2025 15:05:37,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,163,110,140,0,nan,nan,0.01
4/8/2025 15:05:38,1.17.0,Bandit80,18,4.11,nan,20,80,20,LeftDuringDispense,Left,163,110,140,0,nan,nan,0.02
4/8/2025 15:05:42,1.17.0,Bandit80,18,4.11,2,20,80,20,Pellet,Left,163,110,141,0,1.70,7378,nan
4/8/2025 15:06:20,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,163,111,141,1,nan,nan,0.22
4/8/2025 15:06:22,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,163,111,142,1,0.63,40,nan
4/8/2025 15:06:47,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,164,111,142,2,nan,nan,0.25
4/8/2025 15:06:54,1.17.0,Bandit80,18,4.11,nan,20,80,20,LeftinTimeOut,Left,164,111,142,2,nan,nan,nan
4/8/2025 15:07:05,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,165,111,142,2,nan,nan,0.15
4/8/2025 15:07:06,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,165,111,143,2,0.25,44,nan
4/8/2025 15:07:34,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,166,111,143,3,nan,nan,0.23
4/8/2025 15:07:36,1.17.0,Bandit80,18,4.11,2,20,80,20,Pellet,Left,166,111,144,3,0.50,30,nan
4/8/2025 15:08:08,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,167,111,144,4,nan,nan,0.23
4/8/2025 15:08:09,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,167,111,145,4,0.56,33,nan
4/8/2025 15:08:36,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,168,111,145,5,nan,nan,0.17
4/8/2025 15:08:37,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,168,111,146,5,0.31,28,nan
4/8/2025 15:09:00,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,169,111,146,6,nan,nan,0.05
4/8/2025 15:09:01,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,169,111,147,6,0.37,24,nan
4/8/2025 15:09:29,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,170,111,147,7,nan,nan,0.15
4/8/2025 15:09:55,1.17.0,Bandit80,18,4.11,2,20,80,20,Pellet,Left,170,111,148,7,24.07,54,nan
4/8/2025 15:10:29,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,171,111,148,8,nan,nan,0.13
4/8/2025 15:10:30,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,171,111,149,8,0.12,35,nan
4/8/2025 15:10:53,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,172,111,149,9,nan,nan,0.22
4/8/2025 15:10:54,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,172,111,150,9,0.25,24,nan
4/8/2025 15:11:20,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,173,111,150,10,nan,nan,0.21
4/8/2025 15:11:21,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,173,111,151,10,0.44,27,nan
4/8/2025 15:33:30,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,174,111,151,11,nan,nan,796.65
4/8/2025 15:35:36,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,175,111,151,11,nan,nan,0.09
4/8/2025 15:35:38,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,175,111,152,11,0.82,1457,nan
4/8/2025 16:25:08,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,176,111,152,12,nan,nan,0.57
4/8/2025 16:25:11,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,176,111,153,12,1.51,2973,nan
4/8/2025 16:33:39,1.17.0,Bandit80,18,4.10,nan,20,80,20,Left,Left,177,111,153,13,nan,nan,0.27
4/8/2025 16:33:40,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,177,111,154,13,0.82,509,nan
4/8/2025 16:34:19,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,178,111,154,14,nan,nan,0.13
4/8/2025 16:34:20,1.17.0,Bandit80,18,4.11,nan,20,80,20,LeftDuringDispense,Left,178,111,154,14,nan,nan,0.03
4/8/2025 16:34:23,1.17.0,Bandit80,18,4.11,2,20,80,20,Pellet,Left,178,111,155,14,0.69,43,nan
4/8/2025 16:34:57,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,179,111,155,15,nan,nan,0.08
4/8/2025 16:34:58,1.17.0,Bandit80,18,4.10,nan,20,80,20,LeftDuringDispense,Left,179,111,155,15,nan,nan,0.16
4/8/2025 16:35:01,1.17.0,Bandit80,18,4.11,2,20,80,20,Pellet,Left,179,111,156,15,0.56,38,nan
4/8/2025 16:35:29,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,180,111,156,16,nan,nan,0.64
4/8/2025 16:35:44,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,181,111,156,16,nan,nan,0.51
4/8/2025 16:35:46,1.17.0,Bandit80,18,4.11,nan,20,80,20,LeftinTimeOut,Left,181,111,156,16,nan,nan,nan
4/8/2025 16:35:49,1.17.0,Bandit80,18,4.11,nan,20,80,20,LeftinTimeOut,Left,181,111,156,16,nan,nan,nan
4/8/2025 16:36:26,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,181,112,156,16,nan,nan,0.20
4/8/2025 17:02:40,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,181,113,156,16,nan,nan,0.32
4/8/2025 17:03:51,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,181,114,156,16,nan,nan,0.26
4/8/2025 17:03:53,1.17.0,Bandit80,18,4.10,1,20,80,20,Pellet,Left,181,114,157,16,1.20,1732,nan
4/8/2025 17:04:14,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,181,115,157,17,nan,nan,0.22
4/8/2025 17:12:28,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,181,116,157,17,nan,nan,0.17
4/8/2025 17:26:21,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,181,117,157,17,nan,nan,0.16
4/8/2025 17:47:46,1.17.0,Bandit80,18,4.10,nan,20,80,20,Left,Left,182,117,157,17,nan,nan,0.05
4/8/2025 17:50:05,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,182,118,157,17,nan,nan,0.15
4/8/2025 17:57:45,1.17.0,Bandit80,18,4.10,nan,20,80,20,Right,Left,182,119,157,17,nan,nan,0.19
4/8/2025 17:59:24,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,183,119,157,17,nan,nan,0.04
4/8/2025 17:59:26,1.17.0,Bandit80,18,4.10,1,20,80,20,Pellet,Left,183,119,158,17,0.82,3333,nan
4/8/2025 17:59:51,1.17.0,Bandit80,18,4.11,nan,20,80,20,Right,Left,183,120,158,18,nan,nan,0.22
4/8/2025 18:03:14,1.17.0,Bandit80,18,4.11,nan,20,80,20,Left,Left,184,120,158,18,nan,nan,0.01
4/8/2025 18:03:53,1.17.0,Bandit80,18,4.10,nan,20,80,20,Left,Left,185,120,158,18,nan,nan,0.22
4/8/2025 18:03:54,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,185,120,159,18,0.50,268,nan
4/8/2025 18:04:18,1.17.0,Bandit80,18,4.10,nan,20,80,20,Left,Left,186,120,159,19,nan,nan,0.51
4/8/2025 18:04:19,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,186,120,160,19,0.25,25,nan
4/8/2025 18:04:41,1.17.0,Bandit80,18,4.11,nan,20,20,80,Left,Right,187,120,160,0,nan,nan,0.14
4/8/2025 18:04:43,1.17.0,Bandit80,18,4.11,nan,20,20,80,LeftinTimeOut,Right,187,120,160,0,nan,nan,nan
4/8/2025 18:04:44,1.17.0,Bandit80,18,4.10,nan,20,20,80,LeftinTimeOut,Right,187,120,160,0,nan,nan,nan
4/8/2025 18:04:46,1.17.0,Bandit80,18,4.11,nan,20,20,80,LeftinTimeOut,Right,187,120,160,0,nan,nan,nan
4/8/2025 18:06:12,1.17.0,Bandit80,18,4.11,nan,20,20,80,Right,Right,187,121,160,0,nan,nan,0.02
4/8/2025 18:06:13,1.17.0,Bandit80,18,4.11,1,20,20,80,Pellet,Right,187,121,161,0,0.69,114,nan
4/8/2025 18:06:37,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,188,121,161,1,nan,nan,0.04
4/8/2025 18:08:53,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,188,122,161,1,nan,nan,0.08
4/8/2025 18:08:54,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,188,122,162,1,0.94,161,nan
4/8/2025 18:13:15,1.17.0,Bandit80,18,4.11,nan,20,20,80,Right,Right,188,123,162,2,nan,nan,0.09
4/8/2025 18:13:18,1.17.0,Bandit80,18,4.11,2,20,20,80,Pellet,Right,188,123,163,2,0.63,264,nan
4/8/2025 18:13:39,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,189,123,163,3,nan,nan,0.12
4/8/2025 18:13:41,1.17.0,Bandit80,18,4.11,nan,20,20,80,LeftinTimeOut,Right,189,123,163,3,nan,nan,nan
4/8/2025 18:13:42,1.17.0,Bandit80,18,4.11,nan,20,20,80,RightinTimeout,Right,189,123,163,3,nan,nan,0.00
4/8/2025 18:17:32,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,190,123,163,3,nan,nan,0.09
4/8/2025 18:18:38,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,191,123,163,3,nan,nan,0.12
4/8/2025 18:21:54,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,192,123,163,3,nan,nan,0.00
4/8/2025 18:33:53,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,193,123,163,3,nan,nan,0.13
4/8/2025 18:37:20,1.17.0,Bandit80,18,4.11,nan,20,20,80,Right,Right,193,124,163,3,nan,nan,0.26
4/8/2025 18:37:22,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,193,124,164,3,1.39,1444,nan
4/8/2025 18:37:41,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,194,124,164,4,nan,nan,0.17
4/8/2025 18:37:48,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,194,124,164,4,nan,nan,0.00
4/8/2025 18:38:57,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,194,125,164,4,nan,nan,0.15
4/8/2025 18:38:58,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,194,125,165,4,0.31,96,nan
4/8/2025 18:39:25,1.17.0,Bandit80,18,4.11,nan,20,20,80,Right,Right,194,126,165,5,nan,nan,0.18
4/8/2025 18:39:27,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,194,126,166,5,0.69,29,nan
4/8/2025 18:39:45,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,194,127,166,6,nan,nan,0.08
4/8/2025 18:39:46,1.17.0,Bandit80,18,4.10,2,20,20,80,Pellet,Right,194,127,167,6,0.31,19,nan
4/8/2025 18:40:07,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,194,128,167,7,nan,nan,0.14
4/8/2025 18:40:08,1.17.0,Bandit80,18,4.11,1,20,20,80,Pellet,Right,194,128,168,7,0.56,22,nan
4/8/2025 18:40:30,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,194,129,168,8,nan,nan,0.11
4/8/2025 18:40:31,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,194,129,169,8,0.56,23,nan
4/8/2025 18:50:09,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,194,130,169,9,nan,nan,0.02
4/8/2025 18:50:11,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,194,130,170,9,0.75,580,nan
4/8/2025 18:50:33,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,194,131,170,10,nan,nan,0.10
4/8/2025 18:54:02,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,195,131,170,10,nan,nan,0.18
4/8/2025 18:55:49,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,196,131,170,10,nan,nan,0.08
4/8/2025 18:59:39,1.17.0,Bandit80,18,4.11,nan,20,20,80,Left,Right,197,131,170,10,nan,nan,0.08
4/8/2025 18:59:40,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,197,131,171,10,0.56,569,nan
4/8/2025 19:01:13,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,198,131,171,11,nan,nan,0.32
4/8/2025 19:01:15,1.17.0,Bandit80,18,4.10,nan,20,20,80,LeftinTimeOut,Right,198,131,171,11,nan,nan,nan
4/8/2025 19:14:06,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,198,132,171,11,nan,nan,0.18
4/8/2025 19:14:13,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,198,132,171,11,nan,nan,0.00
4/8/2025 19:14:13,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,198,132,171,11,nan,nan,0.00
4/8/2025 19:14:15,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,198,132,171,11,nan,nan,0.00
4/8/2025 19:14:22,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,198,132,171,11,nan,nan,0.00
4/8/2025 19:14:35,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,199,132,171,11,nan,nan,0.23
4/8/2025 19:15:01,1.17.0,Bandit80,18,4.11,nan,20,20,80,Left,Right,200,132,171,11,nan,nan,0.06
4/8/2025 19:15:02,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,200,132,172,11,0.75,922,nan
4/8/2025 19:19:31,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,200,133,172,12,nan,nan,0.28
4/8/2025 19:19:56,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,201,133,172,12,nan,nan,0.16
4/8/2025 19:36:35,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,201,134,172,12,nan,nan,0.10
4/8/2025 19:36:36,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightDuringDispense,Right,201,134,172,12,nan,nan,0.02
4/8/2025 19:36:40,1.17.0,Bandit80,18,4.10,2,20,20,80,Pellet,Right,201,134,173,12,1.39,1298,nan
4/8/2025 19:37:07,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,201,135,173,13,nan,nan,0.60
4/8/2025 19:37:08,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,201,135,174,13,0.56,28,nan
4/8/2025 19:37:43,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,201,136,174,14,nan,nan,0.42
4/8/2025 19:37:44,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,201,136,175,14,0.37,36,nan
4/8/2025 19:38:06,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,201,137,175,15,nan,nan,0.32
4/8/2025 19:38:07,1.17.0,Bandit80,18,4.11,nan,20,20,80,RightinTimeout,Right,201,137,175,15,nan,nan,0.00
4/8/2025 19:38:07,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,201,137,175,15,nan,nan,0.00
4/8/2025 19:38:08,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,201,137,175,15,nan,nan,0.00
4/8/2025 19:38:08,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,201,137,175,15,nan,nan,0.00
4/8/2025 19:38:08,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,201,137,175,15,nan,nan,0.00
4/8/2025 19:38:09,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,201,137,175,15,nan,nan,0.00
4/8/2025 19:38:09,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,201,137,175,15,nan,nan,0.00
4/8/2025 19:44:48,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,201,138,175,15,nan,nan,0.34
4/8/2025 19:44:50,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,201,138,176,15,0.94,426,nan
4/8/2025 19:45:18,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,202,138,176,16,nan,nan,0.05
4/8/2025 19:45:19,1.17.0,Bandit80,18,4.11,nan,20,20,80,RightinTimeout,Right,202,138,176,16,nan,nan,0.00
4/8/2025 19:45:21,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,202,138,176,16,nan,nan,0.00
4/8/2025 19:45:22,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,202,138,176,16,nan,nan,0.00
4/8/2025 19:45:23,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,202,138,176,16,nan,nan,0.00
4/8/2025 19:45:23,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,202,138,176,16,nan,nan,0.00
4/8/2025 19:45:23,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,202,138,176,16,nan,nan,0.00
4/8/2025 19:45:23,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,202,138,176,16,nan,nan,0.00
4/8/2025 19:50:03,1.17.0,Bandit80,18,4.09,nan,20,20,80,Left,Right,203,138,176,16,nan,nan,0.03
4/8/2025 19:59:15,1.17.0,Bandit80,18,4.09,nan,20,20,80,Right,Right,203,139,176,16,nan,nan,0.46
4/8/2025 19:59:17,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,203,139,177,16,0.82,867,nan
4/8/2025 19:59:51,1.17.0,Bandit80,18,4.10,nan,20,20,80,Left,Right,204,139,177,17,nan,nan,0.05
4/8/2025 19:59:52,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,204,139,177,17,nan,nan,0.00
4/8/2025 19:59:52,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,204,139,177,17,nan,nan,0.00
4/8/2025 19:59:53,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,204,139,177,17,nan,nan,0.00
4/8/2025 19:59:53,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,204,139,177,17,nan,nan,0.00
4/8/2025 19:59:58,1.17.0,Bandit80,18,4.09,nan,20,20,80,RightinTimeout,Right,204,139,177,17,nan,nan,0.00
4/8/2025 19:59:59,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,204,139,177,17,nan,nan,0.00
4/8/2025 19:59:59,1.17.0,Bandit80,18,4.10,nan,20,20,80,RightinTimeout,Right,204,139,177,17,nan,nan,0.00
4/8/2025 20:04:35,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,204,140,177,17,nan,nan,0.07
4/8/2025 20:04:39,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,204,140,178,17,3.04,322,nan
4/8/2025 20:05:00,1.17.0,Bandit80,18,4.10,nan,20,20,80,Right,Right,204,141,178,18,nan,nan,0.19
4/8/2025 20:05:01,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,204,141,179,18,0.25,22,nan
4/8/2025 20:05:35,1.17.0,Bandit80,18,4.09,nan,20,20,80,Left,Right,205,141,179,19,nan,nan,0.01
4/8/2025 20:05:36,1.17.0,Bandit80,18,4.10,1,20,20,80,Pellet,Right,205,141,180,19,0.56,35,nan
4/8/2025 20:06:02,1.17.0,Bandit80,18,4.10,nan,20,80,20,Right,Left,205,142,180,0,nan,nan,0.19
4/8/2025 20:06:18,1.17.0,Bandit80,18,4.09,nan,20,80,20,Right,Left,205,143,180,0,nan,nan,0.50
4/8/2025 20:06:19,1.17.0,Bandit80,18,4.09,nan,20,80,20,RightinTimeout,Left,205,143,180,0,nan,nan,0.00
4/8/2025 20:06:20,1.17.0,Bandit80,18,4.10,nan,20,80,20,RightinTimeout,Left,205,143,180,0,nan,nan,0.00
4/8/2025 20:06:20,1.17.0,Bandit80,18,4.10,nan,20,80,20,RightinTimeout,Left,205,143,180,0,nan,nan,0.00
4/8/2025 20:06:20,1.17.0,Bandit80,18,4.10,nan,20,80,20,RightinTimeout,Left,205,143,180,0,nan,nan,0.00
4/8/2025 20:06:20,1.17.0,Bandit80,18,4.09,nan,20,80,20,RightinTimeout,Left,205,143,180,0,nan,nan,0.00
4/8/2025 20:06:21,1.17.0,Bandit80,18,4.10,nan,20,80,20,RightinTimeout,Left,205,143,180,0,nan,nan,0.00
4/8/2025 20:06:21,1.17.0,Bandit80,18,4.10,nan,20,80,20,RightinTimeout,Left,205,143,180,0,nan,nan,0.00
4/8/2025 20:11:28,1.17.0,Bandit80,18,4.10,nan,20,80,20,Left,Left,206,143,180,0,nan,nan,0.31
4/8/2025 20:11:29,1.17.0,Bandit80,18,4.09,nan,20,80,20,LeftDuringDispense,Left,206,143,180,0,nan,nan,0.04
4/8/2025 20:11:32,1.17.0,Bandit80,18,4.09,2,20,80,20,Pellet,Left,206,143,181,0,0.75,356,nan
4/8/2025 20:12:00,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,207,143,181,1,nan,nan,0.19
4/8/2025 20:12:01,1.17.0,Bandit80,18,4.11,1,20,80,20,Pellet,Left,207,143,182,1,0.56,29,nan
4/8/2025 20:12:22,1.17.0,Bandit80,18,4.10,nan,20,80,20,Left,Left,208,143,182,2,nan,nan,0.15
4/8/2025 20:12:23,1.17.0,Bandit80,18,4.10,1,20,80,20,Pellet,Left,208,143,183,2,0.37,22,nan
4/8/2025 20:12:47,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,209,143,183,3,nan,nan,0.00
4/8/2025 20:12:49,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,209,143,184,3,1.01,26,nan
4/8/2025 20:13:09,1.17.0,Bandit80,18,4.09,nan,20,80,20,Left,Left,210,143,184,4,nan,nan,0.03
4/8/2025 20:13:10,1.17.0,Bandit80,18,4.09,1,20,80,20,Pellet,Left,210,143,185,4,0.37,21,nan
4/8/2025 20:13:36,1.17.0,Bandit80,18,4.10,nan,20,80,20,Left,Left,211,143,185,5,nan,nan,0.15
