MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2025 0:53:42,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,121,74,99,19,nan,nan,nan
4/8/2025 0:53:43,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,121,74,99,19,nan,nan,nan
4/8/2025 0:53:43,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,121,74,99,19,nan,nan,nan
4/8/2025 0:53:46,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,121,74,99,19,nan,nan,nan
4/8/2025 0:54:04,1.17.0,Bandit80,16,4.14,nan,20,20,80,Left,Right,122,74,99,19,nan,nan,0.49
4/8/2025 0:54:20,1.17.0,Bandit80,16,4.14,nan,20,20,80,Left,Right,123,74,99,19,nan,nan,0.42
4/8/2025 0:54:21,1.17.0,Bandit80,16,4.14,1,20,20,80,Pellet,Right,123,74,100,19,0.82,84,nan
4/8/2025 0:54:50,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,124,74,100,0,nan,nan,0.33
4/8/2025 0:54:51,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,124,74,101,0,0.19,30,nan
4/8/2025 0:55:16,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,125,74,101,1,nan,nan,0.47
4/8/2025 0:55:17,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,125,74,102,1,0.19,26,nan
4/8/2025 0:55:41,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,126,74,102,2,nan,nan,0.15
4/8/2025 0:55:42,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,126,74,103,2,0.25,24,nan
4/8/2025 0:56:06,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,127,74,103,3,nan,nan,0.08
4/8/2025 0:56:07,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,127,74,104,3,0.50,26,nan
4/8/2025 0:56:36,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,128,74,104,4,nan,nan,0.40
4/8/2025 0:56:37,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,128,74,105,4,0.25,30,nan
4/8/2025 0:57:05,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,129,74,105,5,nan,nan,0.44
4/8/2025 0:57:06,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,129,74,106,5,0.25,29,nan
4/8/2025 0:57:27,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,130,74,106,6,nan,nan,0.01
4/8/2025 0:57:28,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,130,74,107,6,0.25,22,nan
4/8/2025 0:57:56,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,131,74,107,7,nan,nan,0.13
4/8/2025 0:57:57,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,131,74,108,7,0.31,29,nan
4/8/2025 0:58:19,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,132,74,108,8,nan,nan,0.41
4/8/2025 0:58:20,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,132,74,109,8,0.31,23,nan
4/8/2025 0:58:53,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,133,74,109,9,nan,nan,0.08
4/8/2025 0:58:54,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,133,74,110,9,0.12,34,nan
4/8/2025 0:59:28,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,134,74,110,10,nan,nan,0.13
4/8/2025 0:59:29,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,134,74,111,10,0.37,35,nan
4/8/2025 0:59:54,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,135,74,111,11,nan,nan,0.00
4/8/2025 0:59:55,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,135,74,112,11,0.37,26,nan
4/8/2025 1:00:28,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,136,74,112,12,nan,nan,0.28
4/8/2025 1:00:31,1.17.0,Bandit80,16,4.14,nan,20,80,20,LeftinTimeOut,Left,136,74,112,12,nan,nan,nan
4/8/2025 1:54:33,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,137,74,112,12,nan,nan,0.01
4/8/2025 1:54:33,1.17.0,Bandit80,16,4.14,nan,20,80,20,LeftinTimeOut,Left,137,74,112,12,nan,nan,nan
4/8/2025 1:54:35,1.17.0,Bandit80,16,4.14,nan,20,80,20,LeftinTimeOut,Left,137,74,112,12,nan,nan,nan
4/8/2025 2:23:40,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,138,74,112,12,nan,nan,0.10
4/8/2025 2:23:41,1.17.0,Bandit80,16,4.14,nan,20,80,20,LeftinTimeOut,Left,138,74,112,12,nan,nan,nan
4/8/2025 2:23:42,1.17.0,Bandit80,16,4.14,nan,20,80,20,LeftinTimeOut,Left,138,74,112,12,nan,nan,nan
4/8/2025 2:59:43,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,139,74,112,12,nan,nan,0.11
4/8/2025 2:59:43,1.17.0,Bandit80,16,4.14,nan,20,80,20,LeftDuringDispense,Left,139,74,112,12,nan,nan,0.05
4/8/2025 2:59:46,1.17.0,Bandit80,16,4.14,2,20,80,20,Pellet,Left,139,74,113,12,0.44,7191,nan
4/8/2025 3:00:16,1.17.0,Bandit80,16,4.13,nan,20,80,20,Left,Left,140,74,113,13,nan,nan,0.76
4/8/2025 3:00:18,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,140,74,114,13,0.37,32,nan
4/8/2025 3:00:39,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,141,74,114,14,nan,nan,0.39
4/8/2025 3:00:40,1.17.0,Bandit80,16,4.13,1,20,80,20,Pellet,Left,141,74,115,14,0.25,22,nan
4/8/2025 3:01:06,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,142,74,115,15,nan,nan,0.24
4/8/2025 3:01:07,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,142,74,116,15,0.31,27,nan
4/8/2025 3:01:30,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,143,74,116,16,nan,nan,0.30
4/8/2025 3:01:31,1.17.0,Bandit80,16,4.13,1,20,80,20,Pellet,Left,143,74,117,16,0.31,24,nan
4/8/2025 3:02:32,1.17.0,Bandit80,16,4.13,nan,20,80,20,Left,Left,144,74,117,17,nan,nan,0.23
4/8/2025 3:02:34,1.17.0,Bandit80,16,4.14,1,20,80,20,Pellet,Left,144,74,118,17,0.56,63,nan
4/8/2025 3:03:04,1.17.0,Bandit80,16,4.13,nan,20,80,20,Left,Left,145,74,118,18,nan,nan,0.27
4/8/2025 3:03:09,1.17.0,Bandit80,16,4.14,nan,20,80,20,LeftinTimeOut,Left,145,74,118,18,nan,nan,nan
4/8/2025 3:03:15,1.17.0,Bandit80,16,4.13,nan,20,80,20,LeftinTimeOut,Left,145,74,118,18,nan,nan,nan
4/8/2025 3:03:20,1.17.0,Bandit80,16,4.14,nan,20,80,20,LeftinTimeOut,Left,145,74,118,18,nan,nan,nan
4/8/2025 3:03:25,1.17.0,Bandit80,16,4.13,nan,20,80,20,LeftinTimeOut,Left,145,74,118,18,nan,nan,nan
4/8/2025 3:03:37,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,146,74,118,18,nan,nan,0.47
4/8/2025 3:03:40,1.17.0,Bandit80,16,4.13,nan,20,80,20,LeftinTimeOut,Left,146,74,118,18,nan,nan,nan
4/8/2025 4:09:14,1.17.0,Bandit80,16,4.14,nan,20,80,20,Left,Left,147,74,118,18,nan,nan,0.37
4/8/2025 4:09:18,1.17.0,Bandit80,16,4.13,2,20,80,20,Pellet,Left,147,74,119,18,1.39,4004,nan
4/8/2025 4:09:47,1.17.0,Bandit80,16,4.13,nan,20,80,20,Left,Left,148,74,119,19,nan,nan,0.25
4/8/2025 4:09:49,1.17.0,Bandit80,16,4.13,1,20,80,20,Pellet,Left,148,74,120,19,1.45,31,nan
4/8/2025 4:14:38,1.17.0,Bandit80,16,4.13,nan,20,20,80,Right,Right,148,75,120,0,nan,nan,92.30
4/8/2025 4:15:09,1.17.0,Bandit80,16,4.12,nan,20,20,80,RightDuringDispense,Right,148,75,120,0,nan,nan,31.39
4/8/2025 4:15:10,1.17.0,Bandit80,16,4.13,nan,20,20,80,RightDuringDispense,Right,148,75,120,0,nan,nan,0.34
4/8/2025 4:16:32,1.17.0,Bandit80,16,4.13,2,20,20,80,Pellet,Right,148,75,121,0,Timed_out,403,nan
4/8/2025 4:20:01,1.17.0,Bandit80,16,4.13,nan,20,20,80,Left,Right,149,75,121,1,nan,nan,0.16
4/8/2025 4:20:02,1.17.0,Bandit80,16,4.13,nan,20,20,80,LeftinTimeOut,Right,149,75,121,1,nan,nan,nan
4/8/2025 4:24:21,1.17.0,Bandit80,16,4.13,nan,20,20,80,Left,Right,150,75,121,1,nan,nan,0.16
4/8/2025 4:42:01,1.17.0,Bandit80,16,4.13,nan,20,20,80,Left,Right,151,75,121,1,nan,nan,0.10
4/8/2025 4:42:03,1.17.0,Bandit80,16,4.13,1,20,20,80,Pellet,Right,151,75,122,1,1.32,1531,nan
4/8/2025 4:42:21,1.17.0,Bandit80,16,4.13,nan,20,20,80,Left,Right,152,75,122,2,nan,nan,0.26
4/8/2025 4:44:15,1.17.0,Bandit80,16,4.13,nan,20,20,80,Left,Right,153,75,122,2,nan,nan,0.30
4/8/2025 4:52:57,1.17.0,Bandit80,16,4.13,nan,20,20,80,Left,Right,154,75,122,2,nan,nan,0.06
4/8/2025 4:52:58,1.17.0,Bandit80,16,4.13,nan,20,20,80,LeftinTimeOut,Right,154,75,122,2,nan,nan,nan
4/8/2025 5:17:45,1.17.0,Bandit80,16,4.13,nan,20,20,80,Right,Right,154,76,122,2,nan,nan,0.33
4/8/2025 5:17:47,1.17.0,Bandit80,16,4.13,1,20,20,80,Pellet,Right,154,76,123,2,1.51,2144,nan
4/8/2025 5:18:16,1.17.0,Bandit80,16,4.13,nan,20,20,80,Right,Right,154,77,123,3,nan,nan,0.19
4/8/2025 9:46:14,1.17.0,Bandit80,16,4.12,nan,20,20,80,Right,Right,154,78,123,3,nan,nan,0.75
4/8/2025 10:25:23,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,79,123,3,nan,nan,0.10
4/8/2025 10:25:23,1.17.0,Bandit80,16,4.12,nan,20,20,80,RightDuringDispense,Right,154,79,123,3,nan,nan,0.20
4/8/2025 10:25:27,1.17.0,Bandit80,16,4.12,2,20,20,80,Pellet,Right,154,79,124,3,1.01,18460,nan
4/8/2025 10:25:59,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,80,124,4,nan,nan,0.41
4/8/2025 10:26:01,1.17.0,Bandit80,16,4.12,1,20,20,80,Pellet,Right,154,80,125,4,1.13,34,nan
4/8/2025 10:26:31,1.17.0,Bandit80,16,4.12,nan,20,20,80,Right,Right,154,81,125,5,nan,nan,0.23
4/8/2025 10:26:33,1.17.0,Bandit80,16,4.12,1,20,20,80,Pellet,Right,154,81,126,5,0.88,32,nan
4/8/2025 10:26:59,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,82,126,6,nan,nan,0.19
4/8/2025 10:27:01,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,154,82,127,6,0.56,27,nan
4/8/2025 10:27:35,1.17.0,Bandit80,16,4.12,nan,20,20,80,Right,Right,154,83,127,7,nan,nan,0.27
4/8/2025 10:27:37,1.17.0,Bandit80,16,4.12,1,20,20,80,Pellet,Right,154,83,128,7,1.26,37,nan
4/8/2025 11:39:49,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,84,128,8,nan,nan,1.05
4/8/2025 11:39:55,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,154,84,129,8,5.13,4338,nan
4/8/2025 11:40:35,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,85,129,9,nan,nan,0.08
4/8/2025 11:40:38,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,154,85,130,9,1.83,43,nan
4/8/2025 11:41:21,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,86,130,10,nan,nan,0.60
4/8/2025 11:41:23,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,154,86,131,10,1.64,45,nan
4/8/2025 11:41:53,1.17.0,Bandit80,16,4.12,nan,20,20,80,Right,Right,154,87,131,11,nan,nan,0.23
4/8/2025 11:41:57,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,154,87,132,11,2.40,34,nan
4/8/2025 11:42:34,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,88,132,12,nan,nan,0.20
4/8/2025 11:42:36,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,154,88,133,12,2.15,39,nan
4/8/2025 11:43:03,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,89,133,13,nan,nan,0.15
4/8/2025 11:43:05,1.17.0,Bandit80,16,4.12,1,20,20,80,Pellet,Right,154,89,134,13,1.13,28,nan
4/8/2025 11:44:09,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,90,134,14,nan,nan,0.06
4/8/2025 11:44:13,1.17.0,Bandit80,16,4.12,1,20,20,80,Pellet,Right,154,90,135,14,2.72,69,nan
4/8/2025 12:31:32,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,91,135,15,nan,nan,1.72
4/8/2025 12:31:35,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,154,91,136,15,2.34,2842,nan
4/8/2025 12:33:04,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,92,136,16,nan,nan,0.02
4/8/2025 12:33:06,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,154,92,137,16,1.70,91,nan
4/8/2025 12:33:43,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,93,137,17,nan,nan,0.05
4/8/2025 12:33:46,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,154,93,138,17,2.46,40,nan
4/8/2025 12:37:05,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,94,138,18,nan,nan,0.05
4/8/2025 12:37:08,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,154,94,139,18,2.21,202,nan
4/8/2025 12:44:46,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,154,95,139,19,nan,nan,0.24
4/8/2025 12:44:49,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,154,95,140,19,2.53,461,nan
4/8/2025 12:45:21,1.17.0,Bandit80,16,4.11,nan,20,80,20,Right,Left,154,96,140,0,nan,nan,0.35
4/8/2025 12:45:35,1.17.0,Bandit80,16,4.11,nan,20,80,20,Right,Left,154,97,140,0,nan,nan,0.16
4/8/2025 12:56:39,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,155,97,140,0,nan,nan,0.14
4/8/2025 12:58:26,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,155,97,141,0,Timed_out,817,nan
4/8/2025 12:58:49,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,156,97,141,1,nan,nan,0.04
4/8/2025 13:08:06,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,156,97,142,1,Timed_out,580,nan
4/8/2025 13:08:33,1.17.0,Bandit80,16,4.11,nan,20,80,20,Right,Left,156,98,142,2,nan,nan,0.12
4/8/2025 13:08:37,1.17.0,Bandit80,16,4.11,2,20,80,20,Pellet,Left,156,98,143,2,1.70,31,nan
4/8/2025 13:08:58,1.17.0,Bandit80,16,4.11,nan,20,80,20,Right,Left,156,99,143,3,nan,nan,0.04
4/8/2025 13:10:04,1.17.0,Bandit80,16,4.11,nan,20,80,20,Right,Left,156,100,143,3,nan,nan,0.04
4/8/2025 13:11:10,1.17.0,Bandit80,16,4.11,nan,20,80,20,Right,Left,156,101,143,3,nan,nan,0.13
4/8/2025 13:19:45,1.17.0,Bandit80,16,4.11,nan,20,80,20,Right,Left,156,102,143,3,nan,nan,0.10
4/8/2025 13:53:47,1.17.0,Bandit80,16,4.11,nan,20,80,20,Right,Left,156,103,143,3,nan,nan,0.65
4/8/2025 14:30:54,1.17.0,Bandit80,16,4.11,nan,20,80,20,Right,Left,156,104,143,3,nan,nan,0.11
4/8/2025 14:31:03,1.17.0,Bandit80,16,4.11,nan,20,80,20,LeftinTimeOut,Left,156,104,143,3,nan,nan,nan
4/8/2025 14:31:05,1.17.0,Bandit80,16,4.11,nan,20,80,20,LeftinTimeOut,Left,156,104,143,3,nan,nan,nan
4/8/2025 14:31:15,1.17.0,Bandit80,16,4.11,nan,20,80,20,RightinTimeout,Left,156,104,143,3,nan,nan,0.00
4/8/2025 14:31:36,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,157,104,143,3,nan,nan,0.49
4/8/2025 14:32:08,1.17.0,Bandit80,16,4.11,nan,20,80,20,Right,Left,157,105,143,3,nan,nan,0.33
4/8/2025 14:32:11,1.17.0,Bandit80,16,4.11,nan,20,80,20,RightinTimeout,Left,157,105,143,3,nan,nan,0.00
4/8/2025 14:32:11,1.17.0,Bandit80,16,4.11,nan,20,80,20,RightinTimeout,Left,157,105,143,3,nan,nan,0.00
4/8/2025 14:32:12,1.17.0,Bandit80,16,4.11,nan,20,80,20,RightinTimeout,Left,157,105,143,3,nan,nan,0.00
4/8/2025 14:32:27,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,158,105,143,3,nan,nan,0.31
4/8/2025 14:32:29,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,158,105,144,3,2.02,5032,nan
4/8/2025 14:33:09,1.17.0,Bandit80,16,4.11,nan,20,80,20,Right,Left,158,106,144,4,nan,nan,0.41
4/8/2025 14:33:33,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,159,106,144,4,nan,nan,0.26
4/8/2025 14:33:34,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,159,106,145,4,0.37,65,nan
4/8/2025 14:34:04,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,160,106,145,5,nan,nan,0.41
4/8/2025 14:34:05,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,160,106,146,5,0.31,31,nan
4/8/2025 14:34:29,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,161,106,146,6,nan,nan,0.30
4/8/2025 14:34:30,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,161,106,147,6,0.25,25,nan
4/8/2025 14:34:52,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,162,106,147,7,nan,nan,0.10
4/8/2025 14:34:53,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,162,106,148,7,0.44,23,nan
4/8/2025 14:35:20,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,163,106,148,8,nan,nan,0.16
4/8/2025 14:35:21,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,163,106,149,8,0.25,28,nan
4/8/2025 14:35:52,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,164,106,149,9,nan,nan,0.13
4/8/2025 14:35:55,1.17.0,Bandit80,16,4.11,nan,20,80,20,LeftinTimeOut,Left,164,106,149,9,nan,nan,nan
4/8/2025 14:36:01,1.17.0,Bandit80,16,4.11,nan,20,80,20,LeftinTimeOut,Left,164,106,149,9,nan,nan,nan
4/8/2025 14:36:20,1.17.0,Bandit80,16,4.11,nan,20,80,20,Right,Left,164,107,149,9,nan,nan,0.02
4/8/2025 14:36:39,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,165,107,149,9,nan,nan,0.03
4/8/2025 14:36:39,1.17.0,Bandit80,16,4.11,nan,20,80,20,LeftinTimeOut,Left,165,107,149,9,nan,nan,nan
4/8/2025 15:03:33,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,166,107,149,9,nan,nan,0.03
4/8/2025 15:03:34,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,166,107,150,9,0.94,1693,nan
4/8/2025 15:04:02,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,167,107,150,10,nan,nan,0.38
4/8/2025 15:04:03,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,167,107,151,10,0.31,29,nan
4/8/2025 15:04:25,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,168,107,151,11,nan,nan,0.13
4/8/2025 15:04:26,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,168,107,152,11,0.31,23,nan
4/8/2025 15:04:51,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,169,107,152,12,nan,nan,0.29
4/8/2025 15:04:52,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,169,107,153,12,0.37,26,nan
4/8/2025 15:05:16,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,170,107,153,13,nan,nan,0.03
4/8/2025 15:05:17,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,170,107,154,13,0.25,25,nan
4/8/2025 15:05:41,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,171,107,154,14,nan,nan,0.21
4/8/2025 15:05:42,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,171,107,155,14,0.37,25,nan
4/8/2025 15:06:07,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,172,107,155,15,nan,nan,0.33
4/8/2025 15:06:08,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,172,107,156,15,0.19,26,nan
4/8/2025 15:06:35,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,173,107,156,16,nan,nan,0.33
4/8/2025 15:06:36,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,173,107,157,16,0.31,28,nan
4/8/2025 15:07:01,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,174,107,157,17,nan,nan,0.06
4/8/2025 15:07:03,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,174,107,158,17,0.50,27,nan
4/8/2025 15:45:10,1.17.0,Bandit80,16,4.10,nan,20,80,20,Left,Left,175,107,158,18,nan,nan,0.15
4/8/2025 15:45:13,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,175,107,159,18,1.58,2289,nan
4/8/2025 15:46:12,1.17.0,Bandit80,16,4.11,nan,20,80,20,Left,Left,176,107,159,19,nan,nan,0.15
4/8/2025 15:46:13,1.17.0,Bandit80,16,4.11,1,20,80,20,Pellet,Left,176,107,160,19,0.31,61,nan
4/8/2025 15:46:36,1.17.0,Bandit80,16,4.11,nan,20,20,80,Left,Right,177,107,160,0,nan,nan,0.15
4/8/2025 16:09:08,1.17.0,Bandit80,16,4.11,nan,20,20,80,Left,Right,178,107,160,0,nan,nan,0.38
4/8/2025 16:09:10,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,178,107,161,0,1.39,1377,nan
4/8/2025 16:09:36,1.17.0,Bandit80,16,4.11,nan,20,20,80,Left,Right,179,107,161,1,nan,nan,0.29
4/8/2025 16:09:38,1.17.0,Bandit80,16,4.11,nan,20,20,80,LeftinTimeOut,Right,179,107,161,1,nan,nan,nan
4/8/2025 16:09:39,1.17.0,Bandit80,16,4.11,nan,20,20,80,LeftinTimeOut,Right,179,107,161,1,nan,nan,nan
4/8/2025 16:10:04,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,179,108,161,1,nan,nan,0.08
4/8/2025 16:10:06,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,179,108,162,1,0.56,56,nan
4/8/2025 16:10:32,1.17.0,Bandit80,16,4.11,nan,20,20,80,Left,Right,180,108,162,2,nan,nan,0.23
4/8/2025 16:10:47,1.17.0,Bandit80,16,4.11,nan,20,20,80,Left,Right,181,108,162,2,nan,nan,0.49
4/8/2025 16:10:52,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,181,108,162,2,nan,nan,0.00
4/8/2025 16:10:53,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,181,108,162,2,nan,nan,0.00
4/8/2025 16:10:56,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,181,108,162,2,nan,nan,0.00
4/8/2025 16:10:56,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,181,108,162,2,nan,nan,0.00
4/8/2025 16:11:00,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,181,108,162,2,nan,nan,0.00
4/8/2025 16:11:00,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,181,108,162,2,nan,nan,0.00
4/8/2025 16:11:04,1.17.0,Bandit80,16,4.11,nan,20,20,80,LeftinTimeOut,Right,181,108,162,2,nan,nan,nan
4/8/2025 16:11:21,1.17.0,Bandit80,16,4.10,nan,20,20,80,Left,Right,182,108,162,2,nan,nan,0.42
4/8/2025 16:11:22,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,182,108,163,2,0.37,76,nan
4/8/2025 16:11:46,1.17.0,Bandit80,16,4.11,nan,20,20,80,Left,Right,183,108,163,3,nan,nan,0.27
4/8/2025 16:11:47,1.17.0,Bandit80,16,4.11,1,20,20,80,Pellet,Right,183,108,164,3,0.25,25,nan
4/8/2025 16:12:11,1.17.0,Bandit80,16,4.11,nan,20,20,80,Left,Right,184,108,164,4,nan,nan,0.35
4/8/2025 16:12:14,1.17.0,Bandit80,16,4.11,nan,20,20,80,LeftinTimeOut,Right,184,108,164,4,nan,nan,nan
4/8/2025 16:12:18,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,184,108,164,4,nan,nan,0.00
4/8/2025 16:12:19,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,184,108,164,4,nan,nan,0.00
4/8/2025 16:12:22,1.17.0,Bandit80,16,4.11,nan,20,20,80,LeftinTimeOut,Right,184,108,164,4,nan,nan,nan
4/8/2025 16:12:30,1.17.0,Bandit80,16,4.11,nan,20,20,80,LeftinTimeOut,Right,184,108,164,4,nan,nan,nan
4/8/2025 16:12:31,1.17.0,Bandit80,16,4.11,nan,20,20,80,LeftinTimeOut,Right,184,108,164,4,nan,nan,nan
4/8/2025 16:12:33,1.17.0,Bandit80,16,4.11,nan,20,20,80,RightinTimeout,Right,184,108,164,4,nan,nan,0.00
4/8/2025 16:12:42,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,184,108,164,4,nan,nan,0.00
4/8/2025 16:13:01,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,184,109,164,4,nan,nan,0.41
4/8/2025 16:13:03,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,184,109,165,4,1.13,76,nan
4/8/2025 16:13:57,1.17.0,Bandit80,16,4.11,nan,20,20,80,Right,Right,184,110,165,5,nan,nan,0.21
