MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2024 16:49:36,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.07
7/18/2024 16:49:38,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.62
7/18/2024 16:51:10,1.17.0,Bandit,20,4.08,nan,30,100,0,RightWithPellet,Left,390,502,504,24,nan,nan,0.02
7/18/2024 16:51:14,1.17.0,Bandit,20,4.08,nan,30,100,0,RightWithPellet,Left,390,502,504,24,nan,nan,0.09
7/18/2024 18:02:52,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,390,502,504,24,nan,nan,0.31
7/18/2024 18:04:05,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.11
7/18/2024 18:04:11,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.17
7/18/2024 18:05:30,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.36
7/18/2024 18:05:35,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.29
7/18/2024 18:05:53,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.63
7/18/2024 18:06:12,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,390,502,504,24,nan,nan,0.00
7/18/2024 18:06:13,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,390,502,504,24,nan,nan,0.51
7/18/2024 18:06:14,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,390,502,504,24,nan,nan,0.39
7/18/2024 18:06:15,1.17.0,Bandit,20,4.08,nan,30,100,0,RightWithPellet,Left,390,502,504,24,nan,nan,0.36
7/18/2024 18:06:18,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,390,502,504,24,nan,nan,0.11
7/18/2024 18:06:21,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.21
7/18/2024 18:06:23,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.36
7/18/2024 18:06:24,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.08
7/18/2024 18:07:07,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.49
7/18/2024 18:07:16,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.03
7/18/2024 18:07:20,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.21
7/18/2024 18:08:10,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,390,502,504,24,nan,nan,0.28
7/18/2024 18:09:25,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,390,502,504,24,nan,nan,0.09
7/18/2024 18:10:04,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,390,502,504,24,nan,nan,0.03
7/18/2024 18:12:02,1.17.0,Bandit,20,4.07,1,30,100,0,Pellet,Left,390,502,505,24,Timed_out,6221,nan
7/18/2024 18:12:14,1.17.0,Bandit,20,4.08,nan,30,100,0,Left,Left,391,502,505,25,nan,nan,0.55
7/18/2024 18:18:26,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,391,502,505,25,nan,nan,0.26
7/18/2024 18:19:24,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftWithPellet,Left,391,502,505,25,nan,nan,0.31
7/18/2024 18:19:31,1.17.0,Bandit,20,4.07,2,30,100,0,Pellet,Left,391,502,506,25,Timed_out,449,nan
7/18/2024 18:19:37,1.17.0,Bandit,20,4.07,nan,30,100,0,Right,Left,391,503,506,26,nan,nan,0.14
7/18/2024 18:26:23,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,392,503,506,26,nan,nan,0.17
7/18/2024 18:27:26,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,392,503,506,26,nan,nan,0.08
7/18/2024 18:27:29,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,392,503,506,26,nan,nan,0.23
7/18/2024 18:27:43,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,392,503,506,26,nan,nan,0.18
7/18/2024 18:27:46,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,392,503,506,26,nan,nan,0.11
7/18/2024 18:31:48,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,392,503,506,26,nan,nan,0.29
7/18/2024 18:35:15,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,392,503,506,26,nan,nan,0.34
7/18/2024 18:35:17,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,392,503,506,26,nan,nan,0.31
7/18/2024 18:35:20,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,392,503,506,26,nan,nan,0.25
7/18/2024 18:35:26,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,392,503,506,26,nan,nan,0.06
7/18/2024 18:35:30,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,392,503,506,26,nan,nan,0.19
7/18/2024 18:35:33,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,392,503,506,26,nan,nan,0.24
7/18/2024 18:35:35,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,392,503,506,26,nan,nan,0.06
7/18/2024 18:35:38,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,392,503,506,26,nan,nan,0.12
7/18/2024 18:35:47,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,392,503,506,26,nan,nan,0.25
7/18/2024 18:35:47,1.17.0,Bandit,20,4.08,1,30,100,0,Pellet,Left,392,503,507,26,Timed_out,976,nan
7/18/2024 18:36:39,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,393,503,507,27,nan,nan,0.27
7/18/2024 18:37:29,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,503,507,27,nan,nan,0.29
7/18/2024 18:37:34,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,503,507,27,nan,nan,0.16
7/18/2024 18:37:39,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,503,507,27,nan,nan,0.17
7/18/2024 18:37:43,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.29
7/18/2024 18:37:47,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.11
7/18/2024 18:39:02,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.04
7/18/2024 18:41:10,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.23
7/18/2024 18:41:12,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.38
7/18/2024 18:41:14,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.16
7/18/2024 18:41:19,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.25
7/18/2024 18:41:29,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.15
7/18/2024 18:41:31,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.19
7/18/2024 18:41:53,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.28
7/18/2024 18:42:05,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.42
7/18/2024 18:42:11,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.18
7/18/2024 18:42:14,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.07
7/18/2024 18:43:13,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.26
7/18/2024 18:43:34,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.09
7/18/2024 18:44:21,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.11
7/18/2024 18:44:22,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.07
7/18/2024 18:44:25,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.14
7/18/2024 18:44:27,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.09
7/18/2024 18:45:02,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.39
7/18/2024 18:45:03,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.03
7/18/2024 18:45:06,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.23
7/18/2024 18:45:08,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.05
7/18/2024 18:46:44,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.30
7/18/2024 18:46:46,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.73
7/18/2024 18:48:43,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.04
7/18/2024 18:48:46,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.20
7/18/2024 18:48:48,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.31
7/18/2024 18:49:16,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.08
7/18/2024 18:49:40,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.28
7/18/2024 18:49:43,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.29
7/18/2024 18:49:47,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.22
7/18/2024 18:50:56,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.56
7/18/2024 18:50:58,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.14
7/18/2024 18:51:00,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.39
7/18/2024 18:51:01,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.36
7/18/2024 18:51:06,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.22
7/18/2024 18:51:12,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.29
7/18/2024 18:51:14,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.16
7/18/2024 18:54:16,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.09
7/18/2024 18:54:17,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.05
7/18/2024 18:54:20,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.19
7/18/2024 18:54:23,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.10
7/18/2024 18:54:31,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.06
7/18/2024 18:54:41,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.02
7/18/2024 18:54:44,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.44
7/18/2024 18:54:46,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.48
7/18/2024 18:54:48,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.72
7/18/2024 18:54:51,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.27
7/18/2024 18:54:56,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.49
7/18/2024 18:58:22,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.22
7/18/2024 18:58:24,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.34
7/18/2024 18:58:26,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.34
7/18/2024 18:58:28,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.45
7/18/2024 18:58:31,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.26
7/18/2024 18:58:34,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.19
7/18/2024 18:58:36,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.36
7/18/2024 18:58:39,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.17
7/18/2024 18:58:40,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.26
7/18/2024 18:59:11,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.07
7/18/2024 18:59:12,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.38
7/18/2024 18:59:15,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.60
7/18/2024 18:59:23,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.29
7/18/2024 19:06:20,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.27
7/18/2024 19:06:21,1.17.0,Bandit,20,4.05,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.25
7/18/2024 19:06:24,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.10
7/18/2024 19:06:26,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.20
7/18/2024 19:06:28,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.05
7/18/2024 19:06:38,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.09
7/18/2024 19:06:41,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.16
7/18/2024 19:06:50,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.13
7/18/2024 19:06:51,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.27
7/18/2024 19:06:53,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.26
7/18/2024 19:06:59,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.12
7/18/2024 19:07:41,1.17.0,Bandit,20,4.06,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.16
7/18/2024 19:07:43,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.20
7/18/2024 19:11:15,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.05
7/18/2024 19:13:11,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.04
7/18/2024 19:13:14,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,1.31
7/18/2024 19:13:15,1.17.0,Bandit,20,4.05,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.64
7/18/2024 19:13:18,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.00
7/18/2024 19:13:19,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.10
7/18/2024 19:13:26,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.07
7/18/2024 19:13:27,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.14
7/18/2024 19:13:29,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.23
7/18/2024 19:13:31,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.10
7/18/2024 19:13:38,1.17.0,Bandit,20,4.08,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.02
7/18/2024 19:13:56,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.15
7/18/2024 19:13:57,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.57
7/18/2024 19:14:00,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,1.50
7/18/2024 19:14:02,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.40
7/18/2024 19:14:03,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.42
7/18/2024 19:14:04,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.39
7/18/2024 19:14:05,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.14
7/18/2024 19:14:06,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.52
7/18/2024 19:14:09,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.28
7/18/2024 19:14:13,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.02
7/18/2024 19:14:18,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.13
7/18/2024 19:14:20,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.23
7/18/2024 19:14:22,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.14
7/18/2024 19:14:24,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.35
7/18/2024 19:14:25,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.36
7/18/2024 19:14:26,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.06
7/18/2024 19:14:27,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.02
7/18/2024 19:14:27,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.00
7/18/2024 19:14:28,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.44
7/18/2024 19:14:30,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.02
7/18/2024 19:14:32,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.07
7/18/2024 19:14:35,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.16
7/18/2024 19:14:36,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.32
7/18/2024 19:14:37,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.01
7/18/2024 19:14:59,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.54
7/18/2024 19:15:02,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.09
7/18/2024 19:15:03,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.10
7/18/2024 19:15:09,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.42
7/18/2024 19:15:11,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.75
7/18/2024 19:15:52,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.36
7/18/2024 19:15:58,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.24
7/18/2024 19:16:03,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.13
7/18/2024 19:16:05,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.59
7/18/2024 19:16:10,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.55
7/18/2024 19:16:16,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.16
7/18/2024 19:16:45,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.03
7/18/2024 19:17:13,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.59
7/18/2024 19:17:18,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.33
7/18/2024 19:17:20,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.53
7/18/2024 19:17:23,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.10
7/18/2024 19:17:26,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.61
7/18/2024 19:17:29,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.32
7/18/2024 19:17:32,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.31
7/18/2024 19:17:37,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.06
7/18/2024 19:17:38,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.12
7/18/2024 19:17:44,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.07
7/18/2024 19:17:46,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.32
7/18/2024 19:17:48,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.59
7/18/2024 19:17:49,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.46
7/18/2024 19:17:51,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.31
7/18/2024 19:17:51,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.01
7/18/2024 19:17:55,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.49
7/18/2024 19:17:58,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftWithPellet,Left,393,504,507,27,nan,nan,0.11
7/18/2024 19:18:15,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.47
7/18/2024 19:18:21,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.28
7/18/2024 19:18:24,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.16
7/18/2024 19:18:25,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.57
7/18/2024 19:18:28,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.42
7/18/2024 19:18:32,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.79
7/18/2024 19:18:32,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.07
7/18/2024 19:18:36,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,1.52
7/18/2024 19:18:37,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.22
7/18/2024 19:18:38,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.02
7/18/2024 19:18:39,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.53
7/18/2024 19:18:40,1.17.0,Bandit,20,4.07,nan,30,100,0,RightWithPellet,Left,393,504,507,27,nan,nan,0.42
