MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 16:48:15,1.17.0,Bandit,15,3.92,nan,30,0,100,LeftinTimeOut,Right,348,367,390,0,nan,nan,nan
5/1/2024 16:48:17,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,348,367,390,0,nan,nan,nan
5/1/2024 16:48:19,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,348,367,390,0,nan,nan,nan
5/1/2024 16:48:19,1.17.0,Bandit,15,3.92,nan,30,0,100,LeftinTimeOut,Right,348,367,390,0,nan,nan,nan
5/1/2024 16:48:21,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,348,367,390,0,nan,nan,nan
5/1/2024 16:48:24,1.17.0,Bandit,15,3.92,nan,30,0,100,LeftinTimeOut,Right,348,367,390,0,nan,nan,nan
5/1/2024 16:48:26,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,348,367,390,0,nan,nan,nan
5/1/2024 16:48:49,1.17.0,Bandit,15,3.92,nan,30,0,100,Left,Right,349,367,390,0,nan,nan,0.19
5/1/2024 16:48:53,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,349,367,390,0,nan,nan,nan
5/1/2024 16:48:53,1.17.0,Bandit,15,3.92,nan,30,0,100,LeftinTimeOut,Right,349,367,390,0,nan,nan,nan
5/1/2024 16:48:53,1.17.0,Bandit,15,3.92,nan,30,0,100,LeftinTimeOut,Right,349,367,390,0,nan,nan,nan
5/1/2024 16:48:53,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,349,367,390,0,nan,nan,nan
5/1/2024 16:48:54,1.17.0,Bandit,15,3.92,nan,30,0,100,LeftinTimeOut,Right,349,367,390,0,nan,nan,nan
5/1/2024 16:48:55,1.17.0,Bandit,15,3.92,nan,30,0,100,LeftinTimeOut,Right,349,367,390,0,nan,nan,nan
5/1/2024 16:48:57,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,349,367,390,0,nan,nan,nan
5/1/2024 16:49:20,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,349,368,390,0,nan,nan,0.01
5/1/2024 16:49:25,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,349,368,391,0,2.60,7787,nan
5/1/2024 16:49:37,1.17.0,Bandit,15,3.92,nan,30,0,100,Left,Right,350,368,391,1,nan,nan,0.06
5/1/2024 16:49:40,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,350,368,391,1,nan,nan,nan
5/1/2024 16:49:44,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,350,368,391,1,nan,nan,nan
5/1/2024 16:49:47,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,350,368,391,1,nan,nan,nan
5/1/2024 16:49:50,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,350,368,391,1,nan,nan,nan
5/1/2024 16:49:51,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,350,368,391,1,nan,nan,nan
5/1/2024 16:49:51,1.17.0,Bandit,15,3.92,nan,30,0,100,LeftinTimeOut,Right,350,368,391,1,nan,nan,nan
5/1/2024 16:49:51,1.17.0,Bandit,15,3.92,nan,30,0,100,LeftinTimeOut,Right,350,368,391,1,nan,nan,nan
5/1/2024 16:49:53,1.17.0,Bandit,15,3.92,nan,30,0,100,LeftinTimeOut,Right,350,368,391,1,nan,nan,nan
5/1/2024 16:53:27,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,350,369,391,1,nan,nan,0.25
5/1/2024 16:53:30,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,350,369,392,1,0.50,245,nan
5/1/2024 16:53:47,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,350,370,392,2,nan,nan,0.08
5/1/2024 16:53:50,1.17.0,Bandit,15,3.92,2,30,0,100,Pellet,Right,350,370,393,2,0.06,20,nan
5/1/2024 16:54:03,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,350,371,393,3,nan,nan,0.02
5/1/2024 16:54:09,1.17.0,Bandit,15,3.91,3,30,0,100,Pellet,Right,350,371,394,3,0.12,19,nan
5/1/2024 16:54:18,1.17.0,Bandit,15,3.92,nan,30,0,100,Right,Right,350,372,394,4,nan,nan,0.32
5/1/2024 16:54:23,1.17.0,Bandit,15,3.91,3,30,0,100,Pellet,Right,350,372,395,4,0.25,14,nan
5/1/2024 16:54:40,1.17.0,Bandit,15,3.92,nan,30,0,100,Right,Right,350,373,395,5,nan,nan,0.88
5/1/2024 16:54:43,1.17.0,Bandit,15,3.92,2,30,0,100,Pellet,Right,350,373,396,5,0.31,20,nan
5/1/2024 16:54:56,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,350,374,396,6,nan,nan,0.05
5/1/2024 16:55:00,1.17.0,Bandit,15,3.91,2,30,0,100,Pellet,Right,350,374,397,6,0.63,17,nan
5/1/2024 16:55:13,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,351,374,397,7,nan,nan,0.06
5/1/2024 16:56:17,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,351,375,397,7,nan,nan,0.08
5/1/2024 16:56:22,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,351,375,398,7,1.07,81,nan
5/1/2024 16:59:07,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,352,375,398,8,nan,nan,0.12
5/1/2024 17:02:16,1.17.0,Bandit,15,3.92,nan,30,0,100,Left,Right,353,375,398,8,nan,nan,0.02
5/1/2024 17:05:56,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,354,375,398,8,nan,nan,0.02
5/1/2024 17:08:26,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,355,375,398,8,nan,nan,0.03
5/1/2024 17:08:32,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,355,375,398,8,nan,nan,nan
5/1/2024 17:11:56,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,355,376,398,8,nan,nan,0.58
5/1/2024 17:11:59,1.17.0,Bandit,15,3.92,1,30,0,100,Pellet,Right,355,376,399,8,0.31,938,nan
5/1/2024 17:12:47,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,356,376,399,9,nan,nan,0.19
5/1/2024 17:12:49,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,356,376,399,9,nan,nan,nan
5/1/2024 17:12:50,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,356,376,399,9,nan,nan,nan
5/1/2024 17:12:53,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,356,376,399,9,nan,nan,nan
5/1/2024 17:13:07,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,357,376,399,9,nan,nan,0.02
5/1/2024 17:14:45,1.17.0,Bandit,15,3.92,nan,30,0,100,Right,Right,357,377,399,9,nan,nan,0.10
5/1/2024 17:14:50,1.17.0,Bandit,15,3.91,2,30,0,100,Pellet,Right,357,377,400,9,0.56,171,nan
5/1/2024 17:15:15,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,357,378,400,10,nan,nan,0.04
5/1/2024 17:15:20,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,357,378,401,10,1.01,30,nan
5/1/2024 17:15:56,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,357,379,401,11,nan,nan,0.03
5/1/2024 17:15:59,1.17.0,Bandit,15,3.91,2,30,0,100,Pellet,Right,357,379,402,11,0.06,39,nan
5/1/2024 17:16:09,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,357,380,402,12,nan,nan,0.02
5/1/2024 17:16:12,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,357,380,403,12,0.12,13,nan
5/1/2024 17:16:21,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,358,380,403,13,nan,nan,0.23
5/1/2024 17:19:14,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,358,381,403,13,nan,nan,0.11
5/1/2024 17:19:18,1.17.0,Bandit,15,3.92,1,30,0,100,Pellet,Right,358,381,404,13,0.25,186,nan
5/1/2024 17:27:38,1.17.0,Bandit,15,3.92,nan,30,0,100,Left,Right,359,381,404,14,nan,nan,0.43
5/1/2024 17:28:02,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,359,382,404,14,nan,nan,0.68
5/1/2024 17:28:38,1.17.0,Bandit,15,3.91,nan,30,0,100,RightWithPellet,Right,359,383,404,14,nan,nan,0.06
5/1/2024 17:30:07,1.17.0,Bandit,15,3.91,nan,30,0,100,RightWithPellet,Right,359,383,404,14,nan,nan,0.05
5/1/2024 17:32:22,1.17.0,Bandit,15,3.91,nan,30,0,100,RightWithPellet,Right,359,383,404,14,nan,nan,0.21
5/1/2024 17:33:23,1.17.0,Bandit,15,3.91,nan,30,0,100,RightWithPellet,Right,359,383,404,14,nan,nan,0.00
5/1/2024 17:33:30,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftWithPellet,Right,359,383,404,14,nan,nan,0.12
5/1/2024 17:35:22,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,359,383,405,14,Timed_out,964,nan
5/1/2024 17:35:48,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,360,383,405,15,nan,nan,0.06
5/1/2024 17:36:07,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,361,383,405,15,nan,nan,0.16
5/1/2024 17:39:01,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,361,384,405,15,nan,nan,0.00
5/1/2024 17:39:10,1.17.0,Bandit,15,3.91,3,30,0,100,Pellet,Right,361,384,406,15,2.09,228,nan
5/1/2024 17:42:29,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,362,384,406,16,nan,nan,0.00
5/1/2024 17:47:43,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,363,384,406,16,nan,nan,0.20
5/1/2024 17:49:08,1.17.0,Bandit,15,3.92,nan,30,0,100,Right,Right,363,385,406,16,nan,nan,0.06
5/1/2024 17:49:12,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,363,385,407,16,0.31,602,nan
5/1/2024 17:51:09,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,364,385,407,17,nan,nan,0.06
5/1/2024 17:51:13,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,364,385,407,17,nan,nan,nan
5/1/2024 17:51:54,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,365,385,407,17,nan,nan,0.01
5/1/2024 17:52:42,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,365,386,407,17,nan,nan,0.12
5/1/2024 17:52:46,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,365,386,408,17,0.37,214,nan
5/1/2024 19:06:51,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,366,386,408,18,nan,nan,0.21
5/1/2024 19:08:03,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,367,386,408,18,nan,nan,0.06
5/1/2024 19:08:05,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftinTimeOut,Right,367,386,408,18,nan,nan,nan
5/1/2024 19:08:54,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,367,387,408,18,nan,nan,0.08
5/1/2024 19:08:57,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,367,387,409,18,0.25,4571,nan
5/1/2024 19:09:20,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,368,387,409,19,nan,nan,0.04
5/1/2024 19:10:49,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,369,387,409,19,nan,nan,0.00
5/1/2024 19:14:40,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,370,387,409,19,nan,nan,0.21
5/1/2024 19:16:41,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,370,388,409,19,nan,nan,0.22
5/1/2024 19:16:45,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,370,388,410,19,0.31,468,nan
5/1/2024 19:16:52,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,370,389,410,20,nan,nan,0.03
5/1/2024 19:16:56,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,370,389,411,20,0.37,11,nan
5/1/2024 19:17:29,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,370,390,411,21,nan,nan,0.06
5/1/2024 19:17:37,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,370,390,412,21,5.07,41,nan
5/1/2024 19:17:50,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,371,390,412,22,nan,nan,0.00
5/1/2024 19:19:29,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,372,390,412,22,nan,nan,0.13
5/1/2024 19:20:13,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,372,391,412,22,nan,nan,0.07
5/1/2024 19:20:16,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,372,391,413,22,0.75,159,nan
5/1/2024 19:23:04,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,372,392,413,23,nan,nan,0.08
5/1/2024 19:23:11,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,372,392,414,23,2.79,175,nan
5/1/2024 19:25:00,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,373,392,414,24,nan,nan,0.12
5/1/2024 19:26:09,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,373,393,414,24,nan,nan,0.02
5/1/2024 19:26:26,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,373,393,415,24,13.73,195,nan
5/1/2024 19:27:12,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,373,394,415,25,nan,nan,0.00
5/1/2024 19:27:34,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,373,394,416,25,18.64,67,nan
5/1/2024 19:28:36,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,373,395,416,26,nan,nan,0.02
5/1/2024 19:29:23,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,373,395,417,26,43.93,110,nan
5/1/2024 19:29:49,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,373,396,417,27,nan,nan,0.04
5/1/2024 19:33:49,1.17.0,Bandit,15,3.91,nan,30,0,100,RightWithPellet,Right,373,396,417,27,nan,nan,0.13
5/1/2024 19:37:03,1.17.0,Bandit,15,3.91,nan,30,0,100,RightWithPellet,Right,373,396,417,27,nan,nan,0.04
5/1/2024 19:37:14,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,373,396,418,27,Timed_out,471,nan
5/1/2024 19:39:24,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,373,397,418,28,nan,nan,0.07
5/1/2024 19:40:41,1.17.0,Bandit,15,3.91,nan,30,0,100,RightWithPellet,Right,373,397,418,28,nan,nan,0.04
5/1/2024 19:41:29,1.17.0,Bandit,15,3.91,nan,30,0,100,RightWithPellet,Right,373,397,418,28,nan,nan,0.11
5/1/2024 19:41:53,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftWithPellet,Right,373,397,418,28,nan,nan,0.09
5/1/2024 19:41:55,1.17.0,Bandit,15,3.91,nan,30,0,100,LeftWithPellet,Right,373,397,418,28,nan,nan,0.09
5/1/2024 19:41:59,1.17.0,Bandit,15,3.91,nan,30,0,100,RightWithPellet,Right,373,397,418,28,nan,nan,0.06
5/1/2024 19:42:04,1.17.0,Bandit,15,3.91,nan,30,0,100,RightWithPellet,Right,373,397,418,28,nan,nan,0.08
5/1/2024 19:42:10,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,373,397,419,28,Timed_out,296,nan
5/1/2024 19:44:46,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,374,397,419,29,nan,nan,0.11
5/1/2024 19:46:59,1.17.0,Bandit,15,3.91,nan,30,0,100,Left,Right,375,397,419,29,nan,nan,0.02
5/1/2024 19:47:17,1.17.0,Bandit,15,3.91,nan,30,0,100,Right,Right,375,398,419,29,nan,nan,0.04
5/1/2024 19:48:56,1.17.0,Bandit,15,3.91,1,30,0,100,Pellet,Right,375,398,420,29,Timed_out,406,nan
5/1/2024 19:49:20,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,375,399,420,0,nan,nan,0.10
5/1/2024 19:50:44,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,375,400,420,0,nan,nan,0.05
5/1/2024 19:51:05,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,375,401,420,0,nan,nan,0.14
5/1/2024 19:51:24,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,375,402,420,0,nan,nan,0.05
5/1/2024 19:52:12,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,375,403,420,0,nan,nan,0.05
5/1/2024 19:53:33,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,375,404,420,0,nan,nan,0.28
5/1/2024 19:54:46,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,375,405,420,0,nan,nan,0.05
5/1/2024 19:56:21,1.17.0,Bandit,15,3.91,nan,30,100,0,Left,Left,376,405,420,0,nan,nan,0.00
5/1/2024 19:56:26,1.17.0,Bandit,15,3.91,1,30,100,0,Pellet,Left,376,405,421,0,2.47,450,nan
5/1/2024 19:56:42,1.17.0,Bandit,15,3.91,nan,30,100,0,Left,Left,377,405,421,1,nan,nan,0.12
5/1/2024 19:58:14,1.17.0,Bandit,15,3.91,1,30,100,0,Pellet,Left,377,405,422,1,Timed_out,108,nan
5/1/2024 19:58:25,1.17.0,Bandit,15,3.91,nan,30,100,0,Left,Left,378,405,422,2,nan,nan,0.10
5/1/2024 19:58:31,1.17.0,Bandit,15,3.91,2,30,100,0,Pellet,Left,378,405,423,2,0.25,17,nan
5/1/2024 20:01:47,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,378,406,423,3,nan,nan,0.10
5/1/2024 20:02:18,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,378,407,423,3,nan,nan,0.00
5/1/2024 20:02:19,1.17.0,Bandit,15,3.91,nan,30,100,0,LeftinTimeOut,Left,378,407,423,3,nan,nan,nan
5/1/2024 20:02:24,1.17.0,Bandit,15,3.91,nan,30,100,0,LeftinTimeOut,Left,378,407,423,3,nan,nan,nan
5/1/2024 20:03:43,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,378,408,423,3,nan,nan,0.04
5/1/2024 20:06:47,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,378,409,423,3,nan,nan,0.09
5/1/2024 20:06:54,1.17.0,Bandit,15,3.91,nan,30,100,0,LeftinTimeOut,Left,378,409,423,3,nan,nan,nan
5/1/2024 20:09:21,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,378,410,423,3,nan,nan,0.02
5/1/2024 20:12:12,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,378,411,423,3,nan,nan,0.08
5/1/2024 20:12:36,1.17.0,Bandit,15,3.91,nan,30,100,0,Left,Left,379,411,423,3,nan,nan,0.09
5/1/2024 20:12:41,1.17.0,Bandit,15,3.91,2,30,100,0,Pellet,Left,379,411,424,3,0.19,850,nan
5/1/2024 20:13:17,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,379,412,424,4,nan,nan,0.05
5/1/2024 20:15:17,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,379,413,424,4,nan,nan,0.03
5/1/2024 20:16:38,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,379,414,424,4,nan,nan,0.06
5/1/2024 20:17:01,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,379,415,424,4,nan,nan,0.10
5/1/2024 20:17:12,1.17.0,Bandit,15,3.91,nan,30,100,0,LeftinTimeOut,Left,379,415,424,4,nan,nan,nan
5/1/2024 20:17:18,1.17.0,Bandit,15,3.91,nan,30,100,0,LeftinTimeOut,Left,379,415,424,4,nan,nan,nan
5/1/2024 20:17:35,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,379,416,424,4,nan,nan,0.05
5/1/2024 20:17:40,1.17.0,Bandit,15,3.91,nan,30,100,0,LeftinTimeOut,Left,379,416,424,4,nan,nan,nan
5/1/2024 20:18:42,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,379,417,424,4,nan,nan,0.66
5/1/2024 20:24:06,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,379,418,424,4,nan,nan,0.09
5/1/2024 20:25:15,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,379,419,424,4,nan,nan,0.04
5/1/2024 20:26:01,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,379,420,424,4,nan,nan,0.10
5/1/2024 20:26:06,1.17.0,Bandit,15,3.91,nan,30,100,0,LeftinTimeOut,Left,379,420,424,4,nan,nan,nan
5/1/2024 20:26:36,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,379,421,424,4,nan,nan,0.02
5/1/2024 20:29:51,1.17.0,Bandit,15,3.91,nan,30,100,0,Left,Left,380,421,424,4,nan,nan,0.10
5/1/2024 20:29:54,1.17.0,Bandit,15,3.91,1,30,100,0,Pellet,Left,380,421,425,4,0.25,1033,nan
5/1/2024 20:30:43,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,380,422,425,5,nan,nan,0.35
5/1/2024 20:30:59,1.17.0,Bandit,15,3.91,nan,30,100,0,LeftinTimeOut,Left,380,422,425,5,nan,nan,nan
5/1/2024 20:31:00,1.17.0,Bandit,15,3.91,nan,30,100,0,LeftinTimeOut,Left,380,422,425,5,nan,nan,nan
5/1/2024 20:32:54,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,380,423,425,5,nan,nan,0.01
5/1/2024 20:34:14,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,380,424,425,5,nan,nan,0.07
5/1/2024 20:35:47,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,380,425,425,5,nan,nan,0.07
5/1/2024 20:36:41,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,380,426,425,5,nan,nan,0.12
5/1/2024 20:37:02,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,380,427,425,5,nan,nan,0.01
5/1/2024 20:37:19,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,380,428,425,5,nan,nan,0.07
5/1/2024 20:37:59,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,380,429,425,5,nan,nan,0.07
5/1/2024 20:44:01,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,380,430,425,5,nan,nan,0.09
5/1/2024 20:44:04,1.17.0,Bandit,15,3.91,nan,30,100,0,LeftinTimeOut,Left,380,430,425,5,nan,nan,nan
5/1/2024 20:44:28,1.17.0,Bandit,15,3.91,nan,30,100,0,Left,Left,381,430,425,5,nan,nan,0.16
5/1/2024 20:44:32,1.17.0,Bandit,15,3.91,1,30,100,0,Pellet,Left,381,430,426,5,0.56,878,nan
5/1/2024 20:46:05,1.17.0,Bandit,15,3.91,nan,30,100,0,Left,Left,382,430,426,6,nan,nan,0.02
5/1/2024 20:46:08,1.17.0,Bandit,15,3.91,1,30,100,0,Pellet,Left,382,430,427,6,0.19,96,nan
5/1/2024 20:46:25,1.17.0,Bandit,15,3.91,nan,30,100,0,Left,Left,383,430,427,7,nan,nan,0.09
5/1/2024 20:46:29,1.17.0,Bandit,15,3.91,1,30,100,0,Pellet,Left,383,430,428,7,0.25,21,nan
5/1/2024 20:48:07,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,383,431,428,8,nan,nan,0.06
5/1/2024 20:49:04,1.17.0,Bandit,15,3.90,nan,30,100,0,Right,Left,383,432,428,8,nan,nan,0.12
5/1/2024 20:49:21,1.17.0,Bandit,15,3.91,nan,30,100,0,Left,Left,384,432,428,8,nan,nan,0.14
5/1/2024 20:49:25,1.17.0,Bandit,15,3.91,1,30,100,0,Pellet,Left,384,432,429,8,0.25,176,nan
5/1/2024 20:49:55,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,384,433,429,9,nan,nan,0.00
5/1/2024 20:50:30,1.17.0,Bandit,15,3.91,nan,30,100,0,Left,Left,385,433,429,9,nan,nan,0.03
5/1/2024 20:50:35,1.17.0,Bandit,15,3.91,1,30,100,0,Pellet,Left,385,433,430,9,1.64,70,nan
5/1/2024 20:51:22,1.17.0,Bandit,15,3.91,nan,30,100,0,Left,Left,386,433,430,10,nan,nan,0.35
5/1/2024 20:53:36,1.17.0,Bandit,15,3.90,1,30,100,0,Pellet,Left,386,433,431,10,Timed_out,181,nan
5/1/2024 20:55:15,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,386,434,431,11,nan,nan,0.10
5/1/2024 21:00:23,1.17.0,Bandit,15,3.90,nan,30,100,0,Right,Left,386,435,431,11,nan,nan,0.08
5/1/2024 21:00:41,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,386,436,431,11,nan,nan,0.14
5/1/2024 21:00:44,1.17.0,Bandit,15,3.91,nan,30,100,0,LeftinTimeOut,Left,386,436,431,11,nan,nan,nan
5/1/2024 21:02:20,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,386,437,431,11,nan,nan,0.11
5/1/2024 21:03:45,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,386,438,431,11,nan,nan,0.04
5/1/2024 21:03:57,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,386,439,431,11,nan,nan,0.09
5/1/2024 21:05:04,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,386,440,431,11,nan,nan,0.03
5/1/2024 21:05:28,1.17.0,Bandit,15,3.91,nan,30,100,0,Left,Left,387,440,431,11,nan,nan,0.16
5/1/2024 21:05:32,1.17.0,Bandit,15,3.91,1,30,100,0,Pellet,Left,387,440,432,11,0.75,716,nan
5/1/2024 21:06:55,1.17.0,Bandit,15,3.90,nan,30,100,0,Left,Left,388,440,432,12,nan,nan,0.20
5/1/2024 21:06:59,1.17.0,Bandit,15,3.90,1,30,100,0,Pellet,Left,388,440,433,12,0.37,87,nan
5/1/2024 21:07:09,1.17.0,Bandit,15,3.91,nan,30,100,0,Left,Left,389,440,433,13,nan,nan,0.06
5/1/2024 21:07:12,1.17.0,Bandit,15,3.91,1,30,100,0,Pellet,Left,389,440,434,13,0.50,13,nan
5/1/2024 21:08:07,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,389,441,434,14,nan,nan,0.12
5/1/2024 21:08:12,1.17.0,Bandit,15,3.90,nan,30,100,0,LeftinTimeOut,Left,389,441,434,14,nan,nan,nan
5/1/2024 21:08:13,1.17.0,Bandit,15,3.91,nan,30,100,0,LeftinTimeOut,Left,389,441,434,14,nan,nan,nan
5/1/2024 21:09:00,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,389,442,434,14,nan,nan,0.13
5/1/2024 21:09:33,1.17.0,Bandit,15,3.91,nan,30,100,0,Right,Left,389,443,434,14,nan,nan,0.03
