MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/26/2024 23:25:06,1.17.0,Bandit,17,3.82,1,30,0,100,Pellet,Right,301,309,355,24,0.37,25,nan
6/26/2024 23:25:19,1.17.0,Bandit,17,3.82,nan,30,0,100,Right,Right,301,310,355,25,nan,nan,0.00
6/26/2024 23:25:23,1.17.0,Bandit,17,3.82,1,30,0,100,Pellet,Right,301,310,356,25,0.19,17,nan
6/26/2024 23:25:40,1.17.0,Bandit,17,3.82,nan,30,0,100,Right,Right,301,311,356,26,nan,nan,0.33
6/26/2024 23:25:43,1.17.0,Bandit,17,3.82,2,30,0,100,Pellet,Right,301,311,357,26,0.06,20,nan
6/26/2024 23:25:59,1.17.0,Bandit,17,3.82,nan,30,0,100,Right,Right,301,312,357,27,nan,nan,0.15
6/26/2024 23:26:03,1.17.0,Bandit,17,3.82,1,30,0,100,Pellet,Right,301,312,358,27,0.31,19,nan
6/26/2024 23:26:26,1.17.0,Bandit,17,3.81,nan,30,0,100,Right,Right,301,313,358,28,nan,nan,0.20
6/26/2024 23:26:30,1.17.0,Bandit,17,3.82,1,30,0,100,Pellet,Right,301,313,359,28,0.44,28,nan
6/26/2024 23:26:46,1.17.0,Bandit,17,3.82,nan,30,0,100,Right,Right,301,314,359,29,nan,nan,0.18
6/26/2024 23:26:50,1.17.0,Bandit,17,3.82,1,30,0,100,Pellet,Right,301,314,360,29,0.63,20,nan
6/26/2024 23:27:13,1.17.0,Bandit,17,3.82,nan,30,100,0,Right,Left,301,315,360,0,nan,nan,0.30
6/26/2024 23:27:42,1.17.0,Bandit,17,3.82,nan,30,100,0,Left,Left,302,315,360,0,nan,nan,0.03
6/26/2024 23:27:45,1.17.0,Bandit,17,3.82,1,30,100,0,Pellet,Left,302,315,361,0,0.37,55,nan
6/26/2024 23:29:36,1.17.0,Bandit,17,3.82,nan,30,100,0,Right,Left,302,316,361,1,nan,nan,0.24
6/26/2024 23:32:28,1.17.0,Bandit,17,3.82,nan,30,100,0,Right,Left,302,317,361,1,nan,nan,0.16
6/26/2024 23:37:14,1.17.0,Bandit,17,3.82,nan,30,100,0,Right,Left,302,318,361,1,nan,nan,0.18
6/26/2024 23:37:54,1.17.0,Bandit,17,3.82,nan,30,100,0,Left,Left,303,318,361,1,nan,nan,0.33
6/26/2024 23:37:57,1.17.0,Bandit,17,3.82,1,30,100,0,Pellet,Left,303,318,362,1,0.19,612,nan
6/26/2024 23:38:37,1.17.0,Bandit,17,3.82,nan,30,100,0,Left,Left,304,318,362,2,nan,nan,0.05
6/26/2024 23:38:40,1.17.0,Bandit,17,3.82,1,30,100,0,Pellet,Left,304,318,363,2,0.31,43,nan
6/26/2024 23:41:59,1.17.0,Bandit,17,3.82,nan,30,100,0,Right,Left,304,319,363,3,nan,nan,0.04
6/27/2024 1:09:45,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,305,319,363,3,nan,nan,0.48
6/27/2024 1:09:49,1.17.0,Bandit,17,3.81,1,30,100,0,Pellet,Left,305,319,364,3,0.44,5469,nan
6/27/2024 1:10:39,1.17.0,Bandit,17,3.81,nan,30,100,0,Right,Left,305,320,364,4,nan,nan,0.02
6/27/2024 1:10:45,1.17.0,Bandit,17,3.82,nan,30,100,0,LeftinTimeOut,Left,305,320,364,4,nan,nan,nan
6/27/2024 1:11:40,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,306,320,364,4,nan,nan,0.30
6/27/2024 1:11:44,1.17.0,Bandit,17,3.81,1,30,100,0,Pellet,Left,306,320,365,4,0.25,115,nan
6/27/2024 1:12:21,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,307,320,365,5,nan,nan,0.14
6/27/2024 1:12:25,1.17.0,Bandit,17,3.81,1,30,100,0,Pellet,Left,307,320,366,5,0.50,41,nan
6/27/2024 1:12:58,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,308,320,366,6,nan,nan,0.04
6/27/2024 1:13:01,1.17.0,Bandit,17,3.81,1,30,100,0,Pellet,Left,308,320,367,6,0.25,36,nan
6/27/2024 1:13:22,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,309,320,367,7,nan,nan,0.34
6/27/2024 1:13:26,1.17.0,Bandit,17,3.81,1,30,100,0,Pellet,Left,309,320,368,7,0.25,25,nan
6/27/2024 1:14:11,1.17.0,Bandit,17,3.81,nan,30,100,0,Right,Left,309,321,368,8,nan,nan,0.24
6/27/2024 1:14:20,1.17.0,Bandit,17,3.81,nan,30,100,0,LeftinTimeOut,Left,309,321,368,8,nan,nan,nan
6/27/2024 1:48:38,1.17.0,Bandit,17,3.80,nan,30,100,0,Left,Left,310,321,368,8,nan,nan,0.00
6/27/2024 1:48:58,1.17.0,Bandit,17,3.80,2,30,100,0,Pellet,Left,310,321,369,8,15.01,2132,nan
6/27/2024 1:49:37,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,311,321,369,9,nan,nan,0.23
6/27/2024 1:49:51,1.17.0,Bandit,17,3.81,2,30,100,0,Pellet,Left,311,321,370,9,8.64,53,nan
6/27/2024 1:50:09,1.17.0,Bandit,17,3.80,nan,30,100,0,Left,Left,312,321,370,10,nan,nan,0.21
6/27/2024 1:50:17,1.17.0,Bandit,17,3.80,2,30,100,0,Pellet,Left,312,321,371,10,3.04,26,nan
6/27/2024 1:51:01,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,313,321,371,11,nan,nan,0.17
6/27/2024 1:51:04,1.17.0,Bandit,17,3.80,1,30,100,0,Pellet,Left,313,321,372,11,0.31,47,nan
6/27/2024 1:51:17,1.17.0,Bandit,17,3.80,nan,30,100,0,Left,Left,314,321,372,12,nan,nan,0.21
6/27/2024 1:51:20,1.17.0,Bandit,17,3.80,2,30,100,0,Pellet,Left,314,321,373,12,0.12,16,nan
6/27/2024 1:51:36,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,315,321,373,13,nan,nan,0.10
6/27/2024 1:51:39,1.17.0,Bandit,17,3.81,1,30,100,0,Pellet,Left,315,321,374,13,0.25,19,nan
6/27/2024 1:51:54,1.17.0,Bandit,17,3.80,nan,30,100,0,Left,Left,316,321,374,14,nan,nan,0.03
6/27/2024 1:51:57,1.17.0,Bandit,17,3.80,1,30,100,0,Pellet,Left,316,321,375,14,0.25,18,nan
6/27/2024 1:52:10,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,317,321,375,15,nan,nan,0.11
6/27/2024 1:52:13,1.17.0,Bandit,17,3.81,1,30,100,0,Pellet,Left,317,321,376,15,0.12,16,nan
6/27/2024 1:52:44,1.17.0,Bandit,17,3.80,nan,30,100,0,Left,Left,318,321,376,16,nan,nan,0.00
6/27/2024 1:52:48,1.17.0,Bandit,17,3.81,2,30,100,0,Pellet,Left,318,321,377,16,0.06,35,nan
6/27/2024 1:53:16,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,319,321,377,17,nan,nan,0.39
6/27/2024 1:53:19,1.17.0,Bandit,17,3.81,1,30,100,0,Pellet,Left,319,321,378,17,0.19,31,nan
6/27/2024 1:53:34,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,320,321,378,18,nan,nan,0.23
6/27/2024 1:53:37,1.17.0,Bandit,17,3.81,1,30,100,0,Pellet,Left,320,321,379,18,0.31,18,nan
6/27/2024 1:53:52,1.17.0,Bandit,17,3.80,nan,30,100,0,Left,Left,321,321,379,19,nan,nan,0.04
6/27/2024 1:53:55,1.17.0,Bandit,17,3.81,1,30,100,0,Pellet,Left,321,321,380,19,0.19,18,nan
6/27/2024 1:54:40,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,322,321,380,20,nan,nan,0.30
6/27/2024 1:54:44,1.17.0,Bandit,17,3.80,1,30,100,0,Pellet,Left,322,321,381,20,0.25,48,nan
6/27/2024 1:58:49,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,323,321,381,21,nan,nan,0.04
6/27/2024 1:58:53,1.17.0,Bandit,17,3.80,2,30,100,0,Pellet,Left,323,321,382,21,0.31,250,nan
6/27/2024 1:59:14,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,324,321,382,22,nan,nan,0.06
6/27/2024 1:59:18,1.17.0,Bandit,17,3.80,1,30,100,0,Pellet,Left,324,321,383,22,0.19,25,nan
6/27/2024 1:59:33,1.17.0,Bandit,17,3.80,nan,30,100,0,Left,Left,325,321,383,23,nan,nan,0.10
6/27/2024 1:59:36,1.17.0,Bandit,17,3.80,1,30,100,0,Pellet,Left,325,321,384,23,0.25,18,nan
6/27/2024 1:59:50,1.17.0,Bandit,17,3.80,nan,30,100,0,Left,Left,326,321,384,24,nan,nan,0.21
6/27/2024 1:59:54,1.17.0,Bandit,17,3.81,1,30,100,0,Pellet,Left,326,321,385,24,0.19,18,nan
6/27/2024 2:00:38,1.17.0,Bandit,17,3.80,nan,30,100,0,Right,Left,326,322,385,25,nan,nan,0.37
6/27/2024 2:01:37,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,327,322,385,25,nan,nan,0.04
6/27/2024 2:01:41,1.17.0,Bandit,17,3.81,1,30,100,0,Pellet,Left,327,322,386,25,0.19,107,nan
6/27/2024 2:02:15,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,328,322,386,26,nan,nan,0.24
6/27/2024 2:02:21,1.17.0,Bandit,17,3.81,2,30,100,0,Pellet,Left,328,322,387,26,0.19,40,nan
6/27/2024 2:07:01,1.17.0,Bandit,17,3.80,nan,30,100,0,Right,Left,328,323,387,27,nan,nan,0.01
6/27/2024 2:09:54,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,329,323,387,27,nan,nan,0.12
6/27/2024 2:09:58,1.17.0,Bandit,17,3.81,1,30,100,0,Pellet,Left,329,323,388,27,0.95,457,nan
6/27/2024 2:10:22,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,330,323,388,28,nan,nan,0.07
6/27/2024 2:10:26,1.17.0,Bandit,17,3.80,2,30,100,0,Pellet,Left,330,323,389,28,0.06,28,nan
6/27/2024 2:16:03,1.17.0,Bandit,17,3.81,nan,30,100,0,Left,Left,331,323,389,29,nan,nan,0.28
6/27/2024 2:16:07,1.17.0,Bandit,17,3.80,1,30,100,0,Pellet,Left,331,323,390,29,0.31,341,nan
6/27/2024 2:18:20,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,331,324,390,0,nan,nan,0.19
6/27/2024 2:18:24,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,331,324,391,0,0.25,137,nan
6/27/2024 2:27:04,1.17.0,Bandit,17,3.80,nan,30,0,100,Left,Right,332,324,391,1,nan,nan,0.03
6/27/2024 2:27:07,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,332,324,391,1,nan,nan,nan
6/27/2024 2:42:21,1.17.0,Bandit,17,3.80,nan,30,0,100,Left,Right,333,324,391,1,nan,nan,0.14
6/27/2024 3:25:45,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,333,325,391,1,nan,nan,0.02
6/27/2024 3:25:48,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,333,325,392,1,0.37,4044,nan
6/27/2024 3:26:34,1.17.0,Bandit,17,3.80,nan,30,0,100,Left,Right,334,325,392,2,nan,nan,0.30
6/27/2024 3:26:36,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,334,325,392,2,nan,nan,nan
6/27/2024 3:27:05,1.17.0,Bandit,17,3.80,nan,30,0,100,Left,Right,335,325,392,2,nan,nan,0.00
6/27/2024 3:27:07,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,335,325,392,2,nan,nan,nan
6/27/2024 3:27:10,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,335,325,392,2,nan,nan,nan
6/27/2024 3:27:13,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,335,325,392,2,nan,nan,nan
6/27/2024 3:27:17,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,335,325,392,2,nan,nan,nan
6/27/2024 3:34:50,1.17.0,Bandit,17,3.80,nan,30,0,100,Left,Right,336,325,392,2,nan,nan,0.32
6/27/2024 3:34:52,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,336,325,392,2,nan,nan,nan
6/27/2024 3:35:10,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,336,326,392,2,nan,nan,0.07
6/27/2024 3:35:15,1.17.0,Bandit,17,3.80,2,30,0,100,Pellet,Right,336,326,393,2,0.19,567,nan
6/27/2024 3:35:40,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,336,327,393,3,nan,nan,0.19
6/27/2024 3:35:44,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,336,327,394,3,0.12,29,nan
6/27/2024 3:36:37,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,336,328,394,4,nan,nan,0.17
6/27/2024 3:36:40,1.17.0,Bandit,17,3.79,1,30,0,100,Pellet,Right,336,328,395,4,0.38,56,nan
6/27/2024 3:36:59,1.17.0,Bandit,17,3.78,nan,30,0,100,Right,Right,336,329,395,5,nan,nan,0.22
6/27/2024 3:37:03,1.17.0,Bandit,17,3.79,1,30,0,100,Pellet,Right,336,329,396,5,0.31,23,nan
6/27/2024 3:37:22,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,336,330,396,6,nan,nan,0.15
6/27/2024 3:37:26,1.17.0,Bandit,17,3.79,1,30,0,100,Pellet,Right,336,330,397,6,0.38,23,nan
6/27/2024 3:37:47,1.17.0,Bandit,17,3.80,nan,30,0,100,Left,Right,337,330,397,7,nan,nan,0.04
6/27/2024 3:37:48,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,337,330,397,7,nan,nan,nan
6/27/2024 3:37:51,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,337,330,397,7,nan,nan,nan
6/27/2024 3:37:52,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,337,330,397,7,nan,nan,nan
6/27/2024 3:37:53,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,337,330,397,7,nan,nan,nan
6/27/2024 3:38:00,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,337,330,397,7,nan,nan,nan
6/27/2024 3:38:06,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,337,330,397,7,nan,nan,nan
6/27/2024 3:38:10,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,337,330,397,7,nan,nan,nan
6/27/2024 3:42:06,1.17.0,Bandit,17,3.80,nan,30,0,100,Left,Right,338,330,397,7,nan,nan,0.31
6/27/2024 3:42:09,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,338,330,397,7,nan,nan,nan
6/27/2024 3:42:11,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,338,330,397,7,nan,nan,nan
6/27/2024 3:43:09,1.17.0,Bandit,17,3.80,nan,30,0,100,Left,Right,339,330,397,7,nan,nan,0.11
6/27/2024 3:43:11,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,339,330,397,7,nan,nan,nan
6/27/2024 3:49:35,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,339,331,397,7,nan,nan,0.03
6/27/2024 3:49:39,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,339,331,398,7,0.31,733,nan
6/27/2024 3:50:06,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,339,332,398,8,nan,nan,0.10
6/27/2024 3:50:10,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,339,332,399,8,0.37,31,nan
6/27/2024 3:50:30,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,339,333,399,9,nan,nan,0.16
6/27/2024 3:50:34,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,339,333,400,9,0.50,24,nan
6/27/2024 3:51:01,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,339,334,400,10,nan,nan,0.02
6/27/2024 3:51:05,1.17.0,Bandit,17,3.80,2,30,0,100,Pellet,Right,339,334,401,10,0.19,31,nan
6/27/2024 3:51:35,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,339,335,401,11,nan,nan,0.20
6/27/2024 3:51:39,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,339,335,402,11,0.31,34,nan
6/27/2024 3:51:54,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,339,336,402,12,nan,nan,0.20
6/27/2024 3:51:58,1.17.0,Bandit,17,3.78,1,30,0,100,Pellet,Right,339,336,403,12,0.31,19,nan
6/27/2024 3:52:20,1.17.0,Bandit,17,3.80,nan,30,0,100,Left,Right,340,336,403,13,nan,nan,0.28
6/27/2024 3:52:25,1.17.0,Bandit,17,3.80,nan,30,0,100,LeftinTimeOut,Right,340,336,403,13,nan,nan,nan
6/27/2024 3:53:28,1.17.0,Bandit,17,3.78,nan,30,0,100,Left,Right,341,336,403,13,nan,nan,0.20
6/27/2024 3:53:31,1.17.0,Bandit,17,3.78,nan,30,0,100,LeftinTimeOut,Right,341,336,403,13,nan,nan,nan
6/27/2024 3:53:50,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,341,337,403,13,nan,nan,0.09
6/27/2024 3:53:54,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,341,337,404,13,0.31,116,nan
6/27/2024 3:54:16,1.17.0,Bandit,17,3.79,nan,30,0,100,Right,Right,341,338,404,14,nan,nan,0.22
6/27/2024 3:54:19,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,341,338,405,14,0.31,25,nan
6/27/2024 3:54:41,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,341,339,405,15,nan,nan,0.25
6/27/2024 3:54:45,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,341,339,406,15,0.25,26,nan
6/27/2024 3:55:01,1.17.0,Bandit,17,3.79,nan,30,0,100,Right,Right,341,340,406,16,nan,nan,0.15
6/27/2024 3:55:05,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,341,340,407,16,0.95,20,nan
6/27/2024 3:55:35,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,341,341,407,17,nan,nan,0.17
6/27/2024 3:55:38,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,341,341,408,17,0.19,33,nan
6/27/2024 3:56:05,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,341,342,408,18,nan,nan,0.24
6/27/2024 3:56:09,1.17.0,Bandit,17,3.79,1,30,0,100,Pellet,Right,341,342,409,18,0.19,31,nan
6/27/2024 3:57:49,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,341,343,409,19,nan,nan,0.27
6/27/2024 3:57:53,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,341,343,410,19,0.19,104,nan
6/27/2024 3:58:10,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,341,344,410,20,nan,nan,0.30
6/27/2024 3:58:14,1.17.0,Bandit,17,3.79,1,30,0,100,Pellet,Right,341,344,411,20,0.82,21,nan
6/27/2024 3:58:29,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,341,345,411,21,nan,nan,0.14
6/27/2024 3:58:32,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,341,345,412,21,0.25,18,nan
6/27/2024 3:58:54,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,341,346,412,22,nan,nan,0.06
6/27/2024 3:58:57,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,341,346,413,22,0.25,25,nan
6/27/2024 3:59:13,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,341,347,413,23,nan,nan,0.22
6/27/2024 3:59:17,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,341,347,414,23,0.19,20,nan
6/27/2024 3:59:33,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,341,348,414,24,nan,nan,0.20
6/27/2024 3:59:37,1.17.0,Bandit,17,3.79,2,30,0,100,Pellet,Right,341,348,415,24,0.19,20,nan
6/27/2024 4:00:05,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,341,349,415,25,nan,nan,0.11
6/27/2024 4:00:09,1.17.0,Bandit,17,3.79,2,30,0,100,Pellet,Right,341,349,416,25,0.06,32,nan
6/27/2024 4:00:38,1.17.0,Bandit,17,3.80,nan,30,0,100,Right,Right,341,350,416,26,nan,nan,0.02
6/27/2024 4:00:41,1.17.0,Bandit,17,3.80,1,30,0,100,Pellet,Right,341,350,417,26,0.25,32,nan
6/27/2024 5:09:08,1.17.0,Bandit,17,3.79,nan,30,0,100,Left,Right,342,350,417,27,nan,nan,0.76
6/27/2024 5:09:11,1.17.0,Bandit,17,3.79,nan,30,0,100,LeftinTimeOut,Right,342,350,417,27,nan,nan,nan
6/27/2024 5:10:08,1.17.0,Bandit,17,3.79,nan,30,0,100,Right,Right,342,351,417,27,nan,nan,0.09
6/27/2024 5:10:13,1.17.0,Bandit,17,3.79,3,30,0,100,Pellet,Right,342,351,418,27,0.06,4172,nan
6/27/2024 5:11:23,1.17.0,Bandit,17,3.79,nan,30,0,100,Left,Right,343,351,418,28,nan,nan,0.03
6/27/2024 5:15:03,1.17.0,Bandit,17,3.78,nan,30,0,100,Left,Right,344,351,418,28,nan,nan,0.00
6/27/2024 5:15:05,1.17.0,Bandit,17,3.79,nan,30,0,100,LeftinTimeOut,Right,344,351,418,28,nan,nan,nan
6/27/2024 5:15:06,1.17.0,Bandit,17,3.79,nan,30,0,100,LeftinTimeOut,Right,344,351,418,28,nan,nan,nan
6/27/2024 6:16:06,1.17.0,Bandit,17,3.78,nan,30,0,100,Right,Right,344,352,418,28,nan,nan,0.03
6/27/2024 6:16:10,1.17.0,Bandit,17,3.78,1,30,0,100,Pellet,Right,344,352,419,28,0.95,3957,nan
6/27/2024 6:16:42,1.17.0,Bandit,17,3.78,nan,30,0,100,Right,Right,344,353,419,29,nan,nan,0.04
6/27/2024 6:16:45,1.17.0,Bandit,17,3.78,2,30,0,100,Pellet,Right,344,353,420,29,0.06,35,nan
6/27/2024 6:17:52,1.17.0,Bandit,17,3.78,nan,30,100,0,Left,Left,345,353,420,0,nan,nan,0.43
6/27/2024 6:17:56,1.17.0,Bandit,17,3.78,1,30,100,0,Pellet,Left,345,353,421,0,0.31,70,nan
6/27/2024 6:18:38,1.17.0,Bandit,17,3.79,nan,30,100,0,Right,Left,345,354,421,1,nan,nan,0.30
6/27/2024 6:18:41,1.17.0,Bandit,17,3.78,nan,30,100,0,LeftinTimeOut,Left,345,354,421,1,nan,nan,nan
6/27/2024 6:18:48,1.17.0,Bandit,17,3.78,nan,30,100,0,LeftinTimeOut,Left,345,354,421,1,nan,nan,nan
6/27/2024 6:23:43,1.17.0,Bandit,17,3.78,nan,30,100,0,Right,Left,345,355,421,1,nan,nan,0.42
6/27/2024 6:23:51,1.17.0,Bandit,17,3.78,nan,30,100,0,LeftinTimeOut,Left,345,355,421,1,nan,nan,nan
6/27/2024 6:23:52,1.17.0,Bandit,17,3.78,nan,30,100,0,LeftinTimeOut,Left,345,355,421,1,nan,nan,nan
6/27/2024 6:26:28,1.17.0,Bandit,17,3.78,nan,30,100,0,Left,Left,346,355,421,1,nan,nan,0.05
6/27/2024 6:27:10,1.17.0,Bandit,17,3.78,nan,30,100,0,LeftWithPellet,Left,346,355,421,1,nan,nan,0.02
6/27/2024 6:27:15,1.17.0,Bandit,17,3.78,1,30,100,0,Pellet,Left,346,355,422,1,43.65,560,nan
6/27/2024 7:26:20,1.17.0,Bandit,17,3.78,nan,30,100,0,Left,Left,347,355,422,2,nan,nan,0.04
6/27/2024 7:26:54,1.17.0,Bandit,17,3.78,nan,30,100,0,LeftWithPellet,Left,347,355,422,2,nan,nan,0.06
6/27/2024 7:27:02,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,347,355,422,2,nan,nan,0.24
6/27/2024 7:27:14,1.17.0,Bandit,17,3.78,nan,30,100,0,LeftWithPellet,Left,347,355,422,2,nan,nan,0.82
6/27/2024 7:27:16,1.17.0,Bandit,17,3.78,nan,30,100,0,LeftWithPellet,Left,347,355,422,2,nan,nan,0.30
6/27/2024 7:27:26,1.17.0,Bandit,17,3.78,nan,30,100,0,LeftWithPellet,Left,347,355,422,2,nan,nan,0.41
6/27/2024 7:27:30,1.17.0,Bandit,17,3.78,nan,30,100,0,LeftWithPellet,Left,347,355,422,2,nan,nan,0.25
6/27/2024 7:49:40,1.17.0,Bandit,17,3.78,3,30,100,0,Pellet,Left,347,355,423,2,Timed_out,4945,nan
6/27/2024 8:42:32,1.17.0,Bandit,17,3.77,nan,30,100,0,Right,Left,347,356,423,3,nan,nan,0.50
6/27/2024 8:43:38,1.17.0,Bandit,17,3.77,nan,30,100,0,Left,Left,348,356,423,3,nan,nan,0.55
6/27/2024 8:44:09,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.21
6/27/2024 8:44:12,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.20
6/27/2024 8:44:23,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.23
6/27/2024 8:44:26,1.17.0,Bandit,17,3.76,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.26
6/27/2024 8:44:54,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.14
6/27/2024 8:44:57,1.17.0,Bandit,17,3.76,nan,30,100,0,RightWithPellet,Left,348,356,423,3,nan,nan,0.28
6/27/2024 8:45:00,1.17.0,Bandit,17,3.77,nan,30,100,0,RightWithPellet,Left,348,356,423,3,nan,nan,0.22
6/27/2024 8:45:03,1.17.0,Bandit,17,3.76,nan,30,100,0,RightWithPellet,Left,348,356,423,3,nan,nan,0.24
6/27/2024 8:45:14,1.17.0,Bandit,17,3.77,nan,30,100,0,RightWithPellet,Left,348,356,423,3,nan,nan,0.03
6/27/2024 8:45:16,1.17.0,Bandit,17,3.77,nan,30,100,0,RightWithPellet,Left,348,356,423,3,nan,nan,0.22
6/27/2024 8:45:19,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.27
6/27/2024 8:45:21,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.02
6/27/2024 8:45:27,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.03
6/27/2024 8:45:33,1.17.0,Bandit,17,3.76,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.49
6/27/2024 8:45:37,1.17.0,Bandit,17,3.76,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,0.20
6/27/2024 8:45:41,1.17.0,Bandit,17,3.77,nan,30,100,0,LeftWithPellet,Left,348,356,423,3,nan,nan,1.05
