MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/28/2024 19:16:05,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,192,142,198,18,,,0.68
2/28/2024 19:16:08,1.17.0,Bandit,0,3.74,1.0,30,100,0,Pellet,Left,192,142,199,18,0.25,25.0,
2/28/2024 19:16:31,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,193,142,199,19,,,0.05
2/28/2024 19:16:34,1.17.0,Bandit,0,3.73,1.0,30,100,0,Pellet,Left,193,142,200,19,0.37,26.0,
2/28/2024 19:16:55,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,194,142,200,20,,,0.09
2/28/2024 19:16:59,1.17.0,Bandit,0,3.74,2.0,30,100,0,Pellet,Left,194,142,201,20,0.06,25.0,
2/28/2024 19:36:51,1.17.0,Bandit,0,3.73,,30,100,0,Right,Left,194,143,201,21,,,0.25
2/28/2024 19:46:46,1.17.0,Bandit,0,3.73,,30,100,0,Right,Left,194,144,201,21,,,0.39
2/28/2024 19:47:25,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,195,144,201,21,,,0.29
2/28/2024 19:47:30,1.17.0,Bandit,0,3.73,1.0,30,100,0,Pellet,Left,195,144,202,21,1.64,1831.0,
2/28/2024 19:47:55,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,196,144,202,22,,,0.09
2/28/2024 19:47:59,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,196,144,203,22,0.19,29.0,
2/28/2024 19:48:30,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,197,144,203,23,,,0.02
2/28/2024 19:48:33,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,197,144,204,23,0.06,34.0,
2/28/2024 19:48:47,1.17.0,Bandit,0,3.74,,30,100,0,Left,Left,198,144,204,24,,,0.29
2/28/2024 19:48:51,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,198,144,205,24,0.06,18.0,
2/28/2024 19:49:04,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,199,144,205,25,,,0.16
2/28/2024 19:49:16,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,199,144,206,25,8.38,25.0,
2/28/2024 19:50:27,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,200,144,206,26,,,0.07
2/28/2024 19:50:31,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,200,144,207,26,0.37,75.0,
2/28/2024 19:50:47,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,201,144,207,27,,,0.08
2/28/2024 19:50:51,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,201,144,208,27,0.06,20.0,
2/28/2024 19:59:47,1.17.0,Bandit,0,3.73,,30,100,0,Right,Left,201,145,208,28,,,1.02
2/28/2024 20:17:29,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,202,145,208,28,,,0.0
2/28/2024 20:17:34,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,202,145,209,28,0.25,1603.0,
2/28/2024 20:17:58,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,203,145,209,29,,,0.02
2/28/2024 20:18:10,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,203,145,210,29,6.86,36.0,
2/28/2024 20:18:47,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,203,146,210,0,,,0.64
2/28/2024 20:18:51,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,203,146,211,0,0.06,41.0,
2/28/2024 20:19:13,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,204,146,211,1,,,0.09
2/28/2024 20:19:15,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,204,146,211,1,,,
2/28/2024 20:19:16,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,204,146,211,1,,,
2/28/2024 20:19:33,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,204,147,211,1,,,0.82
2/28/2024 20:19:45,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,204,147,212,1,7.43,54.0,
2/28/2024 20:20:05,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,204,148,212,2,,,0.03
2/28/2024 20:20:09,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,204,148,213,2,0.06,23.0,
2/28/2024 20:20:41,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,205,148,213,3,,,0.02
2/28/2024 20:20:44,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,205,148,213,3,,,
2/28/2024 20:21:44,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,206,148,213,3,,,0.01
2/28/2024 21:23:03,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,207,148,213,3,,,0.3
2/28/2024 21:23:07,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,207,148,213,3,,,
2/28/2024 21:23:23,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,207,149,213,3,,,0.0
2/28/2024 21:23:26,1.17.0,Bandit,0,3.73,1.0,30,0,100,Pellet,Right,207,149,214,3,0.31,3798.0,
2/28/2024 21:23:55,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,207,150,214,4,,,0.04
2/28/2024 21:23:58,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,207,150,215,4,0.12,32.0,
2/28/2024 21:24:23,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,207,151,215,5,,,0.09
2/28/2024 21:24:34,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,207,151,216,5,7.43,36.0,
2/28/2024 21:24:58,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,207,152,216,6,,,0.65
2/28/2024 21:25:02,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,207,152,217,6,0.06,28.0,
2/28/2024 21:25:14,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,207,153,217,7,,,0.34
2/28/2024 21:25:18,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,207,153,218,7,0.06,16.0,
2/28/2024 21:25:37,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,208,153,218,8,,,0.05
2/28/2024 21:27:26,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,209,153,218,8,,,0.13
2/28/2024 21:27:32,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,209,153,218,8,,,
2/28/2024 21:29:26,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,210,153,218,8,,,0.22
2/28/2024 21:29:28,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,210,153,218,8,,,
2/28/2024 21:32:12,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,210,154,218,8,,,0.03
2/28/2024 21:32:16,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,210,154,219,8,0.06,418.0,
2/28/2024 21:32:38,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,210,155,219,9,,,0.04
2/28/2024 21:32:41,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,210,155,220,9,0.06,25.0,
2/28/2024 21:32:53,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,210,156,220,10,,,0.33
2/28/2024 21:33:00,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,210,156,221,10,1.39,19.0,
2/28/2024 21:33:17,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,210,157,221,11,,,0.01
2/28/2024 21:33:28,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,210,157,222,11,5.90,28.0,
2/28/2024 21:33:55,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,210,158,222,12,,,0.01
2/28/2024 21:33:59,1.17.0,Bandit,0,3.73,1.0,30,0,100,Pellet,Right,210,158,223,12,0.50,31.0,
2/28/2024 21:35:33,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,211,158,223,13,,,0.13
2/28/2024 21:39:50,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,212,158,223,13,,,0.06
2/28/2024 21:43:15,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,212,159,223,13,,,0.54
2/28/2024 21:43:19,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,212,159,224,13,0.06,560.0,
2/28/2024 21:43:41,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,212,160,224,14,,,0.47
2/28/2024 21:43:46,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,212,160,225,14,0.56,27.0,
2/28/2024 21:44:43,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,213,160,225,15,,,0.82
2/28/2024 21:44:44,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,213,160,225,15,,,
2/28/2024 21:44:56,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,214,160,225,15,,,0.0
2/28/2024 21:45:00,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,214,160,225,15,,,
2/28/2024 21:45:03,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,214,160,225,15,,,
2/28/2024 21:45:03,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,214,160,225,15,,,
2/28/2024 21:45:05,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,214,160,225,15,,,
2/28/2024 21:45:05,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,214,160,225,15,,,
2/28/2024 21:45:06,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,214,160,225,15,,,
2/28/2024 21:45:06,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,214,160,225,15,,,
2/28/2024 21:45:09,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,214,160,225,15,,,
2/28/2024 21:45:35,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,215,160,225,15,,,0.28
2/28/2024 21:45:40,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,215,160,225,15,,,
2/28/2024 21:45:42,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,215,160,225,15,,,
2/28/2024 21:45:43,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,215,160,225,15,,,
2/28/2024 21:45:43,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,215,160,225,15,,,
2/28/2024 21:45:47,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,215,160,225,15,,,
2/28/2024 21:45:48,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,215,160,225,15,,,
2/28/2024 21:46:01,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,215,160,225,15,,,
2/28/2024 21:46:38,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,216,160,225,15,,,0.13
2/28/2024 21:46:39,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,216,160,225,15,,,
2/28/2024 21:47:00,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,216,160,225,15,,,
2/28/2024 21:50:12,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,217,160,225,15,,,0.22
2/28/2024 21:50:13,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,217,160,225,15,,,
2/28/2024 21:50:14,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,217,160,225,15,,,
2/28/2024 21:50:15,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,217,160,225,15,,,
2/28/2024 21:52:09,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,217,161,225,15,,,0.07
2/28/2024 21:52:13,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,217,161,226,15,0.06,507.0,
2/28/2024 21:52:28,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,217,162,226,16,,,0.52
2/28/2024 21:52:31,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,217,162,227,16,0.06,18.0,
2/28/2024 21:52:51,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,217,163,227,17,,,0.22
2/28/2024 21:53:02,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,217,163,228,17,7.05,31.0,
2/28/2024 21:53:35,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,217,164,228,18,,,0.07
2/28/2024 21:53:39,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,217,164,229,18,0.06,37.0,
2/28/2024 21:53:55,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,217,165,229,19,,,0.03
2/28/2024 21:53:58,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,217,165,230,19,0.06,19.0,
2/28/2024 21:54:11,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,217,166,230,20,,,0.0
2/28/2024 21:54:24,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,217,166,231,20,7.24,26.0,
2/28/2024 21:54:55,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,217,167,231,21,,,0.0
2/28/2024 21:54:59,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,217,167,232,21,0.06,35.0,
2/28/2024 21:55:28,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,217,168,232,22,,,1.05
2/28/2024 21:55:42,1.17.0,Bandit,0,3.73,3.0,30,0,100,Pellet,Right,217,168,233,22,8.58,43.0,
2/28/2024 21:56:16,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,217,169,233,23,,,0.51
2/28/2024 21:56:19,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,217,169,234,23,0.06,37.0,
2/28/2024 21:57:29,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,218,169,234,24,,,0.11
2/28/2024 21:57:31,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,218,169,234,24,,,
2/28/2024 21:57:31,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,218,169,234,24,,,
2/28/2024 21:57:50,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,219,169,234,24,,,0.03
2/28/2024 21:57:51,1.17.0,Bandit,0,3.73,,30,0,100,LeftinTimeOut,Right,219,169,234,24,,,
2/28/2024 21:58:06,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,220,169,234,24,,,0.15
2/28/2024 21:58:33,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,221,169,234,24,,,0.4
2/28/2024 23:19:31,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,222,169,234,24,,,0.04
2/28/2024 23:19:50,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,222,170,234,24,,,0.78
2/28/2024 23:19:55,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,222,170,235,24,0.63,5015.0,
2/28/2024 23:20:27,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,222,171,235,25,,,0.83
2/28/2024 23:20:31,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,222,171,236,25,0.19,37.0,
2/28/2024 23:20:59,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,222,172,236,26,,,0.43
2/28/2024 23:21:02,1.17.0,Bandit,0,3.73,1.0,30,0,100,Pellet,Right,222,172,237,26,0.31,31.0,
2/28/2024 23:21:21,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,222,173,237,27,,,0.01
2/28/2024 23:21:34,1.17.0,Bandit,0,3.72,2.0,30,0,100,Pellet,Right,222,173,238,27,7.50,32.0,
2/28/2024 23:22:03,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,222,174,238,28,,,0.21
2/28/2024 23:22:07,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,222,174,239,28,0.06,33.0,
2/28/2024 23:22:28,1.17.0,Bandit,0,3.73,,30,0,100,Right,Right,222,175,239,29,,,0.22
2/28/2024 23:22:40,1.17.0,Bandit,0,3.73,2.0,30,0,100,Pellet,Right,222,175,240,29,6.80,33.0,
2/28/2024 23:23:52,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,223,175,240,0,,,0.0
2/28/2024 23:23:56,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,223,175,241,0,0.44,76.0,
2/28/2024 23:24:19,1.17.0,Bandit,0,3.73,,30,100,0,Right,Left,223,176,241,1,,,0.25
2/28/2024 23:46:52,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,224,176,241,1,,,0.19
2/28/2024 23:46:56,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,224,176,242,1,0.56,1380.0,
2/28/2024 23:47:19,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,225,176,242,2,,,0.26
2/28/2024 23:47:23,1.17.0,Bandit,0,3.73,1.0,30,100,0,Pellet,Left,225,176,243,2,0.50,27.0,
2/28/2024 23:48:03,1.17.0,Bandit,0,3.73,,30,100,0,Right,Left,225,177,243,3,,,0.35
2/28/2024 23:48:30,1.17.0,Bandit,0,3.73,,30,100,0,Right,Left,225,178,243,3,,,0.78
2/28/2024 23:51:02,1.17.0,Bandit,0,3.73,,30,100,0,Right,Left,225,179,243,3,,,0.48
2/28/2024 23:52:32,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,226,179,243,3,,,0.49
2/28/2024 23:52:35,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,226,179,244,3,0.63,312.0,
2/28/2024 23:52:49,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,227,179,244,4,,,0.07
2/28/2024 23:52:53,1.17.0,Bandit,0,3.72,2.0,30,100,0,Pellet,Left,227,179,245,4,0.06,18.0,
2/28/2024 23:53:07,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,228,179,245,5,,,0.32
2/28/2024 23:53:11,1.17.0,Bandit,0,3.72,2.0,30,100,0,Pellet,Left,228,179,246,5,0.06,18.0,
2/28/2024 23:53:39,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,229,179,246,6,,,0.47
2/28/2024 23:53:43,1.17.0,Bandit,0,3.73,1.0,30,100,0,Pellet,Left,229,179,247,6,0.50,32.0,
2/28/2024 23:53:56,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,230,179,247,7,,,0.16
2/28/2024 23:53:59,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,230,179,248,7,0.12,16.0,
2/28/2024 23:55:05,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,231,179,248,8,,,0.21
2/28/2024 23:55:09,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,231,179,249,8,0.06,70.0,
2/28/2024 23:55:36,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,232,179,249,9,,,0.46
2/28/2024 23:55:39,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,232,179,250,9,0.06,30.0,
2/28/2024 23:55:58,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,233,179,250,10,,,0.02
2/28/2024 23:56:02,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,233,179,251,10,0.56,23.0,
2/28/2024 23:56:44,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,234,179,251,11,,,0.58
2/28/2024 23:56:50,1.17.0,Bandit,0,3.73,3.0,30,100,0,Pellet,Left,234,179,252,11,0.19,48.0,
2/29/2024 0:04:19,1.17.0,Bandit,0,3.73,,30,100,0,Right,Left,234,180,252,12,,,0.71
2/29/2024 0:06:12,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,234,181,252,12,,,0.11
2/29/2024 0:12:50,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,235,181,252,12,,,0.04
2/29/2024 0:12:54,1.17.0,Bandit,0,3.72,2.0,30,100,0,Pellet,Left,235,181,253,12,0.56,964.0,
2/29/2024 0:13:20,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,236,181,253,13,,,0.41
2/29/2024 0:13:24,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,236,181,254,13,0.06,30.0,
2/29/2024 0:13:39,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,237,181,254,14,,,0.61
2/29/2024 0:13:43,1.17.0,Bandit,0,3.72,2.0,30,100,0,Pellet,Left,237,181,255,14,0.06,19.0,
2/29/2024 0:14:38,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,238,181,255,15,,,0.31
2/29/2024 0:14:43,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,238,181,256,15,1.20,60.0,
2/29/2024 0:15:09,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,239,181,256,16,,,0.53
2/29/2024 0:15:15,1.17.0,Bandit,0,3.73,3.0,30,100,0,Pellet,Left,239,181,257,16,0.37,32.0,
2/29/2024 0:15:38,1.17.0,Bandit,0,3.73,,30,100,0,Right,Left,239,182,257,17,,,0.3
2/29/2024 0:16:11,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,240,182,257,17,,,0.13
2/29/2024 0:16:15,1.17.0,Bandit,0,3.72,2.0,30,100,0,Pellet,Left,240,182,258,17,0.06,60.0,
2/29/2024 0:23:04,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,240,183,258,18,,,0.02
2/29/2024 0:23:53,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,241,183,258,18,,,0.09
2/29/2024 0:23:57,1.17.0,Bandit,0,3.73,1.0,30,100,0,Pellet,Left,241,183,259,18,0.95,462.0,
2/29/2024 0:30:14,1.17.0,Bandit,0,3.73,,30,100,0,Right,Left,241,184,259,19,,,0.02
2/29/2024 0:37:35,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,242,184,259,19,,,0.21
2/29/2024 0:37:39,1.17.0,Bandit,0,3.72,2.0,30,100,0,Pellet,Left,242,184,260,19,0.50,822.0,
2/29/2024 0:38:06,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,243,184,260,20,,,0.23
2/29/2024 0:38:10,1.17.0,Bandit,0,3.73,1.0,30,100,0,Pellet,Left,243,184,261,20,0.31,31.0,
2/29/2024 0:38:28,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,244,184,261,21,,,0.08
2/29/2024 0:38:32,1.17.0,Bandit,0,3.72,2.0,30,100,0,Pellet,Left,244,184,262,21,0.12,22.0,
2/29/2024 0:39:05,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,245,184,262,22,,,0.28
2/29/2024 0:39:10,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,245,184,263,22,1.58,38.0,
2/29/2024 0:39:28,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,246,184,263,23,,,0.03
2/29/2024 0:39:32,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,246,184,264,23,0.95,22.0,
2/29/2024 0:39:46,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,247,184,264,24,,,0.05
2/29/2024 0:39:50,1.17.0,Bandit,0,3.72,2.0,30,100,0,Pellet,Left,247,184,265,24,0.06,18.0,
2/29/2024 0:47:06,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,248,184,265,25,,,0.22
2/29/2024 0:47:10,1.17.0,Bandit,0,3.73,1.0,30,100,0,Pellet,Left,248,184,266,25,1.14,440.0,
2/29/2024 0:57:11,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,249,184,266,26,,,0.01
2/29/2024 0:57:15,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,249,184,267,26,0.82,605.0,
2/29/2024 0:57:33,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,250,184,267,27,,,0.0
2/29/2024 0:57:37,1.17.0,Bandit,0,3.73,1.0,30,100,0,Pellet,Left,250,184,268,27,0.31,22.0,
2/29/2024 0:57:52,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,251,184,268,28,,,0.31
2/29/2024 0:57:56,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,251,184,269,28,0.50,19.0,
2/29/2024 1:01:48,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,252,184,269,29,,,0.13
2/29/2024 1:01:53,1.17.0,Bandit,0,3.72,1.0,30,100,0,Pellet,Left,252,184,270,29,1.71,237.0,
2/29/2024 1:03:58,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,252,185,270,0,,,0.7
2/29/2024 1:04:03,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,252,185,271,0,1.52,130.0,
2/29/2024 1:14:37,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,252,186,271,1,,,0.06
2/29/2024 1:14:42,1.17.0,Bandit,0,3.73,1.0,30,0,100,Pellet,Right,252,186,272,1,2.09,639.0,
2/29/2024 1:15:41,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,252,187,272,2,,,0.24
2/29/2024 1:15:47,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,252,187,273,2,2.60,65.0,
2/29/2024 1:23:04,1.17.0,Bandit,0,3.73,,30,0,100,Left,Right,253,187,273,3,,,0.04
2/29/2024 1:23:58,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,253,188,273,3,,,0.14
2/29/2024 1:24:03,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,253,188,274,3,2.02,496.0,
2/29/2024 1:25:29,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,254,188,274,4,,,0.0
2/29/2024 1:25:35,1.17.0,Bandit,0,3.72,,30,0,100,LeftinTimeOut,Right,254,188,274,4,,,
2/29/2024 1:30:01,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,254,189,274,4,,,0.08
2/29/2024 1:30:08,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,254,189,275,4,3.42,365.0,
2/29/2024 1:30:22,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,254,190,275,5,,,0.13
2/29/2024 1:30:27,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,254,190,276,5,0.88,19.0,
2/29/2024 1:51:38,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,255,190,276,6,,,0.47
2/29/2024 1:51:59,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,256,190,276,6,,,0.23
2/29/2024 1:57:13,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,256,191,276,6,,,0.02
2/29/2024 1:57:17,1.17.0,Bandit,0,3.72,2.0,30,0,100,Pellet,Right,256,191,277,6,0.25,1610.0,
2/29/2024 1:57:33,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,256,192,277,7,,,0.22
2/29/2024 1:57:39,1.17.0,Bandit,0,3.72,2.0,30,0,100,Pellet,Right,256,192,278,7,0.63,22.0,
2/29/2024 2:05:55,1.17.0,Bandit,0,3.72,,30,0,100,Left,Right,257,192,278,8,,,0.02
2/29/2024 2:21:43,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,257,193,278,8,,,0.02
2/29/2024 2:21:48,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,257,193,279,8,0.06,1449.0,
