MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2024 23:39:08,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,177,189,221,11,nan,nan,0.15
9/9/2024 23:39:26,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,178,189,221,11,nan,nan,0.03
9/9/2024 23:42:52,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,179,189,221,11,nan,nan,0.06
9/9/2024 23:45:02,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,179,190,221,11,nan,nan,0.11
9/9/2024 23:45:08,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,179,190,222,11,2.02,399,nan
9/9/2024 23:46:10,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,179,191,222,12,nan,nan,0.07
9/9/2024 23:46:14,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,179,191,223,12,1.07,66,nan
9/9/2024 23:46:32,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,179,192,223,13,nan,nan,0.06
9/9/2024 23:46:36,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,179,192,224,13,0.50,22,nan
9/9/2024 23:54:56,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,179,193,224,14,nan,nan,0.20
9/9/2024 23:55:00,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,179,193,225,14,0.75,504,nan
9/9/2024 23:55:49,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,180,193,225,15,nan,nan,0.00
9/10/2024 0:12:08,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,181,193,225,15,nan,nan,0.07
9/10/2024 0:14:36,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,182,193,225,15,nan,nan,0.00
9/10/2024 0:14:38,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,182,193,225,15,nan,nan,nan
9/10/2024 0:14:59,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,183,193,225,15,nan,nan,0.08
9/10/2024 0:19:16,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,184,193,225,15,nan,nan,0.07
9/10/2024 0:22:57,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,185,193,225,15,nan,nan,0.22
9/10/2024 0:23:56,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,185,194,225,15,nan,nan,0.04
9/10/2024 0:24:00,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,185,194,226,15,0.50,1740,nan
9/10/2024 0:24:48,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,185,195,226,16,nan,nan,0.08
9/10/2024 0:24:52,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,185,195,227,16,0.37,52,nan
9/10/2024 0:25:00,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,185,196,227,17,nan,nan,0.01
9/10/2024 0:25:05,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,185,196,228,17,1.51,13,nan
9/10/2024 0:26:00,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,185,197,228,18,nan,nan,0.22
9/10/2024 0:26:03,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,185,197,229,18,0.50,58,nan
9/10/2024 0:26:50,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,186,197,229,19,nan,nan,0.06
9/10/2024 0:27:34,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,187,197,229,19,nan,nan,0.07
9/10/2024 0:36:29,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,187,198,229,19,nan,nan,0.31
9/10/2024 0:36:33,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,187,198,230,19,0.75,630,nan
9/10/2024 0:37:01,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,187,199,230,20,nan,nan,0.08
9/10/2024 0:37:05,1.17.0,Bandit,18,4.09,2,30,0,100,Pellet,Right,187,199,231,20,0.56,32,nan
9/10/2024 0:37:17,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,187,200,231,21,nan,nan,0.04
9/10/2024 0:37:21,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,187,200,232,21,1.07,16,nan
9/10/2024 0:37:49,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,187,201,232,22,nan,nan,0.47
9/10/2024 0:37:53,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,187,201,233,22,1.52,32,nan
9/10/2024 0:38:23,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,187,202,233,23,nan,nan,0.02
9/10/2024 0:38:27,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,187,202,234,23,0.56,34,nan
9/10/2024 0:38:47,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,187,203,234,24,nan,nan,0.07
9/10/2024 0:38:51,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,187,203,235,24,0.50,24,nan
9/10/2024 0:40:43,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,187,204,235,25,nan,nan,0.02
9/10/2024 0:40:47,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,187,204,236,25,0.63,116,nan
9/10/2024 0:41:06,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,187,205,236,26,nan,nan,0.13
9/10/2024 0:41:11,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,187,205,237,26,1.90,24,nan
9/10/2024 0:41:23,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,187,206,237,27,nan,nan,0.07
9/10/2024 0:41:28,1.17.0,Bandit,18,4.09,2,30,0,100,Pellet,Right,187,206,238,27,0.06,17,nan
9/10/2024 0:42:16,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,187,207,238,28,nan,nan,0.15
9/10/2024 0:42:19,1.17.0,Bandit,18,4.09,2,30,0,100,Pellet,Right,187,207,239,28,0.31,51,nan
9/10/2024 0:42:31,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,187,208,239,29,nan,nan,0.11
9/10/2024 0:42:36,1.17.0,Bandit,18,4.09,2,30,0,100,Pellet,Right,187,208,240,29,1.33,17,nan
9/10/2024 0:42:46,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,187,209,240,0,nan,nan,0.06
9/10/2024 0:51:58,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,187,210,240,0,nan,nan,0.21
9/10/2024 1:08:36,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,187,211,240,0,nan,nan,0.36
9/10/2024 1:15:50,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,187,212,240,0,nan,nan,0.76
9/10/2024 3:24:20,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,187,213,240,0,nan,nan,0.16
9/10/2024 3:24:44,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,188,213,240,0,nan,nan,0.12
9/10/2024 3:24:50,1.17.0,Bandit,18,4.09,2,30,100,0,Pellet,Left,188,213,241,0,1.07,9734,nan
9/10/2024 3:25:14,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,188,214,241,1,nan,nan,0.15
9/10/2024 3:25:23,1.17.0,Bandit,18,4.09,nan,30,100,0,LeftinTimeOut,Left,188,214,241,1,nan,nan,nan
9/10/2024 3:25:26,1.17.0,Bandit,18,4.09,nan,30,100,0,LeftinTimeOut,Left,188,214,241,1,nan,nan,nan
9/10/2024 3:25:44,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,188,215,241,1,nan,nan,0.03
9/10/2024 3:25:48,1.17.0,Bandit,18,4.09,nan,30,100,0,LeftinTimeOut,Left,188,215,241,1,nan,nan,nan
9/10/2024 3:25:50,1.17.0,Bandit,18,4.09,nan,30,100,0,LeftinTimeOut,Left,188,215,241,1,nan,nan,nan
9/10/2024 3:26:28,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,189,215,241,1,nan,nan,0.42
9/10/2024 3:26:32,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,189,215,242,1,0.56,102,nan
9/10/2024 3:27:38,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,189,216,242,2,nan,nan,0.24
9/10/2024 3:28:43,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,190,216,242,2,nan,nan,0.08
9/10/2024 3:28:47,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,190,216,243,2,0.56,135,nan
9/10/2024 3:31:14,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,190,217,243,3,nan,nan,0.05
9/10/2024 3:31:36,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,191,217,243,3,nan,nan,0.06
9/10/2024 3:31:39,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,191,217,244,3,0.63,172,nan
9/10/2024 3:32:29,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,192,217,244,4,nan,nan,0.07
9/10/2024 3:33:05,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,192,217,245,4,33.37,86,nan
9/10/2024 3:37:36,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,193,217,245,5,nan,nan,0.01
9/10/2024 3:37:40,1.17.0,Bandit,18,4.08,1,30,100,0,Pellet,Left,193,217,246,5,0.44,275,nan
9/10/2024 3:38:13,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,193,218,246,6,nan,nan,0.04
9/10/2024 3:38:54,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,194,218,246,6,nan,nan,0.22
9/10/2024 3:39:00,1.17.0,Bandit,18,4.09,2,30,100,0,Pellet,Left,194,218,247,6,0.31,80,nan
9/10/2024 3:40:06,1.17.0,Bandit,18,4.08,nan,30,100,0,Right,Left,194,219,247,7,nan,nan,0.07
9/10/2024 3:40:49,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,195,219,247,7,nan,nan,0.38
9/10/2024 3:40:52,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,195,219,248,7,0.44,112,nan
9/10/2024 3:48:08,1.17.0,Bandit,18,4.08,nan,30,100,0,Right,Left,195,220,248,8,nan,nan,0.01
9/10/2024 3:48:14,1.17.0,Bandit,18,4.09,nan,30,100,0,LeftinTimeOut,Left,195,220,248,8,nan,nan,nan
9/10/2024 4:02:26,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,196,220,248,8,nan,nan,0.03
9/10/2024 4:02:33,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,196,220,249,8,3.61,1301,nan
9/10/2024 4:03:03,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,196,221,249,9,nan,nan,0.25
9/10/2024 4:03:34,1.17.0,Bandit,18,4.08,nan,30,100,0,Right,Left,196,222,249,9,nan,nan,0.53
9/10/2024 4:03:58,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,197,222,249,9,nan,nan,0.03
9/10/2024 4:04:02,1.17.0,Bandit,18,4.08,1,30,100,0,Pellet,Left,197,222,250,9,0.37,88,nan
9/10/2024 4:04:20,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,198,222,250,10,nan,nan,0.00
9/10/2024 4:04:23,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,198,222,251,10,0.44,22,nan
9/10/2024 4:04:42,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,199,222,251,11,nan,nan,0.00
9/10/2024 4:04:52,1.17.0,Bandit,18,4.09,4,30,100,0,Pellet,Left,199,222,252,11,2.34,29,nan
9/10/2024 4:05:08,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,200,222,252,12,nan,nan,0.07
9/10/2024 4:05:12,1.17.0,Bandit,18,4.08,2,30,100,0,Pellet,Left,200,222,253,12,0.75,20,nan
9/10/2024 4:05:56,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,201,222,253,13,nan,nan,0.77
9/10/2024 4:06:00,1.17.0,Bandit,18,4.09,2,30,100,0,Pellet,Left,201,222,254,13,0.37,48,nan
9/10/2024 4:06:10,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,202,222,254,14,nan,nan,1.43
9/10/2024 4:06:15,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,202,222,255,14,1.71,15,nan
9/10/2024 4:06:33,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,203,222,255,15,nan,nan,0.95
9/10/2024 4:06:37,1.17.0,Bandit,18,4.09,2,30,100,0,Pellet,Left,203,222,256,15,0.44,22,nan
9/10/2024 4:06:53,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,204,222,256,16,nan,nan,0.52
9/10/2024 4:07:00,1.17.0,Bandit,18,4.08,2,30,100,0,Pellet,Left,204,222,257,16,1.20,23,nan
9/10/2024 4:07:10,1.17.0,Bandit,18,4.08,nan,30,100,0,Left,Left,205,222,257,17,nan,nan,0.95
9/10/2024 4:07:13,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,205,222,258,17,0.31,13,nan
9/10/2024 4:07:20,1.17.0,Bandit,18,4.08,nan,30,100,0,Left,Left,206,222,258,18,nan,nan,0.08
9/10/2024 4:07:24,1.17.0,Bandit,18,4.08,1,30,100,0,Pellet,Left,206,222,259,18,1.14,11,nan
9/10/2024 4:07:32,1.17.0,Bandit,18,4.08,nan,30,100,0,Left,Left,207,222,259,19,nan,nan,0.04
9/10/2024 4:07:37,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,207,222,260,19,1.33,13,nan
9/10/2024 4:07:51,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,208,222,260,20,nan,nan,0.02
9/10/2024 4:07:55,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,208,222,261,20,0.75,18,nan
9/10/2024 4:08:03,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,209,222,261,21,nan,nan,0.06
9/10/2024 4:08:07,1.17.0,Bandit,18,4.08,1,30,100,0,Pellet,Left,209,222,262,21,0.75,12,nan
9/10/2024 4:08:23,1.17.0,Bandit,18,4.08,nan,30,100,0,Left,Left,210,222,262,22,nan,nan,0.02
9/10/2024 4:08:27,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,210,222,263,22,0.31,20,nan
9/10/2024 4:08:37,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,211,222,263,23,nan,nan,0.02
9/10/2024 4:08:41,1.17.0,Bandit,18,4.08,1,30,100,0,Pellet,Left,211,222,264,23,0.88,14,nan
9/10/2024 4:08:54,1.17.0,Bandit,18,4.08,nan,30,100,0,Left,Left,212,222,264,24,nan,nan,0.02
9/10/2024 4:09:01,1.17.0,Bandit,18,4.09,2,30,100,0,Pellet,Left,212,222,265,24,1.20,20,nan
9/10/2024 4:09:14,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,213,222,265,25,nan,nan,0.37
9/10/2024 4:09:18,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,213,222,266,25,0.82,17,nan
9/10/2024 4:09:37,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,214,222,266,26,nan,nan,0.98
9/10/2024 4:09:41,1.17.0,Bandit,18,4.08,2,30,100,0,Pellet,Left,214,222,267,26,0.37,23,nan
9/10/2024 4:09:53,1.17.0,Bandit,18,4.08,nan,30,100,0,Left,Left,215,222,267,27,nan,nan,0.95
9/10/2024 4:09:56,1.17.0,Bandit,18,4.08,1,30,100,0,Pellet,Left,215,222,268,27,0.56,15,nan
9/10/2024 4:10:07,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,216,222,268,28,nan,nan,0.05
9/10/2024 4:10:10,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,216,222,269,28,0.63,14,nan
9/10/2024 4:12:11,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,216,223,269,29,nan,nan,0.00
9/10/2024 4:13:07,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,217,223,269,29,nan,nan,0.03
9/10/2024 4:13:10,1.17.0,Bandit,18,4.08,1,30,100,0,Pellet,Left,217,223,270,29,0.56,180,nan
9/10/2024 4:14:38,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,217,224,270,0,nan,nan,0.06
9/10/2024 4:14:43,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,217,224,271,0,1.39,93,nan
9/10/2024 4:15:01,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,217,225,271,1,nan,nan,0.00
9/10/2024 4:15:05,1.17.0,Bandit,18,4.08,2,30,0,100,Pellet,Right,217,225,272,1,0.31,22,nan
9/10/2024 4:15:20,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,217,226,272,2,nan,nan,0.34
9/10/2024 4:15:24,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,217,226,273,2,0.56,19,nan
9/10/2024 5:10:04,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,218,226,273,3,nan,nan,1.18
9/10/2024 5:10:13,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,218,226,273,3,nan,nan,nan
9/10/2024 5:10:18,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,218,226,273,3,nan,nan,nan
9/10/2024 6:00:19,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,218,227,273,3,nan,nan,0.07
9/10/2024 6:00:23,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,218,227,274,3,0.88,6299,nan
9/10/2024 6:01:23,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,218,228,274,4,nan,nan,0.24
9/10/2024 6:01:27,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,218,228,275,4,0.37,64,nan
9/10/2024 6:02:14,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,218,229,275,5,nan,nan,0.65
9/10/2024 6:02:20,1.17.0,Bandit,18,4.08,2,30,0,100,Pellet,Right,218,229,276,5,0.44,53,nan
9/10/2024 6:02:43,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,218,230,276,6,nan,nan,0.39
9/10/2024 6:02:47,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,218,230,277,6,0.63,27,nan
9/10/2024 6:03:55,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,218,231,277,7,nan,nan,1.07
9/10/2024 6:03:59,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,218,231,278,7,0.50,72,nan
9/10/2024 6:04:11,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,218,232,278,8,nan,nan,0.07
9/10/2024 6:04:15,1.17.0,Bandit,18,4.08,2,30,0,100,Pellet,Right,218,232,279,8,0.31,16,nan
9/10/2024 6:04:31,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,218,233,279,9,nan,nan,0.24
9/10/2024 6:04:35,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,218,233,280,9,1.07,20,nan
9/10/2024 6:05:01,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,218,234,280,10,nan,nan,0.29
9/10/2024 6:05:07,1.17.0,Bandit,18,4.08,2,30,0,100,Pellet,Right,218,234,281,10,0.63,32,nan
9/10/2024 6:05:49,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,218,235,281,11,nan,nan,0.00
9/10/2024 6:05:53,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,218,235,282,11,0.44,46,nan
9/10/2024 6:06:59,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,218,236,282,12,nan,nan,1.19
9/10/2024 6:07:02,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,218,236,283,12,0.37,69,nan
9/10/2024 6:07:22,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,218,237,283,13,nan,nan,0.05
9/10/2024 6:07:26,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,218,237,284,13,0.31,24,nan
9/10/2024 6:07:35,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,218,238,284,14,nan,nan,0.07
9/10/2024 6:07:39,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,218,238,285,14,0.95,13,nan
9/10/2024 6:08:04,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,218,239,285,15,nan,nan,0.06
9/10/2024 6:08:09,1.17.0,Bandit,18,4.08,2,30,0,100,Pellet,Right,218,239,286,15,0.31,30,nan
9/10/2024 6:08:25,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,218,240,286,16,nan,nan,0.09
9/10/2024 6:08:29,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,218,240,287,16,0.56,20,nan
9/10/2024 6:08:45,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,218,241,287,17,nan,nan,0.01
9/10/2024 6:08:49,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,218,241,288,17,0.44,20,nan
9/10/2024 6:10:15,1.17.0,Bandit,18,4.08,nan,30,0,100,Left,Right,219,241,288,18,nan,nan,0.03
9/10/2024 6:10:15,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,219,241,288,18,nan,nan,nan
9/10/2024 7:15:15,1.17.0,Bandit,18,4.08,nan,30,0,100,Left,Right,220,241,288,18,nan,nan,0.00
9/10/2024 7:18:40,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,220,242,288,18,nan,nan,0.08
9/10/2024 7:18:44,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,220,242,289,18,0.50,4195,nan
9/10/2024 7:22:28,1.17.0,Bandit,18,4.06,nan,30,0,100,Right,Right,220,243,289,19,nan,nan,0.08
9/10/2024 7:22:31,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,220,243,290,19,0.50,227,nan
9/10/2024 7:22:57,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,220,244,290,20,nan,nan,0.18
9/10/2024 7:23:01,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,220,244,291,20,0.82,30,nan
9/10/2024 7:23:29,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,220,245,291,21,nan,nan,0.04
9/10/2024 7:23:33,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,220,245,292,21,0.56,32,nan
9/10/2024 7:24:58,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,220,246,292,22,nan,nan,0.37
9/10/2024 7:25:01,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,220,246,293,22,0.50,88,nan
9/10/2024 7:25:22,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,220,247,293,23,nan,nan,1.40
9/10/2024 7:25:26,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,220,247,294,23,0.25,25,nan
9/10/2024 7:25:38,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,220,248,294,24,nan,nan,0.08
9/10/2024 7:25:42,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,220,248,295,24,0.44,16,nan
9/10/2024 7:26:07,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,220,249,295,25,nan,nan,0.97
9/10/2024 7:26:10,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,220,249,296,25,0.37,28,nan
9/10/2024 7:26:21,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,220,250,296,26,nan,nan,0.42
9/10/2024 7:26:25,1.17.0,Bandit,18,4.08,2,30,0,100,Pellet,Right,220,250,297,26,0.37,15,nan
9/10/2024 7:26:40,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,220,251,297,27,nan,nan,0.78
9/10/2024 7:26:44,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,220,251,298,27,0.31,19,nan
9/10/2024 7:26:58,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,220,252,298,28,nan,nan,0.04
9/10/2024 7:27:02,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,220,252,299,28,0.50,18,nan
9/10/2024 7:27:47,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,220,253,299,29,nan,nan,0.50
9/10/2024 7:27:51,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,220,253,300,29,0.31,49,nan
9/10/2024 7:28:04,1.17.0,Bandit,18,4.07,nan,30,100,0,Right,Left,220,254,300,0,nan,nan,0.02
9/10/2024 10:01:36,1.17.0,Bandit,18,4.07,nan,30,100,0,Right,Left,220,255,300,0,nan,nan,0.05
9/10/2024 10:05:24,1.17.0,Bandit,18,4.07,nan,30,100,0,Right,Left,220,256,300,0,nan,nan,0.26
9/10/2024 12:22:11,1.17.0,Bandit,18,4.07,nan,30,100,0,Right,Left,220,257,300,0,nan,nan,0.02
9/10/2024 13:42:41,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,221,257,300,0,nan,nan,0.02
9/10/2024 13:42:46,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,221,257,301,0,2.09,22495,nan
9/10/2024 13:43:04,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,222,257,301,1,nan,nan,0.08
9/10/2024 13:43:08,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,222,257,302,1,0.63,22,nan
9/10/2024 13:43:31,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,223,257,302,2,nan,nan,0.39
9/10/2024 13:43:35,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,223,257,303,2,0.50,27,nan
9/10/2024 13:43:45,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,224,257,303,3,nan,nan,0.25
9/10/2024 13:43:49,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,224,257,304,3,0.44,14,nan
9/10/2024 13:44:06,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,225,257,304,4,nan,nan,0.04
9/10/2024 13:44:10,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,225,257,305,4,0.69,21,nan
9/10/2024 13:47:04,1.17.0,Bandit,18,4.07,nan,30,100,0,Right,Left,225,258,305,5,nan,nan,0.35
9/10/2024 15:08:43,1.17.0,Bandit,18,4.06,nan,30,100,0,Right,Left,225,259,305,5,nan,nan,0.32
9/10/2024 15:23:05,1.17.0,Bandit,18,4.06,nan,30,100,0,Right,Left,225,260,305,5,nan,nan,0.12
9/10/2024 17:03:32,1.17.0,Bandit,18,4.06,nan,30,100,0,Right,Left,225,261,305,5,nan,nan,0.44
9/10/2024 17:05:40,1.17.0,Bandit,18,4.06,nan,30,100,0,Right,Left,225,262,305,5,nan,nan,0.82
9/10/2024 17:05:57,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,226,262,305,5,nan,nan,0.49
9/10/2024 17:06:01,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,226,262,306,5,0.44,12111,nan
9/10/2024 17:06:59,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,227,262,306,6,nan,nan,0.66
