MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-21 03:10:02,1.17.0,Bandit,8,3.91,1.0,30,100,0,Pellet,Left,108,106,137,16,Timed_out,120.0,
2024-02-21 05:01:32,1.17.0,Bandit,8,3.91,,30,100,0,Left,Left,109,106,137,17,,,0.23
2024-02-21 05:01:35,1.17.0,Bandit,8,3.91,2.0,30,100,0,Pellet,Left,109,106,138,17,1.39,6693.0,
2024-02-21 05:02:32,1.17.0,Bandit,8,3.92,,30,100,0,Right,Left,109,107,138,18,,,0.22
2024-02-21 05:03:15,1.17.0,Bandit,8,3.91,,30,100,0,Left,Left,110,107,138,18,,,0.0
2024-02-21 05:03:20,1.17.0,Bandit,8,3.92,3.0,30,100,0,Pellet,Left,110,107,139,18,1.83,105.0,
2024-02-21 05:03:48,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,111,107,139,19,,,0.28
2024-02-21 05:04:02,1.17.0,Bandit,8,3.91,2.0,30,100,0,Pellet,Left,111,107,140,19,13.02,42.0,
2024-02-21 05:04:31,1.17.0,Bandit,8,3.91,,30,100,0,Left,Left,112,107,140,20,,,0.24
2024-02-21 05:04:35,1.17.0,Bandit,8,3.91,2.0,30,100,0,Pellet,Left,112,107,141,20,3.36,33.0,
2024-02-21 05:05:12,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,113,107,141,21,,,0.3
2024-02-21 05:05:14,1.17.0,Bandit,8,3.92,2.0,30,100,0,Pellet,Left,113,107,142,21,0.63,39.0,
2024-02-21 05:05:41,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,114,107,142,22,,,0.16
2024-02-21 05:05:43,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,114,107,143,22,0.56,29.0,
2024-02-21 05:06:02,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,115,107,143,23,,,0.09
2024-02-21 05:06:04,1.17.0,Bandit,8,3.91,1.0,30,100,0,Pellet,Left,115,107,144,23,1.51,21.0,
2024-02-21 05:06:33,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,116,107,144,24,,,0.1
2024-02-21 05:06:41,1.17.0,Bandit,8,3.92,2.0,30,100,0,Pellet,Left,116,107,145,24,5.45,37.0,
2024-02-21 05:09:15,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,117,107,145,25,,,0.06
2024-02-21 05:09:20,1.17.0,Bandit,8,3.92,,30,100,0,LeftWithPellet,Left,117,107,145,25,,,0.12
2024-02-21 05:09:22,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,117,107,146,25,5.51,161.0,
2024-02-21 05:10:58,1.17.0,Bandit,8,3.91,,30,100,0,Right,Left,117,108,146,26,,,0.21
2024-02-21 05:11:56,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,118,108,146,26,,,0.18
2024-02-21 05:11:59,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,118,108,147,26,2.02,157.0,
2024-02-21 05:15:44,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,119,108,147,27,,,0.1
2024-02-21 05:16:04,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,119,108,148,27,19.64,245.0,
2024-02-21 05:16:55,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,120,108,148,28,,,0.22
2024-02-21 05:16:56,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,120,108,149,28,0.88,52.0,
2024-02-21 05:19:12,1.17.0,Bandit,8,3.91,,30,100,0,Left,Left,121,108,149,29,,,0.15
2024-02-21 05:19:13,1.17.0,Bandit,8,3.91,1.0,30,100,0,Pellet,Left,121,108,150,29,0.63,137.0,
2024-02-21 05:20:09,1.17.0,Bandit,8,3.91,,30,0,100,Left,Right,122,108,150,0,,,0.07
2024-02-21 05:20:12,1.17.0,Bandit,8,3.92,,30,0,100,LeftinTimeOut,Right,122,108,150,0,,,
2024-02-21 05:20:13,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,122,108,150,0,,,
2024-02-21 05:20:14,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,122,108,150,0,,,
2024-02-21 05:20:20,1.17.0,Bandit,8,3.92,,30,0,100,LeftinTimeOut,Right,122,108,150,0,,,
2024-02-21 05:20:26,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,122,108,150,0,,,
2024-02-21 05:20:29,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,122,108,150,0,,,
2024-02-21 05:20:59,1.17.0,Bandit,8,3.91,,30,0,100,Left,Right,123,108,150,0,,,0.02
2024-02-21 05:21:02,1.17.0,Bandit,8,3.92,,30,0,100,LeftinTimeOut,Right,123,108,150,0,,,
2024-02-21 05:41:29,1.17.0,Bandit,8,3.91,,30,0,100,Left,Right,124,108,150,0,,,0.45
2024-02-21 05:41:31,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,124,108,150,0,,,
2024-02-21 05:44:04,1.17.0,Bandit,8,3.92,,30,0,100,Left,Right,125,108,150,0,,,0.31
2024-02-21 05:46:01,1.17.0,Bandit,8,3.92,,30,0,100,Left,Right,126,108,150,0,,,0.34
2024-02-21 05:46:04,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,126,108,150,0,,,
2024-02-21 05:49:11,1.17.0,Bandit,8,3.91,,30,0,100,Left,Right,127,108,150,0,,,0.11
2024-02-21 05:49:17,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,127,108,150,0,,,
2024-02-21 05:49:19,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,127,108,150,0,,,
2024-02-21 05:49:20,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,127,108,150,0,,,
2024-02-21 05:49:36,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,127,109,150,0,,,0.33
2024-02-21 05:49:37,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,127,109,151,0,0.82,1824.0,
2024-02-21 05:50:15,1.17.0,Bandit,8,3.91,,30,0,100,Left,Right,128,109,151,1,,,0.2
2024-02-21 05:50:15,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,128,109,151,1,,,
2024-02-21 05:50:20,1.17.0,Bandit,8,3.92,,30,0,100,LeftinTimeOut,Right,128,109,151,1,,,
2024-02-21 05:50:22,1.17.0,Bandit,8,3.92,,30,0,100,LeftinTimeOut,Right,128,109,151,1,,,
2024-02-21 05:50:24,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,128,109,151,1,,,
2024-02-21 05:50:25,1.17.0,Bandit,8,3.92,,30,0,100,LeftinTimeOut,Right,128,109,151,1,,,
2024-02-21 05:50:31,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,128,109,151,1,,,
2024-02-21 05:51:19,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,128,110,151,1,,,0.26
2024-02-21 05:51:20,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,128,110,152,1,0.56,103.0,
2024-02-21 05:52:50,1.17.0,Bandit,8,3.92,,30,0,100,Left,Right,129,110,152,2,,,0.16
2024-02-21 05:52:52,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,129,110,152,2,,,
2024-02-21 05:52:55,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,129,110,152,2,,,
2024-02-21 05:52:57,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,129,110,152,2,,,
2024-02-21 05:52:59,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,129,110,152,2,,,
2024-02-21 05:53:17,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,129,111,152,2,,,0.21
2024-02-21 05:53:19,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,129,111,153,2,0.69,118.0,
2024-02-21 05:54:03,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,129,112,153,3,,,0.08
2024-02-21 05:54:05,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,129,112,154,3,0.63,47.0,
2024-02-21 05:54:28,1.17.0,Bandit,8,3.91,,30,0,100,Left,Right,130,112,154,4,,,0.07
2024-02-21 05:55:00,1.17.0,Bandit,8,3.92,,30,0,100,Left,Right,131,112,154,4,,,0.3
2024-02-21 05:55:01,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,131,112,154,4,,,
2024-02-21 05:55:02,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,131,112,154,4,,,
2024-02-21 05:55:03,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,131,112,154,4,,,
2024-02-21 05:55:06,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,131,112,154,4,,,
2024-02-21 05:55:09,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,131,112,154,4,,,
2024-02-21 05:55:22,1.17.0,Bandit,8,3.92,,30,0,100,LeftinTimeOut,Right,131,112,154,4,,,
2024-02-21 05:55:25,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,131,112,154,4,,,
2024-02-21 05:55:59,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,131,113,154,4,,,0.31
2024-02-21 05:56:01,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,131,113,155,4,0.56,116.0,
2024-02-21 05:56:17,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,131,114,155,5,,,0.42
2024-02-21 05:56:19,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,131,114,156,5,0.50,17.0,
2024-02-21 05:56:47,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,131,115,156,6,,,0.13
2024-02-21 05:56:48,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,131,115,157,6,0.37,30.0,
2024-02-21 05:57:11,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,131,116,157,7,,,0.09
2024-02-21 05:57:12,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,131,116,158,7,0.44,24.0,
2024-02-21 05:58:29,1.17.0,Bandit,8,3.91,,30,0,100,Left,Right,132,116,158,8,,,0.2
2024-02-21 05:58:31,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,132,116,158,8,,,
2024-02-21 05:58:34,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,132,116,158,8,,,
2024-02-21 05:58:52,1.17.0,Bandit,8,3.91,,30,0,100,Left,Right,133,116,158,8,,,0.16
2024-02-21 05:58:54,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,133,116,158,8,,,
2024-02-21 05:58:58,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,133,116,158,8,,,
2024-02-21 05:58:59,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,133,116,158,8,,,
2024-02-21 06:04:06,1.17.0,Bandit,8,3.91,,30,0,100,Left,Right,134,116,158,8,,,0.1
2024-02-21 06:04:08,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,134,116,158,8,,,
2024-02-21 06:04:30,1.17.0,Bandit,8,3.91,,30,0,100,Left,Right,135,116,158,8,,,0.1
2024-02-21 06:04:31,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,135,116,158,8,,,
2024-02-21 06:45:07,1.17.0,Bandit,8,3.91,,30,0,100,Left,Right,136,116,158,8,,,0.49
2024-02-21 07:47:26,1.17.0,Bandit,8,3.91,,30,0,100,Left,Right,137,116,158,8,,,0.69
2024-02-21 07:47:36,1.17.0,Bandit,8,3.91,,30,0,100,LeftinTimeOut,Right,137,116,158,8,,,
2024-02-21 07:47:48,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,117,158,8,,,0.49
2024-02-21 07:47:50,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,137,117,159,8,0.56,6638.0,
2024-02-21 07:48:14,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,118,159,9,,,0.16
2024-02-21 07:48:15,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,137,118,160,9,0.50,25.0,
2024-02-21 07:48:35,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,119,160,10,,,0.14
2024-02-21 07:48:36,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,137,119,161,10,0.44,21.0,
2024-02-21 07:49:09,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,120,161,11,,,0.14
2024-02-21 07:49:10,1.17.0,Bandit,8,3.91,,30,0,100,RightDuringDispense,Right,137,120,161,11,,,0.22
2024-02-21 07:49:12,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,137,120,162,11,1.07,35.0,
2024-02-21 07:49:29,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,121,162,12,,,0.47
2024-02-21 07:49:31,1.17.0,Bandit,8,3.91,2.0,30,0,100,Pellet,Right,137,121,163,12,0.56,20.0,
2024-02-21 07:49:50,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,122,163,13,,,0.11
2024-02-21 07:49:52,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,137,122,164,13,0.44,20.0,
2024-02-21 07:50:16,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,123,164,14,,,0.0
2024-02-21 07:50:18,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,137,123,165,14,0.56,27.0,
2024-02-21 07:50:38,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,124,165,15,,,0.38
2024-02-21 07:50:39,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,137,124,166,15,0.44,21.0,
2024-02-21 07:51:05,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,125,166,16,,,0.16
2024-02-21 07:51:06,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,137,125,167,16,0.82,27.0,
2024-02-21 07:51:23,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,126,167,17,,,0.01
2024-02-21 07:51:25,1.17.0,Bandit,8,3.91,2.0,30,0,100,Pellet,Right,137,126,168,17,0.69,19.0,
2024-02-21 07:51:45,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,127,168,18,,,0.07
2024-02-21 07:51:46,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,137,127,169,18,0.50,21.0,
2024-02-21 07:52:05,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,128,169,19,,,0.46
2024-02-21 07:52:05,1.17.0,Bandit,8,3.91,,30,0,100,RightDuringDispense,Right,137,128,169,19,,,0.03
2024-02-21 07:52:13,1.17.0,Bandit,8,3.91,2.0,30,0,100,Pellet,Right,137,128,170,19,4.88,27.0,
2024-02-21 07:52:38,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,129,170,20,,,0.03
2024-02-21 07:52:39,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,137,129,171,20,0.37,26.0,
2024-02-21 08:01:33,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,130,171,21,,,0.07
2024-02-21 08:01:35,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,137,130,172,21,0.63,536.0,
2024-02-21 08:02:01,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,137,131,172,22,,,0.07
2024-02-21 08:02:03,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,137,131,173,22,0.75,28.0,
2024-02-21 08:57:32,1.17.0,Bandit,8,3.91,,30,0,100,Left,Right,138,131,173,23,,,0.17
2024-02-21 08:59:08,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,138,132,173,23,,,0.18
2024-02-21 08:59:10,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,138,132,174,23,1.39,3427.0,
2024-02-21 08:59:50,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,138,133,174,24,,,0.23
2024-02-21 08:59:51,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,138,133,175,24,0.88,41.0,
2024-02-21 09:00:17,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,138,134,175,25,,,0.15
2024-02-21 09:00:19,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,138,134,176,25,0.44,27.0,
2024-02-21 10:32:26,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,138,135,176,26,,,0.21
2024-02-21 10:32:27,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,138,135,177,26,0.56,5529.0,
2024-02-21 10:32:47,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,138,136,177,27,,,0.22
2024-02-21 10:32:49,1.17.0,Bandit,8,3.9,1.0,30,0,100,Pellet,Right,138,136,178,27,1.83,22.0,
2024-02-21 10:33:06,1.17.0,Bandit,8,3.9,,30,0,100,Right,Right,138,137,178,28,,,0.22
2024-02-21 10:33:07,1.17.0,Bandit,8,3.91,2.0,30,0,100,Pellet,Right,138,137,179,28,0.44,18.0,
2024-02-21 10:33:28,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,138,138,179,29,,,0.32
2024-02-21 10:33:29,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,138,138,180,29,0.56,22.0,
2024-02-21 10:33:57,1.17.0,Bandit,8,3.91,,30,100,0,Right,Left,138,139,180,0,,,0.25
2024-02-21 12:01:41,1.17.0,Bandit,8,3.91,,30,100,0,Right,Left,138,140,180,0,,,0.16
2024-02-21 12:02:47,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,139,140,180,0,,,0.51
2024-02-21 12:02:49,1.17.0,Bandit,8,3.9,1.0,30,100,0,Pellet,Left,139,140,181,0,0.63,5360.0,
2024-02-21 12:03:28,1.17.0,Bandit,8,3.91,,30,100,0,Right,Left,139,141,181,1,,,0.2
2024-02-21 12:03:35,1.17.0,Bandit,8,3.91,,30,100,0,LeftinTimeOut,Left,139,141,181,1,,,
2024-02-21 12:12:47,1.17.0,Bandit,8,3.9,,30,100,0,Right,Left,139,142,181,1,,,0.1
2024-02-21 12:14:46,1.17.0,Bandit,8,3.91,,30,100,0,Left,Left,140,142,181,1,,,0.21
2024-02-21 12:14:48,1.17.0,Bandit,8,3.9,1.0,30,100,0,Pellet,Left,140,142,182,1,1.01,719.0,
2024-02-21 12:15:25,1.17.0,Bandit,8,3.91,,30,100,0,Right,Left,140,143,182,2,,,0.22
2024-02-21 12:16:02,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,141,143,182,2,,,0.39
2024-02-21 12:16:07,1.17.0,Bandit,8,3.91,2.0,30,100,0,Pellet,Left,141,143,183,2,1.45,78.0,
2024-02-21 12:16:21,1.17.0,Bandit,8,3.91,,30,100,0,Left,Left,142,143,183,3,,,0.02
2024-02-21 12:16:23,1.17.0,Bandit,8,3.91,1.0,30,100,0,Pellet,Left,142,143,184,3,0.56,17.0,
2024-02-21 12:16:38,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,143,143,184,4,,,0.15
2024-02-21 12:16:40,1.17.0,Bandit,8,3.91,1.0,30,100,0,Pellet,Left,143,143,185,4,0.37,17.0,
2024-02-21 12:16:54,1.17.0,Bandit,8,3.91,,30,100,0,Left,Left,144,143,185,5,,,0.22
2024-02-21 12:16:55,1.17.0,Bandit,8,3.9,1.0,30,100,0,Pellet,Left,144,143,186,5,0.50,15.0,
2024-02-21 12:17:14,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,145,143,186,6,,,0.19
2024-02-21 12:17:15,1.17.0,Bandit,8,3.91,1.0,30,100,0,Pellet,Left,145,143,187,6,0.44,20.0,
2024-02-21 12:17:47,1.17.0,Bandit,8,3.91,,30,100,0,Right,Left,145,144,187,7,,,0.1
2024-02-21 12:17:53,1.17.0,Bandit,8,3.91,,30,100,0,LeftinTimeOut,Left,145,144,187,7,,,
2024-02-21 12:17:54,1.17.0,Bandit,8,3.91,,30,100,0,LeftinTimeOut,Left,145,144,187,7,,,
2024-02-21 12:17:56,1.17.0,Bandit,8,3.91,,30,100,0,LeftinTimeOut,Left,145,144,187,7,,,
2024-02-21 12:17:58,1.17.0,Bandit,8,3.91,,30,100,0,LeftinTimeOut,Left,145,144,187,7,,,
2024-02-21 12:18:00,1.17.0,Bandit,8,3.9,,30,100,0,LeftinTimeOut,Left,145,144,187,7,,,
2024-02-21 12:19:13,1.17.0,Bandit,8,3.91,,30,100,0,Left,Left,146,144,187,7,,,0.1
2024-02-21 12:19:14,1.17.0,Bandit,8,3.9,1.0,30,100,0,Pellet,Left,146,144,188,7,0.95,119.0,
2024-02-21 13:37:14,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,147,144,188,8,,,0.42
2024-02-21 13:37:36,1.17.0,Bandit,8,3.9,3.0,30,100,0,Pellet,Left,147,144,189,8,16.83,4702.0,
2024-02-21 13:55:46,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,148,144,189,9,,,0.05
2024-02-21 13:55:54,1.17.0,Bandit,8,3.9,3.0,30,100,0,Pellet,Left,148,144,190,9,3.04,1097.0,
2024-02-21 15:18:03,1.17.0,Bandit,8,3.9,,30,100,0,Right,Left,148,145,190,10,,,0.23
2024-02-21 15:19:19,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,149,145,190,10,,,0.43
2024-02-21 15:19:21,1.17.0,Bandit,8,3.9,2.0,30,100,0,Pellet,Left,149,145,191,10,0.88,5007.0,
2024-02-21 15:19:40,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,150,145,191,11,,,0.43
2024-02-21 15:19:42,1.17.0,Bandit,8,3.9,1.0,30,100,0,Pellet,Left,150,145,192,11,0.31,21.0,
2024-02-21 15:19:59,1.17.0,Bandit,8,3.89,,30,100,0,Right,Left,150,146,192,12,,,0.22
2024-02-21 15:20:17,1.17.0,Bandit,8,3.89,,30,100,0,Right,Left,150,147,192,12,,,0.4
2024-02-21 15:20:20,1.17.0,Bandit,8,3.89,,30,100,0,LeftinTimeOut,Left,150,147,192,12,,,
2024-02-21 15:20:20,1.17.0,Bandit,8,3.89,,30,100,0,LeftinTimeOut,Left,150,147,192,12,,,
2024-02-21 15:20:35,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,151,147,192,12,,,0.2
2024-02-21 15:20:36,1.17.0,Bandit,8,3.9,1.0,30,100,0,Pellet,Left,151,147,193,12,0.69,55.0,
2024-02-21 15:20:58,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,152,147,193,13,,,0.16
2024-02-21 15:20:59,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,152,147,194,13,0.56,23.0,
2024-02-21 15:21:29,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,153,147,194,14,,,0.29
2024-02-21 15:21:30,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,153,147,195,14,0.50,31.0,
2024-02-21 15:21:43,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,154,147,195,15,,,0.0
2024-02-21 15:21:44,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,154,147,196,15,0.50,14.0,
2024-02-21 15:22:01,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,155,147,196,16,,,0.46
2024-02-21 15:22:06,1.17.0,Bandit,8,3.9,2.0,30,100,0,Pellet,Left,155,147,197,16,1.13,21.0,
2024-02-21 15:22:32,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,156,147,197,17,,,0.23
2024-02-21 15:22:33,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,156,147,198,17,0.37,28.0,
2024-02-21 15:22:52,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,157,147,198,18,,,0.19
2024-02-21 15:22:53,1.17.0,Bandit,8,3.9,1.0,30,100,0,Pellet,Left,157,147,199,18,0.37,20.0,
2024-02-21 15:23:21,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,158,147,199,19,,,0.02
2024-02-21 15:23:25,1.17.0,Bandit,8,3.9,2.0,30,100,0,Pellet,Left,158,147,200,19,0.50,32.0,
2024-02-21 15:23:44,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,159,147,200,20,,,0.28
2024-02-21 15:23:46,1.17.0,Bandit,8,3.9,1.0,30,100,0,Pellet,Left,159,147,201,20,1.14,21.0,
2024-02-21 15:24:07,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,160,147,201,21,,,0.43
2024-02-21 15:24:08,1.17.0,Bandit,8,3.9,,30,100,0,LeftWithPellet,Left,160,147,201,21,,,0.19
2024-02-21 15:24:09,1.17.0,Bandit,8,3.9,1.0,30,100,0,Pellet,Left,160,147,202,21,1.83,23.0,
2024-02-21 15:24:33,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,161,147,202,22,,,0.6
2024-02-21 15:24:34,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,161,147,203,22,0.69,25.0,
2024-02-21 15:24:47,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,162,147,203,23,,,0.1
2024-02-21 15:24:48,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,162,147,204,23,0.56,14.0,
2024-02-21 15:25:22,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,163,147,204,24,,,0.04
2024-02-21 15:25:22,1.17.0,Bandit,8,3.9,,30,100,0,LeftDuringDispense,Left,163,147,204,24,,,0.05
2024-02-21 15:25:27,1.17.0,Bandit,8,3.89,2.0,30,100,0,Pellet,Left,163,147,205,24,1.90,39.0,
2024-02-21 16:50:26,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,164,147,205,25,,,0.05
2024-02-21 16:50:28,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,164,147,206,25,1.01,5101.0,
2024-02-21 16:51:34,1.17.0,Bandit,8,3.9,,30,100,0,Left,Left,165,147,206,26,,,0.15
2024-02-21 16:51:37,1.17.0,Bandit,8,3.89,1.0,30,100,0,Pellet,Left,165,147,207,26,1.33,68.0,
2024-02-21 16:51:55,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,166,147,207,27,,,0.41
2024-02-21 16:51:56,1.17.0,Bandit,8,3.9,1.0,30,100,0,Pellet,Left,166,147,208,27,0.50,20.0,
2024-02-21 16:53:27,1.17.0,Bandit,8,3.89,,30,100,0,Right,Left,166,148,208,28,,,0.28
2024-02-21 16:56:23,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,167,148,208,28,,,0.02
2024-02-21 16:56:24,1.17.0,Bandit,8,3.89,2.0,30,100,0,Pellet,Left,167,148,209,28,0.88,268.0,
2024-02-21 16:56:57,1.17.0,Bandit,8,3.89,,30,100,0,Right,Left,167,149,209,29,,,0.22
2024-02-21 16:57:10,1.17.0,Bandit,8,3.89,,30,100,0,LeftinTimeOut,Left,167,149,209,29,,,
2024-02-21 16:57:11,1.17.0,Bandit,8,3.9,,30,100,0,LeftinTimeOut,Left,167,149,209,29,,,
2024-02-21 18:23:14,1.17.0,Bandit,8,3.89,,30,100,0,Left,Left,168,149,209,29,,,0.4
