MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2024 9:05:29,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:31,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:33,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:34,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:35,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:36,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:36,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:36,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:40,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:42,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:42,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:45,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:49,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:50,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:50,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:50,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:55,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:57,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:05:58,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:06:01,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:06:02,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:06:02,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:06:03,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:06:03,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,426,452,486,6,,,
4/18/2024 9:07:11,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,427,452,486,6,,,0.62
4/18/2024 9:07:15,1.17.0,Bandit,0,4.03,2.0,30,100,0,Pellet,Left,427,452,487,6,0.25,8908.0,
4/18/2024 9:07:30,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,428,452,487,7,,,0.17
4/18/2024 9:07:34,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,428,452,488,7,0.37,19.0,
4/18/2024 9:07:49,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,429,452,488,8,,,0.44
4/18/2024 9:07:53,1.17.0,Bandit,0,4.04,2.0,30,100,0,Pellet,Left,429,452,489,8,0.19,19.0,
4/18/2024 9:08:05,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,430,452,489,9,,,0.8
4/18/2024 9:08:08,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,430,452,490,9,0.19,15.0,
4/18/2024 9:08:21,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,431,452,490,10,,,0.05
4/18/2024 9:08:24,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,431,452,491,10,0.50,16.0,
4/18/2024 9:08:38,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,432,452,491,11,,,0.03
4/18/2024 9:08:42,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,432,452,492,11,0.19,18.0,
4/18/2024 9:08:53,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,433,452,492,12,,,0.14
4/18/2024 9:09:00,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,433,452,493,12,3.55,18.0,
4/18/2024 9:09:13,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,434,452,493,13,,,0.48
4/18/2024 9:09:17,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,434,452,494,13,0.37,17.0,
4/18/2024 9:09:30,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,435,452,494,14,,,1.0
4/18/2024 9:09:33,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,435,452,495,14,0.19,16.0,
4/18/2024 9:09:48,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,436,452,495,15,,,0.83
4/18/2024 9:09:52,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,436,452,496,15,0.19,19.0,
4/18/2024 9:10:07,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,437,452,496,16,,,0.27
4/18/2024 9:10:11,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,437,452,497,16,0.19,19.0,
4/18/2024 9:10:27,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,438,452,497,17,,,0.39
4/18/2024 9:10:31,1.17.0,Bandit,0,4.03,2.0,30,100,0,Pellet,Left,438,452,498,17,0.06,20.0,
4/18/2024 9:10:44,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,439,452,498,18,,,0.03
4/18/2024 9:10:48,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,439,452,499,18,0.25,17.0,
4/18/2024 11:29:48,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,439,453,499,19,,,0.01
4/18/2024 11:30:08,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,439,454,499,19,,,0.63
4/18/2024 11:30:27,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,440,454,499,19,,,0.52
4/18/2024 11:30:30,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,440,454,500,19,0.18,8382.0,
4/18/2024 11:30:46,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,441,454,500,20,,,0.24
4/18/2024 11:30:59,1.17.0,Bandit,0,4.03,2.0,30,100,0,Pellet,Left,441,454,501,20,7.04,29.0,
4/18/2024 11:33:21,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,442,454,501,21,,,0.17
4/18/2024 11:33:25,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,442,454,502,21,0.31,146.0,
4/18/2024 11:33:49,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,443,454,502,22,,,0.12
4/18/2024 11:33:52,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,443,454,503,22,0.25,27.0,
4/18/2024 13:26:51,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,443,455,503,23,,,1.37
4/18/2024 15:02:44,1.17.0,Bandit,0,4.02,,30,100,0,Right,Left,443,456,503,23,,,0.41
4/18/2024 15:02:51,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,443,456,503,23,,,
4/18/2024 15:02:58,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,443,456,503,23,,,
4/18/2024 15:02:58,1.17.0,Bandit,0,4.02,,30,100,0,LeftinTimeOut,Left,443,456,503,23,,,
4/18/2024 15:03:26,1.17.0,Bandit,0,4.02,,30,100,0,Right,Left,443,457,503,23,,,0.0
4/18/2024 15:03:42,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,444,457,503,23,,,0.15
4/18/2024 15:03:48,1.17.0,Bandit,0,4.02,2.0,30,100,0,Pellet,Left,444,457,504,23,0.44,12596.0,
4/18/2024 15:04:10,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,445,457,504,24,,,0.37
4/18/2024 15:04:13,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,445,457,505,24,0.06,25.0,
4/18/2024 15:04:27,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,446,457,505,25,,,0.59
4/18/2024 15:04:31,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,446,457,506,25,0.06,18.0,
4/18/2024 15:04:50,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,447,457,506,26,,,0.33
4/18/2024 15:04:53,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,447,457,507,26,0.31,22.0,
4/18/2024 15:05:09,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,448,457,507,27,,,0.54
4/18/2024 15:05:13,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,448,457,508,27,0.19,20.0,
4/18/2024 15:05:24,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,449,457,508,28,,,0.02
4/18/2024 15:05:28,1.17.0,Bandit,0,4.03,2.0,30,100,0,Pellet,Left,449,457,509,28,0.06,14.0,
4/18/2024 15:05:54,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,450,457,509,29,,,0.1
4/18/2024 15:06:08,1.17.0,Bandit,0,4.03,3.0,30,100,0,Pellet,Left,450,457,510,29,8.38,41.0,
4/18/2024 15:09:55,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,450,458,510,0,,,0.32
4/18/2024 15:09:59,1.17.0,Bandit,0,4.02,2.0,30,0,100,Pellet,Right,450,458,511,0,0.44,231.0,
4/18/2024 15:11:38,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,451,458,511,1,,,0.11
4/18/2024 16:01:02,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,452,458,511,1,,,0.61
4/18/2024 16:01:45,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,452,459,511,1,,,1.26
4/18/2024 16:01:59,1.17.0,Bandit,0,4.02,5.0,30,0,100,Pellet,Right,452,459,512,1,3.87,3120.0,
4/18/2024 16:03:18,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,453,459,512,2,,,0.06
4/18/2024 16:03:39,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,454,459,512,2,,,0.13
4/18/2024 16:05:15,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,455,459,512,2,,,0.33
4/18/2024 16:06:05,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,455,460,512,2,,,0.3
4/18/2024 16:06:11,1.17.0,Bandit,0,4.02,3.0,30,0,100,Pellet,Right,455,460,513,2,0.37,252.0,
4/18/2024 16:10:56,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,456,460,513,3,,,0.16
4/18/2024 16:11:00,1.17.0,Bandit,0,4.02,,30,0,100,LeftinTimeOut,Right,456,460,513,3,,,
4/18/2024 16:13:26,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,457,460,513,3,,,0.17
4/18/2024 16:13:39,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,458,460,513,3,,,0.4
4/18/2024 17:59:37,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,458,461,513,3,,,0.14
4/18/2024 17:59:41,1.17.0,Bandit,0,4.02,2.0,30,0,100,Pellet,Right,458,461,514,3,1.01,6810.0,
4/18/2024 17:59:59,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,458,462,514,4,,,0.11
4/18/2024 18:00:09,1.17.0,Bandit,0,4.02,2.0,30,0,100,Pellet,Right,458,462,515,4,4.18,27.0,
4/18/2024 18:00:28,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,458,463,515,5,,,0.06
4/18/2024 18:00:32,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,458,463,516,5,0.06,24.0,
4/18/2024 18:00:46,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,459,463,516,6,,,0.02
4/18/2024 18:05:06,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,459,464,516,6,,,0.95
4/18/2024 18:05:12,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,459,464,517,6,2.66,280.0,
4/18/2024 18:05:25,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,460,464,517,7,,,0.06
4/18/2024 18:07:31,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,460,465,517,7,,,0.09
4/18/2024 18:07:43,1.17.0,Bandit,0,4.02,2.0,30,0,100,Pellet,Right,460,465,518,7,6.60,151.0,
4/18/2024 18:08:03,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,460,466,518,8,,,0.26
4/18/2024 18:08:06,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,460,466,519,8,0.12,23.0,
4/18/2024 18:12:34,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,460,467,519,9,,,0.13
4/18/2024 18:12:45,1.17.0,Bandit,0,4.02,2.0,30,0,100,Pellet,Right,460,467,520,9,5.71,279.0,
4/18/2024 18:15:23,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,461,467,520,10,,,0.04
4/18/2024 18:15:47,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,461,468,520,10,,,0.06
4/18/2024 18:15:51,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,461,468,521,10,0.19,186.0,
4/18/2024 18:20:11,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,461,469,521,11,,,0.72
4/18/2024 18:20:14,1.17.0,Bandit,0,4.02,2.0,30,0,100,Pellet,Right,461,469,522,11,0.06,263.0,
4/18/2024 18:53:42,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,461,470,522,12,,,0.5
4/18/2024 18:53:45,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,461,470,523,12,0.19,2011.0,
4/18/2024 18:54:03,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,461,471,523,13,,,0.19
4/18/2024 18:54:07,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,461,471,524,13,0.19,22.0,
4/18/2024 18:54:20,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,462,471,524,14,,,0.31
4/18/2024 18:55:13,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,462,472,524,14,,,0.63
4/18/2024 18:55:17,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,462,472,525,14,0.19,70.0,
4/18/2024 18:55:35,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,463,472,525,15,,,0.21
4/18/2024 19:00:28,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,463,473,525,15,,,0.29
4/18/2024 19:00:32,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,463,473,526,15,0.25,315.0,
4/18/2024 19:00:41,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,463,474,526,16,,,0.13
4/18/2024 19:00:44,1.17.0,Bandit,0,4.01,2.0,30,0,100,Pellet,Right,463,474,527,16,0.19,12.0,
4/18/2024 19:01:10,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,463,475,527,17,,,0.94
4/18/2024 19:01:14,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,463,475,528,17,0.69,30.0,
4/18/2024 19:01:35,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,463,476,528,18,,,0.02
4/18/2024 19:01:39,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,463,476,529,18,0.19,25.0,
4/18/2024 19:04:44,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,463,477,529,19,,,0.07
4/18/2024 19:04:47,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,463,477,530,19,0.50,188.0,
4/18/2024 19:05:14,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,464,477,530,20,,,0.98
4/18/2024 19:05:19,1.17.0,Bandit,0,4.02,,30,0,100,LeftinTimeOut,Right,464,477,530,20,,,
4/18/2024 19:06:34,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,464,478,530,20,,,0.05
4/18/2024 19:06:38,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,464,478,531,20,0.19,111.0,
4/18/2024 19:06:50,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,465,478,531,21,,,0.71
4/18/2024 19:07:50,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,465,479,531,21,,,0.31
4/18/2024 19:07:54,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,465,479,532,21,0.69,76.0,
4/18/2024 19:10:25,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,465,480,532,22,,,0.79
4/18/2024 19:10:41,1.17.0,Bandit,0,4.02,4.0,30,0,100,Pellet,Right,465,480,533,22,7.30,167.0,
4/18/2024 19:14:44,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,465,481,533,23,,,0.48
4/18/2024 19:14:48,1.17.0,Bandit,0,4.02,2.0,30,0,100,Pellet,Right,465,481,534,23,0.19,247.0,
4/18/2024 19:16:23,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,465,482,534,24,,,0.06
4/18/2024 19:16:29,1.17.0,Bandit,0,4.02,3.0,30,0,100,Pellet,Right,465,482,535,24,0.12,100.0,
4/18/2024 19:17:29,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,465,483,535,25,,,0.08
4/18/2024 19:17:33,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,465,483,536,25,0.12,65.0,
4/18/2024 19:18:40,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,465,484,536,26,,,0.29
4/18/2024 19:18:45,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,465,484,537,26,1.20,72.0,
4/18/2024 19:18:59,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,465,485,537,27,,,0.27
4/18/2024 19:19:06,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,465,485,538,27,3.80,21.0,
4/18/2024 19:19:55,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,466,485,538,28,,,0.64
4/18/2024 19:19:57,1.17.0,Bandit,0,4.02,,30,0,100,LeftinTimeOut,Right,466,485,538,28,,,
4/18/2024 19:20:52,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,466,486,538,28,,,0.01
4/18/2024 19:21:00,1.17.0,Bandit,0,4.02,3.0,30,0,100,Pellet,Right,466,486,539,28,0.88,114.0,
4/18/2024 19:21:20,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,467,486,539,29,,,0.19
4/18/2024 19:31:49,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,468,486,539,29,,,0.04
4/18/2024 20:33:01,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,469,486,539,29,,,0.62
4/18/2024 20:33:02,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,469,486,539,29,,,
4/18/2024 20:33:15,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,470,486,539,29,,,0.55
4/18/2024 20:33:33,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,470,487,539,29,,,0.29
4/18/2024 20:33:36,1.17.0,Bandit,0,4.01,2.0,30,0,100,Pellet,Right,470,487,540,29,0.25,4356.0,
4/18/2024 20:33:54,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,471,487,540,0,,,0.09
4/18/2024 20:33:58,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,471,487,541,0,0.19,22.0,
4/18/2024 20:34:09,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,472,487,541,1,,,0.06
4/18/2024 20:34:12,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,472,487,542,1,0.06,14.0,
4/18/2024 20:34:29,1.17.0,Bandit,0,4.02,,30,100,0,Right,Left,472,488,542,2,,,1.15
4/18/2024 20:36:09,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,472,489,542,2,,,0.03
4/18/2024 20:36:47,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,473,489,542,2,,,0.52
4/18/2024 20:36:52,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,473,489,543,2,2.15,160.0,
4/18/2024 20:37:08,1.17.0,Bandit,0,4.02,,30,100,0,Right,Left,473,490,543,3,,,0.82
4/18/2024 20:42:50,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,473,491,543,3,,,0.34
4/18/2024 20:44:12,1.17.0,Bandit,0,4.02,,30,100,0,Right,Left,473,492,543,3,,,0.44
4/18/2024 20:45:54,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,474,492,543,3,,,0.28
4/18/2024 20:45:57,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,474,492,544,3,0.12,545.0,
4/18/2024 20:46:12,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,474,493,544,4,,,0.45
4/18/2024 20:50:59,1.17.0,Bandit,0,4.02,,30,100,0,Right,Left,474,494,544,4,,,0.0
4/18/2024 20:52:11,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,474,495,544,4,,,0.27
4/18/2024 20:52:32,1.17.0,Bandit,0,4.02,,30,100,0,Right,Left,474,496,544,4,,,0.05
4/18/2024 20:52:35,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,474,496,544,4,,,
4/18/2024 20:52:37,1.17.0,Bandit,0,4.02,,30,100,0,LeftinTimeOut,Left,474,496,544,4,,,
4/18/2024 20:52:38,1.17.0,Bandit,0,4.02,,30,100,0,LeftinTimeOut,Left,474,496,544,4,,,
4/18/2024 20:52:55,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,475,496,544,4,,,0.1
4/18/2024 20:52:58,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,475,496,545,4,0.12,421.0,
4/18/2024 20:54:35,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,475,497,545,5,,,0.27
4/18/2024 20:58:51,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,476,497,545,5,,,0.07
4/18/2024 20:58:54,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,476,497,546,5,0.19,356.0,
4/18/2024 20:59:10,1.17.0,Bandit,0,4.02,,30,100,0,Right,Left,476,498,546,6,,,0.55
4/18/2024 21:03:09,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,476,499,546,6,,,0.1
4/18/2024 21:09:36,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,477,499,546,6,,,0.01
4/18/2024 21:09:39,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,477,499,547,6,0.19,645.0,
4/18/2024 21:09:54,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,477,500,547,7,,,0.49
4/18/2024 21:10:21,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,478,500,547,7,,,0.22
4/18/2024 21:10:24,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,478,500,548,7,0.25,45.0,
4/18/2024 21:11:31,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,478,501,548,8,,,0.68
4/18/2024 21:11:49,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,479,501,548,8,,,0.74
4/18/2024 21:11:52,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,479,501,549,8,0.12,88.0,
4/18/2024 21:12:14,1.17.0,Bandit,0,4.02,,30,100,0,Right,Left,479,502,549,9,,,0.57
4/18/2024 21:13:31,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,480,502,549,9,,,0.47
4/18/2024 21:13:36,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,480,502,550,9,1.13,104.0,
4/18/2024 21:13:59,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,481,502,550,10,,,0.3
4/18/2024 21:14:04,1.17.0,Bandit,0,4.01,2.0,30,100,0,Pellet,Left,481,502,551,10,0.12,28.0,
4/18/2024 21:14:37,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,482,502,551,11,,,0.09
4/18/2024 21:14:40,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,482,502,552,11,0.19,36.0,
4/18/2024 21:15:12,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,482,503,552,12,,,0.2
4/18/2024 21:17:45,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,482,504,552,12,,,0.37
4/18/2024 21:27:01,1.17.0,Bandit,0,4.02,,30,100,0,Right,Left,482,505,552,12,,,0.01
4/18/2024 21:28:54,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,482,506,552,12,,,0.1
4/18/2024 21:29:17,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,483,506,552,12,,,0.02
4/18/2024 21:29:20,1.17.0,Bandit,0,4.01,2.0,30,100,0,Pellet,Left,483,506,553,12,0.19,880.0,
4/18/2024 21:29:36,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,484,506,553,13,,,0.77
4/18/2024 21:29:39,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,484,506,554,13,0.19,19.0,
4/18/2024 21:29:59,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,484,507,554,14,,,0.18
4/18/2024 21:31:57,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,485,507,554,14,,,0.31
4/18/2024 21:32:01,1.17.0,Bandit,0,4.01,2.0,30,100,0,Pellet,Left,485,507,555,14,0.12,142.0,
4/18/2024 21:32:25,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,485,508,555,15,,,0.0
4/18/2024 21:34:27,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,486,508,555,15,,,0.07
4/18/2024 21:34:30,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,486,508,556,15,0.50,149.0,
4/18/2024 21:34:53,1.17.0,Bandit,0,4.02,,30,100,0,Right,Left,486,509,556,16,,,0.12
4/18/2024 21:35:08,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,487,509,556,16,,,0.04
4/18/2024 21:35:11,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,487,509,557,16,0.19,41.0,
4/18/2024 21:35:55,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,488,509,557,17,,,0.06
4/18/2024 21:35:59,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,488,509,558,17,0.37,48.0,
4/18/2024 21:36:17,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,489,509,558,18,,,0.25
4/18/2024 21:36:20,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,489,509,559,18,0.19,21.0,
4/18/2024 23:01:02,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,489,510,559,19,,,0.52
4/18/2024 23:01:05,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,489,510,559,19,,,
4/18/2024 23:01:06,1.17.0,Bandit,0,4.01,,30,100,0,LeftinTimeOut,Left,489,510,559,19,,,
