MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/28/2024 1:41:19,1.17.0,Bandit,18,3.98,nan,30,100,0,Left,Left,115,109,146,26,nan,nan,0.19
6/28/2024 1:41:23,1.17.0,Bandit,18,3.98,1,30,100,0,Pellet,Left,115,109,147,26,0.06,30,nan
6/28/2024 1:42:06,1.17.0,Bandit,18,3.98,nan,30,100,0,Left,Left,116,109,147,27,nan,nan,0.37
6/28/2024 1:42:09,1.17.0,Bandit,18,3.98,1,30,100,0,Pellet,Left,116,109,148,27,0.06,46,nan
6/28/2024 1:42:32,1.17.0,Bandit,18,3.98,nan,30,100,0,Left,Left,117,109,148,28,nan,nan,0.12
6/28/2024 1:42:37,1.17.0,Bandit,18,3.98,2,30,100,0,Pellet,Left,117,109,149,28,0.06,28,nan
6/28/2024 1:43:47,1.17.0,Bandit,18,3.98,nan,30,100,0,Left,Left,118,109,149,29,nan,nan,0.07
6/28/2024 1:43:51,1.17.0,Bandit,18,3.98,1,30,100,0,Pellet,Left,118,109,150,29,0.06,74,nan
6/28/2024 1:44:12,1.17.0,Bandit,18,3.98,nan,30,0,100,Left,Right,119,109,150,0,nan,nan,0.15
6/28/2024 1:59:02,1.17.0,Bandit,18,3.98,nan,30,0,100,Right,Right,119,110,150,0,nan,nan,0.06
6/28/2024 1:59:06,1.17.0,Bandit,18,3.98,1,30,0,100,Pellet,Right,119,110,151,0,0.06,914,nan
6/28/2024 1:59:13,1.17.0,Bandit,18,3.98,nan,30,0,100,Right,Right,119,111,151,1,nan,nan,0.00
6/28/2024 1:59:18,1.17.0,Bandit,18,3.97,2,30,0,100,Pellet,Right,119,111,152,1,0.06,13,nan
6/28/2024 2:01:37,1.17.0,Bandit,18,3.98,nan,30,0,100,Right,Right,119,112,152,2,nan,nan,0.34
6/28/2024 2:01:42,1.17.0,Bandit,18,3.98,1,30,0,100,Pellet,Right,119,112,153,2,1.77,144,nan
6/28/2024 2:02:24,1.17.0,Bandit,18,3.98,nan,30,0,100,Right,Right,119,113,153,3,nan,nan,0.58
6/28/2024 2:02:29,1.17.0,Bandit,18,3.98,1,30,0,100,Pellet,Right,119,113,154,3,1.01,47,nan
6/28/2024 2:07:04,1.17.0,Bandit,18,3.98,nan,30,0,100,Right,Right,119,114,154,4,nan,nan,0.02
6/28/2024 2:07:09,1.17.0,Bandit,18,3.97,2,30,0,100,Pellet,Right,119,114,155,4,0.19,280,nan
6/28/2024 2:07:15,1.17.0,Bandit,18,3.98,nan,30,0,100,Right,Right,119,115,155,5,nan,nan,0.00
6/28/2024 2:07:19,1.17.0,Bandit,18,3.96,2,30,0,100,Pellet,Right,119,115,156,5,0.06,10,nan
6/28/2024 2:07:53,1.17.0,Bandit,18,3.96,nan,30,0,100,Right,Right,119,116,156,6,nan,nan,0.32
6/28/2024 2:07:57,1.17.0,Bandit,18,3.97,2,30,0,100,Pellet,Right,119,116,157,6,0.06,37,nan
6/28/2024 2:08:14,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,117,157,7,nan,nan,16.57
6/28/2024 2:08:21,1.17.0,Bandit,18,3.96,nan,30,0,100,RightDuringDispense,Right,119,117,157,7,nan,nan,3.84
6/28/2024 2:08:24,1.17.0,Bandit,18,3.96,nan,30,0,100,RightDuringDispense,Right,119,117,157,7,nan,nan,0.63
6/28/2024 2:08:25,1.17.0,Bandit,18,3.95,nan,30,0,100,RightDuringDispense,Right,119,117,157,7,nan,nan,0.33
6/28/2024 2:08:26,1.17.0,Bandit,18,3.97,nan,30,0,100,RightDuringDispense,Right,119,117,157,7,nan,nan,0.56
6/28/2024 2:08:29,1.17.0,Bandit,18,3.96,4,30,0,100,Pellet,Right,119,117,158,7,0.06,33,nan
6/28/2024 2:08:35,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,118,158,8,nan,nan,4.04
6/28/2024 2:08:38,1.17.0,Bandit,18,3.97,1,30,0,100,Pellet,Right,119,118,159,8,0.06,9,nan
6/28/2024 2:08:40,1.17.0,Bandit,18,3.96,nan,30,0,100,Right,Right,119,119,159,9,nan,nan,0.75
6/28/2024 2:08:43,1.17.0,Bandit,18,3.97,1,30,0,100,Pellet,Right,119,119,160,9,0.06,5,nan
6/28/2024 2:09:34,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,120,160,10,nan,nan,47.53
6/28/2024 2:09:38,1.17.0,Bandit,18,3.96,nan,30,0,100,RightDuringDispense,Right,119,120,160,10,nan,nan,1.16
6/28/2024 2:09:40,1.17.0,Bandit,18,3.97,2,30,0,100,Pellet,Right,119,120,161,10,0.06,57,nan
6/28/2024 2:09:41,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,121,161,11,nan,nan,0.00
6/28/2024 2:09:52,1.17.0,Bandit,18,3.97,nan,30,0,100,RightDuringDispense,Right,119,121,161,11,nan,nan,7.82
6/28/2024 2:09:58,1.17.0,Bandit,18,3.97,nan,30,0,100,RightDuringDispense,Right,119,121,161,11,nan,nan,3.74
6/28/2024 2:09:58,1.17.0,Bandit,18,3.97,nan,30,0,100,RightDuringDispense,Right,119,121,161,11,nan,nan,0.11
6/28/2024 2:10:00,1.17.0,Bandit,18,3.97,nan,30,0,100,RightDuringDispense,Right,119,121,161,11,nan,nan,0.34
6/28/2024 2:10:00,1.17.0,Bandit,18,3.96,nan,30,0,100,RightDuringDispense,Right,119,121,161,11,nan,nan,0.01
6/28/2024 2:10:03,1.17.0,Bandit,18,3.97,nan,30,0,100,RightDuringDispense,Right,119,121,161,11,nan,nan,0.90
6/28/2024 2:10:04,1.17.0,Bandit,18,3.96,nan,30,0,100,RightWithPellet,Right,119,122,161,11,nan,nan,0.24
6/28/2024 2:10:04,1.17.0,Bandit,18,3.97,4,30,0,100,Pellet,Right,119,122,162,11,0.12,24,nan
6/28/2024 2:10:30,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,123,162,12,nan,nan,22.32
6/28/2024 2:10:38,1.17.0,Bandit,18,3.97,nan,30,0,100,RightDuringDispense,Right,119,123,162,12,nan,nan,4.75
6/28/2024 2:10:40,1.17.0,Bandit,18,3.97,nan,30,0,100,RightDuringDispense,Right,119,123,162,12,nan,nan,0.15
6/28/2024 2:10:41,1.17.0,Bandit,18,3.97,nan,30,0,100,RightDuringDispense,Right,119,123,162,12,nan,nan,0.49
6/28/2024 2:10:44,1.17.0,Bandit,18,3.97,nan,30,0,100,RightDuringDispense,Right,119,123,162,12,nan,nan,0.75
6/28/2024 2:10:47,1.17.0,Bandit,18,3.94,nan,30,0,100,RightDuringDispense,Right,119,123,162,12,nan,nan,0.37
6/28/2024 2:10:50,1.17.0,Bandit,18,3.97,5,30,0,100,Pellet,Right,119,123,163,12,0.06,46,nan
6/28/2024 2:10:50,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,124,163,13,nan,nan,0.00
6/28/2024 2:10:54,1.17.0,Bandit,18,3.98,1,30,0,100,Pellet,Right,119,124,164,13,0.06,4,nan
6/28/2024 2:10:55,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,125,164,14,nan,nan,0.06
6/28/2024 2:10:59,1.17.0,Bandit,18,3.97,1,30,0,100,Pellet,Right,119,125,165,14,0.06,5,nan
6/28/2024 2:11:03,1.17.0,Bandit,18,3.96,nan,30,0,100,Right,Right,119,126,165,15,nan,nan,0.57
6/28/2024 2:11:06,1.17.0,Bandit,18,3.97,1,30,0,100,Pellet,Right,119,126,166,15,0.06,7,nan
6/28/2024 2:11:14,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,127,166,16,nan,nan,1.11
6/28/2024 2:11:39,1.17.0,Bandit,18,3.96,nan,30,0,100,RightDuringDispense,Right,119,127,166,16,nan,nan,21.93
6/28/2024 2:11:43,1.17.0,Bandit,18,3.96,nan,30,0,100,RightDuringDispense,Right,119,127,166,16,nan,nan,3.61
6/28/2024 2:11:46,1.17.0,Bandit,18,3.98,nan,30,0,100,RightDuringDispense,Right,119,127,166,16,nan,nan,0.37
6/28/2024 2:11:49,1.17.0,Bandit,18,3.96,nan,30,0,100,RightDuringDispense,Right,119,127,166,16,nan,nan,0.63
6/28/2024 2:11:50,1.17.0,Bandit,18,3.97,nan,30,0,100,RightDuringDispense,Right,119,127,166,16,nan,nan,0.21
6/28/2024 2:11:50,1.17.0,Bandit,18,3.97,3,30,0,100,Pellet,Right,119,127,167,16,0.06,44,nan
6/28/2024 2:12:03,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,128,167,17,nan,nan,0.00
6/28/2024 2:12:06,1.17.0,Bandit,18,3.97,nan,30,0,100,RightDuringDispense,Right,119,128,167,17,nan,nan,0.72
6/28/2024 2:12:09,1.17.0,Bandit,18,3.97,2,30,0,100,Pellet,Right,119,128,168,17,0.06,19,nan
6/28/2024 2:12:10,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,129,168,18,nan,nan,0.00
6/28/2024 2:12:14,1.17.0,Bandit,18,3.96,1,30,0,100,Pellet,Right,119,129,169,18,0.06,5,nan
6/28/2024 2:12:15,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,130,169,19,nan,nan,0.00
6/28/2024 2:12:18,1.17.0,Bandit,18,3.97,1,30,0,100,Pellet,Right,119,130,170,19,0.06,4,nan
6/28/2024 2:12:25,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,131,170,20,nan,nan,0.17
6/28/2024 2:12:28,1.17.0,Bandit,18,3.98,1,30,0,100,Pellet,Right,119,131,171,20,0.06,10,nan
6/28/2024 2:12:39,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,132,171,21,nan,nan,0.96
6/28/2024 2:12:42,1.17.0,Bandit,18,3.97,1,30,0,100,Pellet,Right,119,132,172,21,0.06,14,nan
6/28/2024 2:12:46,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,133,172,22,nan,nan,0.95
6/28/2024 2:12:49,1.17.0,Bandit,18,3.97,1,30,0,100,Pellet,Right,119,133,173,22,0.06,7,nan
6/28/2024 2:12:59,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,134,173,23,nan,nan,1.39
6/28/2024 2:13:02,1.17.0,Bandit,18,3.97,nan,30,0,100,RightDuringDispense,Right,119,134,173,23,nan,nan,0.82
6/28/2024 2:13:05,1.17.0,Bandit,18,3.96,2,30,0,100,Pellet,Right,119,134,174,23,0.06,16,nan
6/28/2024 2:13:07,1.17.0,Bandit,18,3.96,nan,30,0,100,Right,Right,119,135,174,24,nan,nan,0.36
6/28/2024 2:13:10,1.17.0,Bandit,18,3.97,1,30,0,100,Pellet,Right,119,135,175,24,0.06,5,nan
6/28/2024 2:13:25,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,136,175,25,nan,nan,1.95
6/28/2024 2:13:29,1.17.0,Bandit,18,3.97,1,30,0,100,Pellet,Right,119,136,176,25,0.19,19,nan
6/28/2024 2:13:34,1.17.0,Bandit,18,3.97,nan,30,0,100,Right,Right,119,137,176,26,nan,nan,0.82
6/28/2024 2:13:44,1.17.0,Bandit,18,3.96,5,30,0,100,Pellet,Right,119,137,177,26,0.06,15,nan
6/28/2024 2:13:50,1.17.0,Bandit,18,3.96,nan,30,0,100,Right,Right,119,138,177,27,nan,nan,0.81
6/28/2024 2:13:54,1.17.0,Bandit,18,3.96,2,30,0,100,Pellet,Right,119,138,178,27,0.06,10,nan
6/28/2024 2:14:08,1.17.0,Bandit,18,3.96,nan,30,0,100,Right,Right,119,139,178,28,nan,nan,0.77
6/28/2024 2:14:16,1.17.0,Bandit,18,3.97,3,30,0,100,Pellet,Right,119,139,179,28,0.06,22,nan
6/28/2024 2:14:22,1.17.0,Bandit,18,3.96,nan,30,0,100,Right,Right,119,140,179,29,nan,nan,3.10
6/28/2024 2:14:29,1.17.0,Bandit,18,3.96,1,30,0,100,Pellet,Right,119,140,180,29,3.42,13,nan
6/28/2024 2:16:04,1.17.0,Bandit,18,3.96,nan,30,100,0,Right,Left,119,141,180,0,nan,nan,91.87
6/28/2024 2:16:41,1.17.0,Bandit,18,3.97,nan,30,100,0,Right,Left,119,142,180,0,nan,nan,1.01
6/28/2024 2:17:00,1.17.0,Bandit,18,3.97,nan,30,100,0,Right,Left,119,143,180,0,nan,nan,2.29
6/28/2024 2:35:55,1.17.0,Bandit,18,3.96,nan,30,100,0,Right,Left,119,144,180,0,nan,nan,0.04
6/28/2024 2:57:38,1.17.0,Bandit,18,3.95,nan,30,100,0,Right,Left,119,145,180,0,nan,nan,0.09
6/28/2024 2:58:30,1.17.0,Bandit,18,3.96,nan,30,100,0,Right,Left,119,146,180,0,nan,nan,0.09
6/28/2024 3:01:39,1.17.0,Bandit,18,3.97,nan,30,100,0,Right,Left,119,147,180,0,nan,nan,0.11
6/28/2024 4:54:53,1.17.0,Bandit,18,3.96,nan,30,100,0,Right,Left,119,148,180,0,nan,nan,0.25
6/28/2024 4:55:14,1.17.0,Bandit,18,3.96,nan,30,100,0,Right,Left,119,149,180,0,nan,nan,0.26
6/28/2024 4:55:59,1.17.0,Bandit,18,3.96,nan,30,100,0,Right,Left,119,150,180,0,nan,nan,0.11
6/28/2024 5:07:23,1.17.0,Bandit,18,3.96,nan,30,100,0,Right,Left,119,151,180,0,nan,nan,0.06
6/28/2024 5:44:54,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,119,152,180,0,nan,nan,0.56
6/28/2024 5:57:38,1.17.0,Bandit,18,3.96,nan,30,100,0,Right,Left,119,153,180,0,nan,nan,0.27
6/28/2024 5:58:18,1.17.0,Bandit,18,3.96,nan,30,100,0,Left,Left,120,153,180,0,nan,nan,0.16
6/28/2024 5:58:21,1.17.0,Bandit,18,3.96,1,30,100,0,Pellet,Left,120,153,181,0,0.06,13432,nan
6/28/2024 5:58:27,1.17.0,Bandit,18,3.95,nan,30,100,0,Left,Left,121,153,181,1,nan,nan,0.00
6/28/2024 5:58:33,1.17.0,Bandit,18,3.96,2,30,100,0,Pellet,Left,121,153,182,1,0.06,12,nan
6/28/2024 5:59:40,1.17.0,Bandit,18,3.96,nan,30,100,0,Left,Left,122,153,182,2,nan,nan,0.10
6/28/2024 5:59:43,1.17.0,Bandit,18,3.96,1,30,100,0,Pellet,Left,122,153,183,2,0.06,70,nan
6/28/2024 6:00:09,1.17.0,Bandit,18,3.96,nan,30,100,0,Left,Left,123,153,183,3,nan,nan,0.13
6/28/2024 6:00:12,1.17.0,Bandit,18,3.96,1,30,100,0,Pellet,Left,123,153,184,3,0.06,29,nan
6/28/2024 6:00:40,1.17.0,Bandit,18,3.96,nan,30,100,0,Left,Left,124,153,184,4,nan,nan,0.12
6/28/2024 6:00:43,1.17.0,Bandit,18,3.96,1,30,100,0,Pellet,Left,124,153,185,4,0.06,31,nan
6/28/2024 6:01:57,1.17.0,Bandit,18,3.96,nan,30,100,0,Left,Left,125,153,185,5,nan,nan,0.09
6/28/2024 6:02:00,1.17.0,Bandit,18,3.96,1,30,100,0,Pellet,Left,125,153,186,5,0.06,77,nan
6/28/2024 6:02:43,1.17.0,Bandit,18,3.96,nan,30,100,0,Right,Left,125,154,186,6,nan,nan,0.05
6/28/2024 6:11:11,1.17.0,Bandit,18,3.96,nan,30,100,0,Right,Left,125,155,186,6,nan,nan,115.04
6/28/2024 6:11:54,1.17.0,Bandit,18,3.95,nan,30,100,0,Right,Left,125,156,186,6,nan,nan,0.25
6/28/2024 6:12:09,1.17.0,Bandit,18,3.96,nan,30,100,0,Right,Left,125,157,186,6,nan,nan,0.79
6/28/2024 8:06:27,1.17.0,Bandit,18,3.95,nan,30,100,0,Right,Left,125,158,186,6,nan,nan,3.12
6/28/2024 8:09:27,1.17.0,Bandit,18,3.94,nan,30,100,0,Right,Left,125,159,186,6,nan,nan,62.00
6/28/2024 9:25:36,1.17.0,Bandit,18,3.94,nan,30,100,0,Right,Left,125,160,186,6,nan,nan,130.67
6/28/2024 9:58:31,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,126,160,186,6,nan,nan,0.49
6/28/2024 9:58:35,1.17.0,Bandit,18,3.94,1,30,100,0,Pellet,Left,126,160,187,6,0.06,14195,nan
6/28/2024 9:59:30,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,127,160,187,7,nan,nan,0.04
6/28/2024 9:59:33,1.17.0,Bandit,18,3.94,1,30,100,0,Pellet,Left,127,160,188,7,0.06,58,nan
6/28/2024 10:00:46,1.17.0,Bandit,18,3.94,nan,30,100,0,Right,Left,127,161,188,8,nan,nan,0.17
6/28/2024 10:00:48,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftinTimeOut,Left,127,161,188,8,nan,nan,nan
6/28/2024 10:00:49,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftinTimeOut,Left,127,161,188,8,nan,nan,nan
6/28/2024 10:00:49,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftinTimeOut,Left,127,161,188,8,nan,nan,nan
6/28/2024 10:01:19,1.17.0,Bandit,18,3.94,nan,30,100,0,Right,Left,127,162,188,8,nan,nan,0.44
6/28/2024 10:01:55,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,127,163,188,8,nan,nan,2.50
6/28/2024 10:10:44,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,128,163,188,8,nan,nan,0.12
6/28/2024 10:10:47,1.17.0,Bandit,18,3.94,1,30,100,0,Pellet,Left,128,163,189,8,0.19,674,nan
6/28/2024 10:11:15,1.17.0,Bandit,18,3.94,nan,30,100,0,Right,Left,128,164,189,9,nan,nan,0.14
6/28/2024 10:17:09,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,129,164,189,9,nan,nan,0.24
6/28/2024 10:17:15,1.17.0,Bandit,18,3.94,1,30,100,0,Pellet,Left,129,164,190,9,3.68,388,nan
6/28/2024 10:23:13,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,130,164,190,10,nan,nan,0.64
6/28/2024 10:23:16,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,130,164,191,10,0.06,361,nan
6/28/2024 10:23:40,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,131,164,191,11,nan,nan,0.38
6/28/2024 10:23:44,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,131,164,192,11,0.25,28,nan
6/28/2024 10:23:56,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,132,164,192,12,nan,nan,0.34
6/28/2024 10:24:00,1.17.0,Bandit,18,3.94,1,30,100,0,Pellet,Left,132,164,193,12,0.56,16,nan
6/28/2024 10:24:02,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,132,165,193,13,nan,nan,0.01
6/28/2024 10:36:14,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,133,165,193,13,nan,nan,0.44
6/28/2024 10:36:17,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,133,165,194,13,0.06,737,nan
6/28/2024 10:36:49,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,134,165,194,14,nan,nan,0.13
6/28/2024 10:36:52,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,134,165,195,14,0.06,35,nan
6/28/2024 10:37:21,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,135,165,195,15,nan,nan,0.09
6/28/2024 10:37:25,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,135,165,196,15,1.07,33,nan
6/28/2024 10:38:10,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,136,165,196,16,nan,nan,0.38
6/28/2024 10:38:13,1.17.0,Bandit,18,3.94,1,30,100,0,Pellet,Left,136,165,197,16,0.19,48,nan
6/28/2024 10:38:58,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,137,165,197,17,nan,nan,0.44
6/28/2024 10:39:14,1.17.0,Bandit,18,3.94,2,30,100,0,Pellet,Left,137,165,198,17,12.90,61,nan
6/28/2024 10:40:04,1.17.0,Bandit,18,3.94,nan,30,100,0,Left,Left,138,165,198,18,nan,nan,0.33
6/28/2024 10:40:40,1.17.0,Bandit,18,3.94,nan,30,100,0,LeftWithPellet,Left,138,165,198,18,nan,nan,0.06
6/28/2024 10:40:44,1.17.0,Bandit,18,3.93,nan,30,100,0,LeftWithPellet,Left,138,165,198,18,nan,nan,0.85
6/28/2024 10:40:46,1.17.0,Bandit,18,3.93,nan,30,100,0,LeftWithPellet,Left,138,165,198,18,nan,nan,0.10
6/28/2024 10:40:52,1.17.0,Bandit,18,3.93,nan,30,100,0,LeftWithPellet,Left,138,165,198,18,nan,nan,0.47
6/28/2024 10:40:57,1.17.0,Bandit,18,3.93,nan,30,100,0,LeftWithPellet,Left,138,165,198,18,nan,nan,0.72
6/28/2024 10:40:58,1.17.0,Bandit,18,3.93,nan,30,100,0,LeftWithPellet,Left,138,165,198,18,nan,nan,0.47
6/28/2024 10:41:09,1.17.0,Bandit,18,3.93,3,30,100,0,Pellet,Left,138,165,199,18,Timed_out,115,nan
6/28/2024 10:57:02,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,139,165,199,19,nan,nan,0.10
6/28/2024 10:57:06,1.17.0,Bandit,18,3.93,2,30,100,0,Pellet,Left,139,165,200,19,0.06,957,nan
6/28/2024 10:57:25,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,140,165,200,20,nan,nan,0.02
6/28/2024 10:57:27,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,140,165,201,20,0.06,21,nan
6/28/2024 10:57:55,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,141,165,201,21,nan,nan,0.17
6/28/2024 10:57:58,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,141,165,202,21,0.06,31,nan
6/28/2024 10:58:06,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,142,165,202,22,nan,nan,0.05
6/28/2024 10:58:09,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,142,165,203,22,0.06,11,nan
6/28/2024 10:58:55,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,143,165,203,23,nan,nan,0.59
6/28/2024 10:58:58,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,143,165,204,23,0.06,49,nan
6/28/2024 10:59:03,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,144,165,204,24,nan,nan,0.04
6/28/2024 10:59:06,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,144,165,205,24,0.06,8,nan
6/28/2024 10:59:44,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,145,165,205,25,nan,nan,0.50
6/28/2024 10:59:47,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,145,165,206,25,0.06,41,nan
6/28/2024 11:00:25,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,146,165,206,26,nan,nan,0.20
6/28/2024 11:00:28,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,146,165,207,26,0.06,41,nan
6/28/2024 11:00:34,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,147,165,207,27,nan,nan,0.12
6/28/2024 11:00:37,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,147,165,208,27,0.12,9,nan
6/28/2024 11:00:44,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,148,165,208,28,nan,nan,0.34
6/28/2024 11:01:14,1.17.0,Bandit,18,3.93,nan,30,100,0,LeftWithPellet,Left,148,165,208,28,nan,nan,0.15
6/28/2024 11:01:25,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,148,165,209,28,37.65,48,nan
6/28/2024 11:01:43,1.17.0,Bandit,18,3.93,nan,30,100,0,Right,Left,148,166,209,29,nan,nan,0.03
6/28/2024 11:02:02,1.17.0,Bandit,18,3.93,nan,30,100,0,Left,Left,149,166,209,29,nan,nan,0.03
6/28/2024 11:02:05,1.17.0,Bandit,18,3.93,1,30,100,0,Pellet,Left,149,166,210,29,0.06,40,nan
6/28/2024 11:04:08,1.17.0,Bandit,18,3.93,nan,30,0,100,Left,Right,150,166,210,0,nan,nan,0.68
6/28/2024 11:04:15,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,150,166,210,0,nan,nan,nan
6/28/2024 11:48:13,1.17.0,Bandit,18,3.93,nan,30,0,100,Left,Right,151,166,210,0,nan,nan,0.04
6/28/2024 11:49:30,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,151,167,210,0,nan,nan,1.42
6/28/2024 11:49:33,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,151,167,211,0,0.06,2848,nan
6/28/2024 11:50:37,1.17.0,Bandit,18,3.93,nan,30,0,100,Left,Right,152,167,211,1,nan,nan,0.25
6/28/2024 11:50:41,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,152,167,211,1,nan,nan,nan
6/28/2024 11:50:42,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,152,167,211,1,nan,nan,nan
6/28/2024 11:50:43,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,152,167,211,1,nan,nan,nan
6/28/2024 11:50:47,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,152,167,211,1,nan,nan,nan
6/28/2024 11:50:52,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,152,167,211,1,nan,nan,nan
6/28/2024 11:50:53,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,152,167,211,1,nan,nan,nan
6/28/2024 11:51:06,1.17.0,Bandit,18,3.93,nan,30,0,100,Left,Right,153,167,211,1,nan,nan,1.33
6/28/2024 11:51:52,1.17.0,Bandit,18,3.90,nan,30,0,100,Left,Right,154,167,211,1,nan,nan,0.01
6/28/2024 11:51:54,1.17.0,Bandit,18,3.93,nan,30,0,100,LeftinTimeOut,Right,154,167,211,1,nan,nan,nan
6/28/2024 11:52:13,1.17.0,Bandit,18,3.93,nan,30,0,100,Left,Right,155,167,211,1,nan,nan,0.43
6/28/2024 11:52:38,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,168,211,1,nan,nan,0.16
6/28/2024 11:52:45,1.17.0,Bandit,18,3.93,3,30,0,100,Pellet,Right,155,168,212,1,0.06,192,nan
6/28/2024 11:54:14,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,169,212,2,nan,nan,0.44
6/28/2024 11:54:17,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,169,213,2,0.06,92,nan
6/28/2024 11:54:48,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,170,213,3,nan,nan,0.02
6/28/2024 11:54:51,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,170,214,3,0.06,34,nan
6/28/2024 11:55:30,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,171,214,4,nan,nan,0.29
6/28/2024 11:55:33,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,171,215,4,0.06,42,nan
6/28/2024 11:56:15,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,155,172,215,5,nan,nan,0.05
6/28/2024 11:56:19,1.17.0,Bandit,18,3.93,1,30,0,100,Pellet,Right,155,172,216,5,1.39,46,nan
