MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/18/2024 23:00:54,1.17.0,Bandit,20,3.97,nan,30,0,100,RightDuringDispense,Right,363,360,402,12,nan,nan,0.03
7/18/2024 23:00:54,1.17.0,Bandit,20,3.98,nan,30,0,100,RightDuringDispense,Right,363,360,402,12,nan,nan,0.16
7/18/2024 23:00:56,1.17.0,Bandit,20,3.98,2,30,0,100,Pellet,Right,363,360,403,12,0.06,17,nan
7/18/2024 23:01:00,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,363,361,403,13,nan,nan,0.57
7/18/2024 23:01:03,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,363,361,404,13,0.06,7,nan
7/18/2024 23:01:07,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,363,362,404,14,nan,nan,0.44
7/18/2024 23:01:10,1.17.0,Bandit,20,3.98,nan,30,0,100,RightDuringDispense,Right,363,362,404,14,nan,nan,0.21
7/18/2024 23:01:10,1.17.0,Bandit,20,3.98,nan,30,0,100,RightDuringDispense,Right,363,362,404,14,nan,nan,0.09
7/18/2024 23:01:11,1.17.0,Bandit,20,3.98,nan,30,0,100,RightDuringDispense,Right,363,362,404,14,nan,nan,0.24
7/18/2024 23:01:25,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,363,363,404,14,nan,nan,0.05
7/18/2024 23:01:28,1.17.0,Bandit,20,3.98,2,30,0,100,Pellet,Right,363,363,405,14,13.94,25,nan
7/18/2024 23:01:31,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,363,364,405,15,nan,nan,0.07
7/18/2024 23:01:34,1.17.0,Bandit,20,3.98,2,30,0,100,Pellet,Right,363,364,406,15,0.06,6,nan
7/18/2024 23:01:46,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,363,365,406,16,nan,nan,0.01
7/18/2024 23:01:59,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,363,366,406,16,nan,nan,0.05
7/18/2024 23:01:59,1.17.0,Bandit,20,3.97,nan,30,0,100,RightWithPellet,Right,363,367,406,16,nan,nan,0.04
7/18/2024 23:02:02,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,363,368,406,16,nan,nan,0.25
7/18/2024 23:02:03,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,363,369,406,16,nan,nan,0.26
7/18/2024 23:02:03,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,363,370,406,16,nan,nan,0.25
7/18/2024 23:02:04,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,363,371,406,16,nan,nan,0.51
7/18/2024 23:02:09,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,363,371,407,16,19.77,35,nan
7/18/2024 23:02:11,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,363,372,407,17,nan,nan,0.43
7/18/2024 23:02:14,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,363,372,408,17,0.37,5,nan
7/18/2024 23:02:27,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,363,373,408,18,nan,nan,0.32
7/18/2024 23:02:31,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,363,373,409,18,0.44,17,nan
7/18/2024 23:02:37,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,363,374,409,19,nan,nan,0.58
7/18/2024 23:02:54,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,363,375,409,19,nan,nan,0.14
7/18/2024 23:02:56,1.17.0,Bandit,20,3.98,2,30,0,100,Pellet,Right,363,375,410,19,14.86,24,nan
7/18/2024 23:03:08,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,364,375,410,20,nan,nan,0.32
7/18/2024 23:03:10,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,364,375,410,20,nan,nan,nan
7/18/2024 23:03:27,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,364,376,410,20,nan,nan,0.29
7/18/2024 23:03:32,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,364,376,411,20,1.39,37,nan
7/18/2024 23:04:51,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,364,377,411,21,nan,nan,0.49
7/18/2024 23:04:55,1.17.0,Bandit,20,3.98,2,30,0,100,Pellet,Right,364,377,412,21,0.06,83,nan
7/18/2024 23:05:11,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,364,378,412,22,nan,nan,0.22
7/18/2024 23:05:26,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,364,379,412,22,nan,nan,0.17
7/18/2024 23:05:27,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,364,380,412,22,nan,nan,0.18
7/18/2024 23:05:30,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,364,381,412,22,nan,nan,0.02
7/18/2024 23:05:32,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,364,382,412,22,nan,nan,1.51
7/18/2024 23:05:36,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,364,383,412,22,nan,nan,0.24
7/18/2024 23:05:38,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,364,383,413,22,24.01,43,nan
7/18/2024 23:08:03,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,364,384,413,23,nan,nan,0.19
7/18/2024 23:08:26,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,364,385,413,23,nan,nan,0.23
7/18/2024 23:08:27,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,364,386,413,23,nan,nan,0.08
7/18/2024 23:08:32,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,364,387,413,23,nan,nan,0.24
7/18/2024 23:08:32,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,364,388,413,23,nan,nan,0.18
7/18/2024 23:08:33,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,364,389,413,23,nan,nan,0.01
7/18/2024 23:08:34,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,364,390,413,23,nan,nan,0.55
7/18/2024 23:08:45,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,364,391,413,23,nan,nan,0.14
7/18/2024 23:11:13,1.17.0,Bandit,20,3.98,nan,30,0,100,RightWithPellet,Right,364,391,413,23,nan,nan,0.53
7/18/2024 23:11:22,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftWithPellet,Right,364,391,413,23,nan,nan,0.19
7/18/2024 23:11:25,1.17.0,Bandit,20,3.97,nan,30,0,100,LeftWithPellet,Right,364,391,413,23,nan,nan,0.27
7/18/2024 23:11:34,1.17.0,Bandit,20,3.98,2,30,0,100,Pellet,Right,364,391,414,23,Timed_out,356,nan
7/18/2024 23:11:38,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,365,391,414,24,nan,nan,0.44
7/18/2024 23:11:40,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,365,391,414,24,nan,nan,nan
7/19/2024 0:47:06,1.17.0,Bandit,20,3.97,nan,30,0,100,Left,Right,366,391,414,24,nan,nan,0.15
7/19/2024 0:47:17,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,366,391,414,24,nan,nan,nan
7/19/2024 0:47:18,1.17.0,Bandit,20,3.97,nan,30,0,100,LeftinTimeOut,Right,366,391,414,24,nan,nan,nan
7/19/2024 0:47:19,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,366,391,414,24,nan,nan,nan
7/19/2024 0:47:20,1.17.0,Bandit,20,3.97,nan,30,0,100,LeftinTimeOut,Right,366,391,414,24,nan,nan,nan
7/19/2024 0:48:46,1.17.0,Bandit,20,3.97,nan,30,0,100,Left,Right,367,391,414,24,nan,nan,0.53
7/19/2024 0:49:19,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,367,392,414,24,nan,nan,0.74
7/19/2024 0:49:23,1.17.0,Bandit,20,3.97,2,30,0,100,Pellet,Right,367,392,415,24,0.25,5869,nan
7/19/2024 0:49:47,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,367,393,415,25,nan,nan,0.05
7/19/2024 0:49:51,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,367,393,416,25,1.39,28,nan
7/19/2024 0:50:05,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,367,394,416,26,nan,nan,0.15
7/19/2024 0:50:08,1.17.0,Bandit,20,3.97,1,30,0,100,Pellet,Right,367,394,417,26,0.19,17,nan
7/19/2024 0:50:33,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,368,394,417,27,nan,nan,0.06
7/19/2024 0:50:35,1.17.0,Bandit,20,3.97,nan,30,0,100,LeftinTimeOut,Right,368,394,417,27,nan,nan,nan
7/19/2024 0:52:14,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,368,395,417,27,nan,nan,0.20
7/19/2024 0:52:17,1.17.0,Bandit,20,3.97,1,30,0,100,Pellet,Right,368,395,418,27,0.06,129,nan
7/19/2024 0:52:45,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,368,396,418,28,nan,nan,0.04
7/19/2024 0:52:48,1.17.0,Bandit,20,3.97,1,30,0,100,Pellet,Right,368,396,419,28,0.06,31,nan
7/19/2024 0:53:14,1.17.0,Bandit,20,3.98,nan,30,0,100,Right,Right,368,397,419,29,nan,nan,0.43
7/19/2024 0:53:17,1.17.0,Bandit,20,3.98,1,30,0,100,Pellet,Right,368,397,420,29,0.19,29,nan
7/19/2024 0:53:22,1.17.0,Bandit,20,3.98,nan,30,100,0,Right,Left,368,398,420,0,nan,nan,0.37
7/19/2024 0:53:28,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftinTimeOut,Left,368,398,420,0,nan,nan,nan
7/19/2024 0:53:56,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,369,398,420,0,nan,nan,0.10
7/19/2024 0:54:02,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,369,398,421,0,2.92,45,nan
7/19/2024 0:54:13,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,370,398,421,1,nan,nan,0.32
7/19/2024 0:54:16,1.17.0,Bandit,20,3.98,1,30,100,0,Pellet,Left,370,398,422,1,0.25,14,nan
7/19/2024 0:54:28,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,371,398,422,2,nan,nan,0.06
7/19/2024 0:54:42,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,371,398,422,2,nan,nan,0.13
7/19/2024 0:54:42,1.17.0,Bandit,20,3.98,1,30,100,0,Pellet,Left,371,398,423,2,10.84,26,nan
7/19/2024 0:54:52,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,372,398,423,3,nan,nan,0.37
7/19/2024 0:54:56,1.17.0,Bandit,20,3.98,2,30,100,0,Pellet,Left,372,398,424,3,0.06,14,nan
7/19/2024 0:55:09,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,372,399,424,4,nan,nan,0.18
7/19/2024 0:55:19,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,372,399,424,4,nan,nan,nan
7/19/2024 0:55:22,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,372,399,424,4,nan,nan,nan
7/19/2024 0:55:25,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftinTimeOut,Left,372,399,424,4,nan,nan,nan
7/19/2024 0:55:28,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,372,399,424,4,nan,nan,nan
7/19/2024 0:55:31,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftinTimeOut,Left,372,399,424,4,nan,nan,nan
7/19/2024 0:55:32,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,372,399,424,4,nan,nan,nan
7/19/2024 0:57:17,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,372,400,424,4,nan,nan,0.55
7/19/2024 0:57:28,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,372,400,424,4,nan,nan,nan
7/19/2024 0:58:13,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,372,401,424,4,nan,nan,0.12
7/19/2024 0:58:59,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,373,401,424,4,nan,nan,0.33
7/19/2024 0:59:02,1.17.0,Bandit,20,3.98,1,30,100,0,Pellet,Left,373,401,425,4,0.06,246,nan
7/19/2024 0:59:26,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,374,401,425,5,nan,nan,0.42
7/19/2024 0:59:29,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,374,401,426,5,0.25,27,nan
7/19/2024 0:59:58,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,375,401,426,6,nan,nan,0.15
7/19/2024 1:00:10,1.17.0,Bandit,20,3.97,2,30,100,0,Pellet,Left,375,401,427,6,6.60,41,nan
7/19/2024 1:00:34,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,376,401,427,7,nan,nan,0.13
7/19/2024 1:00:37,1.17.0,Bandit,20,3.98,1,30,100,0,Pellet,Left,376,401,428,7,0.06,27,nan
7/19/2024 1:00:50,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,377,401,428,8,nan,nan,0.10
7/19/2024 1:00:53,1.17.0,Bandit,20,3.96,1,30,100,0,Pellet,Left,377,401,429,8,0.06,16,nan
7/19/2024 1:00:58,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,378,401,429,9,nan,nan,0.30
7/19/2024 1:01:16,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,378,401,429,9,nan,nan,0.06
7/19/2024 1:01:21,1.17.0,Bandit,20,3.98,1,30,100,0,Pellet,Left,378,401,430,9,19.68,28,nan
7/19/2024 1:01:23,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,379,401,430,10,nan,nan,0.07
7/19/2024 1:01:27,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,379,401,431,10,0.25,6,nan
7/19/2024 1:01:40,1.17.0,Bandit,20,3.96,nan,30,100,0,Left,Left,380,401,431,11,nan,nan,0.00
7/19/2024 1:01:53,1.17.0,Bandit,20,3.97,2,30,100,0,Pellet,Left,380,401,432,11,9.07,26,nan
7/19/2024 1:02:08,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,381,401,432,12,nan,nan,0.06
7/19/2024 1:02:22,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,381,401,432,12,nan,nan,0.40
7/19/2024 1:02:22,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,381,401,432,12,nan,nan,0.08
7/19/2024 1:02:23,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,381,401,432,12,nan,nan,0.06
7/19/2024 1:02:24,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,381,401,432,12,nan,nan,0.19
7/19/2024 1:02:26,1.17.0,Bandit,20,3.98,1,30,100,0,Pellet,Left,381,401,433,12,15.10,33,nan
7/19/2024 1:02:28,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,382,401,433,13,nan,nan,0.35
7/19/2024 1:02:31,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,382,401,434,13,0.06,5,nan
7/19/2024 1:02:48,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,383,401,434,14,nan,nan,0.20
7/19/2024 1:02:51,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,383,401,435,14,0.06,20,nan
7/19/2024 1:02:56,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,384,401,435,15,nan,nan,0.08
7/19/2024 1:03:14,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftWithPellet,Left,384,401,435,15,nan,nan,0.33
7/19/2024 1:03:15,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,384,401,435,15,nan,nan,0.21
7/19/2024 1:03:16,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,384,401,435,15,nan,nan,0.43
7/19/2024 1:03:18,1.17.0,Bandit,20,3.97,2,30,100,0,Pellet,Left,384,401,436,15,18.22,27,nan
7/19/2024 1:03:19,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,385,401,436,16,nan,nan,0.22
7/19/2024 1:03:22,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,385,401,437,16,0.06,4,nan
7/19/2024 1:03:50,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,386,401,437,17,nan,nan,0.11
7/19/2024 1:03:54,1.17.0,Bandit,20,3.98,2,30,100,0,Pellet,Left,386,401,438,17,0.06,32,nan
7/19/2024 1:04:15,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,387,401,438,18,nan,nan,0.04
7/19/2024 1:04:18,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,387,401,439,18,0.06,24,nan
7/19/2024 1:05:18,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,388,401,439,19,nan,nan,0.29
7/19/2024 1:05:21,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,388,401,440,19,0.06,63,nan
7/19/2024 2:50:57,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,389,401,440,20,nan,nan,0.14
7/19/2024 2:51:01,1.17.0,Bandit,20,3.96,2,30,100,0,Pellet,Left,389,401,441,20,0.19,6340,nan
7/19/2024 2:51:27,1.17.0,Bandit,20,3.96,nan,30,100,0,Left,Left,390,401,441,21,nan,nan,0.03
7/19/2024 2:51:30,1.17.0,Bandit,20,3.97,1,30,100,0,Pellet,Left,390,401,442,21,0.31,29,nan
7/19/2024 2:52:45,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,391,401,442,22,nan,nan,0.18
7/19/2024 2:52:49,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.08
7/19/2024 2:53:17,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.09
7/19/2024 2:53:19,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.50
7/19/2024 2:59:29,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.26
7/19/2024 3:15:22,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.85
7/19/2024 3:15:23,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.37
7/19/2024 3:15:49,1.17.0,Bandit,20,3.97,nan,30,100,0,RightWithPellet,Left,391,401,442,22,nan,nan,0.59
7/19/2024 3:16:17,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.06
7/19/2024 3:16:19,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.16
7/19/2024 3:16:51,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.21
7/19/2024 3:17:26,1.17.0,Bandit,20,3.97,nan,30,100,0,RightWithPellet,Left,391,401,442,22,nan,nan,0.18
7/19/2024 3:17:31,1.17.0,Bandit,20,3.97,nan,30,100,0,RightWithPellet,Left,391,401,442,22,nan,nan,0.29
7/19/2024 3:17:47,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.24
7/19/2024 3:17:48,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.53
7/19/2024 3:19:32,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.12
7/19/2024 3:19:36,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.05
7/19/2024 3:19:43,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.55
7/19/2024 3:30:25,1.17.0,Bandit,20,3.97,nan,30,100,0,RightWithPellet,Left,391,401,442,22,nan,nan,0.03
7/19/2024 3:31:39,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.07
7/19/2024 3:31:41,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.23
7/19/2024 3:31:43,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,391,401,442,22,nan,nan,0.08
7/19/2024 3:31:46,1.17.0,Bandit,20,3.96,2,30,100,0,Pellet,Left,391,401,443,22,Timed_out,2416,nan
7/19/2024 3:31:52,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,392,401,443,23,nan,nan,0.22
7/19/2024 3:31:56,1.17.0,Bandit,20,3.97,2,30,100,0,Pellet,Left,392,401,444,23,0.06,10,nan
7/19/2024 3:32:05,1.17.0,Bandit,20,3.96,nan,30,100,0,Left,Left,393,401,444,24,nan,nan,0.35
7/19/2024 3:32:30,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftWithPellet,Left,393,401,444,24,nan,nan,0.10
7/19/2024 3:32:38,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,393,401,444,24,nan,nan,0.24
7/19/2024 3:32:43,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,393,401,444,24,nan,nan,0.08
7/19/2024 3:32:48,1.17.0,Bandit,20,3.97,2,30,100,0,Pellet,Left,393,401,445,24,39.89,52,nan
7/19/2024 3:32:50,1.17.0,Bandit,20,3.96,nan,30,100,0,Right,Left,393,402,445,25,nan,nan,0.61
7/19/2024 3:33:06,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,393,402,445,25,nan,nan,nan
7/19/2024 4:32:37,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,393,403,445,25,nan,nan,0.27
7/19/2024 4:32:42,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftinTimeOut,Left,393,403,445,25,nan,nan,nan
7/19/2024 4:34:15,1.17.0,Bandit,20,3.97,nan,30,100,0,Right,Left,393,404,445,25,nan,nan,0.60
7/19/2024 4:34:21,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftinTimeOut,Left,393,404,445,25,nan,nan,nan
7/19/2024 4:34:41,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,394,404,445,25,nan,nan,0.29
7/19/2024 4:34:45,1.17.0,Bandit,20,3.96,2,30,100,0,Pellet,Left,394,404,446,25,0.19,3717,nan
7/19/2024 4:35:02,1.17.0,Bandit,20,3.97,nan,30,100,0,Left,Left,395,404,446,26,nan,nan,0.40
7/19/2024 4:35:05,1.17.0,Bandit,20,3.96,1,30,100,0,Pellet,Left,395,404,447,26,0.31,20,nan
7/19/2024 4:35:20,1.17.0,Bandit,20,3.96,nan,30,100,0,Right,Left,395,405,447,27,nan,nan,0.23
7/19/2024 4:35:26,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftinTimeOut,Left,395,405,447,27,nan,nan,nan
7/19/2024 4:35:27,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftinTimeOut,Left,395,405,447,27,nan,nan,nan
7/19/2024 4:35:33,1.17.0,Bandit,20,3.97,nan,30,100,0,LeftinTimeOut,Left,395,405,447,27,nan,nan,nan
7/19/2024 4:35:35,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftinTimeOut,Left,395,405,447,27,nan,nan,nan
7/19/2024 4:35:51,1.17.0,Bandit,20,3.96,nan,30,100,0,Left,Left,396,405,447,27,nan,nan,0.26
7/19/2024 4:35:55,1.17.0,Bandit,20,3.97,2,30,100,0,Pellet,Left,396,405,448,27,0.06,50,nan
7/19/2024 4:36:42,1.17.0,Bandit,20,3.96,nan,30,100,0,Right,Left,396,406,448,28,nan,nan,0.33
7/19/2024 5:14:07,1.17.0,Bandit,20,3.96,nan,30,100,0,Left,Left,397,406,448,28,nan,nan,0.33
7/19/2024 5:14:11,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,397,406,448,28,nan,nan,0.00
7/19/2024 5:14:11,1.17.0,Bandit,20,3.96,1,30,100,0,Pellet,Left,397,406,449,28,0.06,2296,nan
7/19/2024 5:14:22,1.17.0,Bandit,20,3.96,nan,30,100,0,Left,Left,398,406,449,29,nan,nan,0.39
7/19/2024 5:14:47,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,398,406,449,29,nan,nan,0.21
7/19/2024 5:14:49,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,398,406,449,29,nan,nan,0.43
7/19/2024 5:14:54,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,398,406,449,29,nan,nan,0.17
7/19/2024 5:14:56,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,398,406,449,29,nan,nan,0.29
7/19/2024 5:15:00,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,398,406,449,29,nan,nan,0.49
7/19/2024 5:15:01,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,398,406,449,29,nan,nan,0.21
7/19/2024 5:15:04,1.17.0,Bandit,20,3.96,nan,30,100,0,LeftWithPellet,Left,398,406,449,29,nan,nan,0.69
7/19/2024 5:15:06,1.17.0,Bandit,20,3.96,1,30,100,0,Pellet,Left,398,406,450,29,40.82,55,nan
7/19/2024 5:15:17,1.17.0,Bandit,20,3.96,nan,30,0,100,Left,Right,399,406,450,0,nan,nan,0.09
7/19/2024 5:15:23,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftinTimeOut,Right,399,406,450,0,nan,nan,nan
7/19/2024 5:15:24,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftinTimeOut,Right,399,406,450,0,nan,nan,nan
7/19/2024 5:15:27,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftinTimeOut,Right,399,406,450,0,nan,nan,nan
7/19/2024 5:16:03,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,399,407,450,0,nan,nan,0.49
7/19/2024 5:16:29,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,399,408,450,0,nan,nan,0.08
7/19/2024 5:16:35,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,399,409,450,0,nan,nan,0.37
7/19/2024 5:16:37,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,399,410,450,0,nan,nan,0.32
7/19/2024 5:16:41,1.17.0,Bandit,20,3.96,nan,30,0,100,RightWithPellet,Right,399,411,450,0,nan,nan,0.39
7/19/2024 5:16:52,1.17.0,Bandit,20,3.96,nan,30,0,100,LeftWithPellet,Right,399,411,450,0,nan,nan,0.16
