MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/28/2024 20:13:10,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,174,192,250,10,,,0.05
2/28/2024 20:13:13,1.17.0,Bandit,0,3.77,2.0,30,100,0,Pellet,Left,174,192,251,10,0.06,13.0,
2/28/2024 20:13:31,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,175,192,251,11,,,0.14
2/28/2024 20:13:35,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,175,192,252,11,0.95,22.0,
2/28/2024 20:13:46,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,175,193,252,12,,,0.15
2/28/2024 20:16:12,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,176,193,252,12,,,0.07
2/28/2024 20:16:18,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,176,193,253,12,0.44,163.0,
2/28/2024 20:16:49,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,176,194,253,13,,,0.06
2/28/2024 20:37:33,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,176,195,253,13,,,0.06
2/28/2024 20:39:06,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,176,196,253,13,,,0.0
2/28/2024 20:39:23,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,176,197,253,13,,,0.07
2/28/2024 20:39:54,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,176,198,253,13,,,0.05
2/28/2024 20:40:08,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,176,199,253,13,,,0.05
2/28/2024 20:41:44,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,176,200,253,13,,,0.28
2/28/2024 20:42:02,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,176,201,253,13,,,0.04
2/28/2024 20:45:35,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,176,202,253,13,,,0.01
2/28/2024 20:47:49,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,176,203,253,13,,,0.68
2/28/2024 20:48:34,1.17.0,Bandit,0,3.76,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:34,1.17.0,Bandit,0,3.76,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:34,1.17.0,Bandit,0,3.76,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:35,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:36,1.17.0,Bandit,0,3.76,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:41,1.17.0,Bandit,0,3.76,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:42,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:42,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:43,1.17.0,Bandit,0,3.76,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:43,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:44,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:44,1.17.0,Bandit,0,3.76,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:44,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:46,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:47,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:48,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:49,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:49,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:50,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:51,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:48:51,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,203,253,13,,,
2/28/2024 20:49:26,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,176,204,253,13,,,0.94
2/28/2024 20:49:39,1.17.0,Bandit,0,3.76,,30,100,0,LeftinTimeOut,Left,176,204,253,13,,,
2/28/2024 20:49:40,1.17.0,Bandit,0,3.76,,30,100,0,LeftinTimeOut,Left,176,204,253,13,,,
2/28/2024 20:49:41,1.17.0,Bandit,0,3.77,,30,100,0,LeftinTimeOut,Left,176,204,253,13,,,
2/28/2024 20:52:33,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,176,205,253,13,,,0.69
2/28/2024 20:55:22,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,176,206,253,13,,,0.0
2/28/2024 20:56:38,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,176,207,253,13,,,0.05
2/28/2024 21:00:14,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,176,208,253,13,,,0.12
2/28/2024 21:01:20,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,176,209,253,13,,,0.13
2/28/2024 21:02:08,1.17.0,Bandit,0,3.74,,30,100,0,Left,Left,177,209,253,13,,,0.13
2/28/2024 21:02:12,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,177,209,254,13,0.37,2754.0,
2/28/2024 21:02:25,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,178,209,254,14,,,0.33
2/28/2024 21:02:28,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,178,209,255,14,0.37,16.0,
2/28/2024 21:02:40,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,179,209,255,15,,,0.01
2/28/2024 21:02:48,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,179,209,256,15,2.92,20.0,
2/28/2024 21:04:10,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,179,210,256,16,,,0.41
2/28/2024 21:04:24,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,180,210,256,16,,,0.55
2/28/2024 21:04:27,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,180,210,257,16,0.19,99.0,
2/28/2024 21:04:34,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,181,210,257,17,,,0.19
2/28/2024 21:04:40,1.17.0,Bandit,0,3.77,2.0,30,100,0,Pellet,Left,181,210,258,17,0.25,13.0,
2/28/2024 21:05:01,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,182,210,258,18,,,0.12
2/28/2024 21:05:05,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,182,210,259,18,0.44,25.0,
2/28/2024 21:05:27,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,183,210,259,19,,,0.08
2/28/2024 21:05:30,1.17.0,Bandit,0,3.77,2.0,30,100,0,Pellet,Left,183,210,260,19,0.06,25.0,
2/28/2024 21:05:38,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,184,210,260,20,,,0.14
2/28/2024 21:05:41,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,184,210,261,20,0.25,11.0,
2/28/2024 21:06:00,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,185,210,261,21,,,0.29
2/28/2024 21:06:03,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,185,210,262,21,0.06,22.0,
2/28/2024 21:10:13,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,185,211,262,22,,,0.12
2/28/2024 21:15:07,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,186,211,262,22,,,0.18
2/28/2024 21:15:11,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,186,211,263,22,0.19,548.0,
2/28/2024 21:15:24,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,187,211,263,23,,,0.18
2/28/2024 21:15:28,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,187,211,264,23,0.06,17.0,
2/28/2024 21:15:37,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,188,211,264,24,,,0.21
2/28/2024 21:15:41,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,188,211,265,24,1.14,13.0,
2/28/2024 21:15:47,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,189,211,265,25,,,0.04
2/28/2024 21:15:50,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,189,211,266,25,0.06,9.0,
2/28/2024 21:15:58,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,190,211,266,26,,,0.03
2/28/2024 21:16:01,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,190,211,267,26,0.19,11.0,
2/28/2024 21:16:17,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,191,211,267,27,,,0.0
2/28/2024 21:16:20,1.17.0,Bandit,0,3.77,2.0,30,100,0,Pellet,Left,191,211,268,27,0.06,19.0,
2/28/2024 21:24:34,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,192,211,268,28,,,0.47
2/28/2024 21:24:38,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,192,211,269,28,1.39,498.0,
2/28/2024 21:28:57,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,193,211,269,29,,,0.44
2/28/2024 21:29:01,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,193,211,270,29,0.12,263.0,
2/28/2024 21:29:18,1.17.0,Bandit,0,3.77,,30,0,100,Left,Right,194,211,270,0,,,0.05
2/28/2024 21:33:33,1.17.0,Bandit,0,3.77,,30,0,100,Left,Right,195,211,270,0,,,0.18
2/28/2024 21:55:44,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,196,211,270,0,,,0.53
2/28/2024 22:01:13,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,197,211,270,0,,,0.22
2/28/2024 22:01:16,1.17.0,Bandit,0,3.76,,30,0,100,LeftinTimeOut,Right,197,211,270,0,,,
2/28/2024 22:01:20,1.17.0,Bandit,0,3.76,,30,0,100,LeftinTimeOut,Right,197,211,270,0,,,
2/28/2024 22:01:20,1.17.0,Bandit,0,3.76,,30,0,100,LeftinTimeOut,Right,197,211,270,0,,,
2/28/2024 22:01:34,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,197,212,270,0,,,0.09
2/28/2024 22:01:45,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,197,212,271,0,5.20,1964.0,
2/28/2024 22:02:09,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,197,213,271,1,,,0.0
2/28/2024 22:02:17,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,197,213,272,1,1.96,32.0,
2/28/2024 22:02:40,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,197,214,272,2,,,0.47
2/28/2024 22:02:45,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,197,214,273,2,0.06,28.0,
2/28/2024 22:03:12,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,197,215,273,3,,,0.02
2/28/2024 22:03:16,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,197,215,274,3,0.06,31.0,
2/28/2024 22:03:32,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,197,216,274,4,,,0.05
2/28/2024 22:03:40,1.17.0,Bandit,0,3.76,4.0,30,0,100,Pellet,Right,197,216,275,4,0.06,24.0,
2/28/2024 22:03:49,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,197,217,275,5,,,0.03
2/28/2024 22:03:57,1.17.0,Bandit,0,3.76,3.0,30,0,100,Pellet,Right,197,217,276,5,0.37,17.0,
2/28/2024 22:04:15,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,197,218,276,6,,,0.12
2/28/2024 22:04:19,1.17.0,Bandit,0,3.76,1.0,30,0,100,Pellet,Right,197,218,277,6,0.19,22.0,
2/28/2024 22:04:32,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,197,219,277,7,,,0.15
2/28/2024 22:04:40,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,197,219,278,7,2.79,21.0,
2/28/2024 22:09:35,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,198,219,278,8,,,0.28
2/28/2024 22:10:03,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,199,219,278,8,,,0.02
2/28/2024 22:10:18,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,199,220,278,8,,,0.11
2/28/2024 22:10:22,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,199,220,279,8,0.06,342.0,
2/28/2024 23:43:13,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,200,220,279,9,,,0.92
2/28/2024 23:44:06,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,201,220,279,9,,,0.1
2/28/2024 23:44:47,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,201,221,279,9,,,0.34
2/28/2024 23:44:50,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,201,221,280,9,0.12,5668.0,
2/28/2024 23:45:01,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,201,222,280,10,,,0.02
2/28/2024 23:45:05,1.17.0,Bandit,0,3.76,1.0,30,0,100,Pellet,Right,201,222,281,10,0.19,15.0,
2/28/2024 23:45:17,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,201,223,281,11,,,0.13
2/28/2024 23:45:22,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,201,223,282,11,0.31,17.0,
2/28/2024 23:45:31,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,201,224,282,12,,,0.45
2/28/2024 23:45:38,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,201,224,283,12,1.77,16.0,
2/28/2024 23:46:15,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,201,225,283,13,,,0.27
2/28/2024 23:46:21,1.17.0,Bandit,0,3.76,3.0,30,0,100,Pellet,Right,201,225,284,13,0.06,42.0,
2/28/2024 23:46:29,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,201,226,284,14,,,0.07
2/28/2024 23:46:32,1.17.0,Bandit,0,3.76,1.0,30,0,100,Pellet,Right,201,226,285,14,0.25,12.0,
2/28/2024 23:46:42,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,201,227,285,15,,,0.12
2/28/2024 23:46:53,1.17.0,Bandit,0,3.76,3.0,30,0,100,Pellet,Right,201,227,286,15,5.27,21.0,
2/28/2024 23:47:10,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,201,228,286,16,,,0.04
2/28/2024 23:47:16,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,201,228,287,16,2.98,23.0,
2/28/2024 23:47:28,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,201,229,287,17,,,0.06
2/28/2024 23:47:32,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,201,229,288,17,0.06,16.0,
2/28/2024 23:47:46,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,201,230,288,18,,,0.06
2/28/2024 23:47:50,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,201,230,289,18,0.06,18.0,
2/28/2024 23:51:44,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,201,231,289,19,,,0.06
2/28/2024 23:51:48,1.17.0,Bandit,0,3.76,1.0,30,0,100,Pellet,Right,201,231,290,19,0.38,238.0,
2/28/2024 23:52:52,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,202,231,290,20,,,0.05
2/28/2024 23:57:38,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,202,232,290,20,,,0.23
2/28/2024 23:57:42,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,202,232,291,20,0.06,354.0,
2/28/2024 23:57:59,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,202,233,291,21,,,0.17
2/28/2024 23:58:02,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,202,233,292,21,0.06,20.0,
2/28/2024 23:58:15,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,202,234,292,22,,,0.05
2/28/2024 23:58:19,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,202,234,293,22,0.06,17.0,
2/29/2024 0:01:14,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,202,235,293,23,,,0.05
2/29/2024 0:01:18,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,202,235,294,23,0.19,179.0,
2/29/2024 0:01:29,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,202,236,294,24,,,0.1
2/29/2024 0:01:33,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,202,236,295,24,0.06,15.0,
2/29/2024 0:01:39,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,202,237,295,25,,,0.07
2/29/2024 0:01:43,1.17.0,Bandit,0,3.76,1.0,30,0,100,Pellet,Right,202,237,296,25,0.19,10.0,
2/29/2024 0:24:01,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,202,238,296,26,,,0.33
2/29/2024 0:24:05,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,202,238,297,26,0.06,1342.0,
2/29/2024 0:24:28,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,202,239,297,27,,,0.03
2/29/2024 0:24:31,1.17.0,Bandit,0,3.76,1.0,30,0,100,Pellet,Right,202,239,298,27,0.25,26.0,
2/29/2024 0:24:43,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,202,240,298,28,,,0.38
2/29/2024 0:24:47,1.17.0,Bandit,0,3.76,1.0,30,0,100,Pellet,Right,202,240,299,28,0.63,16.0,
2/29/2024 0:24:59,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,202,241,299,29,,,0.02
2/29/2024 0:25:05,1.17.0,Bandit,0,3.76,3.0,30,0,100,Pellet,Right,202,241,300,29,0.06,18.0,
2/29/2024 0:26:53,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,202,242,300,0,,,0.17
2/29/2024 0:35:23,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,203,242,300,0,,,0.07
2/29/2024 0:35:28,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,203,242,301,0,1.83,623.0,
2/29/2024 0:35:51,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,203,243,301,1,,,0.22
2/29/2024 2:30:04,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,203,244,301,1,,,0.14
2/29/2024 2:35:55,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,204,244,301,1,,,0.53
2/29/2024 2:35:59,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,204,244,302,1,0.19,7231.0,
2/29/2024 2:36:28,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,204,245,302,2,,,0.04
2/29/2024 2:36:51,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,205,245,302,2,,,0.2
2/29/2024 2:37:00,1.17.0,Bandit,0,3.75,2.0,30,100,0,Pellet,Left,205,245,303,2,5.72,61.0,
2/29/2024 2:37:19,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,206,245,303,3,,,0.27
2/29/2024 2:37:22,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,206,245,304,3,0.25,22.0,
2/29/2024 2:37:30,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,207,245,304,4,,,0.04
2/29/2024 2:37:33,1.17.0,Bandit,0,3.75,1.0,30,100,0,Pellet,Left,207,245,305,4,0.50,11.0,
2/29/2024 2:37:44,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,208,245,305,5,,,0.02
2/29/2024 2:37:47,1.17.0,Bandit,0,3.76,,30,100,0,LeftDuringDispense,Left,208,245,305,5,,,0.24
2/29/2024 2:37:51,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,208,245,306,5,1.52,18.0,
2/29/2024 2:38:09,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,209,245,306,6,,,0.72
2/29/2024 2:38:13,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,209,245,307,6,1.20,22.0,
2/29/2024 2:38:20,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,210,245,307,7,,,0.0
2/29/2024 2:38:25,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,210,245,308,7,2.28,12.0,
2/29/2024 2:38:44,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,211,245,308,8,,,0.0
2/29/2024 2:38:47,1.17.0,Bandit,0,3.76,,30,100,0,LeftDuringDispense,Left,211,245,308,8,,,0.53
2/29/2024 2:38:52,1.17.0,Bandit,0,3.75,,30,100,0,LeftWithPellet,Left,211,245,308,8,,,0.27
2/29/2024 2:38:52,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,211,245,309,8,1.71,27.0,
2/29/2024 2:39:03,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,212,245,309,9,,,0.14
2/29/2024 2:39:10,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,212,245,310,9,3.62,18.0,
2/29/2024 2:39:24,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,213,245,310,10,,,0.05
2/29/2024 2:39:28,1.17.0,Bandit,0,3.75,,30,100,0,LeftDuringDispense,Left,213,245,310,10,,,0.66
2/29/2024 2:39:40,1.17.0,Bandit,0,3.75,4.0,30,100,0,Pellet,Left,213,245,311,10,6.80,30.0,
2/29/2024 2:40:04,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,214,245,311,11,,,0.33
2/29/2024 2:40:08,1.17.0,Bandit,0,3.75,2.0,30,100,0,Pellet,Left,214,245,312,11,0.19,28.0,
2/29/2024 2:41:25,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,215,245,312,12,,,0.05
2/29/2024 2:41:29,1.17.0,Bandit,0,3.75,2.0,30,100,0,Pellet,Left,215,245,313,12,0.38,81.0,
2/29/2024 2:42:11,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,216,245,313,13,,,0.13
2/29/2024 2:42:15,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,216,245,314,13,0.06,46.0,
2/29/2024 2:46:27,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,217,245,314,14,,,0.03
2/29/2024 2:46:30,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,217,245,315,14,0.31,255.0,
2/29/2024 2:46:42,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,218,245,315,15,,,0.32
2/29/2024 2:46:46,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,218,245,316,15,0.06,16.0,
2/29/2024 2:47:07,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,219,245,316,16,,,0.32
2/29/2024 2:47:11,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,219,245,317,16,0.63,25.0,
2/29/2024 2:47:22,1.17.0,Bandit,0,3.74,,30,100,0,Left,Left,220,245,317,17,,,0.13
2/29/2024 2:47:26,1.17.0,Bandit,0,3.75,1.0,30,100,0,Pellet,Left,220,245,318,17,0.50,15.0,
2/29/2024 2:47:36,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,221,245,318,18,,,0.03
2/29/2024 2:47:40,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,221,245,319,18,0.06,14.0,
2/29/2024 2:47:54,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,222,245,319,19,,,0.08
2/29/2024 2:47:57,1.17.0,Bandit,0,3.75,2.0,30,100,0,Pellet,Left,222,245,320,19,0.19,17.0,
2/29/2024 2:50:12,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,222,246,320,20,,,0.06
2/29/2024 4:23:34,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,223,246,320,20,,,0.11
2/29/2024 4:23:37,1.17.0,Bandit,0,3.75,1.0,30,100,0,Pellet,Left,223,246,321,20,0.06,5740.0,
2/29/2024 4:24:11,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,224,246,321,21,,,0.33
2/29/2024 4:24:15,1.17.0,Bandit,0,3.75,2.0,30,100,0,Pellet,Left,224,246,322,21,0.12,38.0,
2/29/2024 4:24:27,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,225,246,322,22,,,0.19
2/29/2024 4:24:31,1.17.0,Bandit,0,3.75,2.0,30,100,0,Pellet,Left,225,246,323,22,0.25,16.0,
2/29/2024 4:24:42,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,226,246,323,23,,,0.13
2/29/2024 4:24:52,1.17.0,Bandit,0,3.74,2.0,30,100,0,Pellet,Left,226,246,324,23,4.51,21.0,
2/29/2024 4:42:34,1.17.0,Bandit,0,3.75,,30,100,0,Right,Left,226,247,324,24,,,0.0
2/29/2024 4:54:55,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,227,247,324,24,,,0.17
2/29/2024 4:54:59,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,227,247,325,24,0.06,1807.0,
2/29/2024 4:55:43,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,228,247,325,25,,,0.32
2/29/2024 4:55:47,1.17.0,Bandit,0,3.75,1.0,30,100,0,Pellet,Left,228,247,326,25,0.25,48.0,
2/29/2024 4:56:33,1.17.0,Bandit,0,3.75,,30,100,0,Right,Left,228,248,326,26,,,0.43
2/29/2024 4:56:37,1.17.0,Bandit,0,3.75,,30,100,0,LeftinTimeOut,Left,228,248,326,26,,,
2/29/2024 4:56:40,1.17.0,Bandit,0,3.75,,30,100,0,LeftinTimeOut,Left,228,248,326,26,,,
2/29/2024 4:57:21,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,229,248,326,26,,,0.04
2/29/2024 4:57:24,1.17.0,Bandit,0,3.75,2.0,30,100,0,Pellet,Left,229,248,327,26,0.06,97.0,
2/29/2024 4:57:34,1.17.0,Bandit,0,3.74,,30,100,0,Left,Left,230,248,327,27,,,0.09
2/29/2024 4:57:38,1.17.0,Bandit,0,3.74,2.0,30,100,0,Pellet,Left,230,248,328,27,0.06,14.0,
2/29/2024 4:57:43,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,231,248,328,28,,,0.14
2/29/2024 4:57:47,1.17.0,Bandit,0,3.74,1.0,30,100,0,Pellet,Left,231,248,329,28,0.82,9.0,
2/29/2024 4:58:00,1.17.0,Bandit,0,3.75,,30,100,0,Left,Left,232,248,329,29,,,0.02
2/29/2024 4:58:03,1.17.0,Bandit,0,3.75,1.0,30,100,0,Pellet,Left,232,248,330,29,0.06,16.0,
2/29/2024 4:58:21,1.17.0,Bandit,0,3.75,,30,0,100,Left,Right,233,248,330,0,,,0.0
