MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/15/2024 4:52:00,1.17.0,Bandit,20,3.95,1,30,100,0,Pellet,Left,428,502,508,27,0.56,187,nan
8/15/2024 4:53:44,1.17.0,Bandit,20,3.95,nan,30,100,0,Left,Left,429,502,508,28,nan,nan,0.09
8/15/2024 4:53:47,1.17.0,Bandit,20,3.95,2,30,100,0,Pellet,Left,429,502,509,28,0.06,107,nan
8/15/2024 6:16:58,1.17.0,Bandit,20,3.95,nan,30,100,0,Left,Left,430,502,509,29,nan,nan,0.10
8/15/2024 6:17:01,1.17.0,Bandit,20,3.94,1,30,100,0,Pellet,Left,430,502,510,29,0.06,4994,nan
8/15/2024 6:17:16,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,430,503,510,0,nan,nan,0.05
8/15/2024 6:17:19,1.17.0,Bandit,20,3.95,1,30,0,100,Pellet,Right,430,503,511,0,0.12,18,nan
8/15/2024 6:17:42,1.17.0,Bandit,20,3.96,nan,30,0,100,Right,Right,430,504,511,1,nan,nan,0.21
8/15/2024 6:17:45,1.17.0,Bandit,20,3.95,1,30,0,100,Pellet,Right,430,504,512,1,0.37,26,nan
8/15/2024 6:18:03,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,430,505,512,2,nan,nan,0.16
8/15/2024 6:18:12,1.17.0,Bandit,20,3.94,3,30,0,100,Pellet,Right,430,505,513,2,1.58,27,nan
8/15/2024 6:18:50,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,430,506,513,3,nan,nan,0.03
8/15/2024 6:18:53,1.17.0,Bandit,20,3.95,1,30,0,100,Pellet,Right,430,506,514,3,0.12,41,nan
8/15/2024 6:20:22,1.17.0,Bandit,20,3.94,nan,30,0,100,Left,Right,431,506,514,4,nan,nan,0.06
8/15/2024 6:20:23,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftinTimeOut,Right,431,506,514,4,nan,nan,nan
8/15/2024 6:20:25,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftinTimeOut,Right,431,506,514,4,nan,nan,nan
8/15/2024 6:21:45,1.17.0,Bandit,20,3.95,nan,30,0,100,Left,Right,432,506,514,4,nan,nan,0.01
8/15/2024 6:22:49,1.17.0,Bandit,20,3.95,nan,30,0,100,Right,Right,432,507,514,4,nan,nan,0.06
8/15/2024 6:22:53,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,432,507,515,4,0.06,240,nan
8/15/2024 6:26:09,1.17.0,Bandit,20,3.95,nan,30,0,100,Left,Right,433,507,515,5,nan,nan,0.03
8/15/2024 6:29:01,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,433,508,515,5,nan,nan,0.18
8/15/2024 6:29:04,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,433,508,516,5,0.25,371,nan
8/15/2024 6:41:33,1.17.0,Bandit,20,3.93,nan,30,0,100,Left,Right,434,508,516,6,nan,nan,0.10
8/15/2024 6:41:34,1.17.0,Bandit,20,3.95,nan,30,0,100,LeftinTimeOut,Right,434,508,516,6,nan,nan,nan
8/15/2024 6:42:24,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,434,509,516,6,nan,nan,0.03
8/15/2024 6:42:28,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,434,509,517,6,0.06,803,nan
8/15/2024 6:42:46,1.17.0,Bandit,20,3.95,nan,30,0,100,Right,Right,434,510,517,7,nan,nan,0.10
8/15/2024 6:42:49,1.17.0,Bandit,20,3.95,1,30,0,100,Pellet,Right,434,510,518,7,0.25,22,nan
8/15/2024 6:43:20,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,434,511,518,8,nan,nan,0.05
8/15/2024 6:43:24,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,434,511,519,8,0.12,35,nan
8/15/2024 6:43:38,1.17.0,Bandit,20,3.95,nan,30,0,100,Right,Right,434,512,519,9,nan,nan,0.04
8/15/2024 6:43:41,1.17.0,Bandit,20,3.95,1,30,0,100,Pellet,Right,434,512,520,9,0.12,17,nan
8/15/2024 6:43:56,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,434,513,520,10,nan,nan,0.20
8/15/2024 6:44:07,1.17.0,Bandit,20,3.94,2,30,0,100,Pellet,Right,434,513,521,10,5.90,26,nan
8/15/2024 6:44:33,1.17.0,Bandit,20,3.95,nan,30,0,100,Right,Right,434,514,521,11,nan,nan,0.27
8/15/2024 6:44:37,1.17.0,Bandit,20,3.95,1,30,0,100,Pellet,Right,434,514,522,11,0.19,30,nan
8/15/2024 6:44:58,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,434,515,522,12,nan,nan,0.18
8/15/2024 6:45:02,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,434,515,523,12,0.50,24,nan
8/15/2024 6:51:09,1.17.0,Bandit,20,3.95,nan,30,0,100,Right,Right,434,516,523,13,nan,nan,0.03
8/15/2024 6:51:12,1.17.0,Bandit,20,3.95,1,30,0,100,Pellet,Right,434,516,524,13,0.19,371,nan
8/15/2024 9:21:09,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,434,517,524,14,nan,nan,0.13
8/15/2024 9:21:12,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,434,517,525,14,0.19,9000,nan
8/15/2024 9:21:30,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,434,518,525,15,nan,nan,0.16
8/15/2024 9:21:33,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,434,518,526,15,0.38,21,nan
8/15/2024 9:22:07,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,434,519,526,16,nan,nan,0.11
8/15/2024 9:22:16,1.17.0,Bandit,20,3.94,2,30,0,100,Pellet,Right,434,519,527,16,3.62,43,nan
8/15/2024 9:22:38,1.17.0,Bandit,20,3.95,nan,30,0,100,Right,Right,434,520,527,17,nan,nan,0.19
8/15/2024 9:22:42,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,434,520,528,17,0.37,26,nan
8/15/2024 9:24:07,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,434,521,528,18,nan,nan,0.05
8/15/2024 9:24:10,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,434,521,529,18,0.25,88,nan
8/15/2024 9:25:15,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,434,522,529,19,nan,nan,0.01
8/15/2024 9:25:46,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,434,522,530,19,27.41,96,nan
8/15/2024 9:26:51,1.17.0,Bandit,20,3.94,nan,30,0,100,Left,Right,435,522,530,20,nan,nan,0.01
8/15/2024 9:33:08,1.17.0,Bandit,20,3.94,nan,30,0,100,Left,Right,436,522,530,20,nan,nan,0.01
8/15/2024 9:41:30,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,436,523,530,20,nan,nan,0.08
8/15/2024 9:41:42,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,436,523,531,20,8.70,956,nan
8/15/2024 9:41:55,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,436,524,531,21,nan,nan,0.17
8/15/2024 9:41:58,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,436,524,532,21,0.12,16,nan
8/15/2024 9:42:09,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,436,525,532,22,nan,nan,0.02
8/15/2024 9:42:15,1.17.0,Bandit,20,3.94,2,30,0,100,Pellet,Right,436,525,533,22,0.06,17,nan
8/15/2024 9:42:28,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,436,526,533,23,nan,nan,0.10
8/15/2024 9:42:37,1.17.0,Bandit,20,3.94,2,30,0,100,Pellet,Right,436,526,534,23,3.23,21,nan
8/15/2024 9:43:10,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,436,527,534,24,nan,nan,0.11
8/15/2024 9:43:14,1.17.0,Bandit,20,3.94,2,30,0,100,Pellet,Right,436,527,535,24,0.19,38,nan
8/15/2024 9:43:26,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,436,528,535,25,nan,nan,0.05
8/15/2024 9:43:36,1.17.0,Bandit,20,3.94,2,30,0,100,Pellet,Right,436,528,536,25,5.14,22,nan
8/15/2024 10:11:45,1.17.0,Bandit,20,3.93,nan,30,0,100,Left,Right,437,528,536,26,nan,nan,0.04
8/15/2024 11:52:34,1.17.0,Bandit,20,3.94,nan,30,0,100,Left,Right,438,528,536,26,nan,nan,0.06
8/15/2024 11:52:49,1.17.0,Bandit,20,3.94,nan,30,0,100,Left,Right,439,528,536,26,nan,nan,0.04
8/15/2024 11:52:51,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,439,528,536,26,nan,nan,nan
8/15/2024 11:53:19,1.17.0,Bandit,20,3.94,nan,30,0,100,Left,Right,440,528,536,26,nan,nan,0.19
8/15/2024 11:53:40,1.17.0,Bandit,20,3.94,nan,30,0,100,Left,Right,441,528,536,26,nan,nan,0.24
8/15/2024 11:53:41,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,441,528,536,26,nan,nan,nan
8/15/2024 11:53:44,1.17.0,Bandit,20,3.94,nan,30,0,100,LeftinTimeOut,Right,441,528,536,26,nan,nan,nan
8/15/2024 11:54:06,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,441,529,536,26,nan,nan,0.05
8/15/2024 11:54:10,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,441,529,537,26,0.56,7834,nan
8/15/2024 11:54:25,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,441,530,537,27,nan,nan,0.18
8/15/2024 11:54:28,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,441,530,538,27,0.19,18,nan
8/15/2024 11:54:52,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,441,531,538,28,nan,nan,0.03
8/15/2024 11:54:55,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,441,531,539,28,0.25,27,nan
8/15/2024 11:55:20,1.17.0,Bandit,20,3.94,nan,30,0,100,Right,Right,441,532,539,29,nan,nan,0.16
8/15/2024 11:55:24,1.17.0,Bandit,20,3.94,1,30,0,100,Pellet,Right,441,532,540,29,0.31,29,nan
8/15/2024 11:55:37,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,441,533,540,0,nan,nan,0.12
8/15/2024 12:03:11,1.17.0,Bandit,20,3.94,nan,30,100,0,Right,Left,441,534,540,0,nan,nan,0.05
8/15/2024 12:05:57,1.17.0,Bandit,20,3.94,nan,30,100,0,Right,Left,441,535,540,0,nan,nan,0.10
8/15/2024 12:07:28,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,441,536,540,0,nan,nan,0.06
8/15/2024 12:53:26,1.17.0,Bandit,20,3.94,nan,30,100,0,Right,Left,441,537,540,0,nan,nan,0.03
8/15/2024 12:57:58,1.17.0,Bandit,20,3.94,nan,30,100,0,Left,Left,442,537,540,0,nan,nan,0.06
8/15/2024 12:58:01,1.17.0,Bandit,20,3.94,1,30,100,0,Pellet,Left,442,537,541,0,0.19,3757,nan
8/15/2024 12:58:17,1.17.0,Bandit,20,3.94,nan,30,100,0,Left,Left,443,537,541,1,nan,nan,0.13
8/15/2024 12:58:21,1.17.0,Bandit,20,3.93,2,30,100,0,Pellet,Left,443,537,542,1,0.06,20,nan
8/15/2024 12:58:32,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,444,537,542,2,nan,nan,0.19
8/15/2024 12:58:38,1.17.0,Bandit,20,3.94,2,30,100,0,Pellet,Left,444,537,543,2,0.57,17,nan
8/15/2024 12:58:49,1.17.0,Bandit,20,3.94,nan,30,100,0,Left,Left,445,537,543,3,nan,nan,0.02
8/15/2024 12:58:52,1.17.0,Bandit,20,3.93,2,30,100,0,Pellet,Left,445,537,544,3,0.06,14,nan
8/15/2024 12:59:04,1.17.0,Bandit,20,3.94,nan,30,100,0,Left,Left,446,537,544,4,nan,nan,0.17
8/15/2024 12:59:08,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,446,537,545,4,0.50,16,nan
8/15/2024 12:59:16,1.17.0,Bandit,20,3.94,nan,30,100,0,Left,Left,447,537,545,5,nan,nan,0.14
8/15/2024 12:59:20,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,447,537,546,5,0.56,12,nan
8/15/2024 12:59:43,1.17.0,Bandit,20,3.94,nan,30,100,0,Left,Left,448,537,546,6,nan,nan,0.07
8/15/2024 12:59:51,1.17.0,Bandit,20,3.94,2,30,100,0,Pellet,Left,448,537,547,6,2.60,31,nan
8/15/2024 13:00:04,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,449,537,547,7,nan,nan,0.19
8/15/2024 13:00:13,1.17.0,Bandit,20,3.93,2,30,100,0,Pellet,Left,449,537,548,7,3.68,22,nan
8/15/2024 13:04:20,1.17.0,Bandit,20,3.94,nan,30,100,0,Right,Left,449,538,548,8,nan,nan,0.20
8/15/2024 13:09:03,1.17.0,Bandit,20,3.94,nan,30,100,0,Right,Left,449,539,548,8,nan,nan,0.12
8/15/2024 13:10:57,1.17.0,Bandit,20,3.94,nan,30,100,0,Left,Left,450,539,548,8,nan,nan,0.00
8/15/2024 13:11:00,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,450,539,549,8,0.37,647,nan
8/15/2024 13:11:34,1.17.0,Bandit,20,3.94,nan,30,100,0,Left,Left,451,539,549,9,nan,nan,0.07
8/15/2024 13:11:38,1.17.0,Bandit,20,3.94,2,30,100,0,Pellet,Left,451,539,550,9,0.06,38,nan
8/15/2024 15:10:16,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,451,540,550,10,nan,nan,0.06
8/15/2024 15:10:37,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,451,541,550,10,nan,nan,0.01
8/15/2024 15:10:49,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,451,541,550,10,nan,nan,nan
8/15/2024 15:10:55,1.17.0,Bandit,20,3.94,nan,30,100,0,LeftinTimeOut,Left,451,541,550,10,nan,nan,nan
8/15/2024 15:10:58,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,451,541,550,10,nan,nan,nan
8/15/2024 15:11:23,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,451,542,550,10,nan,nan,0.17
8/15/2024 15:11:32,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,451,542,550,10,nan,nan,nan
8/15/2024 15:11:34,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,451,542,550,10,nan,nan,nan
8/15/2024 15:11:37,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,451,542,550,10,nan,nan,nan
8/15/2024 15:11:56,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,451,543,550,10,nan,nan,0.04
8/15/2024 15:11:58,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,451,543,550,10,nan,nan,nan
8/15/2024 15:11:59,1.17.0,Bandit,20,3.94,nan,30,100,0,LeftinTimeOut,Left,451,543,550,10,nan,nan,nan
8/15/2024 15:12:28,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,451,544,550,10,nan,nan,0.12
8/15/2024 15:12:50,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,451,545,550,10,nan,nan,0.28
8/15/2024 15:13:11,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,452,545,550,10,nan,nan,0.10
8/15/2024 15:13:15,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,452,545,551,10,0.38,7297,nan
8/15/2024 15:13:26,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,452,546,551,11,nan,nan,0.20
8/15/2024 15:13:38,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,452,546,551,11,nan,nan,nan
8/15/2024 15:13:41,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,452,546,551,11,nan,nan,nan
8/15/2024 15:13:44,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,452,546,551,11,nan,nan,nan
8/15/2024 15:13:44,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,452,546,551,11,nan,nan,nan
8/15/2024 15:14:02,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,453,546,551,11,nan,nan,0.06
8/15/2024 15:14:05,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,453,546,552,11,0.12,50,nan
8/15/2024 15:14:19,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,453,547,552,12,nan,nan,0.10
8/15/2024 15:14:25,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,453,547,552,12,nan,nan,nan
8/15/2024 15:14:27,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,453,547,552,12,nan,nan,nan
8/15/2024 15:14:29,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,453,547,552,12,nan,nan,nan
8/15/2024 15:14:31,1.17.0,Bandit,20,3.92,nan,30,100,0,LeftinTimeOut,Left,453,547,552,12,nan,nan,nan
8/15/2024 15:14:36,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,453,547,552,12,nan,nan,nan
8/15/2024 15:14:37,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,453,547,552,12,nan,nan,nan
8/15/2024 15:15:47,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,454,547,552,12,nan,nan,0.17
8/15/2024 15:15:50,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,454,547,553,12,0.25,105,nan
8/15/2024 15:16:08,1.17.0,Bandit,20,3.93,nan,30,100,0,Right,Left,454,548,553,13,nan,nan,0.27
8/15/2024 15:16:11,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,454,548,553,13,nan,nan,nan
8/15/2024 15:16:13,1.17.0,Bandit,20,3.93,nan,30,100,0,LeftinTimeOut,Left,454,548,553,13,nan,nan,nan
8/15/2024 15:16:33,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,455,548,553,13,nan,nan,0.13
8/15/2024 15:16:41,1.17.0,Bandit,20,3.93,2,30,100,0,Pellet,Left,455,548,554,13,3.17,51,nan
8/15/2024 15:17:15,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,456,548,554,14,nan,nan,0.04
8/15/2024 15:17:24,1.17.0,Bandit,20,3.93,2,30,100,0,Pellet,Left,456,548,555,14,3.04,43,nan
8/15/2024 15:17:45,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,457,548,555,15,nan,nan,0.20
8/15/2024 15:17:49,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,457,548,556,15,0.19,25,nan
8/15/2024 15:18:01,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,458,548,556,16,nan,nan,0.20
8/15/2024 15:18:11,1.17.0,Bandit,20,3.93,2,30,100,0,Pellet,Left,458,548,557,16,3.87,22,nan
8/15/2024 15:18:34,1.17.0,Bandit,20,3.91,nan,30,100,0,Left,Left,459,548,557,17,nan,nan,0.21
8/15/2024 15:18:38,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,459,548,558,17,0.63,27,nan
8/15/2024 15:18:53,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,460,548,558,18,nan,nan,0.04
8/15/2024 15:18:56,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,460,548,559,18,0.19,18,nan
8/15/2024 15:19:24,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,461,548,559,19,nan,nan,0.07
8/15/2024 15:19:28,1.17.0,Bandit,20,3.94,1,30,100,0,Pellet,Left,461,548,560,19,0.38,32,nan
8/15/2024 15:19:40,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,462,548,560,20,nan,nan,0.13
8/15/2024 15:19:44,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,462,548,561,20,0.82,16,nan
8/15/2024 15:20:06,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,463,548,561,21,nan,nan,0.11
8/15/2024 15:20:10,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,463,548,562,21,0.19,26,nan
8/15/2024 15:20:19,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,464,548,562,22,nan,nan,0.02
8/15/2024 15:20:23,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,464,548,563,22,0.25,13,nan
8/15/2024 17:13:13,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,465,548,563,23,nan,nan,0.02
8/15/2024 17:13:16,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,465,548,564,23,0.25,6773,nan
8/15/2024 17:13:32,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,466,548,564,24,nan,nan,0.05
8/15/2024 17:13:36,1.17.0,Bandit,20,3.93,1,30,100,0,Pellet,Left,466,548,565,24,0.06,20,nan
8/15/2024 17:13:53,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,467,548,565,25,nan,nan,0.07
8/15/2024 17:13:59,1.17.0,Bandit,20,3.93,3,30,100,0,Pellet,Left,467,548,566,25,0.06,23,nan
8/15/2024 17:14:12,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,468,548,566,26,nan,nan,0.01
8/15/2024 17:14:21,1.17.0,Bandit,20,3.93,2,30,100,0,Pellet,Left,468,548,567,26,5.40,22,nan
8/15/2024 17:14:34,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,469,548,567,27,nan,nan,0.05
8/15/2024 17:14:43,1.17.0,Bandit,20,3.93,2,30,100,0,Pellet,Left,469,548,568,27,3.87,22,nan
8/15/2024 17:14:59,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,470,548,568,28,nan,nan,0.06
8/15/2024 17:15:03,1.17.0,Bandit,20,3.93,2,30,100,0,Pellet,Left,470,548,569,28,0.06,20,nan
8/15/2024 17:15:24,1.17.0,Bandit,20,3.93,nan,30,100,0,Left,Left,471,548,569,29,nan,nan,0.12
8/15/2024 17:15:29,1.17.0,Bandit,20,3.93,2,30,100,0,Pellet,Left,471,548,570,29,0.37,26,nan
8/15/2024 17:33:32,1.17.0,Bandit,20,3.93,nan,30,0,100,Left,Right,472,548,570,0,nan,nan,0.04
8/15/2024 17:33:51,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,472,549,570,0,nan,nan,0.07
8/15/2024 17:34:02,1.17.0,Bandit,20,3.93,3,30,0,100,Pellet,Right,472,549,571,0,4.57,1113,nan
8/15/2024 17:34:19,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,472,550,571,1,nan,nan,0.04
8/15/2024 17:34:22,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,472,550,572,1,0.12,20,nan
8/15/2024 17:34:33,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,472,551,572,2,nan,nan,0.06
8/15/2024 17:34:36,1.17.0,Bandit,20,3.93,2,30,0,100,Pellet,Right,472,551,573,2,0.12,14,nan
8/15/2024 17:34:46,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,472,552,573,3,nan,nan,0.04
8/15/2024 17:34:50,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,472,552,574,3,0.56,14,nan
8/15/2024 17:35:03,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,472,553,574,4,nan,nan,0.07
8/15/2024 17:35:06,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,472,553,575,4,0.12,16,nan
8/15/2024 17:35:20,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,472,554,575,5,nan,nan,0.04
8/15/2024 17:35:24,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,472,554,576,5,0.25,18,nan
8/15/2024 17:35:34,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,472,555,576,6,nan,nan,0.05
8/15/2024 17:35:38,1.17.0,Bandit,20,3.92,1,30,0,100,Pellet,Right,472,555,577,6,0.25,13,nan
8/15/2024 17:35:50,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,472,556,577,7,nan,nan,0.00
8/15/2024 17:35:55,1.17.0,Bandit,20,3.93,2,30,0,100,Pellet,Right,472,556,578,7,0.19,18,nan
8/15/2024 17:36:04,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,472,557,578,8,nan,nan,0.09
8/15/2024 17:36:07,1.17.0,Bandit,20,3.93,2,30,0,100,Pellet,Right,472,557,579,8,0.06,12,nan
8/15/2024 17:37:53,1.17.0,Bandit,20,3.93,nan,30,0,100,Left,Right,473,557,579,9,nan,nan,0.02
8/15/2024 18:25:08,1.17.0,Bandit,20,3.93,nan,30,0,100,Left,Right,474,557,579,9,nan,nan,0.76
8/15/2024 18:25:28,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,474,558,579,9,nan,nan,0.71
8/15/2024 18:25:40,1.17.0,Bandit,20,3.93,3,30,0,100,Pellet,Right,474,558,580,9,6.16,2973,nan
8/15/2024 18:28:17,1.17.0,Bandit,20,3.93,nan,30,0,100,Left,Right,475,558,580,10,nan,nan,0.05
8/15/2024 18:37:24,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,475,559,580,10,nan,nan,0.23
8/15/2024 18:37:30,1.17.0,Bandit,20,3.93,3,30,0,100,Pellet,Right,475,559,581,10,0.19,710,nan
8/15/2024 18:38:32,1.17.0,Bandit,20,3.93,nan,30,0,100,Left,Right,476,559,581,11,nan,nan,0.11
8/15/2024 18:40:23,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,476,560,581,11,nan,nan,0.07
8/15/2024 18:40:27,1.17.0,Bandit,20,3.93,2,30,0,100,Pellet,Right,476,560,582,11,0.31,177,nan
8/15/2024 18:40:36,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,476,561,582,12,nan,nan,0.02
8/15/2024 18:40:40,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,476,561,583,12,0.25,13,nan
8/15/2024 18:41:19,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,476,562,583,13,nan,nan,0.09
8/15/2024 18:41:28,1.17.0,Bandit,20,3.93,2,30,0,100,Pellet,Right,476,562,584,13,4.25,48,nan
8/15/2024 18:48:41,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,476,563,584,14,nan,nan,0.15
8/15/2024 18:48:44,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,476,563,585,14,0.25,436,nan
8/15/2024 18:49:03,1.17.0,Bandit,20,3.93,nan,30,0,100,Right,Right,476,564,585,15,nan,nan,0.00
8/15/2024 18:49:07,1.17.0,Bandit,20,3.93,1,30,0,100,Pellet,Right,476,564,586,15,1.20,23,nan
8/15/2024 18:51:02,1.17.0,Bandit,20,3.93,nan,30,0,100,Left,Right,477,564,586,16,nan,nan,0.08
8/15/2024 18:51:04,1.17.0,Bandit,20,3.93,nan,30,0,100,LeftinTimeOut,Right,477,564,586,16,nan,nan,nan
