MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 16:57:50,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,174,149,212,2,nan,nan,0.15
5/1/2024 16:57:53,1.17.0,Bandit,17,3.53,1,30,0,100,Pellet,Right,174,149,213,2,0.44,27,nan
5/1/2024 16:58:29,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,174,150,213,3,nan,nan,0.04
5/1/2024 16:58:33,1.17.0,Bandit,17,3.53,1,30,0,100,Pellet,Right,174,150,214,3,0.50,40,nan
5/1/2024 16:58:54,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,174,151,214,4,nan,nan,0.02
5/1/2024 16:58:58,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,174,151,215,4,0.37,25,nan
5/1/2024 16:59:13,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,174,152,215,5,nan,nan,0.13
5/1/2024 16:59:17,1.17.0,Bandit,17,3.49,nan,30,0,100,RightWithPellet,Right,174,153,215,5,nan,nan,0.06
5/1/2024 16:59:19,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,174,153,216,5,2.61,21,nan
5/1/2024 16:59:35,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,174,154,216,6,nan,nan,0.08
5/1/2024 16:59:39,1.17.0,Bandit,17,3.52,1,30,0,100,Pellet,Right,174,154,217,6,0.44,20,nan
5/1/2024 16:59:58,1.17.0,Bandit,17,3.52,nan,30,0,100,Right,Right,174,155,217,7,nan,nan,0.12
5/1/2024 17:00:02,1.17.0,Bandit,17,3.50,1,30,0,100,Pellet,Right,174,155,218,7,0.37,23,nan
5/1/2024 17:00:20,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,174,156,218,8,nan,nan,0.47
5/1/2024 17:00:26,1.17.0,Bandit,17,3.51,3,30,0,100,Pellet,Right,174,156,219,8,0.12,24,nan
5/1/2024 17:00:44,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,174,157,219,9,nan,nan,0.39
5/1/2024 17:01:00,1.17.0,Bandit,17,3.52,2,30,0,100,Pellet,Right,174,157,220,9,12.57,34,nan
5/1/2024 17:01:41,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,174,158,220,10,nan,nan,0.17
5/1/2024 17:01:45,1.17.0,Bandit,17,3.53,2,30,0,100,Pellet,Right,174,158,221,10,0.63,45,nan
5/1/2024 17:02:08,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,174,159,221,11,nan,nan,0.06
5/1/2024 17:02:12,1.17.0,Bandit,17,3.53,2,30,0,100,Pellet,Right,174,159,222,11,0.63,27,nan
5/1/2024 17:02:34,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,174,160,222,12,nan,nan,0.40
5/1/2024 17:02:38,1.17.0,Bandit,17,3.53,2,30,0,100,Pellet,Right,174,160,223,12,0.44,26,nan
5/1/2024 17:03:13,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,174,161,223,13,nan,nan,0.29
5/1/2024 17:03:17,1.17.0,Bandit,17,3.53,1,30,0,100,Pellet,Right,174,161,224,13,0.31,39,nan
5/1/2024 17:03:39,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,174,162,224,14,nan,nan,0.31
5/1/2024 17:03:43,1.17.0,Bandit,17,3.53,1,30,0,100,Pellet,Right,174,162,225,14,0.50,26,nan
5/1/2024 17:04:19,1.17.0,Bandit,17,3.53,nan,30,0,100,Left,Right,175,162,225,15,nan,nan,0.03
5/1/2024 17:05:35,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,175,163,225,15,nan,nan,0.47
5/1/2024 17:05:39,1.17.0,Bandit,17,3.53,2,30,0,100,Pellet,Right,175,163,226,15,0.25,116,nan
5/1/2024 17:06:32,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,175,164,226,16,nan,nan,0.04
5/1/2024 17:06:35,1.17.0,Bandit,17,3.51,1,30,0,100,Pellet,Right,175,164,227,16,0.31,56,nan
5/1/2024 17:07:07,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,175,165,227,17,nan,nan,0.16
5/1/2024 17:07:10,1.17.0,Bandit,17,3.52,1,30,0,100,Pellet,Right,175,165,228,17,0.63,35,nan
5/1/2024 17:07:37,1.17.0,Bandit,17,3.52,nan,30,0,100,Right,Right,175,166,228,18,nan,nan,0.07
5/1/2024 17:07:40,1.17.0,Bandit,17,3.52,1,30,0,100,Pellet,Right,175,166,229,18,0.37,30,nan
5/1/2024 17:08:12,1.17.0,Bandit,17,3.52,nan,30,0,100,Right,Right,175,167,229,19,nan,nan,0.01
5/1/2024 17:08:15,1.17.0,Bandit,17,3.52,2,30,0,100,Pellet,Right,175,167,230,19,0.06,35,nan
5/1/2024 17:37:16,1.17.0,Bandit,17,3.51,nan,30,0,100,Left,Right,176,167,230,20,nan,nan,0.58
5/1/2024 17:37:28,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,176,168,230,20,nan,nan,0.56
5/1/2024 17:41:08,1.17.0,Bandit,17,3.53,nan,30,0,100,LeftWithPellet,Right,176,168,230,20,nan,nan,0.34
5/1/2024 17:42:34,1.17.0,Bandit,17,3.52,5,30,0,100,Pellet,Right,176,168,231,20,Timed_out,2059,nan
5/1/2024 17:42:48,1.17.0,Bandit,17,3.50,nan,30,0,100,Left,Right,177,168,231,21,nan,nan,0.02
5/1/2024 17:45:45,1.17.0,Bandit,17,3.52,nan,30,0,100,Left,Right,178,168,231,21,nan,nan,0.02
5/1/2024 18:02:32,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,178,169,231,21,nan,nan,0.00
5/1/2024 18:02:36,1.17.0,Bandit,17,3.51,1,30,0,100,Pellet,Right,178,169,232,21,1.01,1202,nan
5/1/2024 18:04:19,1.17.0,Bandit,17,3.51,nan,30,0,100,Left,Right,179,169,232,22,nan,nan,0.04
5/1/2024 18:07:41,1.17.0,Bandit,17,3.50,nan,30,0,100,Left,Right,180,169,232,22,nan,nan,0.03
5/1/2024 18:09:11,1.17.0,Bandit,17,3.50,nan,30,0,100,Left,Right,181,169,232,22,nan,nan,0.01
5/1/2024 18:48:05,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,181,170,232,22,nan,nan,0.54
5/1/2024 18:48:09,1.17.0,Bandit,17,3.50,1,30,0,100,Pellet,Right,181,170,233,22,0.82,2733,nan
5/1/2024 18:48:38,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,181,171,233,23,nan,nan,0.07
5/1/2024 18:48:42,1.17.0,Bandit,17,3.50,1,30,0,100,Pellet,Right,181,171,234,23,0.44,33,nan
5/1/2024 18:49:05,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,181,172,234,24,nan,nan,0.02
5/1/2024 18:49:09,1.17.0,Bandit,17,3.51,1,30,0,100,Pellet,Right,181,172,235,24,0.37,27,nan
5/1/2024 18:50:07,1.17.0,Bandit,17,3.50,nan,30,0,100,Left,Right,182,172,235,25,nan,nan,1.20
5/1/2024 18:51:20,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,182,173,235,25,nan,nan,0.55
5/1/2024 18:51:25,1.17.0,Bandit,17,3.51,1,30,0,100,Pellet,Right,182,173,236,25,1.01,136,nan
5/1/2024 19:00:27,1.17.0,Bandit,17,3.51,nan,30,0,100,Left,Right,183,173,236,26,nan,nan,0.12
5/1/2024 19:00:42,1.17.0,Bandit,17,3.50,nan,30,0,100,Left,Right,184,173,236,26,nan,nan,0.09
5/1/2024 19:01:26,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,184,174,236,26,nan,nan,0.04
5/1/2024 19:01:30,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,184,174,237,26,0.56,605,nan
5/1/2024 19:03:11,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,184,175,237,27,nan,nan,0.01
5/1/2024 19:03:16,1.17.0,Bandit,17,3.51,1,30,0,100,Pellet,Right,184,175,238,27,1.83,106,nan
5/1/2024 19:08:06,1.17.0,Bandit,17,3.51,nan,30,0,100,Left,Right,185,175,238,28,nan,nan,0.01
5/1/2024 19:10:13,1.17.0,Bandit,17,3.51,nan,30,0,100,Left,Right,186,175,238,28,nan,nan,0.08
5/1/2024 19:13:38,1.17.0,Bandit,17,3.52,nan,30,0,100,Right,Right,186,176,238,28,nan,nan,0.31
5/1/2024 19:13:42,1.17.0,Bandit,17,3.51,1,30,0,100,Pellet,Right,186,176,239,28,1.58,626,nan
5/1/2024 19:16:12,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,186,177,239,29,nan,nan,0.03
5/1/2024 19:16:16,1.17.0,Bandit,17,3.51,1,30,0,100,Pellet,Right,186,177,240,29,0.69,154,nan
5/1/2024 19:17:26,1.17.0,Bandit,17,3.51,nan,30,100,0,Right,Left,186,178,240,0,nan,nan,0.01
5/1/2024 19:20:18,1.17.0,Bandit,17,3.51,nan,30,100,0,Left,Left,187,178,240,0,nan,nan,0.96
5/1/2024 19:20:23,1.17.0,Bandit,17,3.51,1,30,100,0,Pellet,Left,187,178,241,0,1.45,247,nan
5/1/2024 19:20:43,1.17.0,Bandit,17,3.51,nan,30,100,0,Left,Left,188,178,241,1,nan,nan,0.20
5/1/2024 19:20:49,1.17.0,Bandit,17,3.50,2,30,100,0,Pellet,Left,188,178,242,1,0.50,26,nan
5/1/2024 19:21:23,1.17.0,Bandit,17,3.51,nan,30,100,0,Right,Left,188,179,242,2,nan,nan,0.60
5/1/2024 19:29:52,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,188,180,242,2,nan,nan,0.17
5/1/2024 19:30:22,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,189,180,242,2,nan,nan,0.01
5/1/2024 19:30:26,1.17.0,Bandit,17,3.50,1,30,100,0,Pellet,Left,189,180,243,2,0.56,577,nan
5/1/2024 19:30:48,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,190,180,243,3,nan,nan,0.15
5/1/2024 19:30:52,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,190,180,244,3,0.63,25,nan
5/1/2024 19:31:11,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,191,180,244,4,nan,nan,0.08
5/1/2024 19:31:16,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,191,180,245,4,0.44,25,nan
5/1/2024 19:31:32,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,192,180,245,5,nan,nan,0.10
5/1/2024 19:31:37,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,192,180,246,5,1.20,21,nan
5/1/2024 19:31:59,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,193,180,246,6,nan,nan,0.33
5/1/2024 19:32:02,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,193,180,247,6,0.31,25,nan
5/1/2024 19:32:37,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,194,180,247,7,nan,nan,0.06
5/1/2024 19:32:41,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,194,180,248,7,0.50,39,nan
5/1/2024 19:33:51,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,194,181,248,8,nan,nan,0.04
5/1/2024 19:45:33,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,195,181,248,8,nan,nan,0.00
5/1/2024 19:45:37,1.17.0,Bandit,17,3.50,1,30,100,0,Pellet,Left,195,181,249,8,1.45,776,nan
5/1/2024 19:46:08,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,196,181,249,9,nan,nan,0.24
5/1/2024 19:46:12,1.17.0,Bandit,17,3.50,1,30,100,0,Pellet,Left,196,181,250,9,0.31,35,nan
5/1/2024 19:53:11,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,196,182,250,10,nan,nan,0.02
5/1/2024 20:01:19,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,196,183,250,10,nan,nan,0.58
5/1/2024 20:01:47,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,196,184,250,10,nan,nan,0.02
5/1/2024 20:02:53,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,196,185,250,10,nan,nan,0.26
5/1/2024 20:04:04,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,196,186,250,10,nan,nan,0.00
5/1/2024 20:04:54,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,196,187,250,10,nan,nan,0.36
5/1/2024 20:06:23,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,196,188,250,10,nan,nan,1.18
5/1/2024 20:10:30,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,196,189,250,10,nan,nan,0.08
5/1/2024 20:11:47,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,196,190,250,10,nan,nan,0.47
5/1/2024 20:12:46,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,196,191,250,10,nan,nan,0.15
5/1/2024 20:13:13,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,196,192,250,10,nan,nan,0.44
5/1/2024 20:15:12,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,197,192,250,10,nan,nan,0.30
5/1/2024 20:15:16,1.17.0,Bandit,17,3.50,1,30,100,0,Pellet,Left,197,192,251,10,0.44,1744,nan
5/1/2024 20:15:44,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,198,192,251,11,nan,nan,0.11
5/1/2024 20:15:47,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,198,192,252,11,0.37,31,nan
5/1/2024 20:16:23,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,199,192,252,12,nan,nan,0.32
5/1/2024 20:16:27,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,199,192,253,12,0.50,40,nan
5/1/2024 20:16:50,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,200,192,253,13,nan,nan,0.20
5/1/2024 20:16:53,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,200,192,254,13,0.25,26,nan
5/1/2024 20:17:20,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,201,192,254,14,nan,nan,0.03
5/1/2024 20:17:24,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,201,192,255,14,0.06,31,nan
5/1/2024 20:17:59,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,202,192,255,15,nan,nan,0.12
5/1/2024 20:18:03,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,202,192,256,15,0.19,39,nan
5/1/2024 20:18:23,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,203,192,256,16,nan,nan,0.16
5/1/2024 20:18:27,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,203,192,257,16,0.25,23,nan
5/1/2024 20:18:45,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,204,192,257,17,nan,nan,0.10
5/1/2024 20:18:48,1.17.0,Bandit,17,3.50,1,30,100,0,Pellet,Left,204,192,258,17,0.25,22,nan
5/1/2024 20:19:26,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,205,192,258,18,nan,nan,0.54
5/1/2024 20:19:30,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,205,192,259,18,1.01,42,nan
5/1/2024 20:19:44,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,206,192,259,19,nan,nan,0.01
5/1/2024 20:19:47,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,206,192,260,19,0.25,17,nan
5/1/2024 20:20:56,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,207,192,260,20,nan,nan,0.20
5/1/2024 20:21:00,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,207,192,261,20,0.50,73,nan
5/1/2024 20:21:17,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,208,192,261,21,nan,nan,0.13
5/1/2024 20:21:20,1.17.0,Bandit,17,3.50,1,30,100,0,Pellet,Left,208,192,262,21,0.31,20,nan
5/1/2024 20:21:44,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,208,193,262,22,nan,nan,0.09
5/1/2024 20:43:38,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,209,193,262,22,nan,nan,0.05
5/1/2024 20:43:41,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,209,193,263,22,0.50,1341,nan
5/1/2024 20:44:18,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,210,193,263,23,nan,nan,0.67
5/1/2024 20:44:22,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,210,193,264,23,0.75,41,nan
5/1/2024 20:45:09,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,211,193,264,24,nan,nan,0.32
5/1/2024 20:45:13,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,211,193,265,24,0.69,51,nan
5/1/2024 20:49:02,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,212,193,265,25,nan,nan,0.08
5/1/2024 20:49:05,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,212,193,266,25,0.31,232,nan
5/1/2024 20:49:20,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,213,193,266,26,nan,nan,0.15
5/1/2024 20:49:23,1.17.0,Bandit,17,3.50,1,30,100,0,Pellet,Left,213,193,267,26,0.31,18,nan
5/1/2024 20:50:44,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,214,193,267,27,nan,nan,0.35
5/1/2024 20:50:50,1.17.0,Bandit,17,3.49,3,30,100,0,Pellet,Left,214,193,268,27,0.12,87,nan
5/1/2024 20:51:07,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,215,193,268,28,nan,nan,0.01
5/1/2024 20:51:10,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,215,193,269,28,0.63,20,nan
5/1/2024 20:51:26,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,216,193,269,29,nan,nan,0.35
5/1/2024 20:51:30,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,216,193,270,29,0.31,20,nan
5/1/2024 20:52:37,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,217,193,270,0,nan,nan,0.30
5/1/2024 20:53:48,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,218,193,270,0,nan,nan,0.06
5/1/2024 21:00:09,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,219,193,270,0,nan,nan,0.31
5/1/2024 21:04:35,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,219,194,270,0,nan,nan,0.46
5/1/2024 21:04:39,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,219,194,271,0,0.44,789,nan
5/1/2024 21:05:19,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,219,195,271,1,nan,nan,0.82
5/1/2024 21:05:22,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,219,195,272,1,0.44,43,nan
5/1/2024 21:05:40,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,220,195,272,2,nan,nan,0.50
5/1/2024 21:05:43,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,220,195,272,2,nan,nan,nan
5/1/2024 21:06:13,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,221,195,272,2,nan,nan,0.21
5/1/2024 21:10:42,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,221,196,272,2,nan,nan,0.04
5/1/2024 21:10:46,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,221,196,273,2,1.39,324,nan
5/1/2024 22:20:47,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,222,196,273,3,nan,nan,0.81
5/1/2024 22:20:50,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,222,196,273,3,nan,nan,nan
5/1/2024 22:22:24,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,222,197,273,3,nan,nan,0.62
5/1/2024 22:22:28,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,222,197,274,3,0.82,4302,nan
5/1/2024 22:23:02,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,222,198,274,4,nan,nan,0.55
5/1/2024 22:23:06,1.17.0,Bandit,17,3.48,1,30,0,100,Pellet,Right,222,198,275,4,0.50,38,nan
5/1/2024 22:23:51,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,222,199,275,5,nan,nan,0.27
5/1/2024 22:23:55,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,222,199,276,5,0.31,49,nan
5/1/2024 22:24:54,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,222,200,276,6,nan,nan,0.08
5/1/2024 22:24:58,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,222,200,277,6,0.44,63,nan
5/1/2024 22:25:35,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,223,200,277,7,nan,nan,0.54
5/1/2024 22:26:01,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,224,200,277,7,nan,nan,0.56
5/1/2024 22:26:53,1.17.0,Bandit,17,3.48,nan,30,0,100,Left,Right,225,200,277,7,nan,nan,0.45
5/1/2024 22:26:55,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,225,200,277,7,nan,nan,nan
5/1/2024 22:26:58,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,225,200,277,7,nan,nan,nan
5/1/2024 22:28:49,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,225,201,277,7,nan,nan,0.00
5/1/2024 22:28:53,1.17.0,Bandit,17,3.48,1,30,0,100,Pellet,Right,225,201,278,7,0.37,235,nan
5/1/2024 22:29:21,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,225,202,278,8,nan,nan,0.47
5/1/2024 22:29:25,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,225,202,279,8,0.12,32,nan
5/1/2024 22:29:48,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,225,203,279,9,nan,nan,0.36
5/1/2024 22:29:52,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,225,203,280,9,0.31,27,nan
5/1/2024 22:30:08,1.17.0,Bandit,17,3.47,nan,30,0,100,Right,Right,225,204,280,10,nan,nan,0.12
5/1/2024 22:30:13,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,225,204,281,10,1.64,20,nan
5/1/2024 22:30:30,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,225,205,281,11,nan,nan,0.21
5/1/2024 22:30:33,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,225,205,282,11,0.37,21,nan
5/1/2024 22:30:51,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,225,206,282,12,nan,nan,0.11
5/1/2024 22:30:54,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,225,206,283,12,0.31,21,nan
5/1/2024 22:32:10,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,226,206,283,13,nan,nan,0.02
5/1/2024 22:35:01,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,226,207,283,13,nan,nan,0.34
5/1/2024 22:35:05,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,226,207,284,13,0.50,251,nan
5/1/2024 22:35:46,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,227,207,284,14,nan,nan,0.06
5/1/2024 22:36:04,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,228,207,284,14,nan,nan,0.82
5/1/2024 22:36:11,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,228,207,284,14,nan,nan,nan
5/1/2024 22:44:40,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,229,207,284,14,nan,nan,0.46
5/1/2024 22:45:08,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,230,207,284,14,nan,nan,0.21
5/1/2024 22:45:24,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,231,207,284,14,nan,nan,0.24
5/1/2024 22:46:45,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,231,208,284,14,nan,nan,0.18
5/1/2024 22:46:49,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,231,208,285,14,0.44,703,nan
5/1/2024 22:47:20,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,231,209,285,15,nan,nan,0.14
5/1/2024 22:47:24,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,231,209,286,15,0.25,36,nan
5/1/2024 22:47:44,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,231,210,286,16,nan,nan,0.36
5/1/2024 22:47:48,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,231,210,287,16,0.31,24,nan
5/1/2024 22:48:12,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,231,211,287,17,nan,nan,0.11
5/1/2024 22:48:16,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,231,211,288,17,0.25,28,nan
5/1/2024 22:49:01,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,231,212,288,18,nan,nan,0.02
5/1/2024 22:49:05,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,231,212,289,18,0.31,49,nan
5/1/2024 22:49:35,1.17.0,Bandit,17,3.48,nan,30,0,100,Right,Right,231,213,289,19,nan,nan,0.09
5/1/2024 22:49:39,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,231,213,290,19,0.25,34,nan
5/1/2024 22:49:59,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,231,214,290,20,nan,nan,0.44
5/1/2024 22:50:04,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,231,214,291,20,1.52,25,nan
5/1/2024 22:50:21,1.17.0,Bandit,17,3.48,nan,30,0,100,Right,Right,231,215,291,21,nan,nan,0.09
5/1/2024 22:50:25,1.17.0,Bandit,17,3.48,1,30,0,100,Pellet,Right,231,215,292,21,0.44,21,nan
5/1/2024 22:51:02,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,232,215,292,22,nan,nan,0.29
5/1/2024 22:51:08,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,232,215,292,22,nan,nan,nan
5/1/2024 22:52:43,1.17.0,Bandit,17,3.47,nan,30,0,100,Right,Right,232,216,292,22,nan,nan,0.04
5/1/2024 22:52:49,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,232,216,293,22,2.85,144,nan
5/1/2024 23:00:13,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,232,217,293,23,nan,nan,0.42
5/1/2024 23:00:23,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,232,217,294,23,6.29,454,nan
5/1/2024 23:00:52,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,233,217,294,24,nan,nan,0.15
5/1/2024 23:05:27,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,234,217,294,24,nan,nan,0.20
