MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/27/2024 2:35:03,1.17.0,Bandit,18,4.03,nan,30,100,0,Right,Left,374,379,435,15,nan,nan,0.14
6/27/2024 2:35:33,1.17.0,Bandit,18,4.04,nan,30,100,0,Left,Left,375,379,435,15,nan,nan,0.13
6/27/2024 2:35:39,1.17.0,Bandit,18,4.04,1,30,100,0,Pellet,Left,375,379,436,15,2.15,74,nan
6/27/2024 2:37:48,1.17.0,Bandit,18,4.04,nan,30,100,0,Right,Left,375,380,436,16,nan,nan,0.10
6/27/2024 2:40:28,1.17.0,Bandit,18,4.04,nan,30,100,0,Right,Left,375,381,436,16,nan,nan,0.20
6/27/2024 2:40:35,1.17.0,Bandit,18,4.04,nan,30,100,0,LeftinTimeOut,Left,375,381,436,16,nan,nan,nan
6/27/2024 2:41:00,1.17.0,Bandit,18,4.04,nan,30,100,0,Left,Left,376,381,436,16,nan,nan,0.05
6/27/2024 2:41:07,1.17.0,Bandit,18,4.04,1,30,100,0,Pellet,Left,376,381,437,16,3.61,328,nan
6/27/2024 2:41:28,1.17.0,Bandit,18,4.04,nan,30,100,0,Left,Left,377,381,437,17,nan,nan,0.12
6/27/2024 2:41:33,1.17.0,Bandit,18,4.03,1,30,100,0,Pellet,Left,377,381,438,17,1.26,26,nan
6/27/2024 2:41:41,1.17.0,Bandit,18,4.03,nan,30,100,0,Left,Left,378,381,438,18,nan,nan,0.26
6/27/2024 2:41:45,1.17.0,Bandit,18,4.03,1,30,100,0,Pellet,Left,378,381,439,18,0.56,12,nan
6/27/2024 2:43:13,1.17.0,Bandit,18,4.04,nan,30,100,0,Left,Left,379,381,439,19,nan,nan,0.04
6/27/2024 2:43:19,1.17.0,Bandit,18,4.04,1,30,100,0,Pellet,Left,379,381,440,19,2.02,94,nan
6/27/2024 2:43:49,1.17.0,Bandit,18,4.03,nan,30,100,0,Left,Left,380,381,440,20,nan,nan,0.43
6/27/2024 2:43:52,1.17.0,Bandit,18,4.04,1,30,100,0,Pellet,Left,380,381,441,20,0.44,33,nan
6/27/2024 2:47:14,1.17.0,Bandit,18,4.03,nan,30,100,0,Left,Left,381,381,441,21,nan,nan,0.00
6/27/2024 2:47:23,1.17.0,Bandit,18,4.03,1,30,100,0,Pellet,Left,381,381,442,21,5.77,211,nan
6/27/2024 2:47:43,1.17.0,Bandit,18,4.04,nan,30,100,0,Left,Left,382,381,442,22,nan,nan,0.15
6/27/2024 2:47:46,1.17.0,Bandit,18,4.04,1,30,100,0,Pellet,Left,382,381,443,22,0.31,23,nan
6/27/2024 2:51:17,1.17.0,Bandit,18,4.03,nan,30,100,0,Right,Left,382,382,443,23,nan,nan,0.01
6/27/2024 2:51:25,1.17.0,Bandit,18,4.04,nan,30,100,0,LeftinTimeOut,Left,382,382,443,23,nan,nan,nan
6/27/2024 2:51:29,1.17.0,Bandit,18,4.03,nan,30,100,0,LeftinTimeOut,Left,382,382,443,23,nan,nan,nan
6/27/2024 3:00:48,1.17.0,Bandit,18,4.04,nan,30,100,0,Right,Left,382,383,443,23,nan,nan,0.07
6/27/2024 3:01:18,1.17.0,Bandit,18,4.04,nan,30,100,0,Left,Left,383,383,443,23,nan,nan,0.14
6/27/2024 3:01:22,1.17.0,Bandit,18,4.03,1,30,100,0,Pellet,Left,383,383,444,23,1.07,816,nan
6/27/2024 3:01:47,1.17.0,Bandit,18,4.03,nan,30,100,0,Left,Left,384,383,444,24,nan,nan,0.19
6/27/2024 3:01:51,1.17.0,Bandit,18,4.04,1,30,100,0,Pellet,Left,384,383,445,24,0.44,29,nan
6/27/2024 3:02:18,1.17.0,Bandit,18,4.04,nan,30,100,0,Left,Left,385,383,445,25,nan,nan,0.12
6/27/2024 3:02:22,1.17.0,Bandit,18,4.04,1,30,100,0,Pellet,Left,385,383,446,25,0.50,31,nan
6/27/2024 3:03:00,1.17.0,Bandit,18,4.03,nan,30,100,0,Left,Left,386,383,446,26,nan,nan,0.00
6/27/2024 3:03:05,1.17.0,Bandit,18,4.03,1,30,100,0,Pellet,Left,386,383,447,26,1.20,43,nan
6/27/2024 3:03:10,1.17.0,Bandit,18,4.04,nan,30,100,0,Left,Left,387,383,447,27,nan,nan,0.11
6/27/2024 3:03:14,1.17.0,Bandit,18,4.03,1,30,100,0,Pellet,Left,387,383,448,27,0.63,9,nan
6/27/2024 3:03:23,1.17.0,Bandit,18,4.03,nan,30,100,0,Left,Left,388,383,448,28,nan,nan,0.31
6/27/2024 3:03:27,1.17.0,Bandit,18,4.03,1,30,100,0,Pellet,Left,388,383,449,28,0.37,13,nan
6/27/2024 3:03:34,1.17.0,Bandit,18,4.03,nan,30,100,0,Left,Left,389,383,449,29,nan,nan,0.15
6/27/2024 3:03:38,1.17.0,Bandit,18,4.04,1,30,100,0,Pellet,Left,389,383,450,29,0.95,11,nan
6/27/2024 3:04:10,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,389,384,450,0,nan,nan,0.46
6/27/2024 3:04:20,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,389,384,451,0,6.48,42,nan
6/27/2024 3:08:45,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,389,385,451,1,nan,nan,0.06
6/27/2024 3:08:50,1.17.0,Bandit,18,4.04,1,30,0,100,Pellet,Right,389,385,452,1,1.14,270,nan
6/27/2024 3:09:01,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,389,386,452,2,nan,nan,0.18
6/27/2024 3:09:05,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,389,386,453,2,0.63,15,nan
6/27/2024 3:09:17,1.17.0,Bandit,18,4.03,nan,30,0,100,Left,Right,390,386,453,3,nan,nan,0.07
6/27/2024 3:20:01,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,390,387,453,3,nan,nan,0.38
6/27/2024 3:20:06,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,390,387,454,3,1.01,661,nan
6/27/2024 3:20:13,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,390,388,454,4,nan,nan,0.04
6/27/2024 3:20:20,1.17.0,Bandit,18,4.03,2,30,0,100,Pellet,Right,390,388,455,4,1.83,14,nan
6/27/2024 3:32:00,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,390,389,455,5,nan,nan,0.01
6/27/2024 3:32:04,1.17.0,Bandit,18,4.01,1,30,0,100,Pellet,Right,390,389,456,5,0.57,704,nan
6/27/2024 3:33:02,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,390,390,456,6,nan,nan,0.30
6/27/2024 3:33:07,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,390,390,457,6,1.64,63,nan
6/27/2024 4:01:16,1.17.0,Bandit,18,4.03,nan,30,0,100,Left,Right,391,390,457,7,nan,nan,0.04
6/27/2024 4:09:15,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,391,391,457,7,nan,nan,0.04
6/27/2024 4:09:22,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,391,391,458,7,4.06,2175,nan
6/27/2024 4:09:33,1.17.0,Bandit,18,4.03,nan,30,0,100,Left,Right,392,391,458,8,nan,nan,0.05
6/27/2024 4:09:37,1.17.0,Bandit,18,4.03,nan,30,0,100,LeftinTimeOut,Right,392,391,458,8,nan,nan,nan
6/27/2024 4:09:50,1.17.0,Bandit,18,4.03,nan,30,0,100,Left,Right,393,391,458,8,nan,nan,0.07
6/27/2024 4:34:40,1.17.0,Bandit,18,4.03,nan,30,0,100,Left,Right,394,391,458,8,nan,nan,0.10
6/27/2024 4:34:43,1.17.0,Bandit,18,4.03,nan,30,0,100,LeftinTimeOut,Right,394,391,458,8,nan,nan,nan
6/27/2024 4:45:10,1.17.0,Bandit,18,4.03,nan,30,0,100,Left,Right,395,391,458,8,nan,nan,0.09
6/27/2024 4:52:59,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,395,392,458,8,nan,nan,0.33
6/27/2024 4:53:03,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,395,392,459,8,0.56,2621,nan
6/27/2024 4:53:14,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,395,393,459,9,nan,nan,0.47
6/27/2024 4:53:18,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,395,393,460,9,1.07,15,nan
6/27/2024 4:53:34,1.17.0,Bandit,18,4.04,nan,30,0,100,Right,Right,395,394,460,10,nan,nan,0.25
6/27/2024 4:53:38,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,395,394,461,10,0.69,20,nan
6/27/2024 4:54:15,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,395,395,461,11,nan,nan,0.03
6/27/2024 4:54:23,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,395,395,462,11,4.95,45,nan
6/27/2024 4:54:49,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,395,396,462,12,nan,nan,0.17
6/27/2024 4:54:53,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,395,396,463,12,0.69,30,nan
6/27/2024 5:02:48,1.17.0,Bandit,18,4.02,nan,30,0,100,Left,Right,396,396,463,13,nan,nan,0.15
6/27/2024 5:02:59,1.17.0,Bandit,18,4.03,nan,30,0,100,LeftinTimeOut,Right,396,396,463,13,nan,nan,nan
6/27/2024 5:02:59,1.17.0,Bandit,18,4.03,nan,30,0,100,LeftinTimeOut,Right,396,396,463,13,nan,nan,nan
6/27/2024 5:03:06,1.17.0,Bandit,18,4.03,nan,30,0,100,LeftinTimeOut,Right,396,396,463,13,nan,nan,nan
6/27/2024 5:03:31,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,396,397,463,13,nan,nan,0.04
6/27/2024 5:03:35,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,396,397,464,13,0.63,522,nan
6/27/2024 6:23:25,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,396,398,464,14,nan,nan,0.53
6/27/2024 6:23:29,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,396,398,465,14,0.76,4794,nan
6/27/2024 6:23:42,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,396,399,465,15,nan,nan,0.32
6/27/2024 6:23:46,1.17.0,Bandit,18,4.03,2,30,0,100,Pellet,Right,396,399,466,15,0.63,17,nan
6/27/2024 6:23:55,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,396,400,466,16,nan,nan,0.03
6/27/2024 6:23:58,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,396,400,467,16,0.31,12,nan
6/27/2024 6:24:19,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,396,401,467,17,nan,nan,0.31
6/27/2024 6:24:23,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,396,401,468,17,0.63,25,nan
6/27/2024 6:24:31,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,396,402,468,18,nan,nan,0.26
6/27/2024 6:24:35,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,396,402,469,18,0.31,12,nan
6/27/2024 6:26:40,1.17.0,Bandit,18,4.03,nan,30,0,100,Left,Right,397,402,469,19,nan,nan,0.22
6/27/2024 6:35:05,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,397,403,469,19,nan,nan,0.40
6/27/2024 6:35:13,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,397,403,470,19,5.14,638,nan
6/27/2024 8:13:11,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,397,404,470,20,nan,nan,0.13
6/27/2024 8:13:18,1.17.0,Bandit,18,4.03,2,30,0,100,Pellet,Right,397,404,471,20,1.52,5885,nan
6/27/2024 8:13:30,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,397,405,471,21,nan,nan,0.19
6/27/2024 8:13:43,1.17.0,Bandit,18,4.03,2,30,0,100,Pellet,Right,397,405,472,21,9.34,25,nan
6/27/2024 8:19:00,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,397,406,472,22,nan,nan,0.18
6/27/2024 8:19:03,1.17.0,Bandit,18,4.03,nan,30,0,100,RightDuringDispense,Right,397,406,472,22,nan,nan,0.25
6/27/2024 8:19:07,1.17.0,Bandit,18,4.03,nan,30,0,100,RightWithPellet,Right,397,407,472,22,nan,nan,0.21
6/27/2024 8:19:09,1.17.0,Bandit,18,4.03,2,30,0,100,Pellet,Right,397,407,473,22,2.77,326,nan
6/27/2024 8:19:25,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,397,408,473,23,nan,nan,0.01
6/27/2024 8:19:29,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,397,408,474,23,0.50,20,nan
6/27/2024 8:19:38,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,397,409,474,24,nan,nan,0.28
6/27/2024 8:19:42,1.17.0,Bandit,18,4.03,2,30,0,100,Pellet,Right,397,409,475,24,0.37,13,nan
6/27/2024 8:21:34,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,397,410,475,25,nan,nan,0.01
6/27/2024 8:21:38,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,397,410,476,25,0.50,115,nan
6/27/2024 8:24:38,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,397,411,476,26,nan,nan,0.00
6/27/2024 9:22:10,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,397,411,477,26,Timed_out,3633,nan
6/27/2024 9:22:45,1.17.0,Bandit,18,4.02,nan,30,0,100,Right,Right,397,412,477,27,nan,nan,0.18
6/27/2024 9:22:49,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,397,412,478,27,0.69,39,nan
6/27/2024 9:23:05,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,397,413,478,28,nan,nan,0.20
6/27/2024 9:23:08,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,397,413,479,28,0.63,19,nan
6/27/2024 9:23:29,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,397,414,479,29,nan,nan,0.31
6/27/2024 9:23:33,1.17.0,Bandit,18,4.03,1,30,0,100,Pellet,Right,397,414,480,29,1.01,25,nan
6/27/2024 9:41:59,1.17.0,Bandit,18,4.03,nan,30,100,0,Right,Left,397,415,480,0,nan,nan,0.07
6/27/2024 9:45:15,1.17.0,Bandit,18,4.03,nan,30,100,0,Right,Left,397,416,480,0,nan,nan,0.12
6/27/2024 11:58:38,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,397,417,480,0,nan,nan,0.86
6/27/2024 11:59:12,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,397,418,480,0,nan,nan,0.13
6/27/2024 11:59:59,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,397,419,480,0,nan,nan,0.29
6/27/2024 12:00:01,1.17.0,Bandit,18,4.02,nan,30,100,0,LeftinTimeOut,Left,397,419,480,0,nan,nan,nan
6/27/2024 12:00:02,1.17.0,Bandit,18,4.02,nan,30,100,0,LeftinTimeOut,Left,397,419,480,0,nan,nan,nan
6/27/2024 12:00:04,1.17.0,Bandit,18,4.03,nan,30,100,0,LeftinTimeOut,Left,397,419,480,0,nan,nan,nan
6/27/2024 12:00:24,1.17.0,Bandit,18,4.03,nan,30,100,0,Left,Left,398,419,480,0,nan,nan,0.38
6/27/2024 12:00:28,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,398,419,481,0,0.69,9415,nan
6/27/2024 12:04:48,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,399,419,481,1,nan,nan,0.04
6/27/2024 12:04:52,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,399,419,482,1,0.44,264,nan
6/27/2024 13:02:16,1.17.0,Bandit,18,4.03,nan,30,100,0,Right,Left,399,420,482,2,nan,nan,0.27
6/27/2024 13:03:26,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,399,421,482,2,nan,nan,0.18
6/27/2024 13:04:23,1.17.0,Bandit,18,4.03,nan,30,100,0,Left,Left,400,421,482,2,nan,nan,0.18
6/27/2024 13:04:27,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,400,421,483,2,0.50,3575,nan
6/27/2024 13:05:58,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,400,422,483,3,nan,nan,0.15
6/27/2024 13:44:59,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,400,423,483,3,nan,nan,0.89
6/27/2024 13:45:12,1.17.0,Bandit,18,4.03,nan,30,100,0,Left,Left,401,423,483,3,nan,nan,0.94
6/27/2024 13:45:38,1.17.0,Bandit,18,4.02,3,30,100,0,Pellet,Left,401,423,484,3,18.96,2471,nan
6/27/2024 13:46:41,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,402,423,484,4,nan,nan,0.78
6/27/2024 13:46:46,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,402,423,485,4,1.90,68,nan
6/27/2024 13:48:59,1.17.0,Bandit,18,4.03,nan,30,100,0,Right,Left,402,424,485,5,nan,nan,0.48
6/27/2024 13:52:48,1.17.0,Bandit,18,4.03,nan,30,100,0,Left,Left,403,424,485,5,nan,nan,0.05
6/27/2024 13:52:52,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,403,424,486,5,0.44,366,nan
6/27/2024 13:54:18,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,403,425,486,6,nan,nan,0.31
6/27/2024 14:00:03,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,404,425,486,6,nan,nan,0.16
6/27/2024 14:00:07,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,404,425,487,6,1.01,435,nan
6/27/2024 14:00:16,1.17.0,Bandit,18,4.03,nan,30,100,0,Left,Left,405,425,487,7,nan,nan,0.20
6/27/2024 14:00:21,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,405,425,488,7,1.39,14,nan
6/27/2024 16:01:41,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,405,426,488,8,nan,nan,0.13
6/27/2024 16:02:01,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,405,427,488,8,nan,nan,0.02
6/27/2024 16:02:37,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,405,428,488,8,nan,nan,0.49
6/27/2024 16:02:53,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,406,428,488,8,nan,nan,0.02
6/27/2024 16:03:00,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,406,428,489,8,4.00,7359,nan
6/27/2024 16:03:14,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,406,429,489,9,nan,nan,0.06
6/27/2024 16:03:33,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,407,429,489,9,nan,nan,0.00
6/27/2024 16:03:38,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,407,429,490,9,1.01,38,nan
6/27/2024 16:03:47,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,408,429,490,10,nan,nan,0.30
6/27/2024 16:03:51,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,408,429,491,10,0.75,13,nan
6/27/2024 16:04:09,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,409,429,491,11,nan,nan,0.17
6/27/2024 16:04:19,1.17.0,Bandit,18,4.02,4,30,100,0,Pellet,Left,409,429,492,11,1.96,28,nan
6/27/2024 16:04:29,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,410,429,492,12,nan,nan,0.12
6/27/2024 16:04:33,1.17.0,Bandit,18,4.02,2,30,100,0,Pellet,Left,410,429,493,12,0.50,14,nan
6/27/2024 17:22:46,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,410,430,493,13,nan,nan,0.21
6/27/2024 17:23:17,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,410,431,493,13,nan,nan,0.22
6/27/2024 17:23:32,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,411,431,493,13,nan,nan,0.19
6/27/2024 17:23:39,1.17.0,Bandit,18,4.02,2,30,100,0,Pellet,Left,411,431,494,13,3.10,4746,nan
6/27/2024 17:23:51,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,412,431,494,14,nan,nan,0.06
6/27/2024 17:23:55,1.17.0,Bandit,18,4.02,2,30,100,0,Pellet,Left,412,431,495,14,1.13,16,nan
6/27/2024 17:24:02,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,413,431,495,15,nan,nan,0.20
6/27/2024 17:24:06,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,413,431,496,15,0.69,11,nan
6/27/2024 17:24:16,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,414,431,496,16,nan,nan,0.03
6/27/2024 17:24:20,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,414,431,497,16,1.07,14,nan
6/27/2024 17:24:28,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,415,431,497,17,nan,nan,0.29
6/27/2024 17:24:34,1.17.0,Bandit,18,4.02,2,30,100,0,Pellet,Left,415,431,498,17,0.88,14,nan
6/27/2024 17:33:18,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,415,432,498,18,nan,nan,0.09
6/27/2024 17:33:45,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,415,433,498,18,nan,nan,0.33
6/27/2024 17:33:59,1.17.0,Bandit,18,4.01,nan,30,100,0,Right,Left,415,434,498,18,nan,nan,0.64
6/27/2024 17:35:23,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,416,434,498,18,nan,nan,0.18
6/27/2024 17:35:27,1.17.0,Bandit,18,4.01,1,30,100,0,Pellet,Left,416,434,499,18,0.69,653,nan
6/27/2024 17:36:02,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,417,434,499,19,nan,nan,0.32
6/27/2024 17:36:06,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,417,434,500,19,0.94,39,nan
6/27/2024 18:44:03,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,417,435,500,20,nan,nan,0.49
6/27/2024 18:44:18,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,417,436,500,20,nan,nan,0.09
6/27/2024 18:44:35,1.17.0,Bandit,18,4.01,nan,30,100,0,Left,Left,418,436,500,20,nan,nan,0.00
6/27/2024 18:44:43,1.17.0,Bandit,18,4.01,1,30,100,0,Pellet,Left,418,436,501,20,4.63,4117,nan
6/27/2024 18:44:55,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,419,436,501,21,nan,nan,0.06
6/27/2024 18:45:00,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,419,436,502,21,1.64,17,nan
6/27/2024 18:45:08,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,420,436,502,22,nan,nan,0.19
6/27/2024 18:45:13,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,420,436,503,22,0.82,13,nan
6/27/2024 18:45:19,1.17.0,Bandit,18,4.01,nan,30,100,0,Left,Left,421,436,503,23,nan,nan,0.03
6/27/2024 18:45:22,1.17.0,Bandit,18,4.01,nan,30,100,0,LeftDuringDispense,Left,421,436,503,23,nan,nan,0.09
6/27/2024 18:45:25,1.17.0,Bandit,18,4.02,2,30,100,0,Pellet,Left,421,436,504,23,0.56,12,nan
6/27/2024 18:45:41,1.17.0,Bandit,18,4.01,nan,30,100,0,Left,Left,422,436,504,24,nan,nan,0.27
6/27/2024 18:45:45,1.17.0,Bandit,18,4.01,1,30,100,0,Pellet,Left,422,436,505,24,1.14,20,nan
6/27/2024 18:52:06,1.17.0,Bandit,18,4.01,nan,30,100,0,Right,Left,422,437,505,25,nan,nan,0.00
6/27/2024 18:55:20,1.17.0,Bandit,18,4.01,nan,30,100,0,Right,Left,422,438,505,25,nan,nan,0.17
6/27/2024 19:02:57,1.17.0,Bandit,18,4.02,nan,30,100,0,Left,Left,423,438,505,25,nan,nan,0.17
6/27/2024 19:03:01,1.17.0,Bandit,18,4.00,1,30,100,0,Pellet,Left,423,438,506,25,1.45,1036,nan
6/27/2024 19:04:41,1.17.0,Bandit,18,4.01,nan,30,100,0,Left,Left,424,438,506,26,nan,nan,0.40
6/27/2024 19:04:46,1.17.0,Bandit,18,4.02,2,30,100,0,Pellet,Left,424,438,507,26,0.76,105,nan
6/27/2024 19:07:52,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,424,439,507,27,nan,nan,0.01
6/27/2024 19:08:56,1.17.0,Bandit,18,4.01,nan,30,100,0,Right,Left,424,440,507,27,nan,nan,0.22
6/27/2024 19:14:00,1.17.0,Bandit,18,4.02,nan,30,100,0,Right,Left,424,441,507,27,nan,nan,0.12
6/27/2024 19:14:09,1.17.0,Bandit,18,4.01,nan,30,100,0,LeftinTimeOut,Left,424,441,507,27,nan,nan,nan
6/27/2024 19:14:13,1.17.0,Bandit,18,4.02,nan,30,100,0,LeftinTimeOut,Left,424,441,507,27,nan,nan,nan
6/27/2024 19:22:22,1.17.0,Bandit,18,4.01,nan,30,100,0,Right,Left,424,442,507,27,nan,nan,0.00
6/27/2024 19:22:41,1.17.0,Bandit,18,4.01,nan,30,100,0,Right,Left,424,443,507,27,nan,nan,0.13
6/27/2024 19:23:04,1.17.0,Bandit,18,4.01,nan,30,100,0,Right,Left,424,444,507,27,nan,nan,0.14
6/27/2024 19:23:18,1.17.0,Bandit,18,3.98,nan,30,100,0,Left,Left,425,444,507,27,nan,nan,0.28
6/27/2024 19:23:22,1.17.0,Bandit,18,4.01,1,30,100,0,Pellet,Left,425,444,508,27,0.82,1116,nan
6/27/2024 19:23:38,1.17.0,Bandit,18,4.01,nan,30,100,0,Left,Left,426,444,508,28,nan,nan,0.04
6/27/2024 19:23:42,1.17.0,Bandit,18,4.02,2,30,100,0,Pellet,Left,426,444,509,28,0.44,20,nan
6/27/2024 19:23:52,1.17.0,Bandit,18,4.01,nan,30,100,0,Left,Left,427,444,509,29,nan,nan,0.10
6/27/2024 19:23:56,1.17.0,Bandit,18,4.02,1,30,100,0,Pellet,Left,427,444,510,29,0.37,14,nan
6/27/2024 19:24:04,1.17.0,Bandit,18,4.01,nan,30,0,100,Left,Right,428,444,510,0,nan,nan,0.37
6/27/2024 19:28:38,1.17.0,Bandit,18,4.02,nan,30,0,100,Left,Right,429,444,510,0,nan,nan,0.05
6/27/2024 19:28:42,1.17.0,Bandit,18,4.01,nan,30,0,100,LeftinTimeOut,Right,429,444,510,0,nan,nan,nan
6/27/2024 19:28:42,1.17.0,Bandit,18,4.02,nan,30,0,100,LeftinTimeOut,Right,429,444,510,0,nan,nan,nan
6/27/2024 19:29:17,1.17.0,Bandit,18,4.01,nan,30,0,100,Left,Right,430,444,510,0,nan,nan,0.08
6/27/2024 19:34:29,1.17.0,Bandit,18,4.02,nan,30,0,100,Right,Right,430,445,510,0,nan,nan,0.04
6/27/2024 19:34:37,1.17.0,Bandit,18,4.02,1,30,0,100,Pellet,Right,430,445,511,0,4.95,641,nan
6/27/2024 19:37:41,1.17.0,Bandit,18,4.02,nan,30,0,100,Right,Right,430,446,511,1,nan,nan,0.28
