MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2024 4:29:17,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,290,292,330,0,,,0.03
4/17/2024 4:29:21,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,290,292,331,0,0.63,66.0,
4/17/2024 4:31:02,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,291,292,331,1,,,0.02
4/17/2024 4:31:09,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,291,292,331,1,,,
4/17/2024 4:31:25,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,292,292,331,1,,,0.91
4/17/2024 4:31:56,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,293,292,331,1,,,0.16
4/17/2024 4:32:02,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,293,292,331,1,,,
4/17/2024 4:32:06,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,293,292,331,1,,,
4/17/2024 4:32:08,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,293,292,331,1,,,
4/17/2024 4:32:08,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,293,292,331,1,,,
4/17/2024 4:32:10,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,293,292,331,1,,,
4/17/2024 4:32:13,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,293,292,331,1,,,
4/17/2024 4:33:05,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,293,293,331,1,,,0.13
4/17/2024 4:33:09,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,293,293,332,1,0.50,228.0,
4/17/2024 4:33:52,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,294,293,332,2,,,0.02
4/17/2024 4:33:53,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,294,293,332,2,,,
4/17/2024 4:33:56,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,294,293,332,2,,,
4/17/2024 4:34:01,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,294,293,332,2,,,
4/17/2024 4:34:04,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,294,293,332,2,,,
4/17/2024 4:34:04,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,294,293,332,2,,,
4/17/2024 4:35:30,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,295,293,332,2,,,0.02
4/17/2024 4:35:33,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,295,293,332,2,,,
4/17/2024 4:35:38,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,295,293,332,2,,,
4/17/2024 4:36:27,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,295,294,332,2,,,0.09
4/17/2024 4:36:30,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,295,294,333,2,0.50,201.0,
4/17/2024 4:36:55,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,295,295,333,3,,,0.05
4/17/2024 4:36:58,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,295,295,334,3,0.37,28.0,
4/17/2024 4:37:18,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,295,296,334,4,,,0.17
4/17/2024 4:37:22,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,295,296,335,4,0.75,24.0,
4/17/2024 4:38:14,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,295,297,335,5,,,0.37
4/17/2024 4:38:18,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,295,297,336,5,0.44,56.0,
4/17/2024 4:38:53,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,296,297,336,6,,,0.67
4/17/2024 4:38:56,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,296,297,336,6,,,
4/17/2024 4:38:58,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,296,297,336,6,,,
4/17/2024 4:39:47,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,296,298,336,6,,,0.31
4/17/2024 4:39:50,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,296,298,337,6,0.44,92.0,
4/17/2024 4:40:40,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,297,298,337,7,,,0.13
4/17/2024 4:40:43,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,297,298,337,7,,,
4/17/2024 4:42:35,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,298,298,337,7,,,0.3
4/17/2024 4:42:38,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,298,298,337,7,,,
4/17/2024 4:43:00,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,299,298,337,7,,,0.02
4/17/2024 4:43:33,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,299,299,337,7,,,0.15
4/17/2024 4:43:37,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,299,299,338,7,0.37,227.0,
4/17/2024 4:44:01,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,300,299,338,8,,,0.07
4/17/2024 4:44:03,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,300,299,338,8,,,
4/17/2024 4:44:05,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,300,299,338,8,,,
4/17/2024 4:44:09,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,300,299,338,8,,,
4/17/2024 4:44:17,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,300,299,338,8,,,
4/17/2024 4:44:34,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,301,299,338,8,,,0.18
4/17/2024 4:45:39,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,302,299,338,8,,,0.07
4/17/2024 4:45:57,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,303,299,338,8,,,0.13
4/17/2024 4:46:04,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,303,299,338,8,,,
4/17/2024 4:46:08,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,303,299,338,8,,,
4/17/2024 4:47:21,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,303,300,338,8,,,0.08
4/17/2024 4:47:25,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,303,300,339,8,0.44,228.0,
4/17/2024 4:47:49,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,304,300,339,9,,,0.07
4/17/2024 4:48:05,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,305,300,339,9,,,0.2
4/17/2024 4:48:07,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,305,300,339,9,,,
4/17/2024 4:50:17,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,306,300,339,9,,,0.03
4/17/2024 4:50:49,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,307,300,339,9,,,0.08
4/17/2024 4:51:07,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,308,300,339,9,,,1.09
4/17/2024 4:51:10,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,308,300,339,9,,,
4/17/2024 4:51:12,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,308,300,339,9,,,
4/17/2024 4:51:15,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,308,300,339,9,,,
4/17/2024 4:51:21,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,308,300,339,9,,,
4/17/2024 4:51:21,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,308,300,339,9,,,
4/17/2024 4:51:26,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,308,300,339,9,,,
4/17/2024 4:51:36,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,308,300,339,9,,,
4/17/2024 4:52:13,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,309,300,339,9,,,0.05
4/17/2024 4:52:31,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,309,300,339,9,,,
4/17/2024 4:52:33,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,309,300,339,9,,,
4/17/2024 4:52:38,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,309,300,339,9,,,
4/17/2024 4:52:44,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,309,300,339,9,,,
4/17/2024 4:52:47,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,309,300,339,9,,,
4/17/2024 4:52:49,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,309,300,339,9,,,
4/17/2024 4:52:50,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,309,300,339,9,,,
4/17/2024 4:52:50,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,309,300,339,9,,,
4/17/2024 4:52:51,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,309,300,339,9,,,
4/17/2024 4:52:53,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,309,300,339,9,,,
4/17/2024 4:53:09,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,310,300,339,9,,,1.43
4/17/2024 4:53:13,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,310,300,339,9,,,
4/17/2024 4:53:13,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,310,300,339,9,,,
4/17/2024 4:53:14,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,310,300,339,9,,,
4/17/2024 4:53:15,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,310,300,339,9,,,
4/17/2024 4:53:20,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,310,300,339,9,,,
4/17/2024 4:53:42,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,310,301,339,9,,,0.45
4/17/2024 4:53:45,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,310,301,340,9,0.44,380.0,
4/17/2024 4:54:49,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,311,301,340,10,,,0.2
4/17/2024 4:55:25,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,311,302,340,10,,,0.39
4/17/2024 4:55:29,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,311,302,341,10,0.63,104.0,
4/17/2024 4:56:06,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,311,303,341,11,,,0.06
4/17/2024 4:56:09,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,311,303,342,11,0.37,40.0,
4/17/2024 4:56:40,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,311,304,342,12,,,0.14
4/17/2024 4:56:44,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,311,304,343,12,0.44,35.0,
4/17/2024 4:57:06,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,311,305,343,13,,,0.15
4/17/2024 4:57:10,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,311,305,344,13,0.37,26.0,
4/17/2024 4:57:30,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,311,306,344,14,,,0.07
4/17/2024 4:57:34,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,311,306,345,14,0.75,24.0,
4/17/2024 4:57:56,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,311,307,345,15,,,0.17
4/17/2024 4:58:00,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,311,307,346,15,0.31,26.0,
4/17/2024 4:58:20,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,311,308,346,16,,,0.13
4/17/2024 4:58:29,1.17.0,Bandit,0,4.08,2.0,30,0,100,Pellet,Right,311,308,347,16,3.42,29.0,
4/17/2024 5:06:44,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,311,309,347,17,,,0.11
4/17/2024 5:06:48,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,311,309,348,17,0.44,499.0,
4/17/2024 5:07:24,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,312,309,348,18,,,0.03
4/17/2024 5:18:26,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,313,309,348,18,,,0.03
4/17/2024 5:18:29,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,313,309,348,18,,,
4/17/2024 5:19:08,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,313,310,348,18,,,0.27
4/17/2024 5:19:11,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,313,310,349,18,0.37,743.0,
4/17/2024 5:19:35,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,313,311,349,19,,,0.2
4/17/2024 5:19:38,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,313,311,350,19,0.37,27.0,
4/17/2024 5:20:03,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,313,312,350,20,,,0.23
4/17/2024 5:20:07,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,313,312,351,20,0.44,29.0,
4/17/2024 5:20:35,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,313,313,351,21,,,0.11
4/17/2024 5:20:38,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,313,313,352,21,0.44,31.0,
4/17/2024 5:20:58,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,313,314,352,22,,,0.08
4/17/2024 5:21:01,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,313,314,353,22,0.50,23.0,
4/17/2024 5:21:21,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,313,315,353,23,,,0.14
4/17/2024 5:21:24,1.17.0,Bandit,0,4.08,2.0,30,0,100,Pellet,Right,313,315,354,23,0.25,23.0,
4/17/2024 5:21:44,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,313,316,354,24,,,0.07
4/17/2024 5:21:48,1.17.0,Bandit,0,4.08,1.0,30,0,100,Pellet,Right,313,316,355,24,0.75,24.0,
4/17/2024 5:24:09,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,314,316,355,25,,,0.18
4/17/2024 5:36:44,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,315,316,355,25,,,0.43
4/17/2024 5:36:48,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,315,316,355,25,,,
4/17/2024 5:46:31,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,316,316,355,25,,,0.07
4/17/2024 5:48:04,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,317,316,355,25,,,0.15
4/17/2024 5:48:08,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,317,316,355,25,,,
4/17/2024 5:48:09,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,317,316,355,25,,,
4/17/2024 5:48:10,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,317,316,355,25,,,
4/17/2024 5:48:10,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,317,316,355,25,,,
4/17/2024 5:48:14,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,317,316,355,25,,,
4/17/2024 5:48:17,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,317,316,355,25,,,
4/17/2024 5:48:18,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,317,316,355,25,,,
4/17/2024 7:10:22,1.17.0,Bandit,0,4.08,,30,0,100,Left,Right,318,316,355,25,,,0.02
4/17/2024 7:10:28,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,318,316,355,25,,,
4/17/2024 7:10:28,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,318,316,355,25,,,
4/17/2024 7:10:28,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,318,316,355,25,,,
4/17/2024 8:29:55,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,319,316,355,25,,,0.25
4/17/2024 8:29:58,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,319,316,355,25,,,
4/17/2024 8:29:59,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,319,316,355,25,,,
4/17/2024 8:30:02,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,319,316,355,25,,,
4/17/2024 8:30:06,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,319,316,355,25,,,
4/17/2024 8:30:13,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,319,316,355,25,,,
4/17/2024 8:30:13,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,319,316,355,25,,,
4/17/2024 8:30:16,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,319,316,355,25,,,
4/17/2024 8:30:16,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,319,316,355,25,,,
4/17/2024 8:30:25,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,319,316,355,25,,,
4/17/2024 8:30:26,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,319,316,355,25,,,
4/17/2024 8:30:27,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,319,316,355,25,,,
4/17/2024 8:30:27,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,319,316,355,25,,,
4/17/2024 8:30:29,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,319,316,355,25,,,
4/17/2024 8:31:46,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,320,316,355,25,,,0.0
4/17/2024 8:32:36,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,321,316,355,25,,,0.14
4/17/2024 8:32:37,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,321,316,355,25,,,
4/17/2024 8:33:24,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,322,316,355,25,,,0.36
4/17/2024 8:33:48,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,323,316,355,25,,,0.04
4/17/2024 8:33:51,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,323,316,355,25,,,
4/17/2024 8:33:52,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,323,316,355,25,,,
4/17/2024 8:33:55,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,323,316,355,25,,,
4/17/2024 8:33:56,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,323,316,355,25,,,
4/17/2024 8:35:15,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,324,316,355,25,,,0.18
4/17/2024 8:35:17,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,324,316,355,25,,,
4/17/2024 8:35:23,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,324,316,355,25,,,
4/17/2024 8:35:31,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,324,316,355,25,,,
4/17/2024 8:36:01,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,325,316,355,25,,,0.11
4/17/2024 8:36:03,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:11,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:17,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:28,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:29,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:31,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:32,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:32,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:32,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:33,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:33,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:34,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:37,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:37,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:38,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:39,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:39,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:43,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,325,316,355,25,,,
4/17/2024 8:36:54,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,326,316,355,25,,,0.03
4/17/2024 8:36:55,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:36:55,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:36:56,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:36:57,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:36:58,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:37:02,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:37:05,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:37:05,1.17.0,Bandit,0,4.06,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:37:10,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:37:11,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:37:13,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:37:17,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:37:17,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:37:17,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:37:18,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:37:21,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:37:29,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,326,316,355,25,,,
4/17/2024 8:38:01,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,327,316,355,25,,,0.05
4/17/2024 8:38:18,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,327,316,355,25,,,
4/17/2024 8:38:18,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,327,316,355,25,,,
4/17/2024 8:40:32,1.17.0,Bandit,0,4.07,,30,0,100,Right,Right,327,317,355,25,,,0.09
4/17/2024 8:40:36,1.17.0,Bandit,0,4.07,1.0,30,0,100,Pellet,Right,327,317,356,25,0.88,11928.0,
4/17/2024 8:41:17,1.17.0,Bandit,0,4.07,,30,0,100,Left,Right,328,317,356,26,,,0.2
4/17/2024 8:41:25,1.17.0,Bandit,0,4.06,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:34,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:36,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:37,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:37,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:38,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:41,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:42,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:50,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:50,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:51,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:52,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:52,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:53,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:57,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:57,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:58,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:41:58,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:42:00,1.17.0,Bandit,0,4.08,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:42:02,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:42:03,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
4/17/2024 8:42:03,1.17.0,Bandit,0,4.07,,30,0,100,LeftinTimeOut,Right,328,317,356,26,,,
