MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/7/2024 4:46,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,202,171,225,15,,,0.24
3/7/2024 4:46,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,202,171,226,15,0.5,12.0,
3/7/2024 4:49,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,203,171,226,16,,,0.36
3/7/2024 4:49,1.17.0,Bandit,0,4.03,,30,0,100,LeftinTimeOut,Right,203,171,226,16,,,
3/7/2024 4:51,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,203,172,226,16,,,1.05
3/7/2024 4:51,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,203,172,227,16,0.31,267.0,
3/7/2024 4:51,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,204,172,227,17,,,0.41
3/7/2024 4:54,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,205,172,227,17,,,0.11
3/7/2024 4:55,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,205,173,227,17,,,0.18
3/7/2024 4:55,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,205,173,228,17,0.44,257.0,
3/7/2024 4:55,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,206,173,228,18,,,0.01
3/7/2024 4:56,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,207,173,228,18,,,0.0
3/7/2024 4:56,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,207,173,228,18,,,
3/7/2024 4:57,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,207,174,228,18,,,0.14
3/7/2024 4:57,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,207,174,229,18,0.31,112.0,
3/7/2024 4:57,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,207,175,229,19,,,0.36
3/7/2024 4:57,1.17.0,Bandit,0,4.03,2.0,30,0,100,Pellet,Right,207,175,230,19,0.06,14.0,
3/7/2024 4:57,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,207,176,230,20,,,0.32
3/7/2024 4:57,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,207,176,231,20,1.45,15.0,
3/7/2024 4:58,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,207,177,231,21,,,0.29
3/7/2024 4:58,1.17.0,Bandit,0,4.03,2.0,30,0,100,Pellet,Right,207,177,232,21,0.19,26.0,
3/7/2024 4:58,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,207,178,232,22,,,0.4
3/7/2024 4:58,1.17.0,Bandit,0,4.03,2.0,30,0,100,Pellet,Right,207,178,233,22,0.12,14.0,
3/7/2024 4:58,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,207,179,233,23,,,0.05
3/7/2024 4:58,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,207,179,234,23,0.31,13.0,
3/7/2024 4:58,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,207,180,234,24,,,0.11
3/7/2024 4:58,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,207,180,235,24,0.25,16.0,
3/7/2024 4:59,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,207,181,235,25,,,0.22
3/7/2024 4:59,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,207,181,236,25,0.69,16.0,
3/7/2024 4:59,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,207,182,236,26,,,0.22
3/7/2024 4:59,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,207,182,237,26,0.44,14.0,
3/7/2024 4:59,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,207,183,237,27,,,0.45
3/7/2024 4:59,1.17.0,Bandit,0,4.03,2.0,30,0,100,Pellet,Right,207,183,238,27,0.06,15.0,
3/7/2024 4:59,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,207,184,238,28,,,0.43
3/7/2024 4:59,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,207,184,239,28,1.64,12.0,
3/7/2024 5:45,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,207,185,239,29,,,0.3
3/7/2024 5:45,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,207,185,240,29,0.44,2719.0,
3/7/2024 5:46,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,207,186,240,0,,,0.03
3/7/2024 5:51,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,207,187,240,0,,,0.47
3/7/2024 5:52,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,208,187,240,0,,,0.28
3/7/2024 5:52,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,208,187,241,0,0.44,434.0,
3/7/2024 5:53,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,208,188,241,1,,,0.38
3/7/2024 5:53,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,209,188,241,1,,,0.17
3/7/2024 5:53,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,209,188,242,1,1.26,93.0,
3/7/2024 5:54,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,210,188,242,2,,,0.17
3/7/2024 5:54,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,210,188,243,2,0.44,11.0,
3/7/2024 5:54,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,211,188,243,3,,,0.33
3/7/2024 5:54,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,211,188,244,3,0.19,29.0,
3/7/2024 5:54,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,212,188,244,4,,,0.43
3/7/2024 5:55,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,212,188,245,4,0.88,22.0,
3/7/2024 5:55,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,212,189,245,5,,,0.41
3/7/2024 7:21,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,213,189,245,5,,,0.34
3/7/2024 7:22,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,213,189,246,5,0.19,5220.0,
3/7/2024 7:22,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,213,190,246,6,,,0.47
3/7/2024 7:22,1.17.0,Bandit,0,4.03,,30,100,0,LeftinTimeOut,Left,213,190,246,6,,,
3/7/2024 7:26,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,213,191,246,6,,,0.4
3/7/2024 7:28,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,213,192,246,6,,,0.44
3/7/2024 7:31,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,214,192,246,6,,,0.15
3/7/2024 7:31,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,214,192,247,6,0.37,548.0,
3/7/2024 7:31,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,214,193,247,7,,,0.37
3/7/2024 7:41,1.17.0,Bandit,0,4.03,,30,100,0,Right,Left,214,194,247,7,,,0.39
3/7/2024 7:44,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,215,194,247,7,,,0.29
3/7/2024 7:44,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,215,194,248,7,0.56,823.0,
3/7/2024 7:44,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,216,194,248,8,,,0.36
3/7/2024 7:45,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,216,194,249,8,0.31,11.0,
3/7/2024 7:45,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,217,194,249,9,,,0.27
3/7/2024 7:45,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,217,194,250,9,0.56,18.0,
3/7/2024 7:45,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,218,194,250,10,,,0.09
3/7/2024 7:45,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,218,194,251,10,0.25,15.0,
3/7/2024 7:45,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,219,194,251,11,,,0.32
3/7/2024 7:45,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,219,194,252,11,0.44,14.0,
3/7/2024 7:47,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,220,194,252,12,,,0.4
3/7/2024 7:47,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,220,194,253,12,0.31,85.0,
3/7/2024 8:58,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,221,194,253,13,,,0.26
3/7/2024 8:58,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,221,194,254,13,0.25,4270.0,
3/7/2024 9:12,1.17.0,Bandit,0,4.02,,30,100,0,Right,Left,221,195,254,14,,,0.35
3/7/2024 10:41,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,222,195,254,14,,,0.35
3/7/2024 10:41,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,222,195,255,14,0.19,6179.0,
3/7/2024 10:41,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,223,195,255,15,,,0.66
3/7/2024 10:41,1.17.0,Bandit,0,4.02,2.0,30,100,0,Pellet,Left,223,195,256,15,3.74,33.0,
3/7/2024 10:42,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,224,195,256,16,,,0.4
3/7/2024 10:42,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,224,195,257,16,0.25,20.0,
3/7/2024 10:42,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,225,195,257,17,,,0.18
3/7/2024 10:42,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,225,195,258,17,0.37,19.0,
3/7/2024 10:42,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,226,195,258,18,,,0.23
3/7/2024 10:42,1.17.0,Bandit,0,4.03,2.0,30,100,0,Pellet,Left,226,195,259,18,0.06,17.0,
3/7/2024 10:43,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,227,195,259,19,,,0.15
3/7/2024 10:43,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,227,195,260,19,0.06,15.0,
3/7/2024 10:51,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,228,195,260,20,,,0.42
3/7/2024 10:51,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,228,195,261,20,0.19,503.0,
3/7/2024 10:54,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,229,195,261,21,,,0.04
3/7/2024 10:54,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,229,195,262,21,0.56,184.0,
3/7/2024 10:56,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,230,195,262,22,,,0.03
3/7/2024 10:56,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,230,195,263,22,0.5,121.0,
3/7/2024 11:19,1.17.0,Bandit,0,4.02,,30,100,0,Right,Left,230,196,263,23,,,0.06
3/7/2024 12:24,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,231,196,263,23,,,0.57
3/7/2024 12:24,1.17.0,Bandit,0,4.02,2.0,30,100,0,Pellet,Left,231,196,264,23,0.19,5260.0,
3/7/2024 12:24,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,232,196,264,24,,,0.46
3/7/2024 12:24,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,232,196,265,24,0.37,11.0,
3/7/2024 12:24,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,233,196,265,25,,,0.47
3/7/2024 12:24,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,233,196,266,25,0.19,23.0,
3/7/2024 12:25,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,234,196,266,26,,,0.27
3/7/2024 12:25,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,234,196,267,26,0.12,17.0,
3/7/2024 12:25,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,235,196,267,27,,,0.27
3/7/2024 12:25,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,235,196,268,27,0.06,19.0,
3/7/2024 12:25,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,236,196,268,28,,,0.19
3/7/2024 12:25,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,236,196,269,28,0.25,13.0,
3/7/2024 12:25,1.17.0,Bandit,0,4.02,,30,100,0,Left,Left,237,196,269,29,,,0.24
3/7/2024 12:26,1.17.0,Bandit,0,4.02,2.0,30,100,0,Pellet,Left,237,196,270,29,2.21,22.0,
3/7/2024 12:26,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,238,196,270,0,,,0.22
3/7/2024 14:06,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,238,197,270,0,,,0.26
3/7/2024 14:06,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,238,197,271,0,0.31,6047.0,
3/7/2024 14:07,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,238,198,271,1,,,0.37
3/7/2024 14:07,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,238,198,272,1,0.31,23.0,
3/7/2024 14:07,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,238,199,272,2,,,0.42
3/7/2024 14:07,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,238,199,273,2,0.31,14.0,
3/7/2024 14:07,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,238,200,273,3,,,0.37
3/7/2024 14:07,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,238,200,274,3,1.13,32.0,
3/7/2024 14:08,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,238,201,274,4,,,0.04
3/7/2024 14:08,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,238,201,275,4,0.31,17.0,
3/7/2024 14:08,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,238,202,275,5,,,0.13
3/7/2024 14:08,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,238,202,276,5,0.06,10.0,
3/7/2024 14:08,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,238,203,276,6,,,0.08
3/7/2024 14:08,1.17.0,Bandit,0,4.02,,30,0,100,RightWithPellet,Right,238,204,276,6,,,0.38
3/7/2024 14:08,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,238,204,277,6,2.3,14.0,
3/7/2024 14:08,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,238,205,277,7,,,0.83
3/7/2024 14:09,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,238,205,278,7,0.56,22.0,
3/7/2024 14:09,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,238,206,278,8,,,0.42
3/7/2024 14:09,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,238,206,279,8,0.25,13.0,
3/7/2024 14:09,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,238,207,279,9,,,0.36
3/7/2024 14:09,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,238,207,280,9,0.31,25.0,
3/7/2024 14:09,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,238,208,280,10,,,0.26
3/7/2024 14:09,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,238,208,281,10,0.5,13.0,
3/7/2024 14:10,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,238,209,281,11,,,0.07
3/7/2024 14:10,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,238,209,282,11,0.37,15.0,
3/7/2024 14:10,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,238,210,282,12,,,0.51
3/7/2024 14:10,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,238,210,283,12,0.37,14.0,
3/7/2024 14:10,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,238,211,283,13,,,0.2
3/7/2024 14:10,1.17.0,Bandit,0,4.02,1.0,30,0,100,Pellet,Right,238,211,284,13,0.31,14.0,
3/7/2024 14:59,1.17.0,Bandit,0,4.02,,30,0,100,Left,Right,239,211,284,14,,,0.0
3/7/2024 14:59,1.17.0,Bandit,0,4.02,,30,0,100,LeftinTimeOut,Right,239,211,284,14,,,
3/7/2024 15:12,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,239,212,284,14,,,0.06
3/7/2024 15:12,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,239,212,285,14,0.25,3744.0,
3/7/2024 16:21,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,240,212,285,15,,,0.07
3/7/2024 16:21,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,240,212,285,15,,,
3/7/2024 16:26,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,241,212,285,15,,,0.0
3/7/2024 16:26,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,241,212,285,15,,,
3/7/2024 16:26,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,241,212,285,15,,,
3/7/2024 16:26,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,242,212,285,15,,,0.5
3/7/2024 16:26,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,242,212,285,15,,,
3/7/2024 16:26,1.17.0,Bandit,0,4.01,,30,0,100,LeftinTimeOut,Right,242,212,285,15,,,
3/7/2024 16:27,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,242,213,285,15,,,0.35
3/7/2024 16:27,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,242,213,286,15,0.37,4498.0,
3/7/2024 16:28,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,242,214,286,16,,,0.26
3/7/2024 16:28,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,242,214,287,16,0.25,15.0,
3/7/2024 16:28,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,243,214,287,17,,,0.02
3/7/2024 16:28,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,244,214,287,17,,,0.55
3/7/2024 16:28,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,244,214,287,17,,,
3/7/2024 16:29,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,244,215,287,17,,,0.62
3/7/2024 16:29,1.17.0,Bandit,0,4.01,2.0,30,0,100,Pellet,Right,244,215,288,17,0.37,58.0,
3/7/2024 16:29,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,244,216,288,18,,,0.36
3/7/2024 16:29,1.17.0,Bandit,0,4.01,2.0,30,0,100,Pellet,Right,244,216,289,18,0.06,21.0,
3/7/2024 16:29,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,244,217,289,19,,,0.3
3/7/2024 16:29,1.17.0,Bandit,0,4.01,2.0,30,0,100,Pellet,Right,244,217,290,19,0.19,13.0,
3/7/2024 16:30,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,244,218,290,20,,,0.0
3/7/2024 16:30,1.17.0,Bandit,0,4.01,2.0,30,0,100,Pellet,Right,244,218,291,20,0.06,40.0,
3/7/2024 16:30,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,244,219,291,21,,,0.22
3/7/2024 16:30,1.17.0,Bandit,0,4.01,2.0,30,0,100,Pellet,Right,244,219,292,21,0.56,15.0,
3/7/2024 16:31,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,244,220,292,22,,,0.42
3/7/2024 16:31,1.17.0,Bandit,0,4.0,2.0,30,0,100,Pellet,Right,244,220,293,22,0.94,36.0,
3/7/2024 16:37,1.17.0,Bandit,0,4.01,,30,0,100,Left,Right,245,220,293,23,,,0.54
3/7/2024 16:38,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,245,221,293,23,,,0.69
3/7/2024 16:39,1.17.0,Bandit,0,4.01,2.0,30,0,100,Pellet,Right,245,221,294,23,Timed_out,520.0,
3/7/2024 16:47,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,245,222,294,24,,,0.06
3/7/2024 16:47,1.17.0,Bandit,0,4.02,2.0,30,0,100,Pellet,Right,245,222,295,24,0.19,457.0,
3/7/2024 17:48,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,245,223,295,25,,,0.02
3/7/2024 17:48,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,245,223,296,25,0.25,3652.0,
3/7/2024 17:48,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,245,224,296,26,,,0.3
3/7/2024 17:48,1.17.0,Bandit,0,4.01,2.0,30,0,100,Pellet,Right,245,224,297,26,0.56,15.0,
3/7/2024 17:48,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,245,225,297,27,,,0.47
3/7/2024 17:48,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,245,225,298,27,0.19,15.0,
3/7/2024 17:49,1.17.0,Bandit,0,4.01,,30,0,100,Right,Right,245,226,298,28,,,0.24
3/7/2024 17:49,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,245,226,299,28,0.19,11.0,
3/7/2024 17:49,1.17.0,Bandit,0,4.0,,30,0,100,Right,Right,245,227,299,29,,,0.3
3/7/2024 17:49,1.17.0,Bandit,0,4.01,1.0,30,0,100,Pellet,Right,245,227,300,29,0.37,19.0,
3/7/2024 17:49,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,245,228,300,0,,,0.27
3/7/2024 18:11,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,245,229,300,0,,,0.38
3/7/2024 18:12,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,245,230,300,0,,,1.02
3/7/2024 18:20,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,246,230,300,0,,,0.27
3/7/2024 18:20,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,246,230,301,0,0.19,1859.0,
3/7/2024 18:21,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,246,231,301,1,,,0.72
3/7/2024 18:24,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,247,231,301,1,,,0.55
3/7/2024 18:24,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,247,231,302,1,0.25,231.0,
3/7/2024 18:24,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,248,231,302,2,,,0.01
3/7/2024 18:24,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,248,231,303,2,0.56,25.0,
3/7/2024 18:25,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,248,232,303,3,,,0.12
3/7/2024 18:31,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,249,232,303,3,,,0.03
3/7/2024 18:32,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,249,232,304,3,0.19,443.0,
3/7/2024 18:33,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,250,232,304,4,,,0.68
3/7/2024 18:33,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,250,232,305,4,0.37,106.0,
3/7/2024 18:34,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,251,232,305,5,,,0.07
3/7/2024 18:34,1.17.0,Bandit,0,4.01,2.0,30,100,0,Pellet,Left,251,232,306,5,3.36,26.0,
3/7/2024 18:34,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,252,232,306,6,,,0.24
3/7/2024 18:34,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,252,232,307,6,0.19,16.0,
3/7/2024 18:34,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,253,232,307,7,,,0.18
3/7/2024 18:34,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,253,232,308,7,0.31,10.0,
3/7/2024 18:34,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,254,232,308,8,,,0.01
3/7/2024 18:34,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,254,232,309,8,0.19,13.0,
3/7/2024 18:34,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,255,232,309,9,,,0.17
3/7/2024 18:35,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,255,232,310,9,0.94,9.0,
3/7/2024 18:35,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,256,232,310,10,,,0.22
3/7/2024 18:35,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,256,232,311,10,0.19,14.0,
3/7/2024 18:37,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,257,232,311,11,,,0.01
3/7/2024 18:37,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,257,232,312,11,0.56,121.0,
3/7/2024 18:38,1.17.0,Bandit,0,3.99,,30,100,0,Left,Left,258,232,312,12,,,0.0
3/7/2024 18:38,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,258,232,313,12,0.5,70.0,
3/7/2024 18:39,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,258,233,313,13,,,0.29
3/7/2024 19:06,1.17.0,Bandit,0,4.0,,30,100,0,Right,Left,258,234,313,13,,,0.34
3/7/2024 19:07,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,258,235,313,13,,,0.01
3/7/2024 19:09,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,258,236,313,13,,,0.39
3/7/2024 19:13,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,259,236,313,13,,,0.28
3/7/2024 19:13,1.17.0,Bandit,0,4.01,1.0,30,100,0,Pellet,Left,259,236,314,13,0.75,2078.0,
3/7/2024 19:13,1.17.0,Bandit,0,4.01,,30,100,0,Right,Left,259,237,314,14,,,0.28
3/7/2024 19:32,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,260,237,314,14,,,0.22
3/7/2024 19:32,1.17.0,Bandit,0,3.99,1.0,30,100,0,Pellet,Left,260,237,315,14,0.5,1167.0,
3/7/2024 19:32,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,261,237,315,15,,,0.09
3/7/2024 19:32,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,261,237,316,15,0.5,24.0,
3/7/2024 19:33,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,262,237,316,16,,,0.01
3/7/2024 19:33,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,262,237,317,16,0.5,10.0,
3/7/2024 19:33,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,263,237,317,17,,,0.09
3/7/2024 19:33,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,263,237,318,17,0.44,18.0,
3/7/2024 19:33,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,264,237,318,18,,,0.27
3/7/2024 19:33,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,264,237,319,18,0.19,21.0,
3/7/2024 19:33,1.17.0,Bandit,0,4.0,,30,100,0,Left,Left,265,237,319,19,,,0.07
3/7/2024 19:33,1.17.0,Bandit,0,4.0,1.0,30,100,0,Pellet,Left,265,237,320,19,0.37,15.0,
3/7/2024 19:34,1.17.0,Bandit,0,4.01,,30,100,0,Left,Left,266,237,320,20,,,0.43
