MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-21 03:41:05,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,278,258,372,11,0.88,81.0,
2024-02-21 03:41:17,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,279,258,372,12,,,0.04
2024-02-21 03:41:18,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,279,258,373,12,0.56,13.0,
2024-02-21 03:41:30,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,280,258,373,13,,,0.1
2024-02-21 03:41:31,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,280,258,374,13,0.37,13.0,
2024-02-21 03:42:21,1.17.0,Bandit,0,3.94,,30,100,0,Right,Left,280,259,374,14,,,0.04
2024-02-21 03:43:07,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,281,259,374,14,,,0.05
2024-02-21 03:43:09,1.17.0,Bandit,0,3.94,,30,100,0,LeftWithPellet,Left,281,259,374,14,,,0.37
2024-02-21 03:43:10,1.17.0,Bandit,0,3.95,1.0,30,100,0,Pellet,Left,281,259,375,14,2.04,99.0,
2024-02-21 04:07:12,1.17.0,Bandit,0,3.94,,30,100,0,Right,Left,281,260,375,15,,,0.06
2024-02-21 05:06:06,1.17.0,Bandit,0,3.94,,30,100,0,Right,Left,281,261,375,15,,,0.13
2024-02-21 05:06:12,1.17.0,Bandit,0,3.94,,30,100,0,LeftinTimeOut,Left,281,261,375,15,,,
2024-02-21 05:06:13,1.17.0,Bandit,0,3.94,,30,100,0,LeftinTimeOut,Left,281,261,375,15,,,
2024-02-21 05:06:14,1.17.0,Bandit,0,3.94,,30,100,0,LeftinTimeOut,Left,281,261,375,15,,,
2024-02-21 05:06:16,1.17.0,Bandit,0,3.94,,30,100,0,LeftinTimeOut,Left,281,261,375,15,,,
2024-02-21 05:06:17,1.17.0,Bandit,0,3.94,,30,100,0,LeftinTimeOut,Left,281,261,375,15,,,
2024-02-21 05:11:51,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,282,261,375,15,,,0.04
2024-02-21 05:11:52,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,282,261,376,15,0.31,5322.0,
2024-02-21 05:12:06,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,283,261,376,16,,,0.02
2024-02-21 05:12:07,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,283,261,377,16,0.44,15.0,
2024-02-21 05:12:20,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,284,261,377,17,,,0.61
2024-02-21 05:12:21,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,284,261,378,17,0.50,14.0,
2024-02-21 05:12:38,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,285,261,378,18,,,0.13
2024-02-21 05:12:38,1.17.0,Bandit,0,3.94,,30,100,0,LeftDuringDispense,Left,285,261,378,18,,,0.01
2024-02-21 05:12:42,1.17.0,Bandit,0,3.94,3.0,30,100,0,Pellet,Left,285,261,379,18,1.01,21.0,
2024-02-21 05:12:57,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,286,261,379,19,,,0.09
2024-02-21 05:12:58,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,286,261,380,19,0.50,16.0,
2024-02-21 05:13:13,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,287,261,380,20,,,0.02
2024-02-21 05:13:15,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,287,261,381,20,0.75,17.0,
2024-02-21 05:13:42,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,288,261,381,21,,,0.74
2024-02-21 05:13:43,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,288,261,382,21,0.44,28.0,
2024-02-21 05:13:55,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,289,261,382,22,,,0.01
2024-02-21 05:13:56,1.17.0,Bandit,0,3.94,2.0,30,100,0,Pellet,Left,289,261,383,22,0.25,13.0,
2024-02-21 05:14:10,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,290,261,383,23,,,0.41
2024-02-21 05:14:12,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,290,261,384,23,0.63,16.0,
2024-02-21 05:14:27,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,291,261,384,24,,,0.08
2024-02-21 05:14:27,1.17.0,Bandit,0,3.94,,30,100,0,LeftDuringDispense,Left,291,261,384,24,,,0.01
2024-02-21 05:14:31,1.17.0,Bandit,0,3.94,2.0,30,100,0,Pellet,Left,291,261,385,24,0.69,19.0,
2024-02-21 05:14:51,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,292,261,385,25,,,0.32
2024-02-21 05:14:54,1.17.0,Bandit,0,3.94,2.0,30,100,0,Pellet,Left,292,261,386,25,0.19,23.0,
2024-02-21 05:15:23,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,293,261,386,26,,,0.14
2024-02-21 05:15:26,1.17.0,Bandit,0,3.94,2.0,30,100,0,Pellet,Left,293,261,387,26,0.31,32.0,
2024-02-21 05:15:41,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,294,261,387,27,,,0.06
2024-02-21 05:15:42,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,294,261,388,27,0.44,16.0,
2024-02-21 05:15:55,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,295,261,388,28,,,0.02
2024-02-21 05:15:56,1.17.0,Bandit,0,3.94,1.0,30,100,0,Pellet,Left,295,261,389,28,0.37,14.0,
2024-02-21 05:18:05,1.17.0,Bandit,0,3.94,,30,100,0,Right,Left,295,262,389,29,,,0.08
2024-02-21 05:18:29,1.17.0,Bandit,0,3.94,,30,100,0,Right,Left,295,263,389,29,,,0.06
2024-02-21 05:19:21,1.17.0,Bandit,0,3.94,,30,100,0,Left,Left,296,263,389,29,,,0.02
2024-02-21 05:19:22,1.17.0,Bandit,0,3.94,,30,100,0,LeftDuringDispense,Left,296,263,389,29,,,0.02
2024-02-21 05:19:25,1.17.0,Bandit,0,3.94,2.0,30,100,0,Pellet,Left,296,263,390,29,0.50,209.0,
2024-02-21 05:19:41,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,297,263,390,0,,,0.11
2024-02-21 05:19:42,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,297,263,390,0,,,
2024-02-21 05:23:07,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,297,264,390,0,,,0.15
2024-02-21 05:23:08,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,297,264,391,0,0.44,223.0,
2024-02-21 05:23:29,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,297,265,391,1,,,0.04
2024-02-21 05:23:30,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,297,265,392,1,0.44,22.0,
2024-02-21 05:23:44,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,297,266,392,2,,,0.06
2024-02-21 05:23:46,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,297,266,393,2,0.56,16.0,
2024-02-21 05:24:00,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,297,267,393,3,,,0.05
2024-02-21 05:24:01,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,297,267,394,3,0.44,15.0,
2024-02-21 05:24:20,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,297,268,394,4,,,0.09
2024-02-21 05:24:24,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,297,268,395,4,2.66,23.0,
2024-02-21 05:24:34,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,297,269,395,5,,,0.06
2024-02-21 05:24:34,1.17.0,Bandit,0,3.94,,30,0,100,RightDuringDispense,Right,297,269,395,5,,,0.03
2024-02-21 05:24:38,1.17.0,Bandit,0,3.94,2.0,30,0,100,Pellet,Right,297,269,396,5,0.50,14.0,
2024-02-21 05:24:51,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,297,270,396,6,,,0.02
2024-02-21 05:24:52,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,297,270,397,6,0.50,14.0,
2024-02-21 05:25:17,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,297,271,397,7,,,0.15
2024-02-21 05:25:17,1.17.0,Bandit,0,3.94,,30,0,100,RightDuringDispense,Right,297,271,397,7,,,0.02
2024-02-21 05:25:21,1.17.0,Bandit,0,3.94,2.0,30,0,100,Pellet,Right,297,271,398,7,0.44,29.0,
2024-02-21 05:42:23,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,298,271,398,8,,,0.25
2024-02-21 05:42:24,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,298,271,398,8,,,
2024-02-21 05:45:20,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,298,272,398,8,,,0.08
2024-02-21 05:45:22,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,298,272,399,8,0.95,1201.0,
2024-02-21 06:05:35,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,299,272,399,9,,,0.17
2024-02-21 06:05:37,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,299,272,399,9,,,
2024-02-21 06:10:15,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,299,273,399,9,,,0.1
2024-02-21 06:10:16,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,299,273,400,9,0.88,1494.0,
2024-02-21 06:10:34,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,299,274,400,10,,,0.08
2024-02-21 06:10:36,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,299,274,401,10,0.63,20.0,
2024-02-21 06:10:56,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,299,275,401,11,,,0.05
2024-02-21 06:10:57,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,299,275,402,11,0.31,21.0,
2024-02-21 06:11:09,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,299,276,402,12,,,0.03
2024-02-21 06:11:10,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,299,276,403,12,0.50,13.0,
2024-02-21 06:11:27,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,299,277,403,13,,,0.38
2024-02-21 06:11:28,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,299,277,404,13,0.69,18.0,
2024-02-21 06:11:45,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,299,278,404,14,,,0.03
2024-02-21 06:11:46,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,299,278,405,14,0.31,18.0,
2024-02-21 06:12:12,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,299,279,405,15,,,0.05
2024-02-21 06:12:14,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,299,279,406,15,1.01,28.0,
2024-02-21 07:27:44,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,300,279,406,16,,,0.2
2024-02-21 07:28:09,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,301,279,406,16,,,0.15
2024-02-21 07:28:10,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,301,279,406,16,,,
2024-02-21 07:28:11,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,301,279,406,16,,,
2024-02-21 08:29:50,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,301,280,406,16,,,0.42
2024-02-21 08:29:51,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,301,280,407,16,0.82,8257.0,
2024-02-21 08:31:24,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,302,280,407,17,,,0.26
2024-02-21 08:31:25,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,302,280,407,17,,,
2024-02-21 08:47:34,1.17.0,Bandit,0,3.93,,30,0,100,Left,Right,303,280,407,17,,,0.02
2024-02-21 08:54:38,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,303,281,407,17,,,0.35
2024-02-21 08:54:39,1.17.0,Bandit,0,3.94,2.0,30,0,100,Pellet,Right,303,281,408,17,0.69,1488.0,
2024-02-21 08:54:53,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,303,282,408,18,,,0.09
2024-02-21 08:54:54,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,303,282,409,18,0.50,15.0,
2024-02-21 08:55:15,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,303,283,409,19,,,0.24
2024-02-21 08:55:16,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,303,283,410,19,0.50,22.0,
2024-02-21 08:57:50,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,303,284,410,20,,,0.09
2024-02-21 08:57:52,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,303,284,411,20,0.50,156.0,
2024-02-21 08:58:07,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,303,285,411,21,,,0.02
2024-02-21 08:58:09,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,303,285,412,21,1.07,17.0,
2024-02-21 08:58:31,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,303,286,412,22,,,0.08
2024-02-21 08:58:31,1.17.0,Bandit,0,3.93,,30,0,100,RightDuringDispense,Right,303,286,412,22,,,0.02
2024-02-21 08:58:34,1.17.0,Bandit,0,3.93,2.0,30,0,100,Pellet,Right,303,286,413,22,0.63,25.0,
2024-02-21 08:58:47,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,303,287,413,23,,,0.0
2024-02-21 08:58:48,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,303,287,414,23,0.37,14.0,
2024-02-21 08:59:18,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,303,288,414,24,,,0.0
2024-02-21 08:59:20,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,303,288,415,24,0.69,32.0,
2024-02-21 08:59:33,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,303,289,415,25,,,0.12
2024-02-21 08:59:35,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,303,289,416,25,0.37,15.0,
2024-02-21 08:59:53,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,303,290,416,26,,,0.0
2024-02-21 08:59:54,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,303,290,417,26,0.50,19.0,
2024-02-21 10:12:35,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,303,291,417,27,,,0.08
2024-02-21 10:12:38,1.17.0,Bandit,0,3.93,2.0,30,0,100,Pellet,Right,303,291,418,27,0.82,4364.0,
2024-02-21 10:13:11,1.17.0,Bandit,0,3.93,,30,0,100,Left,Right,304,291,418,28,,,0.18
2024-02-21 10:19:48,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,304,292,418,28,,,0.58
2024-02-21 10:19:49,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,304,292,419,28,0.31,431.0,
2024-02-21 10:20:09,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,304,293,419,29,,,0.14
2024-02-21 10:20:10,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,304,293,420,29,0.88,21.0,
2024-02-21 10:20:23,1.17.0,Bandit,0,3.93,,30,100,0,Right,Left,304,294,420,0,,,0.0
2024-02-21 11:32:12,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,305,294,420,0,,,0.0
2024-02-21 11:32:14,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,305,294,421,0,1.01,4324.0,
2024-02-21 11:32:29,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,306,294,421,1,,,0.04
2024-02-21 11:32:31,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,306,294,422,1,1.07,17.0,
2024-02-21 11:32:45,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,307,294,422,2,,,0.04
2024-02-21 11:32:46,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,307,294,423,2,0.63,15.0,
2024-02-21 11:33:08,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,308,294,423,3,,,0.05
2024-02-21 11:33:09,1.17.0,Bandit,0,3.93,2.0,30,100,0,Pellet,Left,308,294,424,3,0.69,23.0,
2024-02-21 11:33:33,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,309,294,424,4,,,0.08
2024-02-21 11:33:34,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,309,294,425,4,0.50,25.0,
2024-02-21 11:33:49,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,310,294,425,5,,,0.19
2024-02-21 11:33:49,1.17.0,Bandit,0,3.93,,30,100,0,LeftDuringDispense,Left,310,294,425,5,,,0.02
2024-02-21 11:33:53,1.17.0,Bandit,0,3.93,2.0,30,100,0,Pellet,Left,310,294,426,5,0.75,19.0,
2024-02-21 11:34:12,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,311,294,426,6,,,0.08
2024-02-21 11:34:16,1.17.0,Bandit,0,3.93,3.0,30,100,0,Pellet,Left,311,294,427,6,0.50,23.0,
2024-02-21 11:35:10,1.17.0,Bandit,0,3.93,,30,100,0,Right,Left,311,295,427,7,,,0.02
2024-02-21 11:39:48,1.17.0,Bandit,0,3.93,,30,100,0,Right,Left,311,296,427,7,,,0.08
2024-02-21 11:41:03,1.17.0,Bandit,0,3.93,,30,100,0,Right,Left,311,297,427,7,,,0.07
2024-02-21 11:42:17,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,312,297,427,7,,,0.07
2024-02-21 11:42:17,1.17.0,Bandit,0,3.93,,30,100,0,LeftDuringDispense,Left,312,297,427,7,,,0.02
2024-02-21 11:42:21,1.17.0,Bandit,0,3.93,3.0,30,100,0,Pellet,Left,312,297,428,7,0.50,485.0,
2024-02-21 11:42:51,1.17.0,Bandit,0,3.93,,30,100,0,Right,Left,312,298,428,8,,,0.04
2024-02-21 11:42:57,1.17.0,Bandit,0,3.93,,30,100,0,LeftinTimeOut,Left,312,298,428,8,,,
2024-02-21 11:45:58,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,313,298,428,8,,,0.03
2024-02-21 11:45:59,1.17.0,Bandit,0,3.93,2.0,30,100,0,Pellet,Left,313,298,429,8,0.50,218.0,
2024-02-21 11:46:24,1.17.0,Bandit,0,3.93,,30,100,0,Right,Left,313,299,429,9,,,0.11
2024-02-21 11:49:32,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,314,299,429,9,,,0.12
2024-02-21 11:49:34,1.17.0,Bandit,0,3.93,2.0,30,100,0,Pellet,Left,314,299,430,9,0.75,215.0,
2024-02-21 11:50:14,1.17.0,Bandit,0,3.93,,30,100,0,Right,Left,314,300,430,10,,,0.09
2024-02-21 12:33:35,1.17.0,Bandit,0,3.93,,30,100,0,Right,Left,314,301,430,10,,,0.06
2024-02-21 12:39:16,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,315,301,430,10,,,0.02
2024-02-21 12:39:20,1.17.0,Bandit,0,3.93,2.0,30,100,0,Pellet,Left,315,301,431,10,0.82,2986.0,
2024-02-21 12:39:46,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,316,301,431,11,,,0.15
2024-02-21 12:39:48,1.17.0,Bandit,0,3.93,2.0,30,100,0,Pellet,Left,316,301,432,11,0.75,28.0,
2024-02-21 12:40:13,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,317,301,432,12,,,0.0
2024-02-21 12:40:14,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,317,301,433,12,0.44,26.0,
2024-02-21 12:40:31,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,318,301,433,13,,,0.05
2024-02-21 12:40:32,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,318,301,434,13,0.56,18.0,
2024-02-21 12:40:50,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,319,301,434,14,,,0.59
2024-02-21 12:40:51,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,319,301,435,14,0.56,19.0,
2024-02-21 12:41:14,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,320,301,435,15,,,0.08
2024-02-21 12:41:15,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,320,301,436,15,0.63,24.0,
2024-02-21 13:42:19,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,321,301,436,16,,,0.52
2024-02-21 13:43:03,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,321,301,437,16,44.07,3708.0,
2024-02-21 13:47:41,1.17.0,Bandit,0,3.93,,30,100,0,Right,Left,321,302,437,17,,,0.22
2024-02-21 13:53:44,1.17.0,Bandit,0,3.93,,30,100,0,Right,Left,321,303,437,17,,,0.1
2024-02-21 13:54:26,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,322,303,437,17,,,0.17
2024-02-21 13:54:29,1.17.0,Bandit,0,3.93,2.0,30,100,0,Pellet,Left,322,303,438,17,0.63,686.0,
2024-02-21 13:54:46,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,323,303,438,18,,,0.07
2024-02-21 13:54:47,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,323,303,439,18,0.44,18.0,
2024-02-21 13:55:14,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,324,303,439,19,,,0.09
2024-02-21 13:55:14,1.17.0,Bandit,0,3.93,,30,100,0,LeftDuringDispense,Left,324,303,439,19,,,0.01
2024-02-21 13:55:17,1.17.0,Bandit,0,3.93,2.0,30,100,0,Pellet,Left,324,303,440,19,0.25,30.0,
2024-02-21 13:55:32,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,325,303,440,20,,,0.05
2024-02-21 13:55:33,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,325,303,441,20,0.31,16.0,
2024-02-21 14:03:00,1.17.0,Bandit,0,3.93,,30,100,0,Right,Left,325,304,441,21,,,0.03
2024-02-21 14:03:03,1.17.0,Bandit,0,3.93,,30,100,0,LeftinTimeOut,Left,325,304,441,21,,,
2024-02-21 14:03:11,1.17.0,Bandit,0,3.93,,30,100,0,LeftinTimeOut,Left,325,304,441,21,,,
2024-02-21 14:28:51,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,326,304,441,21,,,0.0
2024-02-21 14:28:53,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,326,304,442,21,1.26,2000.0,
2024-02-21 14:29:23,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,327,304,442,22,,,0.63
2024-02-21 14:29:25,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,327,304,443,22,0.69,32.0,
2024-02-21 14:29:54,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,328,304,443,23,,,0.06
2024-02-21 14:29:55,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,328,304,444,23,0.82,30.0,
2024-02-21 14:30:16,1.17.0,Bandit,0,3.93,,30,100,0,Right,Left,328,305,444,24,,,0.03
2024-02-21 14:30:29,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,329,305,444,24,,,0.09
2024-02-21 14:30:32,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,329,305,445,24,2.21,37.0,
2024-02-21 14:30:58,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,330,305,445,25,,,0.11
2024-02-21 14:31:00,1.17.0,Bandit,0,3.93,2.0,30,100,0,Pellet,Left,330,305,446,25,0.06,28.0,
2024-02-21 14:31:13,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,331,305,446,26,,,0.85
2024-02-21 14:31:14,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,331,305,447,26,0.37,14.0,
2024-02-21 15:43:16,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,332,305,447,27,,,0.12
2024-02-21 15:43:18,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,332,305,448,27,0.75,4324.0,
2024-02-21 15:43:33,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,333,305,448,28,,,0.12
2024-02-21 15:43:34,1.17.0,Bandit,0,3.93,1.0,30,100,0,Pellet,Left,333,305,449,28,0.31,16.0,
2024-02-21 15:43:50,1.17.0,Bandit,0,3.93,,30,100,0,Left,Left,334,305,449,29,,,0.11
2024-02-21 15:43:51,1.17.0,Bandit,0,3.93,2.0,30,100,0,Pellet,Left,334,305,450,29,0.31,17.0,
2024-02-21 15:44:09,1.17.0,Bandit,0,3.93,,30,0,100,Left,Right,335,305,450,0,,,0.1
2024-02-21 15:44:14,1.17.0,Bandit,0,3.92,,30,0,100,LeftinTimeOut,Right,335,305,450,0,,,
2024-02-21 15:44:39,1.17.0,Bandit,0,3.92,,30,0,100,Left,Right,336,305,450,0,,,0.01
2024-02-21 15:44:40,1.17.0,Bandit,0,3.93,,30,0,100,LeftinTimeOut,Right,336,305,450,0,,,
2024-02-21 15:44:43,1.17.0,Bandit,0,3.92,,30,0,100,LeftinTimeOut,Right,336,305,450,0,,,
2024-02-21 15:45:12,1.17.0,Bandit,0,3.93,,30,0,100,LeftinTimeOut,Right,336,305,450,0,,,
2024-02-21 15:45:13,1.17.0,Bandit,0,3.93,,30,0,100,LeftinTimeOut,Right,336,305,450,0,,,
2024-02-21 15:45:14,1.17.0,Bandit,0,3.93,,30,0,100,LeftinTimeOut,Right,336,305,450,0,,,
2024-02-21 15:45:14,1.17.0,Bandit,0,3.93,,30,0,100,LeftinTimeOut,Right,336,305,450,0,,,
2024-02-21 15:45:15,1.17.0,Bandit,0,3.93,,30,0,100,LeftinTimeOut,Right,336,305,450,0,,,
2024-02-21 15:45:15,1.17.0,Bandit,0,3.92,,30,0,100,LeftinTimeOut,Right,336,305,450,0,,,
2024-02-21 15:45:16,1.17.0,Bandit,0,3.93,,30,0,100,LeftinTimeOut,Right,336,305,450,0,,,
2024-02-21 15:45:42,1.17.0,Bandit,0,3.93,,30,0,100,Left,Right,337,305,450,0,,,0.3
2024-02-21 15:45:43,1.17.0,Bandit,0,3.93,,30,0,100,LeftinTimeOut,Right,337,305,450,0,,,
2024-02-21 15:46:00,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,337,306,450,0,,,0.06
2024-02-21 15:46:01,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,337,306,451,0,0.44,130.0,
2024-02-21 15:46:15,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,337,307,451,1,,,0.09
2024-02-21 15:46:16,1.17.0,Bandit,0,3.93,1.0,30,0,100,Pellet,Right,337,307,452,1,0.37,15.0,
2024-02-21 15:46:31,1.17.0,Bandit,0,3.93,,30,0,100,Right,Right,337,308,452,2,,,0.14
2024-02-21 15:46:31,1.17.0,Bandit,0,3.93,,30,0,100,RightDuringDispense,Right,337,308,452,2,,,0.03
2024-02-21 15:46:37,1.17.0,Bandit,0,3.93,3.0,30,0,100,Pellet,Right,337,308,453,2,1.26,21.0,
2024-02-21 15:46:52,1.17.0,Bandit,0,3.92,,30,0,100,Right,Right,337,309,453,3,,,0.02
