MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/30/2024 7:02:01,1.17.0,Bandit,6,4.09,nan,30,100,0,LeftinTimeOut,Left,366,597,547,7,nan,nan,nan
8/30/2024 7:02:11,1.17.0,Bandit,6,4.06,nan,30,100,0,LeftinTimeOut,Left,366,597,547,7,nan,nan,nan
8/30/2024 7:03:01,1.17.0,Bandit,6,4.09,nan,30,100,0,Right,Left,366,598,547,7,nan,nan,0.22
8/30/2024 7:03:13,1.17.0,Bandit,6,4.10,nan,30,100,0,Left,Left,367,598,547,7,nan,nan,0.30
8/30/2024 7:03:17,1.17.0,Bandit,6,4.09,2,30,100,0,Pellet,Left,367,598,548,7,0.19,123,nan
8/30/2024 7:03:39,1.17.0,Bandit,6,4.09,nan,30,100,0,Right,Left,367,599,548,8,nan,nan,0.17
8/30/2024 7:03:46,1.17.0,Bandit,6,4.09,nan,30,100,0,LeftinTimeOut,Left,367,599,548,8,nan,nan,nan
8/30/2024 7:03:49,1.17.0,Bandit,6,4.09,nan,30,100,0,LeftinTimeOut,Left,367,599,548,8,nan,nan,nan
8/30/2024 7:04:30,1.17.0,Bandit,6,4.09,nan,30,100,0,Left,Left,368,599,548,8,nan,nan,0.33
8/30/2024 7:04:34,1.17.0,Bandit,6,4.09,2,30,100,0,Pellet,Left,368,599,549,8,0.19,77,nan
8/30/2024 7:05:09,1.17.0,Bandit,6,4.09,nan,30,100,0,Right,Left,368,600,549,9,nan,nan,0.30
8/30/2024 7:05:25,1.17.0,Bandit,6,4.09,nan,30,100,0,LeftinTimeOut,Left,368,600,549,9,nan,nan,nan
8/30/2024 7:05:31,1.17.0,Bandit,6,4.06,nan,30,100,0,LeftinTimeOut,Left,368,600,549,9,nan,nan,nan
8/30/2024 7:05:40,1.17.0,Bandit,6,4.08,nan,30,100,0,LeftinTimeOut,Left,368,600,549,9,nan,nan,nan
8/30/2024 7:05:41,1.17.0,Bandit,6,4.09,nan,30,100,0,LeftinTimeOut,Left,368,600,549,9,nan,nan,nan
8/30/2024 7:05:44,1.17.0,Bandit,6,4.09,nan,30,100,0,LeftinTimeOut,Left,368,600,549,9,nan,nan,nan
8/30/2024 7:05:45,1.17.0,Bandit,6,4.09,nan,30,100,0,LeftinTimeOut,Left,368,600,549,9,nan,nan,nan
8/30/2024 9:20:38,1.17.0,Bandit,6,4.08,nan,30,100,0,Left,Left,369,600,549,9,nan,nan,0.03
8/30/2024 9:20:42,1.17.0,Bandit,6,4.09,2,30,100,0,Pellet,Left,369,600,550,9,0.12,8168,nan
8/30/2024 9:21:16,1.17.0,Bandit,6,4.09,nan,30,100,0,Left,Left,370,600,550,10,nan,nan,0.37
8/30/2024 9:21:22,1.17.0,Bandit,6,4.09,3,30,100,0,Pellet,Left,370,600,551,10,0.12,40,nan
8/30/2024 9:21:41,1.17.0,Bandit,6,4.09,nan,30,100,0,Right,Left,370,601,551,11,nan,nan,0.00
8/30/2024 9:21:43,1.17.0,Bandit,6,4.09,nan,30,100,0,LeftinTimeOut,Left,370,601,551,11,nan,nan,nan
8/30/2024 9:21:44,1.17.0,Bandit,6,4.09,nan,30,100,0,LeftinTimeOut,Left,370,601,551,11,nan,nan,nan
8/30/2024 9:21:51,1.17.0,Bandit,6,4.09,nan,30,100,0,LeftinTimeOut,Left,370,601,551,11,nan,nan,nan
8/30/2024 9:21:54,1.17.0,Bandit,6,4.09,nan,30,100,0,LeftinTimeOut,Left,370,601,551,11,nan,nan,nan
8/30/2024 9:22:11,1.17.0,Bandit,6,4.09,nan,30,100,0,Right,Left,370,602,551,11,nan,nan,0.16
8/30/2024 9:22:40,1.17.0,Bandit,6,4.09,nan,30,100,0,Right,Left,370,603,551,11,nan,nan,0.04
8/30/2024 9:23:39,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,370,604,551,11,nan,nan,0.00
8/30/2024 9:23:45,1.17.0,Bandit,6,4.09,nan,30,100,0,LeftinTimeOut,Left,370,604,551,11,nan,nan,nan
8/30/2024 9:23:47,1.17.0,Bandit,6,4.08,nan,30,100,0,LeftinTimeOut,Left,370,604,551,11,nan,nan,nan
8/30/2024 9:23:58,1.17.0,Bandit,6,4.09,nan,30,100,0,Left,Left,371,604,551,11,nan,nan,0.01
8/30/2024 9:24:03,1.17.0,Bandit,6,4.09,1,30,100,0,Pellet,Left,371,604,552,11,1.71,161,nan
8/30/2024 9:24:23,1.17.0,Bandit,6,4.09,nan,30,100,0,Right,Left,371,605,552,12,nan,nan,0.25
8/30/2024 9:24:25,1.17.0,Bandit,6,4.09,nan,30,100,0,LeftinTimeOut,Left,371,605,552,12,nan,nan,nan
8/30/2024 9:26:04,1.17.0,Bandit,6,4.09,nan,30,100,0,Right,Left,371,606,552,12,nan,nan,0.27
8/30/2024 9:26:33,1.17.0,Bandit,6,4.09,nan,30,100,0,Left,Left,372,606,552,12,nan,nan,0.34
8/30/2024 9:26:37,1.17.0,Bandit,6,4.09,2,30,100,0,Pellet,Left,372,606,553,12,0.06,154,nan
8/30/2024 9:26:57,1.17.0,Bandit,6,4.09,nan,30,100,0,Left,Left,373,606,553,13,nan,nan,0.38
8/30/2024 9:27:13,1.17.0,Bandit,6,4.04,nan,30,100,0,LeftWithPellet,Left,373,606,553,13,nan,nan,0.01
8/30/2024 9:27:15,1.17.0,Bandit,6,4.09,2,30,100,0,Pellet,Left,373,606,554,13,13.07,38,nan
8/30/2024 9:27:31,1.17.0,Bandit,6,4.09,nan,30,100,0,Left,Left,374,606,554,14,nan,nan,0.23
8/30/2024 9:27:36,1.17.0,Bandit,6,4.09,1,30,100,0,Pellet,Left,374,606,555,14,1.64,21,nan
8/30/2024 9:27:47,1.17.0,Bandit,6,4.09,nan,30,100,0,Left,Left,375,606,555,15,nan,nan,0.14
8/30/2024 9:27:51,1.17.0,Bandit,6,4.09,1,30,100,0,Pellet,Left,375,606,556,15,0.69,15,nan
8/30/2024 9:28:17,1.17.0,Bandit,6,4.09,nan,30,100,0,Left,Left,376,606,556,16,nan,nan,0.17
8/30/2024 9:28:20,1.17.0,Bandit,6,4.09,2,30,100,0,Pellet,Left,376,606,557,16,0.12,29,nan
8/30/2024 9:28:35,1.17.0,Bandit,6,4.09,nan,30,100,0,Left,Left,377,606,557,17,nan,nan,0.10
8/30/2024 9:28:39,1.17.0,Bandit,6,4.08,1,30,100,0,Pellet,Left,377,606,558,17,0.25,19,nan
8/30/2024 9:28:50,1.17.0,Bandit,6,4.09,nan,30,100,0,Left,Left,378,606,558,18,nan,nan,0.18
8/30/2024 9:28:53,1.17.0,Bandit,6,4.08,2,30,100,0,Pellet,Left,378,606,559,18,0.06,14,nan
8/30/2024 9:29:08,1.17.0,Bandit,6,4.09,nan,30,100,0,Left,Left,379,606,559,19,nan,nan,0.08
8/30/2024 9:29:11,1.17.0,Bandit,6,4.09,1,30,100,0,Pellet,Left,379,606,560,19,0.37,18,nan
8/30/2024 9:34:06,1.17.0,Bandit,6,4.09,nan,30,100,0,Right,Left,379,607,560,20,nan,nan,0.06
8/30/2024 9:34:48,1.17.0,Bandit,6,4.09,nan,30,100,0,Right,Left,379,608,560,20,nan,nan,0.12
8/30/2024 9:37:52,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,379,609,560,20,nan,nan,0.00
8/30/2024 11:42:53,1.17.0,Bandit,6,4.09,nan,30,100,0,Right,Left,379,610,560,20,nan,nan,0.13
8/30/2024 11:45:41,1.17.0,Bandit,6,4.09,nan,30,100,0,Right,Left,379,611,560,20,nan,nan,0.06
8/30/2024 11:47:11,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,379,612,560,20,nan,nan,0.21
8/30/2024 13:24:48,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,379,613,560,20,nan,nan,0.31
8/30/2024 13:26:23,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,379,614,560,20,nan,nan,0.35
8/30/2024 13:26:36,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,379,615,560,20,nan,nan,0.26
8/30/2024 13:26:49,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,379,616,560,20,nan,nan,0.01
8/30/2024 13:27:47,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,379,617,560,20,nan,nan,0.29
8/30/2024 13:27:56,1.17.0,Bandit,6,4.08,nan,30,100,0,LeftinTimeOut,Left,379,617,560,20,nan,nan,nan
8/30/2024 13:30:16,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,379,618,560,20,nan,nan,0.21
8/30/2024 13:30:37,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,379,619,560,20,nan,nan,0.03
8/30/2024 13:31:09,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,379,620,560,20,nan,nan,0.37
8/30/2024 13:31:29,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,379,621,560,20,nan,nan,0.26
8/30/2024 13:31:57,1.17.0,Bandit,6,4.08,nan,30,100,0,Left,Left,380,621,560,20,nan,nan,0.03
8/30/2024 13:32:01,1.17.0,Bandit,6,4.08,2,30,100,0,Pellet,Left,380,621,561,20,0.19,14570,nan
8/30/2024 13:32:24,1.17.0,Bandit,6,4.08,nan,30,100,0,Left,Left,381,621,561,21,nan,nan,0.18
8/30/2024 13:32:38,1.17.0,Bandit,6,4.07,2,30,100,0,Pellet,Left,381,621,562,21,8.06,37,nan
8/30/2024 13:32:55,1.17.0,Bandit,6,4.08,nan,30,100,0,Left,Left,382,621,562,22,nan,nan,0.03
8/30/2024 13:33:06,1.17.0,Bandit,6,4.08,3,30,100,0,Pellet,Left,382,621,563,22,3.55,28,nan
8/30/2024 13:33:41,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,382,622,563,23,nan,nan,0.27
8/30/2024 13:33:46,1.17.0,Bandit,6,4.08,nan,30,100,0,LeftinTimeOut,Left,382,622,563,23,nan,nan,nan
8/30/2024 13:33:50,1.17.0,Bandit,6,4.08,nan,30,100,0,LeftinTimeOut,Left,382,622,563,23,nan,nan,nan
8/30/2024 15:32:32,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,383,622,563,23,nan,nan,1.13
8/30/2024 15:32:39,1.17.0,Bandit,6,4.07,2,30,100,0,Pellet,Left,383,622,564,23,1.14,7173,nan
8/30/2024 15:35:18,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,383,623,564,24,nan,nan,0.12
8/30/2024 15:41:57,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,383,624,564,24,nan,nan,0.13
8/30/2024 15:43:41,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,383,625,564,24,nan,nan,0.13
8/30/2024 15:46:09,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,383,626,564,24,nan,nan,0.00
8/30/2024 15:46:39,1.17.0,Bandit,6,4.08,nan,30,100,0,Right,Left,383,627,564,24,nan,nan,0.21
8/30/2024 15:48:42,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,383,628,564,24,nan,nan,0.19
8/30/2024 15:49:39,1.17.0,Bandit,6,4.08,nan,30,100,0,Left,Left,384,628,564,24,nan,nan,0.50
8/30/2024 15:49:46,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftWithPellet,Left,384,628,564,24,nan,nan,0.18
8/30/2024 15:49:51,1.17.0,Bandit,6,4.07,2,30,100,0,Pellet,Left,384,628,565,24,6.87,1032,nan
8/30/2024 15:50:16,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,384,629,565,25,nan,nan,0.21
8/30/2024 15:50:37,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,385,629,565,25,nan,nan,0.97
8/30/2024 15:50:40,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftDuringDispense,Left,385,629,565,25,nan,nan,0.07
8/30/2024 15:50:44,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftWithPellet,Left,385,629,565,25,nan,nan,0.10
8/30/2024 15:50:55,1.17.0,Bandit,6,4.07,2,30,100,0,Pellet,Left,385,629,566,25,11.94,64,nan
8/30/2024 15:51:43,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,385,630,566,26,nan,nan,0.36
8/30/2024 15:52:02,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,386,630,566,26,nan,nan,0.34
8/30/2024 15:52:11,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,386,630,567,26,6.03,76,nan
8/30/2024 15:52:34,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,386,631,567,27,nan,nan,0.35
8/30/2024 15:52:50,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,387,631,567,27,nan,nan,0.28
8/30/2024 15:52:59,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,387,631,568,27,5.65,48,nan
8/30/2024 15:53:21,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,387,632,568,28,nan,nan,0.06
8/30/2024 15:53:28,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftinTimeOut,Left,387,632,568,28,nan,nan,nan
8/30/2024 15:53:35,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftinTimeOut,Left,387,632,568,28,nan,nan,nan
8/30/2024 15:53:40,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftinTimeOut,Left,387,632,568,28,nan,nan,nan
8/30/2024 15:53:44,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftinTimeOut,Left,387,632,568,28,nan,nan,nan
8/30/2024 15:53:44,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftinTimeOut,Left,387,632,568,28,nan,nan,nan
8/30/2024 15:55:26,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,388,632,568,28,nan,nan,0.15
8/30/2024 15:55:35,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,388,632,569,28,5.33,156,nan
8/30/2024 15:55:49,1.17.0,Bandit,6,4.07,nan,30,100,0,Right,Left,388,633,569,29,nan,nan,0.28
8/30/2024 15:55:56,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftinTimeOut,Left,388,633,569,29,nan,nan,nan
8/30/2024 15:55:59,1.17.0,Bandit,6,4.07,nan,30,100,0,LeftinTimeOut,Left,388,633,569,29,nan,nan,nan
8/30/2024 15:56:04,1.17.0,Bandit,6,4.08,nan,30,100,0,LeftinTimeOut,Left,388,633,569,29,nan,nan,nan
8/30/2024 15:56:22,1.17.0,Bandit,6,4.07,nan,30,100,0,Left,Left,389,633,569,29,nan,nan,0.05
8/30/2024 15:56:33,1.17.0,Bandit,6,4.07,1,30,100,0,Pellet,Left,389,633,570,29,7.05,58,nan
8/30/2024 15:57:09,1.17.0,Bandit,6,4.08,nan,30,0,100,Right,Right,389,634,570,0,nan,nan,0.09
8/30/2024 15:57:18,1.17.0,Bandit,6,4.07,2,30,0,100,Pellet,Right,389,634,571,0,3.93,45,nan
8/30/2024 15:57:47,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,389,635,571,1,nan,nan,0.16
8/30/2024 15:57:51,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,389,635,572,1,0.25,33,nan
8/30/2024 15:58:08,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,389,636,572,2,nan,nan,0.24
8/30/2024 15:58:12,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,389,636,573,2,0.19,21,nan
8/30/2024 15:58:22,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,389,637,573,3,nan,nan,0.01
8/30/2024 15:58:25,1.17.0,Bandit,6,4.03,1,30,0,100,Pellet,Right,389,637,574,3,0.12,13,nan
8/30/2024 15:58:56,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,389,638,574,4,nan,nan,0.26
8/30/2024 15:59:01,1.17.0,Bandit,6,4.07,2,30,0,100,Pellet,Right,389,638,575,4,0.25,36,nan
8/30/2024 15:59:14,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,389,639,575,5,nan,nan,0.08
8/30/2024 15:59:18,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,389,639,576,5,0.12,17,nan
8/30/2024 15:59:28,1.17.0,Bandit,6,4.08,nan,30,0,100,Right,Right,389,640,576,6,nan,nan,0.04
8/30/2024 15:59:32,1.17.0,Bandit,6,4.07,2,30,0,100,Pellet,Right,389,640,577,6,0.25,14,nan
8/30/2024 16:20:53,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,389,641,577,7,nan,nan,0.06
8/30/2024 16:21:09,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,389,641,578,7,13.03,1297,nan
8/30/2024 16:21:20,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,389,642,578,8,nan,nan,0.14
8/30/2024 16:21:24,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,389,642,579,8,1.33,15,nan
8/30/2024 18:01:50,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,389,643,579,9,nan,nan,0.04
8/30/2024 18:01:53,1.17.0,Bandit,6,4.07,2,30,0,100,Pellet,Right,389,643,580,9,0.06,6029,nan
8/30/2024 18:02:26,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,390,643,580,10,nan,nan,0.27
8/30/2024 18:02:27,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,390,643,580,10,nan,nan,nan
8/30/2024 18:03:07,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,391,643,580,10,nan,nan,0.17
8/30/2024 18:03:43,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,392,643,580,10,nan,nan,0.00
8/30/2024 18:03:43,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,392,643,580,10,nan,nan,nan
8/30/2024 18:03:45,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,392,643,580,10,nan,nan,nan
8/30/2024 18:03:47,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,392,643,580,10,nan,nan,nan
8/30/2024 18:03:48,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,392,643,580,10,nan,nan,nan
8/30/2024 18:03:50,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,392,643,580,10,nan,nan,nan
8/30/2024 18:03:50,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,392,643,580,10,nan,nan,nan
8/30/2024 18:03:52,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,392,643,580,10,nan,nan,nan
8/30/2024 18:03:54,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,392,643,580,10,nan,nan,nan
8/30/2024 18:03:55,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,392,643,580,10,nan,nan,nan
8/30/2024 18:05:31,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,393,643,580,10,nan,nan,0.07
8/30/2024 18:05:32,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,393,643,580,10,nan,nan,nan
8/30/2024 18:06:15,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,394,643,580,10,nan,nan,0.35
8/30/2024 18:06:17,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,394,643,580,10,nan,nan,nan
8/30/2024 18:09:12,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,395,643,580,10,nan,nan,0.16
8/30/2024 18:09:13,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,395,643,580,10,nan,nan,nan
8/30/2024 18:09:54,1.17.0,Bandit,6,4.02,nan,30,0,100,Left,Right,396,643,580,10,nan,nan,0.28
8/30/2024 18:09:57,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,396,643,580,10,nan,nan,nan
8/30/2024 18:12:45,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,397,643,580,10,nan,nan,0.11
8/30/2024 18:12:51,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,397,643,580,10,nan,nan,nan
8/30/2024 18:13:17,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,397,644,580,10,nan,nan,0.10
8/30/2024 18:13:29,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,397,644,581,10,8.38,696,nan
8/30/2024 18:13:50,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,398,644,581,11,nan,nan,0.01
8/30/2024 18:13:57,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,398,644,581,11,nan,nan,nan
8/30/2024 18:14:03,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,398,644,581,11,nan,nan,nan
8/30/2024 18:14:04,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,398,644,581,11,nan,nan,nan
8/30/2024 18:14:11,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,398,644,581,11,nan,nan,nan
8/30/2024 18:14:12,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,398,644,581,11,nan,nan,nan
8/30/2024 18:14:55,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,398,645,581,11,nan,nan,0.45
8/30/2024 18:15:00,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,398,645,582,11,1.77,91,nan
8/30/2024 18:15:25,1.17.0,Bandit,6,4.06,nan,30,0,100,Left,Right,399,645,582,12,nan,nan,0.00
8/30/2024 18:15:27,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,399,645,582,12,nan,nan,nan
8/30/2024 18:15:29,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,399,645,582,12,nan,nan,nan
8/30/2024 18:15:31,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,399,645,582,12,nan,nan,nan
8/30/2024 18:15:33,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,399,645,582,12,nan,nan,nan
8/30/2024 18:23:02,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,399,646,582,12,nan,nan,0.09
8/30/2024 18:23:05,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,399,646,583,12,0.31,485,nan
8/30/2024 18:23:26,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,399,647,583,13,nan,nan,0.39
8/30/2024 18:23:29,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,399,647,584,13,0.50,24,nan
8/30/2024 18:23:40,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,399,648,584,14,nan,nan,0.08
8/30/2024 18:23:43,1.17.0,Bandit,6,4.07,2,30,0,100,Pellet,Right,399,648,585,14,0.12,14,nan
8/30/2024 18:23:56,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,399,649,585,15,nan,nan,0.00
8/30/2024 18:24:00,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,399,649,586,15,1.07,17,nan
8/30/2024 18:24:12,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,399,650,586,16,nan,nan,0.08
8/30/2024 18:24:16,1.17.0,Bandit,6,4.07,2,30,0,100,Pellet,Right,399,650,587,16,0.31,16,nan
8/30/2024 18:24:29,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,399,651,587,17,nan,nan,0.02
8/30/2024 18:24:33,1.17.0,Bandit,6,4.07,2,30,0,100,Pellet,Right,399,651,588,17,0.06,17,nan
8/30/2024 18:24:47,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,399,652,588,18,nan,nan,0.20
8/30/2024 18:24:57,1.17.0,Bandit,6,4.03,2,30,0,100,Pellet,Right,399,652,589,18,5.97,24,nan
8/30/2024 18:25:14,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,399,653,589,19,nan,nan,0.08
8/30/2024 18:25:18,1.17.0,Bandit,6,4.07,2,30,0,100,Pellet,Right,399,653,590,19,0.06,21,nan
8/30/2024 18:25:27,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,399,654,590,20,nan,nan,0.03
8/30/2024 18:25:30,1.17.0,Bandit,6,4.07,2,30,0,100,Pellet,Right,399,654,591,20,0.06,12,nan
8/30/2024 18:25:46,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,399,655,591,21,nan,nan,0.11
8/30/2024 18:25:50,1.17.0,Bandit,6,4.07,2,30,0,100,Pellet,Right,399,655,592,21,0.06,20,nan
8/30/2024 18:26:01,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,399,656,592,22,nan,nan,0.12
8/30/2024 18:26:12,1.17.0,Bandit,6,4.07,2,30,0,100,Pellet,Right,399,656,593,22,5.02,22,nan
8/30/2024 18:26:25,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,399,657,593,23,nan,nan,0.08
8/30/2024 18:26:29,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,399,657,594,23,0.37,17,nan
8/30/2024 18:26:53,1.17.0,Bandit,6,4.06,nan,30,0,100,Left,Right,400,657,594,24,nan,nan,0.00
8/30/2024 18:27:38,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,401,657,594,24,nan,nan,0.22
8/30/2024 18:30:50,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,401,658,594,24,nan,nan,0.02
8/30/2024 18:30:54,1.17.0,Bandit,6,4.07,2,30,0,100,Pellet,Right,401,658,595,24,0.75,265,nan
8/30/2024 18:31:35,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,402,658,595,25,nan,nan,0.17
8/30/2024 18:34:44,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,402,659,595,25,nan,nan,0.25
8/30/2024 18:34:49,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,402,659,596,25,1.33,235,nan
8/30/2024 18:35:04,1.17.0,Bandit,6,4.07,nan,30,0,100,Left,Right,403,659,596,26,nan,nan,0.26
8/30/2024 18:35:06,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,403,659,596,26,nan,nan,nan
8/30/2024 19:50:50,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,403,660,596,26,nan,nan,0.05
8/30/2024 19:50:54,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,403,660,597,26,0.37,4565,nan
8/30/2024 19:51:08,1.17.0,Bandit,6,4.04,nan,30,0,100,Right,Right,403,661,597,27,nan,nan,0.02
8/30/2024 19:51:12,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,403,661,598,27,0.31,18,nan
8/30/2024 19:51:42,1.17.0,Bandit,6,4.07,nan,30,0,100,Right,Right,403,662,598,28,nan,nan,0.07
8/30/2024 19:51:46,1.17.0,Bandit,6,4.07,1,30,0,100,Pellet,Right,403,662,599,28,0.37,34,nan
8/30/2024 19:52:02,1.17.0,Bandit,6,4.06,nan,30,0,100,Left,Right,404,662,599,29,nan,nan,0.23
8/30/2024 19:52:05,1.17.0,Bandit,6,4.07,nan,30,0,100,LeftinTimeOut,Right,404,662,599,29,nan,nan,nan
8/30/2024 19:52:09,1.17.0,Bandit,6,4.06,nan,30,0,100,LeftinTimeOut,Right,404,662,599,29,nan,nan,nan
