MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 18:07:30,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:30,1.17.0,Bandit100,10,3.80,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:30,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:31,1.17.0,Bandit100,10,3.80,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:31,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:38,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:38,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:39,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:39,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:39,1.17.0,Bandit100,10,3.80,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:40,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:40,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:41,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:41,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:07:48,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,346,303,380,0,nan,nan,0.00
4/30/2025 18:08:03,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,347,303,380,0,nan,nan,1.48
4/30/2025 18:08:04,1.17.0,Bandit100,10,3.80,nan,20,100,0,LeftDuringDispense,Left,347,303,380,0,nan,nan,0.16
4/30/2025 18:08:07,1.17.0,Bandit100,10,3.79,2,20,100,0,Pellet,Left,347,303,381,0,0.12,69,nan
4/30/2025 18:08:41,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,348,303,381,1,nan,nan,1.01
4/30/2025 18:08:42,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,348,303,382,1,0.12,35,nan
4/30/2025 18:09:12,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,349,303,382,2,nan,nan,0.16
4/30/2025 18:09:13,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,349,303,383,2,0.19,31,nan
4/30/2025 18:09:35,1.17.0,Bandit100,10,3.80,nan,20,100,0,Left,Left,350,303,383,3,nan,nan,0.97
4/30/2025 18:09:36,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,350,303,384,3,0.19,23,nan
4/30/2025 18:10:14,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,351,303,384,4,nan,nan,0.02
4/30/2025 18:10:15,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,351,303,385,4,0.19,39,nan
4/30/2025 18:10:44,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,352,303,385,5,nan,nan,0.02
4/30/2025 18:10:45,1.17.0,Bandit100,10,3.79,nan,20,100,0,LeftDuringDispense,Left,352,303,385,5,nan,nan,0.09
4/30/2025 18:10:48,1.17.0,Bandit100,10,3.79,2,20,100,0,Pellet,Left,352,303,386,5,0.19,33,nan
4/30/2025 18:20:15,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,353,303,386,6,nan,nan,0.15
4/30/2025 18:20:29,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,353,303,387,6,13.15,581,nan
4/30/2025 18:26:19,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,354,303,387,7,nan,nan,0.10
4/30/2025 18:27:03,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,354,303,388,7,43.50,394,nan
4/30/2025 18:28:46,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,355,303,388,8,nan,nan,0.60
4/30/2025 18:35:08,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,355,303,389,8,Timed_out,485,nan
4/30/2025 18:35:43,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,356,303,389,9,nan,nan,0.55
4/30/2025 18:35:44,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,356,303,390,9,0.37,36,nan
4/30/2025 18:36:12,1.17.0,Bandit100,10,3.79,nan,20,100,0,Right,Left,356,304,390,10,nan,nan,0.60
4/30/2025 18:37:07,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,357,304,390,10,nan,nan,0.16
4/30/2025 18:37:09,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,357,304,391,10,1.13,85,nan
4/30/2025 18:37:15,1.17.0,Bandit100,10,3.78,nan,20,100,0,Left,Left,358,304,391,11,nan,nan,0.14
4/30/2025 18:37:31,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,358,304,392,11,15.31,22,nan
4/30/2025 18:42:43,1.17.0,Bandit100,10,3.80,nan,20,100,0,Right,Left,358,305,392,12,nan,nan,0.43
4/30/2025 18:49:28,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,359,305,392,12,nan,nan,0.09
4/30/2025 18:49:57,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,359,305,393,12,27.81,746,nan
4/30/2025 18:55:48,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,360,305,393,13,nan,nan,0.17
4/30/2025 18:55:53,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,360,305,394,13,4.12,356,nan
4/30/2025 18:57:22,1.17.0,Bandit100,10,3.79,nan,20,100,0,Right,Left,360,306,394,14,nan,nan,0.34
4/30/2025 19:00:18,1.17.0,Bandit100,10,3.80,nan,20,100,0,Left,Left,361,306,394,14,nan,nan,0.10
4/30/2025 19:00:19,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,361,306,395,14,0.37,266,nan
4/30/2025 19:02:18,1.17.0,Bandit100,10,3.79,nan,20,100,0,Right,Left,361,307,395,15,nan,nan,0.02
4/30/2025 19:02:20,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,361,307,395,15,nan,nan,0.00
4/30/2025 19:02:21,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,361,307,395,15,nan,nan,0.00
4/30/2025 19:02:24,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,361,307,395,15,nan,nan,0.00
4/30/2025 19:02:24,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,361,307,395,15,nan,nan,0.00
4/30/2025 19:02:24,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,361,307,395,15,nan,nan,0.00
4/30/2025 19:02:25,1.17.0,Bandit100,10,3.78,nan,20,100,0,RightinTimeout,Left,361,307,395,15,nan,nan,0.00
4/30/2025 19:09:28,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,362,307,395,15,nan,nan,0.03
4/30/2025 19:09:29,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,362,307,396,15,0.50,550,nan
4/30/2025 19:10:45,1.17.0,Bandit100,10,3.79,nan,20,100,0,Right,Left,362,308,396,16,nan,nan,0.07
4/30/2025 19:12:30,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,363,308,396,16,nan,nan,0.07
4/30/2025 19:12:39,1.17.0,Bandit100,10,3.78,1,20,100,0,Pellet,Left,363,308,397,16,8.25,189,nan
4/30/2025 19:19:30,1.17.0,Bandit100,10,3.79,nan,20,100,0,Right,Left,363,309,397,17,nan,nan,0.31
4/30/2025 19:19:31,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:31,1.17.0,Bandit100,10,3.78,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:31,1.17.0,Bandit100,10,3.78,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:31,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:32,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:32,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:32,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:33,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:33,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:33,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:33,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:35,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:35,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:36,1.17.0,Bandit100,10,3.78,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:36,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:36,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:37,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:38,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:38,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:39,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:39,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:39,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:40,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:41,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:41,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:44,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:45,1.17.0,Bandit100,10,3.78,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:45,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:46,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:46,1.17.0,Bandit100,10,3.78,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:46,1.17.0,Bandit100,10,3.80,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:46,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,309,397,17,nan,nan,0.00
4/30/2025 19:19:52,1.17.0,Bandit100,10,3.79,nan,20,100,0,LeftinTimeOut,Left,363,309,397,17,nan,nan,nan
4/30/2025 19:19:54,1.17.0,Bandit100,10,3.79,nan,20,100,0,LeftinTimeOut,Left,363,309,397,17,nan,nan,nan
4/30/2025 19:19:55,1.17.0,Bandit100,10,3.78,nan,20,100,0,LeftinTimeOut,Left,363,309,397,17,nan,nan,nan
4/30/2025 19:20:43,1.17.0,Bandit100,10,3.79,nan,20,100,0,Right,Left,363,310,397,17,nan,nan,0.05
4/30/2025 19:20:43,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:43,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:44,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:46,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:46,1.17.0,Bandit100,10,3.78,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:47,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:47,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:47,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:48,1.17.0,Bandit100,10,3.80,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:48,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:50,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:51,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:51,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:51,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:51,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:52,1.17.0,Bandit100,10,3.80,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:55,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:55,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:56,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:56,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:56,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:56,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:20:57,1.17.0,Bandit100,10,3.79,nan,20,100,0,RightinTimeout,Left,363,310,397,17,nan,nan,0.00
4/30/2025 19:21:25,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,364,310,397,17,nan,nan,0.52
4/30/2025 19:21:28,1.17.0,Bandit100,10,3.78,2,20,100,0,Pellet,Left,364,310,398,17,0.50,530,nan
4/30/2025 19:21:58,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,365,310,398,18,nan,nan,0.50
4/30/2025 19:21:59,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,365,310,399,18,0.31,31,nan
4/30/2025 19:22:26,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,366,310,399,19,nan,nan,0.42
4/30/2025 19:22:27,1.17.0,Bandit100,10,3.78,1,20,100,0,Pellet,Left,366,310,400,19,0.12,28,nan
4/30/2025 19:22:55,1.17.0,Bandit100,10,3.79,nan,20,0,100,Left,Right,367,310,400,0,nan,nan,0.04
4/30/2025 19:22:58,1.17.0,Bandit100,10,3.78,nan,20,0,100,LeftinTimeOut,Right,367,310,400,0,nan,nan,nan
4/30/2025 19:23:02,1.17.0,Bandit100,10,3.79,nan,20,0,100,LeftinTimeOut,Right,367,310,400,0,nan,nan,nan
4/30/2025 19:23:06,1.17.0,Bandit100,10,3.79,nan,20,0,100,LeftinTimeOut,Right,367,310,400,0,nan,nan,nan
4/30/2025 19:23:24,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,311,400,0,nan,nan,0.32
4/30/2025 19:23:25,1.17.0,Bandit100,10,3.79,nan,20,0,100,RightDuringDispense,Right,367,311,400,0,nan,nan,0.04
4/30/2025 19:23:28,1.17.0,Bandit100,10,3.79,2,20,0,100,Pellet,Right,367,311,401,0,0.25,61,nan
4/30/2025 19:23:53,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,312,401,1,nan,nan,0.05
4/30/2025 19:23:54,1.17.0,Bandit100,10,3.79,1,20,0,100,Pellet,Right,367,312,402,1,0.19,26,nan
4/30/2025 19:24:23,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,313,402,2,nan,nan,0.41
4/30/2025 19:24:24,1.17.0,Bandit100,10,3.78,1,20,0,100,Pellet,Right,367,313,403,2,0.19,30,nan
4/30/2025 19:24:53,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,314,403,3,nan,nan,0.42
4/30/2025 19:24:54,1.17.0,Bandit100,10,3.79,nan,20,0,100,RightDuringDispense,Right,367,314,403,3,nan,nan,0.02
4/30/2025 19:24:57,1.17.0,Bandit100,10,3.79,2,20,0,100,Pellet,Right,367,314,404,3,0.18,33,nan
4/30/2025 19:29:20,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,315,404,4,nan,nan,1.96
4/30/2025 19:29:21,1.17.0,Bandit100,10,3.78,1,20,0,100,Pellet,Right,367,315,405,4,0.56,264,nan
4/30/2025 19:29:47,1.17.0,Bandit100,10,3.78,nan,20,0,100,Right,Right,367,316,405,5,nan,nan,0.01
4/30/2025 19:29:47,1.17.0,Bandit100,10,3.79,nan,20,0,100,RightDuringDispense,Right,367,316,405,5,nan,nan,0.03
4/30/2025 19:29:53,1.17.0,Bandit100,10,3.79,3,20,0,100,Pellet,Right,367,316,406,5,0.25,32,nan
4/30/2025 19:30:18,1.17.0,Bandit100,10,3.78,nan,20,0,100,Right,Right,367,317,406,6,nan,nan,0.01
4/30/2025 19:30:18,1.17.0,Bandit100,10,3.79,nan,20,0,100,RightDuringDispense,Right,367,317,406,6,nan,nan,0.03
4/30/2025 19:30:22,1.17.0,Bandit100,10,3.78,2,20,0,100,Pellet,Right,367,317,407,6,0.25,29,nan
4/30/2025 19:30:51,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,318,407,7,nan,nan,0.06
4/30/2025 19:30:51,1.17.0,Bandit100,10,3.78,nan,20,0,100,RightDuringDispense,Right,367,318,407,7,nan,nan,0.11
4/30/2025 19:30:55,1.17.0,Bandit100,10,3.79,2,20,0,100,Pellet,Right,367,318,408,7,0.75,33,nan
4/30/2025 19:31:16,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,319,408,8,nan,nan,0.70
4/30/2025 19:31:17,1.17.0,Bandit100,10,3.78,1,20,0,100,Pellet,Right,367,319,409,8,0.31,22,nan
4/30/2025 19:31:42,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,320,409,9,nan,nan,0.02
4/30/2025 19:31:43,1.17.0,Bandit100,10,3.78,1,20,0,100,Pellet,Right,367,320,410,9,0.31,26,nan
4/30/2025 19:45:52,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,321,410,10,nan,nan,0.04
4/30/2025 19:45:53,1.17.0,Bandit100,10,3.79,1,20,0,100,Pellet,Right,367,321,411,10,0.94,850,nan
4/30/2025 19:46:18,1.17.0,Bandit100,10,3.78,nan,20,0,100,Right,Right,367,322,411,11,nan,nan,0.40
4/30/2025 19:46:19,1.17.0,Bandit100,10,3.79,1,20,0,100,Pellet,Right,367,322,412,11,0.25,26,nan
4/30/2025 19:46:50,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,323,412,12,nan,nan,0.28
4/30/2025 19:46:51,1.17.0,Bandit100,10,3.78,1,20,0,100,Pellet,Right,367,323,413,12,0.37,32,nan
4/30/2025 19:47:07,1.17.0,Bandit100,10,3.78,nan,20,0,100,Right,Right,367,324,413,13,nan,nan,0.33
4/30/2025 19:47:10,1.17.0,Bandit100,10,3.79,2,20,0,100,Pellet,Right,367,324,414,13,0.56,19,nan
4/30/2025 20:07:00,1.17.0,Bandit100,10,3.78,nan,20,0,100,Right,Right,367,325,414,14,nan,nan,0.30
4/30/2025 20:07:05,1.17.0,Bandit100,10,3.79,nan,20,0,100,LeftWithPellet,Right,367,325,414,14,nan,nan,0.06
4/30/2025 20:07:07,1.17.0,Bandit100,10,3.79,nan,20,0,100,LeftWithPellet,Right,367,325,414,14,nan,nan,0.49
4/30/2025 20:08:08,1.17.0,Bandit100,10,3.79,1,20,0,100,Pellet,Right,367,325,415,14,Timed_out,1258,nan
4/30/2025 20:09:28,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,326,415,15,nan,nan,0.16
4/30/2025 20:09:30,1.17.0,Bandit100,10,3.79,1,20,0,100,Pellet,Right,367,326,416,15,1.32,82,nan
4/30/2025 20:11:50,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,327,416,16,nan,nan,0.31
4/30/2025 20:12:55,1.17.0,Bandit100,10,3.78,1,20,0,100,Pellet,Right,367,327,417,16,Timed_out,205,nan
4/30/2025 20:18:19,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,328,417,17,nan,nan,0.38
4/30/2025 20:18:20,1.17.0,Bandit100,10,3.78,1,20,0,100,Pellet,Right,367,328,418,17,0.82,325,nan
4/30/2025 20:19:20,1.17.0,Bandit100,10,3.79,nan,20,0,100,Right,Right,367,329,418,18,nan,nan,0.38
4/30/2025 20:19:21,1.17.0,Bandit100,10,3.78,1,20,0,100,Pellet,Right,367,329,419,18,0.37,61,nan
4/30/2025 20:19:56,1.17.0,Bandit100,10,3.78,nan,20,0,100,Right,Right,367,330,419,19,nan,nan,0.37
4/30/2025 20:19:56,1.17.0,Bandit100,10,3.79,nan,20,0,100,RightDuringDispense,Right,367,330,419,19,nan,nan,0.02
4/30/2025 20:20:00,1.17.0,Bandit100,10,3.78,2,20,0,100,Pellet,Right,367,330,420,19,0.25,39,nan
4/30/2025 20:31:15,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,368,330,420,0,nan,nan,1.00
4/30/2025 20:31:46,1.17.0,Bandit100,10,3.79,2,20,100,0,Pellet,Left,368,330,421,0,27.99,706,nan
4/30/2025 20:32:07,1.17.0,Bandit100,10,3.79,nan,20,100,0,Right,Left,368,331,421,1,nan,nan,0.05
4/30/2025 20:32:43,1.17.0,Bandit100,10,3.79,nan,20,100,0,Right,Left,368,332,421,1,nan,nan,0.43
4/30/2025 20:32:45,1.17.0,Bandit100,10,3.78,nan,20,100,0,LeftinTimeOut,Left,368,332,421,1,nan,nan,nan
4/30/2025 20:32:46,1.17.0,Bandit100,10,3.78,nan,20,100,0,LeftinTimeOut,Left,368,332,421,1,nan,nan,nan
4/30/2025 20:33:33,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,369,332,421,1,nan,nan,0.26
4/30/2025 20:33:36,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,369,332,422,1,2.47,110,nan
4/30/2025 20:42:02,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,370,332,422,2,nan,nan,0.05
4/30/2025 20:42:06,1.17.0,Bandit100,10,3.79,1,20,100,0,Pellet,Left,370,332,423,2,3.10,510,nan
4/30/2025 20:42:42,1.17.0,Bandit100,10,3.79,nan,20,100,0,Right,Left,370,333,423,3,nan,nan,0.49
4/30/2025 20:44:12,1.17.0,Bandit100,10,3.78,nan,20,100,0,Left,Left,371,333,423,3,nan,nan,0.39
4/30/2025 20:44:13,1.17.0,Bandit100,10,3.78,1,20,100,0,Pellet,Left,371,333,424,3,0.25,127,nan
4/30/2025 20:44:30,1.17.0,Bandit100,10,3.78,nan,20,100,0,Left,Left,372,333,424,4,nan,nan,0.25
4/30/2025 20:44:31,1.17.0,Bandit100,10,3.78,1,20,100,0,Pellet,Left,372,333,425,4,0.44,18,nan
4/30/2025 20:45:04,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,373,333,425,5,nan,nan,0.14
4/30/2025 20:45:05,1.17.0,Bandit100,10,3.78,2,20,100,0,Pellet,Left,373,333,426,5,0.06,34,nan
4/30/2025 20:50:23,1.17.0,Bandit100,10,3.78,nan,20,100,0,Right,Left,373,334,426,6,nan,nan,0.34
4/30/2025 20:50:37,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,374,334,426,6,nan,nan,0.62
4/30/2025 20:50:38,1.17.0,Bandit100,10,3.78,1,20,100,0,Pellet,Left,374,334,427,6,0.37,333,nan
4/30/2025 20:51:03,1.17.0,Bandit100,10,3.78,nan,20,100,0,Left,Left,375,334,427,7,nan,nan,0.02
4/30/2025 20:51:04,1.17.0,Bandit100,10,3.79,nan,20,100,0,LeftDuringDispense,Left,375,334,427,7,nan,nan,0.11
4/30/2025 20:51:07,1.17.0,Bandit100,10,3.78,3,20,100,0,Pellet,Left,375,334,428,7,0.06,29,nan
4/30/2025 20:51:28,1.17.0,Bandit100,10,3.79,nan,20,100,0,Left,Left,376,334,428,8,nan,nan,0.26
4/30/2025 20:51:29,1.17.0,Bandit100,10,3.78,1,20,100,0,Pellet,Left,376,334,429,8,0.37,22,nan
4/30/2025 20:51:56,1.17.0,Bandit100,10,3.78,nan,20,100,0,Left,Left,377,334,429,9,nan,nan,0.01
4/30/2025 20:51:56,1.17.0,Bandit100,10,3.78,nan,20,100,0,LeftDuringDispense,Left,377,334,429,9,nan,nan,0.02
4/30/2025 20:51:59,1.17.0,Bandit100,10,3.79,2,20,100,0,Pellet,Left,377,334,430,9,0.37,30,nan
