MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 15:42:33,1.17.0,Bandit100,19,3.98,1,20,100,0,Pellet,Left,278,301,393,12,0.25,26,nan
4/2/2025 15:58:23,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,279,301,393,13,nan,nan,0.23
4/2/2025 16:02:09,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,279,301,394,13,Timed_out,1176,nan
4/2/2025 16:49:00,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,280,301,394,14,nan,nan,0.29
4/2/2025 16:49:01,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,280,301,395,14,0.44,2812,nan
4/2/2025 16:49:25,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,281,301,395,15,nan,nan,0.03
4/2/2025 16:49:25,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftDuringDispense,Left,281,301,395,15,nan,nan,0.10
4/2/2025 16:49:29,1.17.0,Bandit100,19,4.00,2,20,100,0,Pellet,Left,281,301,396,15,0.88,28,nan
4/2/2025 16:49:53,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,282,301,396,16,nan,nan,0.02
4/2/2025 16:49:54,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,282,301,397,16,0.37,25,nan
4/2/2025 16:50:16,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,283,301,397,17,nan,nan,0.02
4/2/2025 16:50:17,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,283,301,398,17,0.37,23,nan
4/2/2025 16:50:38,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,284,301,398,18,nan,nan,0.08
4/2/2025 17:16:33,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightWithPellet,Left,284,301,398,18,nan,nan,0.23
4/2/2025 17:16:34,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,284,301,399,18,Timed_out,1577,nan
4/2/2025 17:16:55,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,285,301,399,19,nan,nan,0.15
4/2/2025 17:24:57,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftWithPellet,Left,285,301,399,19,nan,nan,0.06
4/2/2025 17:24:58,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,285,301,400,19,Timed_out,504,nan
4/2/2025 17:25:14,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,286,301,400,0,nan,nan,0.04
4/2/2025 17:25:19,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,286,301,400,0,nan,nan,nan
4/2/2025 17:25:20,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,286,301,400,0,nan,nan,nan
4/2/2025 17:25:21,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,286,301,400,0,nan,nan,nan
4/2/2025 17:25:23,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,286,301,400,0,nan,nan,nan
4/2/2025 17:25:24,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,286,301,400,0,nan,nan,nan
4/2/2025 17:27:11,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,286,302,400,0,nan,nan,0.00
4/2/2025 17:27:14,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,286,302,401,0,1.96,136,nan
4/2/2025 17:36:40,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,286,303,401,1,nan,nan,0.11
4/2/2025 17:36:42,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,286,303,402,1,0.37,568,nan
4/2/2025 17:36:58,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,286,304,402,2,nan,nan,0.17
4/2/2025 17:36:59,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,286,304,403,2,0.37,17,nan
4/2/2025 17:37:15,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,286,305,403,3,nan,nan,0.23
4/2/2025 17:37:16,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,286,305,404,3,0.31,17,nan
4/2/2025 17:37:32,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,286,306,404,4,nan,nan,0.10
4/2/2025 17:37:33,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,286,306,405,4,0.37,17,nan
4/2/2025 17:37:52,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,286,307,405,5,nan,nan,0.08
4/2/2025 17:37:53,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,286,307,406,5,0.75,20,nan
4/2/2025 17:38:10,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,286,308,406,6,nan,nan,0.18
4/2/2025 17:38:10,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,286,308,407,6,0.25,17,nan
4/2/2025 17:38:27,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,286,309,407,7,nan,nan,0.03
4/2/2025 17:38:28,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,286,309,408,7,0.31,18,nan
4/2/2025 17:38:45,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,286,310,408,8,nan,nan,0.17
4/2/2025 17:38:46,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,286,310,409,8,0.25,18,nan
4/2/2025 17:41:00,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,287,310,409,9,nan,nan,0.07
4/2/2025 17:42:19,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,287,311,409,9,nan,nan,0.08
4/2/2025 17:54:56,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,287,311,409,9,nan,nan,0.38
4/2/2025 17:55:02,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,287,311,409,9,nan,nan,0.17
4/2/2025 17:55:04,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,287,311,409,9,nan,nan,0.36
4/2/2025 17:55:05,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,287,311,409,9,nan,nan,0.23
4/2/2025 17:55:07,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,287,311,409,9,nan,nan,0.13
4/2/2025 17:55:08,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftWithPellet,Right,287,311,409,9,nan,nan,0.06
4/2/2025 17:59:49,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,287,311,409,9,nan,nan,0.09
4/2/2025 17:59:51,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,287,311,409,9,nan,nan,0.25
4/2/2025 18:00:07,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftWithPellet,Right,287,311,409,9,nan,nan,0.09
4/2/2025 18:00:14,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,287,311,410,9,Timed_out,1288,nan
4/2/2025 18:11:51,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,287,312,410,10,nan,nan,0.09
4/2/2025 18:11:52,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightDuringDispense,Right,287,312,410,10,nan,nan,0.21
4/2/2025 18:11:52,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightDuringDispense,Right,287,312,410,10,nan,nan,0.13
4/2/2025 18:11:56,1.17.0,Bandit100,19,4.00,2,20,0,100,Pellet,Right,287,312,411,10,1.01,702,nan
4/2/2025 18:12:12,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,287,313,411,11,nan,nan,0.14
4/2/2025 18:12:13,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,287,313,412,11,0.88,17,nan
4/2/2025 18:12:31,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,287,314,412,12,nan,nan,0.21
4/2/2025 18:12:32,1.17.0,Bandit100,19,4.00,2,20,0,100,Pellet,Right,287,314,413,12,0.25,19,nan
4/2/2025 18:12:46,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,287,315,413,13,nan,nan,0.05
4/2/2025 18:12:47,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,287,315,414,13,0.25,15,nan
4/2/2025 18:13:05,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,287,316,414,14,nan,nan,0.15
4/2/2025 18:13:06,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,287,316,415,14,0.25,19,nan
4/2/2025 18:13:25,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,287,317,415,15,nan,nan,0.16
4/2/2025 18:13:26,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,287,317,416,15,0.37,20,nan
4/2/2025 18:22:24,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,287,318,416,16,nan,nan,0.08
4/2/2025 18:22:29,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,287,318,417,16,4.69,543,nan
4/2/2025 18:28:21,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,287,319,417,17,nan,nan,0.09
4/2/2025 18:28:47,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,287,319,418,17,25.11,378,nan
4/2/2025 18:32:10,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,287,320,418,18,nan,nan,0.13
4/2/2025 18:34:51,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,287,320,418,18,nan,nan,0.18
4/2/2025 18:35:01,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,287,320,419,18,Timed_out,374,nan
4/2/2025 18:38:30,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,288,320,419,19,nan,nan,0.09
4/2/2025 18:38:33,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,288,320,419,19,nan,nan,nan
4/2/2025 18:44:51,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,289,320,419,19,nan,nan,0.20
4/2/2025 18:44:52,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,289,320,419,19,nan,nan,nan
4/2/2025 18:44:54,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,289,320,419,19,nan,nan,nan
4/2/2025 18:44:57,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,289,320,419,19,nan,nan,nan
4/2/2025 18:46:24,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,290,320,419,19,nan,nan,0.01
4/2/2025 18:46:45,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,290,321,419,19,nan,nan,0.09
4/2/2025 18:46:46,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,290,321,420,19,0.44,705,nan
4/2/2025 18:47:08,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,290,322,420,0,nan,nan,0.17
4/2/2025 18:47:10,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,290,322,420,0,nan,nan,0.00
4/2/2025 18:47:11,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,290,322,420,0,nan,nan,0.00
4/2/2025 18:47:18,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,290,322,420,0,nan,nan,0.00
4/2/2025 18:47:20,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,290,322,420,0,nan,nan,0.00
4/2/2025 18:47:39,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,290,323,420,0,nan,nan,0.14
4/2/2025 18:47:41,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,290,323,420,0,nan,nan,0.00
4/2/2025 18:48:08,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,291,323,420,0,nan,nan,0.00
4/2/2025 18:48:13,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,291,323,421,0,4.18,87,nan
4/2/2025 18:48:36,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,291,324,421,1,nan,nan,0.22
4/2/2025 18:48:48,1.17.0,Bandit100,19,3.99,nan,20,100,0,Right,Left,291,325,421,1,nan,nan,0.10
4/2/2025 18:48:50,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,291,325,421,1,nan,nan,0.00
4/2/2025 18:55:58,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,291,326,421,1,nan,nan,0.21
4/2/2025 18:56:06,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftinTimeOut,Left,291,326,421,1,nan,nan,nan
4/2/2025 18:56:09,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftinTimeOut,Left,291,326,421,1,nan,nan,nan
4/2/2025 18:56:09,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftinTimeOut,Left,291,326,421,1,nan,nan,nan
4/2/2025 18:56:13,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftinTimeOut,Left,291,326,421,1,nan,nan,nan
4/2/2025 18:56:21,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,291,326,421,1,nan,nan,0.00
4/2/2025 18:56:21,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,291,326,421,1,nan,nan,0.00
4/2/2025 18:56:22,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,291,326,421,1,nan,nan,0.00
4/2/2025 18:56:25,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,291,326,421,1,nan,nan,0.00
4/2/2025 19:00:11,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,291,327,421,1,nan,nan,0.32
4/2/2025 19:00:13,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,291,327,421,1,nan,nan,0.00
4/2/2025 19:00:15,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,291,327,421,1,nan,nan,0.00
4/2/2025 19:00:17,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,291,327,421,1,nan,nan,0.00
4/2/2025 19:00:18,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,291,327,421,1,nan,nan,0.00
4/2/2025 19:00:31,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,292,327,421,1,nan,nan,0.12
4/2/2025 19:00:32,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,292,327,422,1,0.37,739,nan
4/2/2025 19:00:50,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,293,327,422,2,nan,nan,0.13
4/2/2025 19:00:52,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,293,327,423,2,0.69,20,nan
4/2/2025 19:01:08,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,294,327,423,3,nan,nan,0.20
4/2/2025 19:01:09,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,294,327,424,3,0.37,17,nan
4/2/2025 19:01:24,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,295,327,424,4,nan,nan,0.15
4/2/2025 19:01:25,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftDuringDispense,Left,295,327,424,4,nan,nan,0.08
4/2/2025 19:01:28,1.17.0,Bandit100,19,3.99,2,20,100,0,Pellet,Left,295,327,425,4,0.82,19,nan
4/2/2025 19:01:42,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,296,327,425,5,nan,nan,0.06
4/2/2025 19:01:43,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,296,327,426,5,0.31,15,nan
4/2/2025 19:01:59,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,297,327,426,6,nan,nan,0.22
4/2/2025 19:02:00,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,297,327,427,6,0.25,17,nan
4/2/2025 19:02:17,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,298,327,427,7,nan,nan,0.27
4/2/2025 19:02:18,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,298,327,428,7,0.25,18,nan
4/2/2025 19:02:32,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,299,327,428,8,nan,nan,0.23
4/2/2025 19:02:33,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,299,327,429,8,0.25,15,nan
4/2/2025 19:02:50,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,300,327,429,9,nan,nan,0.04
4/2/2025 19:02:54,1.17.0,Bandit100,19,4.00,2,20,100,0,Pellet,Left,300,327,430,9,1.01,21,nan
4/2/2025 19:03:08,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,301,327,430,10,nan,nan,0.24
4/2/2025 19:03:09,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,301,327,431,10,0.25,15,nan
4/2/2025 19:03:26,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,302,327,431,11,nan,nan,0.02
4/2/2025 19:03:26,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftDuringDispense,Left,302,327,431,11,nan,nan,0.19
4/2/2025 19:03:30,1.17.0,Bandit100,19,4.00,2,20,100,0,Pellet,Left,302,327,432,11,0.88,21,nan
4/2/2025 19:03:45,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,303,327,432,12,nan,nan,0.06
4/2/2025 19:03:45,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftDuringDispense,Left,303,327,432,12,nan,nan,0.16
4/2/2025 19:03:49,1.17.0,Bandit100,19,3.99,2,20,100,0,Pellet,Left,303,327,433,12,0.50,19,nan
4/2/2025 19:04:07,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,304,327,433,13,nan,nan,0.32
4/2/2025 19:04:08,1.17.0,Bandit100,19,3.99,2,20,100,0,Pellet,Left,304,327,434,13,0.31,19,nan
4/2/2025 19:04:27,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,305,327,434,14,nan,nan,0.46
4/2/2025 19:04:28,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,305,327,435,14,0.31,20,nan
4/2/2025 19:08:57,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,305,328,435,15,nan,nan,0.16
4/2/2025 19:19:43,1.17.0,Bandit100,19,3.99,nan,20,100,0,Right,Left,305,329,435,15,nan,nan,0.05
4/2/2025 19:19:44,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,305,329,435,15,nan,nan,0.00
4/2/2025 19:26:40,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,306,329,435,15,nan,nan,0.24
4/2/2025 19:26:51,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,306,329,436,15,10.41,1343,nan
4/2/2025 19:35:50,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,306,330,436,16,nan,nan,0.08
4/2/2025 19:42:57,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,307,330,436,16,nan,nan,0.13
4/2/2025 19:42:58,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,307,330,437,16,0.56,967,nan
4/2/2025 19:43:46,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,308,330,437,17,nan,nan,0.13
4/2/2025 19:43:47,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,308,330,438,17,0.75,49,nan
4/2/2025 19:44:33,1.17.0,Bandit100,19,3.99,nan,20,100,0,Right,Left,308,331,438,18,nan,nan,0.08
4/2/2025 19:46:36,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,309,331,438,18,nan,nan,0.03
4/2/2025 19:46:37,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,309,331,439,18,0.44,170,nan
4/2/2025 19:46:53,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,310,331,439,19,nan,nan,0.03
4/2/2025 19:46:54,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,310,331,440,19,0.25,17,nan
4/2/2025 19:47:11,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,311,331,440,0,nan,nan,0.14
4/2/2025 19:47:13,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,311,331,440,0,nan,nan,nan
4/2/2025 19:47:14,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,311,331,440,0,nan,nan,nan
4/2/2025 19:47:15,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,311,331,440,0,nan,nan,nan
4/2/2025 19:47:16,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,311,331,440,0,nan,nan,nan
4/2/2025 19:47:17,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,311,331,440,0,nan,nan,nan
4/2/2025 19:47:19,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,311,331,440,0,nan,nan,nan
4/2/2025 19:47:22,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,311,331,440,0,nan,nan,0.00
4/2/2025 19:48:09,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,312,331,440,0,nan,nan,0.01
4/2/2025 19:48:09,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,312,331,440,0,nan,nan,nan
4/2/2025 19:48:11,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,312,331,440,0,nan,nan,nan
4/2/2025 19:48:12,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,312,331,440,0,nan,nan,nan
4/2/2025 19:48:27,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,312,332,440,0,nan,nan,0.16
4/2/2025 19:48:28,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,312,332,441,0,0.56,94,nan
4/2/2025 19:48:43,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,312,333,441,1,nan,nan,0.07
4/2/2025 19:48:44,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,312,333,442,1,0.44,16,nan
4/2/2025 19:49:05,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,312,334,442,2,nan,nan,0.23
4/2/2025 19:49:06,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,312,334,443,2,0.31,22,nan
4/2/2025 19:49:22,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,312,335,443,3,nan,nan,0.24
4/2/2025 19:49:23,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,312,335,444,3,0.37,17,nan
4/2/2025 19:49:51,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,313,335,444,4,nan,nan,0.13
4/2/2025 19:49:52,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,313,335,444,4,nan,nan,nan
4/2/2025 19:49:55,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,313,335,444,4,nan,nan,0.00
4/2/2025 20:06:31,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,313,336,444,4,nan,nan,0.29
4/2/2025 20:06:33,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,313,336,445,4,0.50,1030,nan
4/2/2025 20:06:56,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,314,336,445,5,nan,nan,0.20
4/2/2025 20:06:57,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,314,336,445,5,nan,nan,nan
4/2/2025 20:06:58,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,314,336,445,5,nan,nan,nan
4/2/2025 20:07:00,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,314,336,445,5,nan,nan,nan
4/2/2025 20:07:01,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,314,336,445,5,nan,nan,nan
4/2/2025 20:07:04,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,314,336,445,5,nan,nan,nan
4/2/2025 20:07:06,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,314,336,445,5,nan,nan,0.00
4/2/2025 20:07:07,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,314,336,445,5,nan,nan,0.00
4/2/2025 20:07:08,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,314,336,445,5,nan,nan,0.00
4/2/2025 20:07:14,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,314,336,445,5,nan,nan,nan
4/2/2025 20:07:19,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,314,336,445,5,nan,nan,nan
4/2/2025 20:07:20,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,314,336,445,5,nan,nan,nan
4/2/2025 20:07:22,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,314,336,445,5,nan,nan,0.00
4/2/2025 20:07:23,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,314,336,445,5,nan,nan,0.00
4/2/2025 20:07:24,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,314,336,445,5,nan,nan,nan
4/2/2025 20:07:38,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,314,337,445,5,nan,nan,0.11
4/2/2025 20:07:39,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,314,337,446,5,0.44,66,nan
4/2/2025 20:08:04,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,314,338,446,6,nan,nan,0.60
4/2/2025 20:08:05,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,314,338,447,6,0.31,26,nan
4/2/2025 20:08:30,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,314,339,447,7,nan,nan,0.06
4/2/2025 20:08:32,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,314,339,448,7,0.50,27,nan
4/2/2025 20:08:56,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,315,339,448,8,nan,nan,0.58
4/2/2025 20:08:57,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,315,339,448,8,nan,nan,nan
4/2/2025 20:09:06,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,315,339,448,8,nan,nan,0.00
4/2/2025 20:09:17,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,316,339,448,8,nan,nan,0.27
4/2/2025 20:09:18,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,316,339,448,8,nan,nan,nan
4/2/2025 20:10:25,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,316,340,448,8,nan,nan,0.06
4/2/2025 20:10:26,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,316,340,449,8,0.63,114,nan
