MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2025 14:37:05,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,17,41,29,9,nan,nan,0.00
3/31/2025 14:37:11,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,17,41,29,9,nan,nan,nan
3/31/2025 14:39:53,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,17,42,29,9,nan,nan,0.08
3/31/2025 14:41:18,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,17,43,29,9,nan,nan,0.02
3/31/2025 14:46:50,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,17,44,29,9,nan,nan,0.09
3/31/2025 14:46:58,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,17,44,29,9,nan,nan,0.00
3/31/2025 14:46:59,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,17,44,29,9,nan,nan,0.00
3/31/2025 14:53:21,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,17,45,29,9,nan,nan,0.13
3/31/2025 14:54:15,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,17,46,29,9,nan,nan,0.10
3/31/2025 14:54:16,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,17,46,29,9,nan,nan,0.00
3/31/2025 14:54:17,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,17,46,29,9,nan,nan,0.00
3/31/2025 14:54:19,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,17,46,29,9,nan,nan,nan
3/31/2025 14:54:22,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,17,46,29,9,nan,nan,0.00
3/31/2025 14:56:20,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,18,46,29,9,nan,nan,0.25
3/31/2025 14:56:22,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,18,46,30,9,1.51,1199,nan
3/31/2025 15:09:24,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,18,47,30,10,nan,nan,0.07
3/31/2025 15:09:25,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,47,30,10,nan,nan,0.00
3/31/2025 15:09:26,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,47,30,10,nan,nan,0.00
3/31/2025 15:21:28,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,18,48,30,10,nan,nan,0.22
3/31/2025 15:21:31,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,48,30,10,nan,nan,0.00
3/31/2025 15:21:33,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,48,30,10,nan,nan,nan
3/31/2025 15:21:36,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,48,30,10,nan,nan,nan
3/31/2025 15:21:38,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,48,30,10,nan,nan,nan
3/31/2025 15:21:53,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,18,49,30,10,nan,nan,0.36
3/31/2025 15:21:54,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:21:54,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:21:56,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:21:57,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:21:58,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:21:58,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:22:00,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:22:01,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:22:01,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:22:05,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:08,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:09,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:09,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:09,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:10,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:10,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:11,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:12,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:13,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:14,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:15,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:19,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:20,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:20,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:23,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,18,49,30,10,nan,nan,nan
3/31/2025 15:22:26,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:22:27,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:22:27,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:22:28,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:22:30,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,18,49,30,10,nan,nan,0.00
3/31/2025 15:23:14,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,19,49,30,10,nan,nan,0.08
3/31/2025 15:23:16,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,19,49,31,10,1.01,1614,nan
3/31/2025 15:23:49,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,19,50,31,11,nan,nan,0.12
3/31/2025 15:27:48,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,19,51,31,11,nan,nan,0.00
3/31/2025 15:27:53,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,51,31,11,nan,nan,nan
3/31/2025 15:27:55,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,51,31,11,nan,nan,0.00
3/31/2025 15:27:57,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,51,31,11,nan,nan,0.00
3/31/2025 15:28:02,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,51,31,11,nan,nan,nan
3/31/2025 15:28:04,1.17.0,Bandit100,8,4.01,nan,20,100,0,LeftinTimeOut,Left,19,51,31,11,nan,nan,nan
3/31/2025 15:28:08,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,51,31,11,nan,nan,0.00
3/31/2025 15:28:09,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,51,31,11,nan,nan,0.00
3/31/2025 15:28:13,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,51,31,11,nan,nan,nan
3/31/2025 15:35:02,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,19,52,31,11,nan,nan,0.20
3/31/2025 15:35:05,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,52,31,11,nan,nan,0.00
3/31/2025 15:35:08,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,52,31,11,nan,nan,nan
3/31/2025 15:35:09,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,52,31,11,nan,nan,nan
3/31/2025 15:35:10,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,52,31,11,nan,nan,nan
3/31/2025 15:35:14,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,52,31,11,nan,nan,nan
3/31/2025 15:35:26,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,19,53,31,11,nan,nan,0.21
3/31/2025 15:35:27,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:31,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:31,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:32,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:33,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:34,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:36,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:36,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:36,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:36,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:39,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:39,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:39,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:40,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:40,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:40,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:42,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:42,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:42,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:42,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:43,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:45,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:46,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:46,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:46,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:47,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:47,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:48,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:48,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:49,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:49,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:49,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:50,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:51,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:51,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:51,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:52,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:53,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:54,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:54,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:54,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:35:58,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:00,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:00,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:02,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:02,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:03,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:03,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:03,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:05,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:05,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:06,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:06,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:07,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:08,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:08,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:09,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:09,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:09,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:12,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,53,31,11,nan,nan,0.00
3/31/2025 15:36:46,1.17.0,Bandit100,8,4.02,nan,20,100,0,Right,Left,19,54,31,11,nan,nan,0.27
3/31/2025 15:36:51,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,54,31,11,nan,nan,nan
3/31/2025 15:36:52,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,54,31,11,nan,nan,nan
3/31/2025 15:36:53,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,54,31,11,nan,nan,nan
3/31/2025 15:36:57,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,54,31,11,nan,nan,0.00
3/31/2025 15:36:59,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,54,31,11,nan,nan,0.00
3/31/2025 15:37:00,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,54,31,11,nan,nan,nan
3/31/2025 15:37:01,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,54,31,11,nan,nan,nan
3/31/2025 15:37:06,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,54,31,11,nan,nan,nan
3/31/2025 15:37:07,1.17.0,Bandit100,8,4.02,nan,20,100,0,LeftinTimeOut,Left,19,54,31,11,nan,nan,nan
3/31/2025 15:37:09,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,54,31,11,nan,nan,0.00
3/31/2025 15:37:10,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,54,31,11,nan,nan,0.00
3/31/2025 15:37:10,1.17.0,Bandit100,8,4.02,nan,20,100,0,RightinTimeout,Left,19,54,31,11,nan,nan,0.00
3/31/2025 15:37:24,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,20,54,31,11,nan,nan,0.11
3/31/2025 15:37:26,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,20,54,32,11,1.01,850,nan
3/31/2025 15:37:52,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,21,54,32,12,nan,nan,0.19
3/31/2025 15:37:54,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,21,54,33,12,1.07,28,nan
3/31/2025 15:38:12,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,22,54,33,13,nan,nan,0.09
3/31/2025 15:38:13,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,22,54,34,13,0.50,19,nan
3/31/2025 15:38:36,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,23,54,34,14,nan,nan,0.35
3/31/2025 15:38:37,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,23,54,35,14,0.56,24,nan
3/31/2025 15:38:54,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,24,54,35,15,nan,nan,0.13
3/31/2025 15:38:55,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,24,54,36,15,0.50,18,nan
3/31/2025 15:39:05,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,25,54,36,16,nan,nan,0.03
3/31/2025 15:39:08,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,25,54,37,16,1.39,13,nan
3/31/2025 15:39:33,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,26,54,37,17,nan,nan,0.25
3/31/2025 15:39:34,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,26,54,38,17,0.56,26,nan
3/31/2025 15:39:56,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,27,54,38,18,nan,nan,0.14
3/31/2025 15:39:57,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,27,54,39,18,0.69,23,nan
3/31/2025 15:40:14,1.17.0,Bandit100,8,4.02,nan,20,100,0,Left,Left,28,54,39,19,nan,nan,0.15
3/31/2025 15:40:15,1.17.0,Bandit100,8,4.02,1,20,100,0,Pellet,Left,28,54,40,19,0.63,18,nan
3/31/2025 15:40:42,1.17.0,Bandit100,8,4.02,nan,20,0,100,Left,Right,29,54,40,0,nan,nan,0.16
3/31/2025 15:42:42,1.17.0,Bandit100,8,4.02,nan,20,0,100,Right,Right,29,55,40,0,nan,nan,0.16
3/31/2025 15:42:44,1.17.0,Bandit100,8,4.02,1,20,0,100,Pellet,Right,29,55,41,0,1.39,149,nan
3/31/2025 15:45:39,1.17.0,Bandit100,8,4.02,nan,20,0,100,Left,Right,30,55,41,1,nan,nan,0.10
3/31/2025 15:45:46,1.17.0,Bandit100,8,4.02,nan,20,0,100,RightinTimeout,Right,30,55,41,1,nan,nan,0.00
3/31/2025 15:45:47,1.17.0,Bandit100,8,4.02,nan,20,0,100,RightinTimeout,Right,30,55,41,1,nan,nan,0.00
3/31/2025 15:45:47,1.17.0,Bandit100,8,4.02,nan,20,0,100,RightinTimeout,Right,30,55,41,1,nan,nan,0.00
3/31/2025 15:45:48,1.17.0,Bandit100,8,4.02,nan,20,0,100,RightinTimeout,Right,30,55,41,1,nan,nan,0.00
3/31/2025 15:45:49,1.17.0,Bandit100,8,4.02,nan,20,0,100,RightinTimeout,Right,30,55,41,1,nan,nan,0.00
3/31/2025 15:49:45,1.17.0,Bandit100,8,4.02,nan,20,0,100,Left,Right,31,55,41,1,nan,nan,0.02
3/31/2025 15:49:45,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,31,55,41,1,nan,nan,nan
3/31/2025 15:50:20,1.17.0,Bandit100,8,4.02,nan,20,0,100,Right,Right,31,56,41,1,nan,nan,0.12
3/31/2025 15:50:24,1.17.0,Bandit100,8,4.02,1,20,0,100,Pellet,Right,31,56,42,1,3.29,460,nan
3/31/2025 15:50:53,1.17.0,Bandit100,8,4.02,nan,20,0,100,Left,Right,32,56,42,2,nan,nan,0.04
3/31/2025 15:50:55,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,32,56,42,2,nan,nan,nan
3/31/2025 15:50:56,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,32,56,42,2,nan,nan,nan
3/31/2025 15:51:02,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,32,56,42,2,nan,nan,nan
3/31/2025 15:51:02,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,32,56,42,2,nan,nan,nan
3/31/2025 15:51:03,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,32,56,42,2,nan,nan,nan
3/31/2025 15:51:13,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,32,56,42,2,nan,nan,nan
3/31/2025 15:51:15,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,32,56,42,2,nan,nan,nan
3/31/2025 15:51:15,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,32,56,42,2,nan,nan,nan
3/31/2025 15:51:16,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,32,56,42,2,nan,nan,nan
3/31/2025 15:51:17,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,32,56,42,2,nan,nan,nan
3/31/2025 15:54:51,1.17.0,Bandit100,8,4.02,nan,20,0,100,Left,Right,33,56,42,2,nan,nan,0.13
3/31/2025 16:29:27,1.17.0,Bandit100,8,4.02,nan,20,0,100,Left,Right,34,56,42,2,nan,nan,0.04
3/31/2025 16:41:06,1.17.0,Bandit100,8,4.02,nan,20,0,100,Left,Right,35,56,42,2,nan,nan,0.37
3/31/2025 16:44:34,1.17.0,Bandit100,8,4.02,nan,20,0,100,Left,Right,36,56,42,2,nan,nan,1.37
3/31/2025 16:44:35,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,36,56,42,2,nan,nan,nan
3/31/2025 16:44:40,1.17.0,Bandit100,8,4.02,nan,20,0,100,RightinTimeout,Right,36,56,42,2,nan,nan,0.00
3/31/2025 16:44:56,1.17.0,Bandit100,8,4.02,nan,20,0,100,Left,Right,37,56,42,2,nan,nan,0.29
3/31/2025 16:44:58,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,37,56,42,2,nan,nan,nan
3/31/2025 16:45:06,1.17.0,Bandit100,8,4.02,nan,20,0,100,RightinTimeout,Right,37,56,42,2,nan,nan,0.00
3/31/2025 16:45:08,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,37,56,42,2,nan,nan,nan
3/31/2025 16:45:10,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,37,56,42,2,nan,nan,nan
3/31/2025 16:45:12,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,37,56,42,2,nan,nan,nan
3/31/2025 16:45:14,1.17.0,Bandit100,8,4.02,nan,20,0,100,RightinTimeout,Right,37,56,42,2,nan,nan,0.00
3/31/2025 16:45:17,1.17.0,Bandit100,8,4.02,nan,20,0,100,RightinTimeout,Right,37,56,42,2,nan,nan,0.00
3/31/2025 16:45:22,1.17.0,Bandit100,8,4.02,nan,20,0,100,LeftinTimeOut,Right,37,56,42,2,nan,nan,nan
