MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 17:22:22,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,252,241,353,13,nan,nan,0.00
4/30/2025 17:22:27,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,252,241,353,13,nan,nan,0.00
4/30/2025 17:23:30,1.17.0,Bandit100,19,3.76,nan,20,100,0,Right,Left,252,242,353,13,nan,nan,0.01
4/30/2025 17:23:50,1.17.0,Bandit100,19,3.76,nan,20,100,0,Right,Left,252,243,353,13,nan,nan,0.08
4/30/2025 17:24:09,1.17.0,Bandit100,19,3.76,nan,20,100,0,Right,Left,252,244,353,13,nan,nan,0.09
4/30/2025 17:24:56,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,253,244,353,13,nan,nan,0.08
4/30/2025 17:24:57,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,253,244,354,13,0.56,196,nan
4/30/2025 17:25:26,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,254,244,354,14,nan,nan,0.21
4/30/2025 17:25:27,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,254,244,355,14,0.25,30,nan
4/30/2025 17:25:54,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,255,244,355,15,nan,nan,0.23
4/30/2025 17:25:55,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,255,244,356,15,0.19,28,nan
4/30/2025 17:26:22,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,256,244,356,16,nan,nan,0.03
4/30/2025 17:26:23,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,256,244,357,16,0.19,28,nan
4/30/2025 17:27:03,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,257,244,357,17,nan,nan,0.02
4/30/2025 17:27:06,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,257,244,358,17,3.23,43,nan
4/30/2025 17:33:10,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,258,244,358,18,nan,nan,0.07
4/30/2025 17:33:21,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,258,244,359,18,10.16,375,nan
4/30/2025 17:36:29,1.17.0,Bandit100,19,3.76,nan,20,100,0,Right,Left,258,245,359,19,nan,nan,0.06
4/30/2025 17:37:12,1.17.0,Bandit100,19,3.76,nan,20,100,0,Right,Left,258,246,359,19,nan,nan,0.20
4/30/2025 17:37:26,1.17.0,Bandit100,19,3.76,nan,20,100,0,Right,Left,258,247,359,19,nan,nan,0.27
4/30/2025 17:39:05,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,259,247,359,19,nan,nan,0.02
4/30/2025 17:39:06,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,259,247,360,19,0.25,345,nan
4/30/2025 17:39:30,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,260,247,360,0,nan,nan,0.10
4/30/2025 17:39:34,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,260,247,360,0,nan,nan,nan
4/30/2025 17:39:34,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,260,247,360,0,nan,nan,nan
4/30/2025 17:39:35,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,260,247,360,0,nan,nan,nan
4/30/2025 17:39:38,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,260,247,360,0,nan,nan,nan
4/30/2025 17:39:39,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,260,247,360,0,nan,nan,nan
4/30/2025 17:39:40,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,260,247,360,0,nan,nan,nan
4/30/2025 17:39:51,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,261,247,360,0,nan,nan,0.06
4/30/2025 17:41:10,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,262,247,360,0,nan,nan,0.33
4/30/2025 17:42:32,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,263,247,360,0,nan,nan,0.03
4/30/2025 17:42:38,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,263,247,360,0,nan,nan,nan
4/30/2025 17:43:08,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,263,248,360,0,nan,nan,0.06
4/30/2025 17:43:09,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,263,248,361,0,0.44,243,nan
4/30/2025 17:43:32,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,263,249,361,1,nan,nan,0.11
4/30/2025 17:43:33,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,263,249,362,1,0.19,24,nan
4/30/2025 17:43:53,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,263,250,362,2,nan,nan,0.17
4/30/2025 17:44:14,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,263,250,363,2,20.28,41,nan
4/30/2025 17:44:36,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,263,251,363,3,nan,nan,0.35
4/30/2025 17:44:37,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,263,251,364,3,0.25,23,nan
4/30/2025 17:44:58,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,263,252,364,4,nan,nan,0.02
4/30/2025 17:44:59,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,263,252,365,4,0.31,22,nan
4/30/2025 17:45:22,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,263,253,365,5,nan,nan,0.15
4/30/2025 17:45:24,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,263,253,366,5,0.37,25,nan
4/30/2025 17:45:48,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,263,254,366,6,nan,nan,0.07
4/30/2025 17:45:49,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,263,254,367,6,0.31,25,nan
4/30/2025 17:46:11,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,263,255,367,7,nan,nan,0.53
4/30/2025 17:46:12,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,263,255,368,7,0.44,23,nan
4/30/2025 17:46:48,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,263,256,368,8,nan,nan,0.06
4/30/2025 17:55:19,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,263,256,369,8,Timed_out,547,nan
4/30/2025 17:55:46,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,264,256,369,9,nan,nan,0.13
4/30/2025 17:55:47,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,264,256,369,9,nan,nan,nan
4/30/2025 17:55:50,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,264,256,369,9,nan,nan,nan
4/30/2025 17:56:17,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,265,256,369,9,nan,nan,0.16
4/30/2025 17:56:20,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,265,256,369,9,nan,nan,nan
4/30/2025 17:56:21,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,265,256,369,9,nan,nan,nan
4/30/2025 17:56:23,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,265,256,369,9,nan,nan,nan
4/30/2025 17:56:23,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,265,256,369,9,nan,nan,nan
4/30/2025 17:56:25,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,265,256,369,9,nan,nan,nan
4/30/2025 17:56:27,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,265,256,369,9,nan,nan,nan
4/30/2025 17:56:28,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,265,256,369,9,nan,nan,nan
4/30/2025 17:56:30,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,265,256,369,9,nan,nan,nan
4/30/2025 17:56:31,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,265,256,369,9,nan,nan,nan
4/30/2025 17:56:40,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,265,256,369,9,nan,nan,0.00
4/30/2025 17:56:40,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,265,256,369,9,nan,nan,0.00
4/30/2025 17:56:40,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,265,256,369,9,nan,nan,0.00
4/30/2025 17:56:42,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,265,256,369,9,nan,nan,0.00
4/30/2025 17:56:43,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,265,256,369,9,nan,nan,0.00
4/30/2025 17:56:45,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightinTimeout,Right,265,256,369,9,nan,nan,0.00
4/30/2025 17:57:03,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,265,257,369,9,nan,nan,0.24
4/30/2025 17:57:05,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,265,257,370,9,1.07,106,nan
4/30/2025 17:57:27,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,265,258,370,10,nan,nan,0.13
4/30/2025 17:57:28,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,265,258,371,10,0.37,23,nan
4/30/2025 17:57:50,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,265,259,371,11,nan,nan,0.28
4/30/2025 17:57:51,1.17.0,Bandit100,19,3.75,2,20,0,100,Pellet,Right,265,259,372,11,0.31,23,nan
4/30/2025 17:58:13,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,265,260,372,12,nan,nan,0.10
4/30/2025 17:58:14,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,265,260,373,12,0.37,23,nan
4/30/2025 17:58:40,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,265,261,373,13,nan,nan,0.17
4/30/2025 17:58:41,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,265,261,374,13,0.25,26,nan
4/30/2025 17:59:02,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,265,262,374,14,nan,nan,0.03
4/30/2025 17:59:03,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,265,262,375,14,0.31,23,nan
4/30/2025 17:59:28,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,265,263,375,15,nan,nan,0.10
4/30/2025 17:59:29,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,265,263,376,15,0.31,26,nan
4/30/2025 17:59:54,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,265,264,376,16,nan,nan,0.52
4/30/2025 17:59:55,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,265,264,377,16,0.37,26,nan
4/30/2025 18:00:23,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,265,265,377,17,nan,nan,0.44
4/30/2025 18:00:24,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,265,265,378,17,0.31,29,nan
4/30/2025 18:09:42,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,266,265,378,18,nan,nan,0.00
4/30/2025 18:12:55,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,266,266,378,18,nan,nan,0.04
4/30/2025 18:12:56,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightDuringDispense,Right,266,266,378,18,nan,nan,0.03
4/30/2025 18:13:00,1.17.0,Bandit100,19,3.76,2,20,0,100,Pellet,Right,266,266,379,18,2.02,756,nan
4/30/2025 18:13:38,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,266,267,379,19,nan,nan,0.10
4/30/2025 18:13:42,1.17.0,Bandit100,19,3.76,2,20,0,100,Pellet,Right,266,267,380,19,0.82,42,nan
4/30/2025 18:23:08,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,267,267,380,0,nan,nan,0.33
4/30/2025 18:23:09,1.17.0,Bandit100,19,3.76,nan,20,100,0,LeftDuringDispense,Left,267,267,380,0,nan,nan,0.02
4/30/2025 18:23:12,1.17.0,Bandit100,19,3.76,3,20,100,0,Pellet,Left,267,267,381,0,0.06,570,nan
4/30/2025 18:23:34,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,268,267,381,1,nan,nan,0.20
4/30/2025 18:23:35,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,268,267,382,1,0.31,23,nan
4/30/2025 18:23:53,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,269,267,382,2,nan,nan,0.17
4/30/2025 18:23:54,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,269,267,383,2,0.56,19,nan
4/30/2025 18:24:13,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,270,267,383,3,nan,nan,0.04
4/30/2025 18:24:14,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,270,267,384,3,0.25,20,nan
4/30/2025 18:24:35,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,271,267,384,4,nan,nan,0.07
4/30/2025 18:24:36,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,271,267,385,4,0.37,22,nan
4/30/2025 18:25:03,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,272,267,385,5,nan,nan,0.26
4/30/2025 18:25:03,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,272,267,386,5,0.19,27,nan
4/30/2025 18:25:27,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,273,267,386,6,nan,nan,0.23
4/30/2025 18:25:28,1.17.0,Bandit100,19,3.76,2,20,100,0,Pellet,Left,273,267,387,6,0.19,25,nan
4/30/2025 18:25:49,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,274,267,387,7,nan,nan,0.02
4/30/2025 18:25:50,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,274,267,388,7,0.50,22,nan
4/30/2025 18:26:15,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,275,267,388,8,nan,nan,0.02
4/30/2025 18:26:17,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,275,267,389,8,0.76,27,nan
4/30/2025 18:26:56,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,276,267,389,9,nan,nan,0.11
4/30/2025 18:26:57,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,276,267,390,9,0.31,40,nan
4/30/2025 18:27:18,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,277,267,390,10,nan,nan,0.03
4/30/2025 18:27:19,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,277,267,391,10,0.50,22,nan
4/30/2025 18:27:46,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,278,267,391,11,nan,nan,0.14
4/30/2025 18:27:48,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,278,267,392,11,0.19,29,nan
4/30/2025 18:40:18,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,279,267,392,12,nan,nan,0.05
4/30/2025 18:40:19,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,279,267,393,12,0.25,751,nan
4/30/2025 18:40:45,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,280,267,393,13,nan,nan,0.03
4/30/2025 18:40:47,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,280,267,394,13,1.39,28,nan
4/30/2025 18:41:21,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,281,267,394,14,nan,nan,0.17
4/30/2025 18:41:23,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,281,267,395,14,0.37,36,nan
4/30/2025 19:09:01,1.17.0,Bandit100,19,3.75,nan,20,100,0,Left,Left,282,267,395,15,nan,nan,0.24
4/30/2025 19:09:02,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,282,267,396,15,0.63,1659,nan
4/30/2025 19:09:20,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,283,267,396,16,nan,nan,0.07
4/30/2025 19:09:22,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,283,267,397,16,0.63,20,nan
4/30/2025 19:09:41,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,284,267,397,17,nan,nan,0.15
4/30/2025 19:09:42,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,284,267,398,17,0.31,20,nan
4/30/2025 19:10:02,1.17.0,Bandit100,19,3.76,nan,20,100,0,Left,Left,285,267,398,18,nan,nan,0.06
4/30/2025 19:10:04,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,285,267,399,18,0.50,22,nan
4/30/2025 19:10:32,1.17.0,Bandit100,19,3.74,nan,20,100,0,Left,Left,286,267,399,19,nan,nan,0.20
4/30/2025 19:10:33,1.17.0,Bandit100,19,3.76,1,20,100,0,Pellet,Left,286,267,400,19,0.44,29,nan
4/30/2025 19:10:54,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,287,267,400,0,nan,nan,0.13
4/30/2025 19:10:56,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,287,267,400,0,nan,nan,nan
4/30/2025 19:10:56,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,287,267,400,0,nan,nan,nan
4/30/2025 19:10:57,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,287,267,400,0,nan,nan,nan
4/30/2025 19:11:13,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,288,267,400,0,nan,nan,0.20
4/30/2025 19:11:14,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,288,267,400,0,nan,nan,nan
4/30/2025 19:11:15,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,288,267,400,0,nan,nan,nan
4/30/2025 19:27:40,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,288,268,400,0,nan,nan,0.08
4/30/2025 19:27:41,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,288,268,401,0,0.44,1028,nan
4/30/2025 19:28:05,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,288,269,401,1,nan,nan,0.04
4/30/2025 19:28:06,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,288,269,402,1,0.50,25,nan
4/30/2025 19:28:34,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,288,270,402,2,nan,nan,0.13
4/30/2025 19:28:35,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,288,270,403,2,0.31,29,nan
4/30/2025 19:28:59,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,288,271,403,3,nan,nan,0.28
4/30/2025 19:29:00,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,288,271,404,3,0.25,25,nan
4/30/2025 19:39:53,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,288,272,404,4,nan,nan,0.35
4/30/2025 19:39:54,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,288,272,405,4,0.82,654,nan
4/30/2025 19:40:22,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,288,273,405,5,nan,nan,0.14
4/30/2025 19:40:24,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,288,273,406,5,0.63,30,nan
4/30/2025 19:40:51,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,288,274,406,6,nan,nan,0.26
4/30/2025 19:40:52,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,288,274,407,6,0.25,28,nan
4/30/2025 19:41:17,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,288,275,407,7,nan,nan,0.24
4/30/2025 19:41:17,1.17.0,Bandit100,19,3.76,nan,20,0,100,RightDuringDispense,Right,288,275,407,7,nan,nan,0.02
4/30/2025 19:41:21,1.17.0,Bandit100,19,3.76,2,20,0,100,Pellet,Right,288,275,408,7,0.37,29,nan
4/30/2025 19:41:43,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,288,276,408,8,nan,nan,0.01
4/30/2025 19:41:44,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,288,276,409,8,0.25,23,nan
4/30/2025 19:42:06,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,288,277,409,9,nan,nan,0.12
4/30/2025 19:42:07,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,288,277,410,9,0.19,23,nan
4/30/2025 19:42:42,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,288,278,410,10,nan,nan,0.22
4/30/2025 19:43:11,1.17.0,Bandit100,19,3.76,2,20,0,100,Pellet,Right,288,278,411,10,26.27,64,nan
4/30/2025 19:43:30,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,288,279,411,11,nan,nan,0.00
4/30/2025 19:43:34,1.17.0,Bandit100,19,3.76,2,20,0,100,Pellet,Right,288,279,412,11,0.56,23,nan
4/30/2025 19:56:52,1.17.0,Bandit100,19,3.75,nan,20,0,100,Left,Right,289,279,412,12,nan,nan,0.35
4/30/2025 20:01:58,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,290,279,412,12,nan,nan,0.17
4/30/2025 20:14:39,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,291,279,412,12,nan,nan,0.49
4/30/2025 20:15:10,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,292,279,412,12,nan,nan,0.03
4/30/2025 20:18:37,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,292,280,412,12,nan,nan,0.16
4/30/2025 20:18:38,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,292,280,413,12,0.44,2104,nan
4/30/2025 20:19:15,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,292,281,413,13,nan,nan,0.28
4/30/2025 20:19:17,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,292,281,414,13,0.44,39,nan
4/30/2025 20:19:47,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,292,282,414,14,nan,nan,0.00
4/30/2025 20:19:49,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,292,282,415,14,0.50,32,nan
4/30/2025 20:37:55,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,293,282,415,15,nan,nan,0.27
4/30/2025 20:37:57,1.17.0,Bandit100,19,3.75,nan,20,0,100,LeftinTimeOut,Right,293,282,415,15,nan,nan,nan
4/30/2025 20:49:11,1.17.0,Bandit100,19,3.76,nan,20,0,100,Left,Right,294,282,415,15,nan,nan,0.08
4/30/2025 20:49:12,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,294,282,415,15,nan,nan,nan
4/30/2025 20:49:14,1.17.0,Bandit100,19,3.75,nan,20,0,100,LeftinTimeOut,Right,294,282,415,15,nan,nan,nan
4/30/2025 20:49:15,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,294,282,415,15,nan,nan,nan
4/30/2025 20:49:15,1.17.0,Bandit100,19,3.76,nan,20,0,100,LeftinTimeOut,Right,294,282,415,15,nan,nan,nan
4/30/2025 21:02:44,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,294,283,415,15,nan,nan,0.28
4/30/2025 21:02:45,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,294,283,416,15,0.31,2576,nan
4/30/2025 21:03:13,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,294,284,416,16,nan,nan,0.02
4/30/2025 21:03:14,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,294,284,417,16,0.44,29,nan
4/30/2025 21:03:36,1.17.0,Bandit100,19,3.75,nan,20,0,100,Right,Right,294,285,417,17,nan,nan,0.08
4/30/2025 21:03:38,1.17.0,Bandit100,19,3.75,1,20,0,100,Pellet,Right,294,285,418,17,0.37,24,nan
4/30/2025 21:04:01,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,294,286,418,18,nan,nan,0.02
4/30/2025 21:04:02,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,294,286,419,18,0.25,24,nan
4/30/2025 21:04:32,1.17.0,Bandit100,19,3.76,nan,20,0,100,Right,Right,294,287,419,19,nan,nan,0.00
4/30/2025 21:04:34,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,294,287,420,19,0.75,32,nan
4/30/2025 21:05:06,1.17.0,Bandit100,19,3.76,nan,20,100,0,Right,Left,294,288,420,0,nan,nan,0.14
4/30/2025 21:05:07,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:08,1.17.0,Bandit100,19,3.75,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:09,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:09,1.17.0,Bandit100,19,3.75,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:11,1.17.0,Bandit100,19,3.75,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:11,1.17.0,Bandit100,19,3.75,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:11,1.17.0,Bandit100,19,3.75,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:11,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:12,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:12,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:16,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:23,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:23,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:24,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:05:24,1.17.0,Bandit100,19,3.76,nan,20,100,0,RightinTimeout,Left,294,288,420,0,nan,nan,0.00
4/30/2025 21:29:23,1.17.0,Bandit100,19,3.76,nan,20,100,0,Right,Left,294,289,420,0,nan,nan,0.24
