MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/16/2025 8:44:58,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:44:58,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:44:58,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:44:59,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:44:59,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:44:59,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:00,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:00,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:00,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:00,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:01,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:01,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:01,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:02,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:02,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:02,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:03,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:03,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:03,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:03,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:04,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:04,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:04,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:05,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:05,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:05,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:06,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:06,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:06,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:06,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:07,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:07,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:07,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:08,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:08,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:08,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:09,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:09,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:09,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:10,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:10,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:10,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:10,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:11,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:11,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:11,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:12,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:12,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:12,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:13,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:13,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:13,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:13,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:14,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:14,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:14,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:15,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:15,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:15,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:16,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:16,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:16,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:16,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:17,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:17,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:17,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:18,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:18,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:18,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:19,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:19,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:19,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:19,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:20,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:20,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:20,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:21,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:21,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:21,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:22,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:22,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:22,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:22,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:23,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:23,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:23,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:24,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:24,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:24,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:25,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:25,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:25,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:25,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:26,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:26,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:26,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:27,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:27,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:27,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:28,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:28,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:28,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:28,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:29,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:29,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:29,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:30,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:30,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:30,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:31,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:31,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:31,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:31,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:32,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:32,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:32,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:33,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:33,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:33,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:34,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:34,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:34,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:35,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:35,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:35,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:35,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:36,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:36,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:36,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:37,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:37,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:37,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:38,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:38,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:38,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:38,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:39,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:39,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:39,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:40,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:40,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:40,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:41,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:41,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:41,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:41,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:42,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:42,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:42,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:43,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:43,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:43,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:44,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:44,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:44,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:44,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:45,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:45,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:45,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:46,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:46,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:46,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:47,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:47,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:47,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:47,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:48,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:48,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:48,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:49,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:49,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:49,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:50,1.17.0,Bandit80,15,4.06,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:50,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:50,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:51,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:51,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:51,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:51,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:52,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:52,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:52,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:53,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:53,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:53,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:54,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:54,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:54,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:54,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:55,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:55,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:55,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:56,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:56,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:56,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:57,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:57,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:57,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:57,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
7/16/2025 8:45:58,1.17.0,Bandit80,15,4.05,nan,20,80,20,RightinTimeout,Left,156,339,235,15,nan,nan,0.00
