MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/15/2025 1:59:40,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,101,88,111,11,nan,nan,0.19
7/15/2025 2:10:37,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,102,88,111,11,nan,nan,0.14
7/15/2025 2:10:40,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,102,88,112,11,1.39,1043,nan
7/15/2025 2:11:10,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,103,88,112,12,nan,nan,0.14
7/15/2025 2:11:12,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,103,88,113,12,1.07,32,nan
7/15/2025 2:11:37,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,104,88,113,13,nan,nan,0.17
7/15/2025 2:11:39,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,104,88,114,13,1.45,27,nan
7/15/2025 2:11:58,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,105,88,114,14,nan,nan,0.52
7/15/2025 2:12:00,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,105,88,115,14,1.32,21,nan
7/15/2025 2:12:19,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,106,88,115,15,nan,nan,0.21
7/15/2025 2:12:21,1.17.0,Bandit80,4,4.13,1,20,80,20,Pellet,Left,106,88,116,15,1.01,21,nan
7/15/2025 2:12:45,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,107,88,116,16,nan,nan,0.40
7/15/2025 2:12:47,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,107,88,117,16,0.94,26,nan
7/15/2025 2:13:09,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,108,88,117,17,nan,nan,0.36
7/15/2025 2:13:11,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,108,88,118,17,1.39,24,nan
7/15/2025 2:15:57,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,109,88,118,18,nan,nan,0.26
7/15/2025 2:15:59,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,109,88,119,18,1.13,168,nan
7/15/2025 2:22:29,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,110,88,119,19,nan,nan,0.17
7/15/2025 2:22:31,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,110,88,120,19,1.58,392,nan
7/15/2025 2:23:02,1.17.0,Bandit80,4,4.14,nan,20,20,80,Left,Right,111,88,120,0,nan,nan,0.28
7/15/2025 2:23:55,1.17.0,Bandit80,4,4.14,nan,20,20,80,Left,Right,112,88,120,0,nan,nan,0.11
7/15/2025 2:26:12,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,112,89,120,0,nan,nan,0.11
7/15/2025 2:27:11,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,112,90,120,0,nan,nan,0.26
7/15/2025 2:27:12,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,112,90,121,0,0.56,281,nan
7/15/2025 2:27:31,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,112,91,121,1,nan,nan,0.00
7/15/2025 2:27:32,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,112,91,122,1,0.44,20,nan
7/15/2025 2:27:45,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,112,92,122,2,nan,nan,0.09
7/15/2025 2:27:47,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,112,92,123,2,0.50,15,nan
7/15/2025 2:28:03,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,112,93,123,3,nan,nan,0.03
7/15/2025 2:28:03,1.17.0,Bandit80,4,4.14,nan,20,20,80,RightDuringDispense,Right,112,93,123,3,nan,nan,0.02
7/15/2025 2:28:07,1.17.0,Bandit80,4,4.13,2,20,20,80,Pellet,Right,112,93,124,3,0.69,20,nan
7/15/2025 2:28:25,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,112,94,124,4,nan,nan,0.00
7/15/2025 2:28:26,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,112,94,125,4,0.37,19,nan
7/15/2025 2:28:47,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,112,95,125,5,nan,nan,0.31
7/15/2025 2:28:49,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,112,95,126,5,0.50,23,nan
7/15/2025 2:29:11,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,112,96,126,6,nan,nan,0.31
7/15/2025 2:29:12,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,112,96,127,6,0.50,23,nan
7/15/2025 2:29:33,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,112,97,127,7,nan,nan,0.23
7/15/2025 2:29:34,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,112,97,128,7,0.69,22,nan
7/15/2025 2:29:53,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,112,98,128,8,nan,nan,0.03
7/15/2025 2:29:54,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,112,98,129,8,0.37,20,nan
7/15/2025 2:30:25,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,112,99,129,9,nan,nan,0.16
7/15/2025 2:30:27,1.17.0,Bandit80,4,4.14,2,20,20,80,Pellet,Right,112,99,130,9,1.01,33,nan
7/15/2025 2:30:48,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,112,100,130,10,nan,nan,0.27
7/15/2025 2:30:49,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,112,100,131,10,0.56,22,nan
7/15/2025 2:31:22,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,112,101,131,11,nan,nan,0.28
7/15/2025 2:31:23,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,112,101,132,11,0.88,34,nan
7/15/2025 3:13:15,1.17.0,Bandit80,4,4.14,nan,20,20,80,Left,Right,113,101,132,12,nan,nan,0.20
7/15/2025 4:54:48,1.17.0,Bandit80,4,4.13,nan,20,20,80,Right,Right,113,102,132,12,nan,nan,0.48
7/15/2025 4:54:50,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,113,102,133,12,1.20,8607,nan
7/15/2025 4:55:11,1.17.0,Bandit80,4,4.13,nan,20,20,80,Right,Right,113,103,133,13,nan,nan,0.04
7/15/2025 4:55:11,1.17.0,Bandit80,4,4.13,nan,20,20,80,RightDuringDispense,Right,113,103,133,13,nan,nan,0.02
7/15/2025 4:55:15,1.17.0,Bandit80,4,4.13,2,20,20,80,Pellet,Right,113,103,134,13,0.31,25,nan
7/15/2025 4:55:30,1.17.0,Bandit80,4,4.13,nan,20,20,80,Right,Right,113,104,134,14,nan,nan,0.42
7/15/2025 4:55:32,1.17.0,Bandit80,4,4.13,1,20,20,80,Pellet,Right,113,104,135,14,0.69,17,nan
7/15/2025 4:55:51,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,113,105,135,15,nan,nan,0.20
7/15/2025 4:55:51,1.17.0,Bandit80,4,4.13,nan,20,20,80,RightDuringDispense,Right,113,105,135,15,nan,nan,0.02
7/15/2025 4:55:55,1.17.0,Bandit80,4,4.13,2,20,20,80,Pellet,Right,113,105,136,15,1.07,23,nan
7/15/2025 4:56:21,1.17.0,Bandit80,4,4.13,nan,20,20,80,Right,Right,113,106,136,16,nan,nan,0.29
7/15/2025 4:56:22,1.17.0,Bandit80,4,4.13,1,20,20,80,Pellet,Right,113,106,137,16,0.44,27,nan
7/15/2025 4:56:57,1.17.0,Bandit80,4,4.13,nan,20,20,80,Right,Right,113,107,137,17,nan,nan,0.33
7/15/2025 4:56:58,1.17.0,Bandit80,4,4.12,1,20,20,80,Pellet,Right,113,107,138,17,0.37,36,nan
7/15/2025 4:57:18,1.17.0,Bandit80,4,4.12,nan,20,20,80,Right,Right,113,108,138,18,nan,nan,0.11
7/15/2025 4:57:20,1.17.0,Bandit80,4,4.13,1,20,20,80,Pellet,Right,113,108,139,18,0.75,22,nan
7/15/2025 4:57:42,1.17.0,Bandit80,4,4.13,nan,20,20,80,Right,Right,113,109,139,19,nan,nan,0.35
7/15/2025 4:57:44,1.17.0,Bandit80,4,4.13,1,20,20,80,Pellet,Right,113,109,140,19,0.31,23,nan
7/15/2025 4:58:06,1.17.0,Bandit80,4,4.13,nan,20,80,20,Right,Left,113,110,140,0,nan,nan,0.09
7/15/2025 4:58:06,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,110,140,0,nan,nan,0.00
7/15/2025 4:58:07,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,110,140,0,nan,nan,0.00
7/15/2025 4:58:07,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,110,140,0,nan,nan,0.00
7/15/2025 4:58:07,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,110,140,0,nan,nan,0.00
7/15/2025 4:58:09,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,110,140,0,nan,nan,0.00
7/15/2025 4:58:09,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,113,110,140,0,nan,nan,0.00
7/15/2025 4:58:10,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,113,110,140,0,nan,nan,0.00
7/15/2025 5:04:12,1.17.0,Bandit80,4,4.13,nan,20,80,20,Right,Left,113,111,140,0,nan,nan,0.23
7/15/2025 5:12:48,1.17.0,Bandit80,4,4.13,nan,20,80,20,Right,Left,113,112,140,0,nan,nan,0.17
7/15/2025 5:12:50,1.17.0,Bandit80,4,4.13,1,20,80,20,Pellet,Left,113,112,141,0,0.63,906,nan
7/15/2025 5:13:11,1.17.0,Bandit80,4,4.13,nan,20,80,20,Right,Left,113,113,141,1,nan,nan,0.09
7/15/2025 5:13:13,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,113,141,1,nan,nan,0.00
7/15/2025 5:13:15,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,113,141,1,nan,nan,0.00
7/15/2025 5:13:16,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,113,141,1,nan,nan,0.00
7/15/2025 5:13:18,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,113,141,1,nan,nan,0.00
7/15/2025 5:13:19,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,113,141,1,nan,nan,0.00
7/15/2025 5:13:20,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,113,113,141,1,nan,nan,0.00
7/15/2025 5:13:20,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,113,141,1,nan,nan,0.00
7/15/2025 5:13:21,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,113,141,1,nan,nan,0.00
7/15/2025 5:13:22,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,113,141,1,nan,nan,0.00
7/15/2025 5:14:25,1.17.0,Bandit80,4,4.13,nan,20,80,20,Right,Left,113,114,141,1,nan,nan,0.07
7/15/2025 5:14:27,1.17.0,Bandit80,4,4.13,1,20,80,20,Pellet,Left,113,114,142,1,0.82,98,nan
7/15/2025 5:14:46,1.17.0,Bandit80,4,4.13,nan,20,80,20,Right,Left,113,115,142,2,nan,nan,0.37
7/15/2025 5:14:48,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,115,142,2,nan,nan,0.00
7/15/2025 5:14:49,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,115,142,2,nan,nan,0.00
7/15/2025 5:14:51,1.17.0,Bandit80,4,4.13,nan,20,80,20,LeftinTimeOut,Left,113,115,142,2,nan,nan,nan
7/15/2025 8:37:06,1.17.0,Bandit80,4,4.12,nan,20,80,20,Right,Left,113,116,142,2,nan,nan,0.25
7/15/2025 8:37:07,1.17.0,Bandit80,4,4.12,nan,20,80,20,RightinTimeout,Left,113,116,142,2,nan,nan,0.00
7/15/2025 8:37:08,1.17.0,Bandit80,4,4.12,nan,20,80,20,RightinTimeout,Left,113,116,142,2,nan,nan,0.00
7/15/2025 8:37:09,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,116,142,2,nan,nan,0.00
7/15/2025 8:37:10,1.17.0,Bandit80,4,4.13,nan,20,80,20,RightinTimeout,Left,113,116,142,2,nan,nan,0.00
7/15/2025 8:46:53,1.17.0,Bandit80,4,4.12,nan,20,80,20,Left,Left,114,116,142,2,nan,nan,0.21
7/15/2025 8:46:54,1.17.0,Bandit80,4,4.12,1,20,80,20,Pellet,Left,114,116,143,2,0.75,12747,nan
7/15/2025 8:47:19,1.17.0,Bandit80,4,4.12,nan,20,80,20,Left,Left,115,116,143,3,nan,nan,0.07
7/15/2025 8:47:21,1.17.0,Bandit80,4,4.12,1,20,80,20,Pellet,Left,115,116,144,3,1.58,27,nan
7/15/2025 8:47:50,1.17.0,Bandit80,4,4.12,nan,20,80,20,Left,Left,116,116,144,4,nan,nan,0.15
7/15/2025 8:47:51,1.17.0,Bandit80,4,4.12,1,20,80,20,Pellet,Left,116,116,145,4,1.07,30,nan
7/15/2025 8:48:21,1.17.0,Bandit80,4,4.12,nan,20,80,20,Left,Left,117,116,145,5,nan,nan,0.76
7/15/2025 8:48:25,1.17.0,Bandit80,4,4.12,nan,20,80,20,LeftinTimeOut,Left,117,116,145,5,nan,nan,nan
7/15/2025 8:48:39,1.17.0,Bandit80,4,4.12,nan,20,80,20,Left,Left,118,116,145,5,nan,nan,0.16
7/15/2025 8:48:41,1.17.0,Bandit80,4,4.12,1,20,80,20,Pellet,Left,118,116,146,5,0.94,50,nan
7/15/2025 8:53:52,1.17.0,Bandit80,4,4.12,nan,20,80,20,Left,Left,119,116,146,6,nan,nan,0.18
7/15/2025 8:54:17,1.17.0,Bandit80,4,4.12,nan,20,80,20,Right,Left,119,117,146,6,nan,nan,0.14
7/15/2025 8:54:19,1.17.0,Bandit80,4,4.12,1,20,80,20,Pellet,Left,119,117,147,6,1.45,338,nan
7/15/2025 11:27:25,1.17.0,Bandit80,4,4.12,nan,20,80,20,Left,Left,120,117,147,7,nan,nan,0.18
7/15/2025 11:27:27,1.17.0,Bandit80,4,4.12,1,20,80,20,Pellet,Left,120,117,148,7,1.13,9188,nan
7/15/2025 11:27:49,1.17.0,Bandit80,4,4.12,nan,20,80,20,Left,Left,121,117,148,8,nan,nan,0.36
7/15/2025 11:27:51,1.17.0,Bandit80,4,4.12,1,20,80,20,Pellet,Left,121,117,149,8,1.45,24,nan
7/15/2025 11:28:06,1.17.0,Bandit80,4,4.11,nan,20,80,20,Left,Left,122,117,149,9,nan,nan,0.13
7/15/2025 11:28:08,1.17.0,Bandit80,4,4.11,1,20,80,20,Pellet,Left,122,117,150,9,1.39,17,nan
7/15/2025 11:28:30,1.17.0,Bandit80,4,4.12,nan,20,80,20,Left,Left,123,117,150,10,nan,nan,0.17
7/15/2025 11:28:32,1.17.0,Bandit80,4,4.12,1,20,80,20,Pellet,Left,123,117,151,10,0.69,24,nan
7/15/2025 11:28:52,1.17.0,Bandit80,4,4.12,nan,20,80,20,Left,Left,124,117,151,11,nan,nan,0.13
7/15/2025 11:28:53,1.17.0,Bandit80,4,4.12,1,20,80,20,Pellet,Left,124,117,152,11,0.37,21,nan
7/15/2025 11:29:09,1.17.0,Bandit80,4,4.12,nan,20,80,20,Left,Left,125,117,152,12,nan,nan,0.07
7/15/2025 11:29:10,1.17.0,Bandit80,4,4.12,1,20,80,20,Pellet,Left,125,117,153,12,0.50,17,nan
7/15/2025 11:29:27,1.17.0,Bandit80,4,4.12,nan,20,80,20,Left,Left,126,117,153,13,nan,nan,0.18
7/15/2025 11:29:42,1.17.0,Bandit80,4,4.12,1,20,80,20,Pellet,Left,126,117,154,13,14.40,32,nan
7/15/2025 11:29:59,1.17.0,Bandit80,4,4.12,nan,20,80,20,Left,Left,127,117,154,14,nan,nan,0.09
7/15/2025 11:30:00,1.17.0,Bandit80,4,4.11,1,20,80,20,Pellet,Left,127,117,155,14,0.44,18,nan
7/15/2025 11:30:19,1.17.0,Bandit80,4,4.11,nan,20,80,20,Left,Left,128,117,155,15,nan,nan,0.00
7/15/2025 11:30:21,1.17.0,Bandit80,4,4.12,nan,20,80,20,LeftinTimeOut,Left,128,117,155,15,nan,nan,nan
7/15/2025 11:30:26,1.17.0,Bandit80,4,4.12,nan,20,80,20,LeftinTimeOut,Left,128,117,155,15,nan,nan,nan
7/15/2025 13:32:06,1.17.0,Bandit80,4,4.11,nan,20,80,20,Left,Left,129,117,155,15,nan,nan,0.05
7/15/2025 13:32:08,1.17.0,Bandit80,4,4.11,1,20,80,20,Pellet,Left,129,117,156,15,1.39,7328,nan
7/15/2025 13:32:26,1.17.0,Bandit80,4,4.11,nan,20,80,20,Left,Left,130,117,156,16,nan,nan,0.10
7/15/2025 13:32:27,1.17.0,Bandit80,4,4.11,1,20,80,20,Pellet,Left,130,117,157,16,0.31,19,nan
7/15/2025 13:32:37,1.17.0,Bandit80,4,4.11,nan,20,80,20,Left,Left,131,117,157,17,nan,nan,0.11
7/15/2025 13:32:55,1.17.0,Bandit80,4,4.11,1,20,80,20,Pellet,Left,131,117,158,17,16.69,28,nan
7/15/2025 13:33:10,1.17.0,Bandit80,4,4.11,nan,20,80,20,Left,Left,132,117,158,18,nan,nan,0.05
7/15/2025 13:33:11,1.17.0,Bandit80,4,4.11,1,20,80,20,Pellet,Left,132,117,159,18,0.25,16,nan
7/15/2025 13:33:24,1.17.0,Bandit80,4,4.11,nan,20,80,20,Left,Left,133,117,159,19,nan,nan,0.06
7/15/2025 13:33:25,1.17.0,Bandit80,4,4.11,1,20,80,20,Pellet,Left,133,117,160,19,0.37,14,nan
7/15/2025 13:33:43,1.17.0,Bandit80,4,4.11,nan,20,20,80,Left,Right,134,117,160,0,nan,nan,0.06
7/15/2025 13:33:43,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,134,117,160,0,nan,nan,nan
7/15/2025 13:33:45,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,134,117,160,0,nan,nan,nan
7/15/2025 13:39:45,1.17.0,Bandit80,4,4.11,nan,20,20,80,Left,Right,135,117,160,0,nan,nan,0.03
7/15/2025 15:23:22,1.17.0,Bandit80,4,4.11,nan,20,20,80,Left,Right,136,117,160,0,nan,nan,0.27
7/15/2025 15:23:24,1.17.0,Bandit80,4,4.11,1,20,20,80,Pellet,Right,136,117,161,0,1.45,6599,nan
7/15/2025 15:23:36,1.17.0,Bandit80,4,4.11,nan,20,20,80,Left,Right,137,117,161,1,nan,nan,0.02
7/15/2025 15:23:45,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,137,117,161,1,nan,nan,nan
7/15/2025 15:23:46,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,137,117,161,1,nan,nan,nan
7/15/2025 15:23:47,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,137,117,161,1,nan,nan,nan
7/15/2025 15:23:48,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,137,117,161,1,nan,nan,nan
7/15/2025 15:23:57,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,137,117,161,1,nan,nan,nan
7/15/2025 15:23:58,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,137,117,161,1,nan,nan,nan
7/15/2025 15:24:03,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,137,117,161,1,nan,nan,nan
7/15/2025 15:24:06,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,137,117,161,1,nan,nan,nan
7/15/2025 15:34:16,1.17.0,Bandit80,4,4.11,nan,20,20,80,Left,Right,138,117,161,1,nan,nan,0.28
7/15/2025 15:34:17,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,138,117,161,1,nan,nan,nan
7/15/2025 15:34:26,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,138,117,161,1,nan,nan,nan
7/15/2025 15:34:28,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,138,117,161,1,nan,nan,nan
7/15/2025 15:34:31,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,117,161,1,nan,nan,0.00
7/15/2025 15:34:32,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,117,161,1,nan,nan,0.00
7/15/2025 15:34:32,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,117,161,1,nan,nan,0.00
7/15/2025 15:34:34,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,117,161,1,nan,nan,0.00
7/15/2025 15:34:34,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,117,161,1,nan,nan,0.00
7/15/2025 15:34:35,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,117,161,1,nan,nan,0.00
7/15/2025 15:34:41,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,117,161,1,nan,nan,0.00
7/15/2025 15:34:41,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,117,161,1,nan,nan,0.00
7/15/2025 15:34:41,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,138,117,161,1,nan,nan,0.00
7/15/2025 15:34:42,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,117,161,1,nan,nan,0.00
7/15/2025 15:34:43,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,117,161,1,nan,nan,0.00
7/15/2025 15:34:45,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,117,161,1,nan,nan,0.00
7/15/2025 15:35:09,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,138,118,161,1,nan,nan,0.02
7/15/2025 15:35:11,1.17.0,Bandit80,4,4.11,1,20,20,80,Pellet,Right,138,118,162,1,1.39,707,nan
7/15/2025 15:35:31,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,138,119,162,2,nan,nan,0.12
7/15/2025 15:35:33,1.17.0,Bandit80,4,4.11,1,20,20,80,Pellet,Right,138,119,163,2,0.63,22,nan
7/15/2025 15:35:47,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,138,120,163,3,nan,nan,0.05
7/15/2025 15:35:47,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightDuringDispense,Right,138,120,163,3,nan,nan,0.03
7/15/2025 15:35:51,1.17.0,Bandit80,4,4.11,2,20,20,80,Pellet,Right,138,120,164,3,0.94,18,nan
7/15/2025 15:36:07,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,138,121,164,4,nan,nan,0.36
7/15/2025 15:36:08,1.17.0,Bandit80,4,4.11,2,20,20,80,Pellet,Right,138,121,165,4,0.44,17,nan
7/15/2025 15:36:24,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,138,122,165,5,nan,nan,0.21
7/15/2025 15:36:25,1.17.0,Bandit80,4,4.11,1,20,20,80,Pellet,Right,138,122,166,5,0.31,17,nan
7/15/2025 15:36:55,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,138,123,166,6,nan,nan,0.42
7/15/2025 15:36:58,1.17.0,Bandit80,4,4.11,1,20,20,80,Pellet,Right,138,123,167,6,2.15,33,nan
7/15/2025 15:37:21,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,138,124,167,7,nan,nan,0.48
7/15/2025 15:37:22,1.17.0,Bandit80,4,4.11,1,20,20,80,Pellet,Right,138,124,168,7,0.31,24,nan
7/15/2025 15:37:46,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,138,125,168,8,nan,nan,0.59
7/15/2025 15:37:47,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightDuringDispense,Right,138,125,168,8,nan,nan,0.03
7/15/2025 15:37:52,1.17.0,Bandit80,4,4.11,2,20,20,80,Pellet,Right,138,125,169,8,1.96,30,nan
7/15/2025 15:38:22,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,138,126,169,9,nan,nan,0.42
7/15/2025 15:38:23,1.17.0,Bandit80,4,4.11,1,20,20,80,Pellet,Right,138,126,170,9,0.44,31,nan
7/15/2025 15:38:39,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,138,127,170,10,nan,nan,0.37
7/15/2025 15:38:41,1.17.0,Bandit80,4,4.11,1,20,20,80,Pellet,Right,138,127,171,10,1.51,18,nan
7/15/2025 15:39:00,1.17.0,Bandit80,4,4.11,nan,20,20,80,Right,Right,138,128,171,11,nan,nan,0.34
7/15/2025 15:39:01,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,128,171,11,nan,nan,0.00
7/15/2025 15:39:01,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,128,171,11,nan,nan,0.00
7/15/2025 15:39:01,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,128,171,11,nan,nan,0.00
7/15/2025 15:39:02,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,128,171,11,nan,nan,0.00
7/15/2025 15:39:02,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,128,171,11,nan,nan,0.00
7/15/2025 15:39:03,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,128,171,11,nan,nan,0.00
7/15/2025 15:39:03,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,128,171,11,nan,nan,0.00
7/15/2025 15:39:03,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,128,171,11,nan,nan,0.00
7/15/2025 15:39:05,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,128,171,11,nan,nan,0.00
7/15/2025 15:39:06,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,128,171,11,nan,nan,0.00
7/15/2025 15:39:06,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,138,128,171,11,nan,nan,0.00
7/15/2025 15:39:07,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,128,171,11,nan,nan,0.00
7/15/2025 15:39:07,1.17.0,Bandit80,4,4.11,nan,20,20,80,RightinTimeout,Right,138,128,171,11,nan,nan,0.00
7/15/2025 15:39:09,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,138,128,171,11,nan,nan,nan
7/15/2025 17:12:49,1.17.0,Bandit80,4,4.11,nan,20,20,80,Left,Right,139,128,171,11,nan,nan,0.53
7/15/2025 17:12:50,1.17.0,Bandit80,4,4.11,nan,20,20,80,LeftinTimeOut,Right,139,128,171,11,nan,nan,nan
