MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2025 15:35:13,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:13,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:14,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:14,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:15,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:15,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:16,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:16,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:17,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:18,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:22,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,16,29,22,2,nan,nan,nan
3/31/2025 15:35:24,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,16,29,22,2,nan,nan,nan
3/31/2025 15:35:27,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:28,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:29,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:30,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:31,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:32,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,16,29,22,2,nan,nan,nan
3/31/2025 15:35:33,1.17.0,Bandit100,18,4.16,nan,20,100,0,LeftinTimeOut,Left,16,29,22,2,nan,nan,nan
3/31/2025 15:35:39,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,16,29,22,2,nan,nan,nan
3/31/2025 15:35:41,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:41,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:48,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:49,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:51,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:52,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:52,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:56,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:57,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:35:57,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:01,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:01,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:06,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:06,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:10,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:12,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:12,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:15,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:16,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:21,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,16,29,22,2,nan,nan,nan
3/31/2025 15:36:22,1.17.0,Bandit100,18,4.16,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:23,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:23,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:23,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:24,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:27,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:29,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,29,22,2,nan,nan,0.00
3/31/2025 15:36:35,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,16,29,22,2,nan,nan,nan
3/31/2025 15:36:36,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,16,29,22,2,nan,nan,nan
3/31/2025 15:36:39,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,16,29,22,2,nan,nan,nan
3/31/2025 15:36:56,1.17.0,Bandit100,18,4.17,nan,20,100,0,Right,Left,16,30,22,2,nan,nan,0.23
3/31/2025 15:36:58,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,30,22,2,nan,nan,0.00
3/31/2025 15:36:59,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,30,22,2,nan,nan,0.00
3/31/2025 15:36:59,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,30,22,2,nan,nan,0.00
3/31/2025 15:36:59,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,30,22,2,nan,nan,0.00
3/31/2025 15:37:02,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,30,22,2,nan,nan,0.00
3/31/2025 15:37:02,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,16,30,22,2,nan,nan,0.00
3/31/2025 15:37:04,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,30,22,2,nan,nan,0.00
3/31/2025 15:37:06,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,16,30,22,2,nan,nan,0.00
3/31/2025 15:37:22,1.17.0,Bandit100,18,4.18,nan,20,100,0,Left,Left,17,30,22,2,nan,nan,1.02
3/31/2025 15:37:24,1.17.0,Bandit100,18,4.18,1,20,100,0,Pellet,Left,17,30,23,2,1.32,171,nan
3/31/2025 15:37:45,1.17.0,Bandit100,18,4.17,nan,20,100,0,Right,Left,17,31,23,3,nan,nan,0.09
3/31/2025 15:37:48,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,31,23,3,nan,nan,nan
3/31/2025 15:37:50,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,31,23,3,nan,nan,nan
3/31/2025 15:37:51,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,31,23,3,nan,nan,nan
3/31/2025 15:37:51,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,31,23,3,nan,nan,nan
3/31/2025 15:37:53,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,31,23,3,nan,nan,nan
3/31/2025 15:37:54,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,31,23,3,nan,nan,nan
3/31/2025 15:37:55,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,31,23,3,nan,nan,nan
3/31/2025 15:37:56,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,31,23,3,nan,nan,nan
3/31/2025 15:37:59,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,31,23,3,nan,nan,nan
3/31/2025 15:38:00,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,31,23,3,nan,nan,nan
3/31/2025 15:38:02,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,31,23,3,nan,nan,nan
3/31/2025 15:38:04,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:04,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:06,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:06,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:07,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:07,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:08,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:08,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:08,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:08,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:09,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:11,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:12,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:12,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:12,1.17.0,Bandit100,18,4.16,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:13,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:14,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:14,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:15,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:15,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:15,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:17,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:17,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:25,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,31,23,3,nan,nan,0.00
3/31/2025 15:38:41,1.17.0,Bandit100,18,4.18,nan,20,100,0,Right,Left,17,32,23,3,nan,nan,0.17
3/31/2025 15:38:59,1.17.0,Bandit100,18,4.17,nan,20,100,0,Right,Left,17,33,23,3,nan,nan,0.70
3/31/2025 15:39:00,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:00,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:01,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:01,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:01,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:03,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:03,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:03,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:04,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:07,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:07,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:09,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:09,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:10,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:11,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:12,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:12,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:13,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:13,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:15,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:17,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:18,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:19,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:19,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:20,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:20,1.17.0,Bandit100,18,4.16,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:24,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:28,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:28,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:28,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:32,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,33,23,3,nan,nan,nan
3/31/2025 15:39:32,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,33,23,3,nan,nan,nan
3/31/2025 15:39:33,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,33,23,3,nan,nan,nan
3/31/2025 15:39:33,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,33,23,3,nan,nan,nan
3/31/2025 15:39:35,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,33,23,3,nan,nan,nan
3/31/2025 15:39:36,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,33,23,3,nan,nan,nan
3/31/2025 15:39:38,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,33,23,3,nan,nan,nan
3/31/2025 15:39:43,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,33,23,3,nan,nan,nan
3/31/2025 15:39:44,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,33,23,3,nan,nan,nan
3/31/2025 15:39:46,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,33,23,3,nan,nan,nan
3/31/2025 15:39:48,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:53,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:59,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:39:59,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:40:00,1.17.0,Bandit100,18,4.16,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:40:00,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:40:00,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:40:03,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,33,23,3,nan,nan,nan
3/31/2025 15:40:07,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,33,23,3,nan,nan,nan
3/31/2025 15:40:10,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:40:14,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:40:14,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:40:22,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,33,23,3,nan,nan,nan
3/31/2025 15:40:25,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,33,23,3,nan,nan,0.00
3/31/2025 15:40:43,1.17.0,Bandit100,18,4.18,nan,20,100,0,Right,Left,17,34,23,3,nan,nan,0.82
3/31/2025 15:40:44,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,34,23,3,nan,nan,0.00
3/31/2025 15:40:44,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,34,23,3,nan,nan,0.00
3/31/2025 15:40:44,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,34,23,3,nan,nan,0.00
3/31/2025 15:40:45,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,34,23,3,nan,nan,0.00
3/31/2025 15:41:03,1.17.0,Bandit100,18,4.16,nan,20,100,0,Right,Left,17,35,23,3,nan,nan,0.30
3/31/2025 15:41:06,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,35,23,3,nan,nan,0.00
3/31/2025 15:41:06,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,35,23,3,nan,nan,0.00
3/31/2025 15:41:07,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,35,23,3,nan,nan,0.00
3/31/2025 15:41:07,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,35,23,3,nan,nan,0.00
3/31/2025 15:41:12,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,35,23,3,nan,nan,nan
3/31/2025 15:41:13,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,35,23,3,nan,nan,nan
3/31/2025 15:41:30,1.17.0,Bandit100,18,4.17,nan,20,100,0,Right,Left,17,36,23,3,nan,nan,0.30
3/31/2025 15:41:32,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,36,23,3,nan,nan,nan
3/31/2025 15:41:33,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,36,23,3,nan,nan,nan
3/31/2025 15:41:33,1.17.0,Bandit100,18,4.16,nan,20,100,0,LeftinTimeOut,Left,17,36,23,3,nan,nan,nan
3/31/2025 15:41:34,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,36,23,3,nan,nan,nan
3/31/2025 15:41:35,1.17.0,Bandit100,18,4.16,nan,20,100,0,RightinTimeout,Left,17,36,23,3,nan,nan,0.00
3/31/2025 15:41:43,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,36,23,3,nan,nan,nan
3/31/2025 15:41:47,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,36,23,3,nan,nan,nan
3/31/2025 15:41:54,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,36,23,3,nan,nan,nan
3/31/2025 15:41:56,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,36,23,3,nan,nan,nan
3/31/2025 15:41:58,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,36,23,3,nan,nan,0.00
3/31/2025 15:41:58,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,36,23,3,nan,nan,0.00
3/31/2025 15:41:59,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,36,23,3,nan,nan,0.00
3/31/2025 15:41:59,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,17,36,23,3,nan,nan,0.00
3/31/2025 15:42:03,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,36,23,3,nan,nan,0.00
3/31/2025 15:42:05,1.17.0,Bandit100,18,4.18,nan,20,100,0,LeftinTimeOut,Left,17,36,23,3,nan,nan,nan
3/31/2025 15:42:05,1.17.0,Bandit100,18,4.17,nan,20,100,0,LeftinTimeOut,Left,17,36,23,3,nan,nan,nan
3/31/2025 15:42:07,1.17.0,Bandit100,18,4.17,nan,20,100,0,RightinTimeout,Left,17,36,23,3,nan,nan,0.00
3/31/2025 15:42:39,1.17.0,Bandit100,18,4.17,nan,20,100,0,Left,Left,18,36,23,3,nan,nan,0.15
3/31/2025 15:42:41,1.17.0,Bandit100,18,4.18,1,20,100,0,Pellet,Left,18,36,24,3,1.58,317,nan
3/31/2025 15:43:08,1.17.0,Bandit100,18,4.16,nan,20,100,0,Right,Left,18,37,24,4,nan,nan,0.19
3/31/2025 15:43:09,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,18,37,24,4,nan,nan,0.00
3/31/2025 15:43:09,1.17.0,Bandit100,18,4.18,nan,20,100,0,RightinTimeout,Left,18,37,24,4,nan,nan,0.00
3/31/2025 15:43:32,1.17.0,Bandit100,18,4.18,nan,20,100,0,Left,Left,19,37,24,4,nan,nan,0.27
3/31/2025 15:43:36,1.17.0,Bandit100,18,4.18,2,20,100,0,Pellet,Left,19,37,25,4,1.26,55,nan
3/31/2025 15:44:02,1.17.0,Bandit100,18,4.18,nan,20,100,0,Left,Left,20,37,25,5,nan,nan,0.09
3/31/2025 15:44:04,1.17.0,Bandit100,18,4.17,1,20,100,0,Pellet,Left,20,37,26,5,1.58,28,nan
3/31/2025 15:44:25,1.17.0,Bandit100,18,4.17,nan,20,100,0,Left,Left,21,37,26,6,nan,nan,0.04
3/31/2025 15:44:27,1.17.0,Bandit100,18,4.17,1,20,100,0,Pellet,Left,21,37,27,6,1.01,23,nan
3/31/2025 15:44:46,1.17.0,Bandit100,18,4.18,nan,20,100,0,Left,Left,22,37,27,7,nan,nan,0.12
3/31/2025 15:44:47,1.17.0,Bandit100,18,4.17,1,20,100,0,Pellet,Left,22,37,28,7,0.37,20,nan
3/31/2025 15:45:08,1.17.0,Bandit100,18,4.17,nan,20,100,0,Left,Left,23,37,28,8,nan,nan,0.42
3/31/2025 15:45:10,1.17.0,Bandit100,18,4.16,1,20,100,0,Pellet,Left,23,37,29,8,1.20,23,nan
3/31/2025 15:45:34,1.17.0,Bandit100,18,4.18,nan,20,100,0,Left,Left,24,37,29,9,nan,nan,0.10
3/31/2025 15:45:40,1.17.0,Bandit100,18,4.17,1,20,100,0,Pellet,Left,24,37,30,9,5.07,30,nan
3/31/2025 15:46:02,1.17.0,Bandit100,18,4.17,nan,20,100,0,Left,Left,25,37,30,10,nan,nan,0.39
