MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 16:43:23,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:23,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:24,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:24,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:24,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:25,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:25,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:25,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:26,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:26,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:26,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:27,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:27,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:29,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:29,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:29,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:29,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:30,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:34,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,282,131,201,1,nan,nan,nan
4/30/2025 16:43:35,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,282,131,201,1,nan,nan,nan
4/30/2025 16:43:41,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:41,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:41,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:42,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:42,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:42,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:44,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:45,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:45,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:45,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:46,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:46,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:50,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:51,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:43:51,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,282,131,201,1,nan,nan,0.00
4/30/2025 16:44:16,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,283,131,201,1,nan,nan,0.96
4/30/2025 16:44:17,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,283,131,201,1,nan,nan,nan
4/30/2025 16:44:18,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,283,131,201,1,nan,nan,nan
4/30/2025 16:44:18,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,283,131,201,1,nan,nan,nan
4/30/2025 16:44:19,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,283,131,201,1,nan,nan,nan
4/30/2025 16:48:51,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,283,132,201,1,nan,nan,1.68
4/30/2025 16:48:55,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,283,132,202,1,2.85,356,nan
4/30/2025 16:49:17,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,284,132,202,2,nan,nan,0.05
4/30/2025 16:49:20,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:49:22,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:49:27,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:49:31,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:49:33,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:49:35,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:49:36,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:49:38,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:49:42,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:49:44,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:49:45,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:49:48,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:48,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:50,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:50,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:50,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:51,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:51,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:52,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:52,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:53,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:55,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:55,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:56,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:56,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:49:56,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:50:05,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,284,132,202,2,nan,nan,0.00
4/30/2025 16:50:08,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:50:09,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:50:11,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:50:19,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,284,132,202,2,nan,nan,nan
4/30/2025 16:51:32,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,285,132,202,2,nan,nan,1.32
4/30/2025 16:51:32,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,285,132,202,2,nan,nan,nan
4/30/2025 16:51:37,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,285,132,202,2,nan,nan,nan
4/30/2025 16:51:41,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,285,132,202,2,nan,nan,nan
4/30/2025 16:51:47,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,285,132,202,2,nan,nan,nan
4/30/2025 16:51:47,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,285,132,202,2,nan,nan,nan
4/30/2025 16:52:29,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,285,133,202,2,nan,nan,0.26
4/30/2025 16:52:31,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,285,133,203,2,1.20,216,nan
4/30/2025 16:52:51,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,286,133,203,3,nan,nan,0.15
4/30/2025 16:52:54,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,286,133,203,3,nan,nan,nan
4/30/2025 16:52:55,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,286,133,203,3,nan,nan,nan
4/30/2025 16:52:56,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,286,133,203,3,nan,nan,nan
4/30/2025 16:52:57,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,286,133,203,3,nan,nan,nan
4/30/2025 16:53:09,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,287,133,203,3,nan,nan,0.57
4/30/2025 16:53:11,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,287,133,203,3,nan,nan,nan
4/30/2025 16:53:12,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,287,133,203,3,nan,nan,nan
4/30/2025 16:53:13,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:14,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:15,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:15,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:15,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:16,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:16,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:18,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:18,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:19,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:19,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:21,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:22,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:22,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:22,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:23,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:24,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:24,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:24,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:24,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:25,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,287,133,203,3,nan,nan,0.00
4/30/2025 16:53:37,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,288,133,203,3,nan,nan,0.59
4/30/2025 16:53:56,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,289,133,203,3,nan,nan,0.86
4/30/2025 16:56:13,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,290,133,203,3,nan,nan,0.04
4/30/2025 17:01:49,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,291,133,203,3,nan,nan,0.07
4/30/2025 17:01:51,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,291,133,203,3,nan,nan,nan
4/30/2025 17:01:51,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,291,133,203,3,nan,nan,nan
4/30/2025 17:01:54,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,291,133,203,3,nan,nan,0.00
4/30/2025 17:01:54,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,291,133,203,3,nan,nan,0.00
4/30/2025 17:01:55,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,291,133,203,3,nan,nan,0.00
4/30/2025 17:01:56,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,291,133,203,3,nan,nan,0.00
4/30/2025 17:01:56,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,291,133,203,3,nan,nan,0.00
4/30/2025 17:01:56,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,291,133,203,3,nan,nan,0.00
4/30/2025 17:01:56,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,291,133,203,3,nan,nan,0.00
4/30/2025 17:01:57,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,291,133,203,3,nan,nan,0.00
4/30/2025 17:01:58,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,291,133,203,3,nan,nan,0.00
4/30/2025 17:01:58,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,291,133,203,3,nan,nan,0.00
4/30/2025 17:01:58,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,291,133,203,3,nan,nan,0.00
4/30/2025 17:01:59,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,291,133,203,3,nan,nan,0.00
4/30/2025 17:01:59,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,291,133,203,3,nan,nan,0.00
4/30/2025 17:02:18,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,292,133,203,3,nan,nan,0.59
4/30/2025 17:06:49,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,293,133,203,3,nan,nan,0.32
4/30/2025 17:06:51,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,293,133,203,3,nan,nan,nan
4/30/2025 17:08:34,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,293,134,203,3,nan,nan,0.29
4/30/2025 17:08:36,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,293,134,204,3,0.75,965,nan
4/30/2025 17:09:02,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,294,134,204,4,nan,nan,0.14
4/30/2025 17:09:05,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,294,134,204,4,nan,nan,nan
4/30/2025 17:09:05,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,294,134,204,4,nan,nan,nan
4/30/2025 17:09:05,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,294,134,204,4,nan,nan,nan
4/30/2025 17:09:06,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,294,134,204,4,nan,nan,nan
4/30/2025 17:09:07,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:09:08,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:09:09,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:09:09,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:09:09,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:09:10,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:09:10,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:09:11,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:09:11,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:09:13,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:09:13,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:09:13,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:09:14,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:09:14,1.17.0,Bandit100,18,3.65,nan,20,0,100,RightinTimeout,Right,294,134,204,4,nan,nan,0.00
4/30/2025 17:12:52,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,295,134,204,4,nan,nan,0.04
4/30/2025 17:12:58,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,295,134,204,4,nan,nan,0.00
4/30/2025 17:13:49,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,295,135,204,4,nan,nan,0.25
4/30/2025 17:13:52,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,295,135,205,4,1.89,316,nan
4/30/2025 17:14:11,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,295,136,205,5,nan,nan,0.22
4/30/2025 17:14:14,1.17.0,Bandit100,18,3.67,1,20,0,100,Pellet,Right,295,136,206,5,2.08,22,nan
4/30/2025 17:14:41,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,295,137,206,6,nan,nan,0.22
4/30/2025 17:14:43,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,295,137,207,6,1.58,29,nan
4/30/2025 17:16:35,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,296,137,207,7,nan,nan,0.21
4/30/2025 17:17:58,1.17.0,Bandit100,18,3.66,nan,20,0,100,Right,Right,296,138,207,7,nan,nan,0.05
4/30/2025 17:18:08,1.17.0,Bandit100,18,3.66,1,20,0,100,Pellet,Right,296,138,208,7,8.94,205,nan
4/30/2025 17:18:18,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,297,138,208,8,nan,nan,0.09
4/30/2025 17:18:21,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,297,138,208,8,nan,nan,0.00
4/30/2025 17:20:04,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,298,138,208,8,nan,nan,0.04
4/30/2025 17:22:41,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,299,138,208,8,nan,nan,0.03
4/30/2025 17:22:43,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,299,138,208,8,nan,nan,nan
4/30/2025 17:25:58,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,300,138,208,8,nan,nan,0.50
4/30/2025 17:26:01,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,300,138,208,8,nan,nan,nan
4/30/2025 17:26:07,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:08,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:08,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:10,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:10,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:10,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:11,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:12,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:12,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:12,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:13,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:13,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:14,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:15,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:15,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:15,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:18,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:18,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:19,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:19,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,300,138,208,8,nan,nan,0.00
4/30/2025 17:26:58,1.17.0,Bandit100,18,3.66,nan,20,0,100,Left,Right,301,138,208,8,nan,nan,0.29
4/30/2025 17:29:49,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,302,138,208,8,nan,nan,0.53
4/30/2025 17:29:51,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,302,138,208,8,nan,nan,0.00
4/30/2025 17:29:52,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,302,138,208,8,nan,nan,0.00
4/30/2025 17:29:52,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,302,138,208,8,nan,nan,0.00
4/30/2025 17:29:52,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,302,138,208,8,nan,nan,0.00
4/30/2025 17:29:53,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,302,138,208,8,nan,nan,0.00
4/30/2025 17:29:54,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,302,138,208,8,nan,nan,0.00
4/30/2025 17:29:54,1.17.0,Bandit100,18,3.66,nan,20,0,100,RightinTimeout,Right,302,138,208,8,nan,nan,0.00
4/30/2025 17:29:54,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,302,138,208,8,nan,nan,0.00
