MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 16:10:22,1.17.0,Bandit100,17,3.69,2,20,0,100,Pellet,Right,186,196,243,2,0.94,35,nan
4/30/2025 16:10:42,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,186,197,243,3,nan,nan,0.17
4/30/2025 16:10:43,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,186,197,244,3,1.01,21,nan
4/30/2025 16:11:01,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,186,198,244,4,nan,nan,0.10
4/30/2025 16:11:02,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,186,198,245,4,0.56,19,nan
4/30/2025 16:11:28,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,186,199,245,5,nan,nan,0.20
4/30/2025 16:11:31,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,186,199,246,5,2.59,29,nan
4/30/2025 16:12:06,1.17.0,Bandit100,17,3.69,nan,20,0,100,Left,Right,187,199,246,6,nan,nan,0.06
4/30/2025 16:12:06,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,187,199,246,6,nan,nan,nan
4/30/2025 16:14:33,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,187,200,246,6,nan,nan,0.05
4/30/2025 16:14:35,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,187,200,247,6,1.58,184,nan
4/30/2025 16:14:54,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,187,201,247,7,nan,nan,0.21
4/30/2025 16:14:55,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,187,201,248,7,0.37,20,nan
4/30/2025 16:15:20,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,187,202,248,8,nan,nan,0.24
4/30/2025 16:15:29,1.17.0,Bandit100,17,3.69,4,20,0,100,Pellet,Right,187,202,249,8,1.77,34,nan
4/30/2025 16:15:59,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,187,203,249,9,nan,nan,0.13
4/30/2025 16:16:01,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,187,203,250,9,0.50,32,nan
4/30/2025 16:17:48,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,187,204,250,10,nan,nan,0.10
4/30/2025 16:17:50,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,187,204,251,10,1.39,109,nan
4/30/2025 16:18:20,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,187,205,251,11,nan,nan,0.00
4/30/2025 16:18:21,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,187,205,252,11,0.50,31,nan
4/30/2025 16:18:52,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,187,206,252,12,nan,nan,0.30
4/30/2025 16:18:53,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,187,206,253,12,0.37,32,nan
4/30/2025 16:19:17,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,187,207,253,13,nan,nan,0.03
4/30/2025 16:19:19,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,187,207,254,13,1.13,25,nan
4/30/2025 16:20:06,1.17.0,Bandit100,17,3.69,nan,20,0,100,Left,Right,188,207,254,14,nan,nan,0.22
4/30/2025 16:58:50,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,188,208,254,14,nan,nan,0.25
4/30/2025 16:58:51,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,188,208,255,14,0.88,2373,nan
4/30/2025 16:59:16,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,188,209,255,15,nan,nan,0.21
4/30/2025 16:59:38,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,188,209,256,15,20.92,47,nan
4/30/2025 17:00:01,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,188,210,256,16,nan,nan,0.07
4/30/2025 17:00:02,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,188,210,257,16,0.63,24,nan
4/30/2025 17:00:30,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,188,211,257,17,nan,nan,0.19
4/30/2025 17:00:32,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,188,211,258,17,1.07,30,nan
4/30/2025 17:00:55,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,188,212,258,18,nan,nan,0.02
4/30/2025 17:00:56,1.17.0,Bandit100,17,3.68,1,20,0,100,Pellet,Right,188,212,259,18,0.63,24,nan
4/30/2025 17:01:21,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,188,213,259,19,nan,nan,0.12
4/30/2025 17:01:23,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,188,213,260,19,1.39,27,nan
4/30/2025 17:01:44,1.17.0,Bandit100,17,3.69,nan,20,100,0,Right,Left,188,214,260,0,nan,nan,0.16
4/30/2025 17:34:15,1.17.0,Bandit100,17,3.69,nan,20,100,0,Left,Left,189,214,260,0,nan,nan,0.17
4/30/2025 17:34:15,1.17.0,Bandit100,17,3.69,nan,20,100,0,LeftDuringDispense,Left,189,214,260,0,nan,nan,0.01
4/30/2025 17:34:23,1.17.0,Bandit100,17,3.69,4,20,100,0,Pellet,Left,189,214,261,0,0.88,1980,nan
4/30/2025 17:34:44,1.17.0,Bandit100,17,3.69,nan,20,100,0,Left,Left,190,214,261,1,nan,nan,0.16
4/30/2025 17:34:44,1.17.0,Bandit100,17,3.69,nan,20,100,0,LeftDuringDispense,Left,190,214,261,1,nan,nan,0.03
4/30/2025 17:34:47,1.17.0,Bandit100,17,3.68,2,20,100,0,Pellet,Left,190,214,262,1,0.37,24,nan
4/30/2025 17:35:06,1.17.0,Bandit100,17,3.69,nan,20,100,0,Left,Left,191,214,262,2,nan,nan,0.02
4/30/2025 17:35:06,1.17.0,Bandit100,17,3.69,nan,20,100,0,LeftDuringDispense,Left,191,214,262,2,nan,nan,0.04
4/30/2025 17:35:10,1.17.0,Bandit100,17,3.69,2,20,100,0,Pellet,Left,191,214,263,2,0.69,23,nan
4/30/2025 17:35:27,1.17.0,Bandit100,17,3.69,nan,20,100,0,Left,Left,192,214,263,3,nan,nan,0.16
4/30/2025 17:35:27,1.17.0,Bandit100,17,3.68,1,20,100,0,Pellet,Left,192,214,264,3,0.19,17,nan
4/30/2025 17:36:31,1.17.0,Bandit100,17,3.69,nan,20,100,0,Right,Left,192,215,264,4,nan,nan,0.14
4/30/2025 17:49:05,1.17.0,Bandit100,17,3.69,nan,20,100,0,Right,Left,192,216,264,4,nan,nan,0.11
4/30/2025 17:49:41,1.17.0,Bandit100,17,3.69,nan,20,100,0,Right,Left,192,217,264,4,nan,nan,0.09
4/30/2025 17:58:55,1.17.0,Bandit100,17,3.69,nan,20,100,0,Right,Left,192,218,264,4,nan,nan,0.15
4/30/2025 17:58:56,1.17.0,Bandit100,17,3.68,nan,20,100,0,RightinTimeout,Left,192,218,264,4,nan,nan,0.00
4/30/2025 18:10:29,1.17.0,Bandit100,17,3.69,nan,20,100,0,Right,Left,192,219,264,4,nan,nan,0.19
4/30/2025 18:10:30,1.17.0,Bandit100,17,3.68,nan,20,100,0,RightinTimeout,Left,192,219,264,4,nan,nan,0.00
4/30/2025 18:31:02,1.17.0,Bandit100,17,3.69,nan,20,100,0,Right,Left,192,220,264,4,nan,nan,0.11
4/30/2025 18:31:04,1.17.0,Bandit100,17,3.68,nan,20,100,0,LeftinTimeOut,Left,192,220,264,4,nan,nan,nan
4/30/2025 18:31:08,1.17.0,Bandit100,17,3.69,nan,20,100,0,RightinTimeout,Left,192,220,264,4,nan,nan,0.00
4/30/2025 18:31:11,1.17.0,Bandit100,17,3.69,nan,20,100,0,RightinTimeout,Left,192,220,264,4,nan,nan,0.00
4/30/2025 18:36:21,1.17.0,Bandit100,17,3.68,nan,20,100,0,Right,Left,192,221,264,4,nan,nan,0.05
4/30/2025 18:48:43,1.17.0,Bandit100,17,3.69,nan,20,100,0,Right,Left,192,222,264,4,nan,nan,0.11
4/30/2025 18:58:02,1.17.0,Bandit100,17,3.68,nan,20,100,0,Right,Left,192,223,264,4,nan,nan,0.12
4/30/2025 18:58:03,1.17.0,Bandit100,17,3.68,nan,20,100,0,LeftinTimeOut,Left,192,223,264,4,nan,nan,nan
4/30/2025 18:58:04,1.17.0,Bandit100,17,3.68,nan,20,100,0,LeftinTimeOut,Left,192,223,264,4,nan,nan,nan
4/30/2025 19:13:58,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,193,223,264,4,nan,nan,0.24
4/30/2025 19:14:02,1.17.0,Bandit100,17,3.68,1,20,100,0,Pellet,Left,193,223,265,4,3.73,5915,nan
4/30/2025 19:15:15,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,194,223,265,5,nan,nan,0.19
4/30/2025 19:15:17,1.17.0,Bandit100,17,3.68,1,20,100,0,Pellet,Left,194,223,266,5,0.75,75,nan
4/30/2025 19:15:37,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,195,223,266,6,nan,nan,0.20
4/30/2025 19:15:39,1.17.0,Bandit100,17,3.68,1,20,100,0,Pellet,Left,195,223,267,6,0.75,22,nan
4/30/2025 19:16:10,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,196,223,267,7,nan,nan,0.22
4/30/2025 19:16:11,1.17.0,Bandit100,17,3.69,nan,20,100,0,LeftDuringDispense,Left,196,223,267,7,nan,nan,0.01
4/30/2025 19:16:14,1.17.0,Bandit100,17,3.68,2,20,100,0,Pellet,Left,196,223,268,7,0.63,35,nan
4/30/2025 19:16:35,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,197,223,268,8,nan,nan,0.22
4/30/2025 19:16:36,1.17.0,Bandit100,17,3.68,nan,20,100,0,LeftWithPellet,Left,197,223,268,8,nan,nan,0.12
4/30/2025 19:16:39,1.17.0,Bandit100,17,3.68,1,20,100,0,Pellet,Left,197,223,269,8,3.32,25,nan
4/30/2025 19:17:07,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,198,223,269,9,nan,nan,0.14
4/30/2025 19:17:08,1.17.0,Bandit100,17,3.68,1,20,100,0,Pellet,Left,198,223,270,9,0.25,29,nan
4/30/2025 19:21:02,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,199,223,270,10,nan,nan,1.68
4/30/2025 19:21:06,1.17.0,Bandit100,17,3.69,nan,20,100,0,LeftWithPellet,Left,199,223,270,10,nan,nan,0.75
4/30/2025 19:21:09,1.17.0,Bandit100,17,3.69,nan,20,100,0,LeftWithPellet,Left,199,223,270,10,nan,nan,0.02
4/30/2025 19:21:13,1.17.0,Bandit100,17,3.68,1,20,100,0,Pellet,Left,199,223,271,10,10.93,245,nan
4/30/2025 19:21:56,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,200,223,271,11,nan,nan,0.32
4/30/2025 19:22:00,1.17.0,Bandit100,17,3.68,nan,20,100,0,LeftDuringDispense,Left,200,223,271,11,nan,nan,2.49
4/30/2025 19:22:12,1.17.0,Bandit100,17,3.68,nan,20,100,0,LeftDuringDispense,Left,200,223,271,11,nan,nan,11.72
4/30/2025 19:22:15,1.17.0,Bandit100,17,3.68,nan,20,100,0,LeftDuringDispense,Left,200,223,271,11,nan,nan,1.39
4/30/2025 19:22:19,1.17.0,Bandit100,17,3.68,3,20,100,0,Pellet,Left,200,223,272,11,1.58,66,nan
4/30/2025 19:22:39,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,201,223,272,12,nan,nan,0.10
4/30/2025 19:22:41,1.17.0,Bandit100,17,3.68,1,20,100,0,Pellet,Left,201,223,273,12,0.50,22,nan
4/30/2025 19:22:59,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,202,223,273,13,nan,nan,0.08
4/30/2025 19:23:00,1.17.0,Bandit100,17,3.68,1,20,100,0,Pellet,Left,202,223,274,13,0.25,19,nan
4/30/2025 19:23:32,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,203,223,274,14,nan,nan,0.00
4/30/2025 19:23:34,1.17.0,Bandit100,17,3.68,nan,20,100,0,LeftWithPellet,Left,203,223,274,14,nan,nan,0.03
4/30/2025 19:23:36,1.17.0,Bandit100,17,3.68,nan,20,100,0,LeftWithPellet,Left,203,223,274,14,nan,nan,1.71
4/30/2025 19:23:36,1.17.0,Bandit100,17,3.68,1,20,100,0,Pellet,Left,203,223,275,14,1.08,36,nan
4/30/2025 19:23:56,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,204,223,275,15,nan,nan,1.26
4/30/2025 19:23:58,1.17.0,Bandit100,17,3.68,1,20,100,0,Pellet,Left,204,223,276,15,1.13,22,nan
4/30/2025 20:27:36,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,205,223,276,16,nan,nan,0.28
4/30/2025 20:27:38,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,205,223,277,16,0.95,3820,nan
4/30/2025 20:27:58,1.17.0,Bandit100,17,3.68,nan,20,100,0,Left,Left,206,223,277,17,nan,nan,0.23
4/30/2025 20:27:59,1.17.0,Bandit100,17,3.68,1,20,100,0,Pellet,Left,206,223,278,17,0.37,21,nan
4/30/2025 20:28:14,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,207,223,278,18,nan,nan,0.05
4/30/2025 20:28:15,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,207,223,279,18,0.25,16,nan
4/30/2025 20:28:32,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,208,223,279,19,nan,nan,0.06
4/30/2025 20:28:33,1.17.0,Bandit100,17,3.68,1,20,100,0,Pellet,Left,208,223,280,19,0.69,18,nan
4/30/2025 20:28:54,1.17.0,Bandit100,17,3.67,nan,20,0,100,Left,Right,209,223,280,0,nan,nan,0.01
4/30/2025 20:29:05,1.17.0,Bandit100,17,3.67,nan,20,0,100,Left,Right,210,223,280,0,nan,nan,0.08
4/30/2025 20:29:11,1.17.0,Bandit100,17,3.68,nan,20,0,100,LeftinTimeOut,Right,210,223,280,0,nan,nan,nan
4/30/2025 20:29:15,1.17.0,Bandit100,17,3.67,nan,20,0,100,LeftinTimeOut,Right,210,223,280,0,nan,nan,nan
4/30/2025 20:29:16,1.17.0,Bandit100,17,3.68,nan,20,0,100,LeftinTimeOut,Right,210,223,280,0,nan,nan,nan
4/30/2025 20:36:47,1.17.0,Bandit100,17,3.67,nan,20,0,100,Left,Right,211,223,280,0,nan,nan,0.27
4/30/2025 20:36:49,1.17.0,Bandit100,17,3.67,nan,20,0,100,LeftinTimeOut,Right,211,223,280,0,nan,nan,nan
4/30/2025 20:37:23,1.17.0,Bandit100,17,3.68,nan,20,0,100,Left,Right,212,223,280,0,nan,nan,0.57
4/30/2025 20:37:23,1.17.0,Bandit100,17,3.68,nan,20,0,100,LeftinTimeOut,Right,212,223,280,0,nan,nan,nan
4/30/2025 20:37:24,1.17.0,Bandit100,17,3.67,nan,20,0,100,LeftinTimeOut,Right,212,223,280,0,nan,nan,nan
4/30/2025 20:37:24,1.17.0,Bandit100,17,3.67,nan,20,0,100,LeftinTimeOut,Right,212,223,280,0,nan,nan,nan
4/30/2025 20:41:41,1.17.0,Bandit100,17,3.67,nan,20,0,100,Left,Right,213,223,280,0,nan,nan,1.08
4/30/2025 20:41:45,1.17.0,Bandit100,17,3.67,nan,20,0,100,LeftinTimeOut,Right,213,223,280,0,nan,nan,nan
4/30/2025 20:41:47,1.17.0,Bandit100,17,3.67,nan,20,0,100,LeftinTimeOut,Right,213,223,280,0,nan,nan,nan
4/30/2025 20:41:49,1.17.0,Bandit100,17,3.67,nan,20,0,100,LeftinTimeOut,Right,213,223,280,0,nan,nan,nan
4/30/2025 20:41:52,1.17.0,Bandit100,17,3.68,nan,20,0,100,LeftinTimeOut,Right,213,223,280,0,nan,nan,nan
4/30/2025 20:41:55,1.17.0,Bandit100,17,3.67,nan,20,0,100,LeftinTimeOut,Right,213,223,280,0,nan,nan,nan
4/30/2025 20:45:29,1.17.0,Bandit100,17,3.68,nan,20,0,100,Left,Right,214,223,280,0,nan,nan,1.06
4/30/2025 20:45:32,1.17.0,Bandit100,17,3.67,nan,20,0,100,LeftinTimeOut,Right,214,223,280,0,nan,nan,nan
4/30/2025 20:45:36,1.17.0,Bandit100,17,3.68,nan,20,0,100,LeftinTimeOut,Right,214,223,280,0,nan,nan,nan
4/30/2025 20:45:37,1.17.0,Bandit100,17,3.68,nan,20,0,100,LeftinTimeOut,Right,214,223,280,0,nan,nan,nan
4/30/2025 20:45:41,1.17.0,Bandit100,17,3.67,nan,20,0,100,LeftinTimeOut,Right,214,223,280,0,nan,nan,nan
4/30/2025 20:46:06,1.17.0,Bandit100,17,3.67,nan,20,0,100,Left,Right,215,223,280,0,nan,nan,0.09
4/30/2025 20:46:07,1.17.0,Bandit100,17,3.67,nan,20,0,100,LeftinTimeOut,Right,215,223,280,0,nan,nan,nan
4/30/2025 21:00:50,1.17.0,Bandit100,17,3.67,nan,20,0,100,Left,Right,216,223,280,0,nan,nan,0.32
4/30/2025 21:00:52,1.17.0,Bandit100,17,3.68,nan,20,0,100,LeftinTimeOut,Right,216,223,280,0,nan,nan,nan
4/30/2025 21:07:03,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,216,224,280,0,nan,nan,0.19
4/30/2025 21:07:06,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,216,224,281,0,3.04,2313,nan
4/30/2025 21:07:34,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,216,225,281,1,nan,nan,0.16
4/30/2025 21:07:36,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,216,225,282,1,1.01,30,nan
4/30/2025 21:07:55,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,216,226,282,2,nan,nan,0.05
4/30/2025 21:07:57,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,216,226,283,2,0.63,21,nan
4/30/2025 21:08:17,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,216,227,283,3,nan,nan,0.15
4/30/2025 21:08:18,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,216,227,284,3,0.56,21,nan
4/30/2025 21:08:40,1.17.0,Bandit100,17,3.68,nan,20,0,100,Right,Right,216,228,284,4,nan,nan,0.13
4/30/2025 21:08:42,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,216,228,285,4,1.39,24,nan
4/30/2025 21:09:19,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,216,229,285,5,nan,nan,0.14
4/30/2025 21:09:20,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,216,229,286,5,0.06,38,nan
4/30/2025 21:09:45,1.17.0,Bandit100,17,3.67,nan,20,0,100,Left,Right,217,229,286,6,nan,nan,0.08
4/30/2025 21:10:14,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,217,230,286,6,nan,nan,0.18
4/30/2025 21:10:16,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,217,230,287,6,0.94,56,nan
4/30/2025 21:10:36,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,217,231,287,7,nan,nan,0.17
4/30/2025 21:10:40,1.17.0,Bandit100,17,3.67,2,20,0,100,Pellet,Right,217,231,288,7,0.88,24,nan
4/30/2025 21:10:59,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,217,232,288,8,nan,nan,0.11
4/30/2025 21:11:00,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,217,232,289,8,0.50,20,nan
4/30/2025 21:11:23,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,217,233,289,9,nan,nan,0.05
4/30/2025 21:11:26,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,217,233,290,9,2.02,26,nan
4/30/2025 21:15:30,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,217,234,290,10,nan,nan,0.06
4/30/2025 21:15:32,1.17.0,Bandit100,17,3.67,2,20,0,100,Pellet,Right,217,234,291,10,0.69,246,nan
4/30/2025 21:15:48,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,217,235,291,11,nan,nan,0.10
4/30/2025 21:15:51,1.17.0,Bandit100,17,3.68,1,20,0,100,Pellet,Right,217,235,292,11,1.51,19,nan
4/30/2025 21:16:06,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,217,236,292,12,nan,nan,0.04
4/30/2025 21:16:09,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,217,236,293,12,1.45,18,nan
4/30/2025 21:17:21,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,217,237,293,13,nan,nan,0.00
4/30/2025 21:18:30,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,217,237,294,13,Timed_out,141,nan
4/30/2025 21:18:56,1.17.0,Bandit100,17,3.68,nan,20,0,100,Right,Right,217,238,294,14,nan,nan,0.18
4/30/2025 21:18:57,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,217,238,295,14,0.56,27,nan
4/30/2025 21:19:17,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,217,239,295,15,nan,nan,0.04
4/30/2025 21:19:18,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,217,239,296,15,0.69,21,nan
4/30/2025 21:51:50,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,217,240,296,16,nan,nan,0.02
4/30/2025 21:51:52,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,217,240,297,16,0.75,1954,nan
4/30/2025 21:52:08,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,217,241,297,17,nan,nan,0.15
4/30/2025 21:52:10,1.17.0,Bandit100,17,3.68,1,20,0,100,Pellet,Right,217,241,298,17,1.39,18,nan
4/30/2025 21:52:29,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,217,242,298,18,nan,nan,0.14
4/30/2025 21:52:33,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,217,242,299,18,3.29,23,nan
4/30/2025 21:52:47,1.17.0,Bandit100,17,3.67,nan,20,0,100,Right,Right,217,243,299,19,nan,nan,0.01
4/30/2025 21:52:49,1.17.0,Bandit100,17,3.67,1,20,0,100,Pellet,Right,217,243,300,19,1.45,16,nan
4/30/2025 21:53:04,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,244,300,0,nan,nan,0.04
4/30/2025 21:53:05,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,217,244,300,0,nan,nan,0.00
4/30/2025 21:54:28,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,245,300,0,nan,nan,0.16
4/30/2025 22:00:34,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,246,300,0,nan,nan,0.05
4/30/2025 22:10:44,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,247,300,0,nan,nan,0.26
4/30/2025 22:15:59,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,248,300,0,nan,nan,0.37
4/30/2025 22:16:00,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,217,248,300,0,nan,nan,0.00
4/30/2025 22:16:01,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,217,248,300,0,nan,nan,0.00
4/30/2025 22:18:06,1.17.0,Bandit100,17,3.68,nan,20,100,0,Right,Left,217,249,300,0,nan,nan,0.09
4/30/2025 22:26:26,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,250,300,0,nan,nan,0.26
4/30/2025 22:33:23,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,251,300,0,nan,nan,0.10
4/30/2025 22:33:24,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,217,251,300,0,nan,nan,0.00
4/30/2025 22:33:24,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,217,251,300,0,nan,nan,0.00
4/30/2025 22:33:26,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,217,251,300,0,nan,nan,0.00
4/30/2025 22:42:30,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,252,300,0,nan,nan,0.23
4/30/2025 22:45:52,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,253,300,0,nan,nan,0.17
4/30/2025 22:49:37,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,254,300,0,nan,nan,0.18
4/30/2025 22:49:38,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,217,254,300,0,nan,nan,0.00
4/30/2025 22:57:06,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,255,300,0,nan,nan,0.20
4/30/2025 22:57:07,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,217,255,300,0,nan,nan,0.00
4/30/2025 22:58:47,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,256,300,0,nan,nan,0.06
4/30/2025 22:58:47,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,217,256,300,0,nan,nan,0.00
4/30/2025 23:02:47,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,257,300,0,nan,nan,0.19
4/30/2025 23:06:51,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,258,300,0,nan,nan,0.07
4/30/2025 23:06:52,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,217,258,300,0,nan,nan,0.00
4/30/2025 23:11:38,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,217,259,300,0,nan,nan,0.03
4/30/2025 23:11:41,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,217,259,300,0,nan,nan,0.00
4/30/2025 23:13:54,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,218,259,300,0,nan,nan,10.11
4/30/2025 23:14:01,1.17.0,Bandit100,17,3.66,1,20,100,0,Pellet,Left,218,259,301,0,5.77,4872,nan
4/30/2025 23:14:28,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,218,260,301,1,nan,nan,0.20
4/30/2025 23:14:29,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,218,260,301,1,nan,nan,0.00
4/30/2025 23:14:56,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,218,261,301,1,nan,nan,0.11
4/30/2025 23:14:57,1.17.0,Bandit100,17,3.67,nan,20,100,0,RightinTimeout,Left,218,261,301,1,nan,nan,0.00
4/30/2025 23:20:52,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,219,261,301,1,nan,nan,5.91
4/30/2025 23:21:04,1.17.0,Bandit100,17,3.67,1,20,100,0,Pellet,Left,219,261,302,1,12.06,423,nan
4/30/2025 23:21:31,1.17.0,Bandit100,17,3.67,nan,20,100,0,Right,Left,219,262,302,2,nan,nan,0.16
4/30/2025 23:21:59,1.17.0,Bandit100,17,3.67,nan,20,100,0,Left,Left,220,262,302,2,nan,nan,0.30
