MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 17:06:56,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,135,116,140,0,nan,nan,0.11
4/29/2025 17:06:57,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:00,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:00,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:02,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:07,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:07,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:07,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:08,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:10,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:11,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:14,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:15,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:15,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:18,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,135,116,140,0,nan,nan,0.00
4/29/2025 17:07:55,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,136,116,140,0,nan,nan,0.19
4/29/2025 17:07:56,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,136,116,141,0,0.75,83,nan
4/29/2025 17:08:14,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,137,116,141,1,nan,nan,0.32
4/29/2025 17:08:15,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,137,116,142,1,0.44,19,nan
4/29/2025 17:08:38,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,138,116,142,2,nan,nan,0.28
4/29/2025 17:08:39,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,138,116,143,2,0.63,24,nan
4/29/2025 17:09:57,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,138,117,143,3,nan,nan,0.35
4/29/2025 17:09:59,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,138,117,143,3,nan,nan,0.00
4/29/2025 17:22:54,1.17.0,Bandit100,9,3.85,nan,20,100,0,Right,Left,138,118,143,3,nan,nan,0.19
4/29/2025 17:24:46,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,139,118,143,3,nan,nan,0.03
4/29/2025 17:24:57,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightWithPellet,Left,139,119,143,3,nan,nan,0.17
4/29/2025 17:25:14,1.17.0,Bandit100,9,3.85,nan,20,100,0,LeftWithPellet,Left,139,119,143,3,nan,nan,0.01
4/29/2025 17:25:16,1.17.0,Bandit100,9,3.85,nan,20,100,0,LeftWithPellet,Left,139,119,143,3,nan,nan,0.98
4/29/2025 17:25:27,1.17.0,Bandit100,9,3.85,nan,20,100,0,LeftWithPellet,Left,139,119,143,3,nan,nan,8.83
4/29/2025 17:34:04,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftWithPellet,Left,139,119,143,3,nan,nan,516.40
4/29/2025 17:34:04,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,139,119,144,3,40.90,1525,nan
4/29/2025 17:34:09,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,140,119,144,4,nan,nan,0.18
4/29/2025 17:34:11,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,140,119,145,4,0.50,7,nan
4/29/2025 17:37:37,1.17.0,Bandit100,9,3.85,nan,20,100,0,Right,Left,140,120,145,5,nan,nan,0.02
4/29/2025 17:43:17,1.17.0,Bandit100,9,3.85,nan,20,100,0,Right,Left,140,121,145,5,nan,nan,0.16
4/29/2025 17:46:49,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,141,121,145,5,nan,nan,0.23
4/29/2025 17:46:51,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,141,121,146,5,0.94,760,nan
4/29/2025 17:47:12,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,142,121,146,6,nan,nan,0.10
4/29/2025 17:47:14,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,142,121,147,6,1.58,23,nan
4/29/2025 17:55:14,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,143,121,147,7,nan,nan,0.11
4/29/2025 17:55:16,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,143,121,148,7,0.56,482,nan
4/29/2025 17:55:39,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,144,121,148,8,nan,nan,0.02
4/29/2025 17:55:41,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,144,121,149,8,2.08,25,nan
4/29/2025 18:03:14,1.17.0,Bandit100,9,3.85,nan,20,100,0,Right,Left,144,122,149,9,nan,nan,0.07
4/29/2025 18:03:16,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,144,122,149,9,nan,nan,0.00
4/29/2025 18:13:11,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,145,122,149,9,nan,nan,0.02
4/29/2025 18:13:13,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,145,122,150,9,1.89,1052,nan
4/29/2025 18:13:18,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,145,123,150,10,nan,nan,0.07
4/29/2025 18:16:44,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,146,123,150,10,nan,nan,0.02
4/29/2025 18:16:50,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,146,123,151,10,5.32,217,nan
4/29/2025 18:16:56,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,147,123,151,11,nan,nan,0.07
4/29/2025 18:16:58,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,147,123,152,11,0.50,8,nan
4/29/2025 18:17:18,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,148,123,152,12,nan,nan,0.06
4/29/2025 18:17:20,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,148,123,153,12,1.01,22,nan
4/29/2025 18:17:39,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,149,123,153,13,nan,nan,0.11
4/29/2025 18:17:40,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,149,123,154,13,0.50,20,nan
4/29/2025 18:26:04,1.17.0,Bandit100,9,3.85,nan,20,100,0,Right,Left,149,124,154,14,nan,nan,0.45
4/29/2025 18:26:13,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftinTimeOut,Left,149,124,154,14,nan,nan,nan
4/29/2025 18:29:32,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,150,124,154,14,nan,nan,0.19
4/29/2025 18:29:34,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,150,124,155,14,1.32,714,nan
4/29/2025 18:29:48,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,151,124,155,15,nan,nan,0.13
4/29/2025 18:29:50,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,151,124,156,15,0.44,16,nan
4/29/2025 18:30:10,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,152,124,156,16,nan,nan,0.08
4/29/2025 18:30:11,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,152,124,157,16,0.31,21,nan
4/29/2025 18:30:34,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,153,124,157,17,nan,nan,0.04
4/29/2025 18:30:35,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,153,124,158,17,1.07,24,nan
4/29/2025 18:42:35,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,154,124,158,18,nan,nan,0.05
4/29/2025 18:42:51,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,154,124,159,18,15.12,736,nan
4/29/2025 18:43:09,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,155,124,159,19,nan,nan,0.09
4/29/2025 18:43:11,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,155,124,160,19,0.44,20,nan
4/29/2025 18:43:27,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,156,124,160,0,nan,nan,0.28
4/29/2025 18:43:29,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,156,124,160,0,nan,nan,nan
4/29/2025 18:43:32,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,156,124,160,0,nan,nan,nan
4/29/2025 18:46:45,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,157,124,160,0,nan,nan,0.14
4/29/2025 18:51:19,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,157,125,160,0,nan,nan,0.09
4/29/2025 18:51:21,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,157,125,161,0,1.26,490,nan
4/29/2025 18:51:43,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,157,126,161,1,nan,nan,0.09
4/29/2025 18:51:45,1.17.0,Bandit100,9,3.84,2,20,0,100,Pellet,Right,157,126,162,1,1.77,24,nan
4/29/2025 18:52:07,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,157,127,162,2,nan,nan,0.08
4/29/2025 18:52:09,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,157,127,163,2,1.13,24,nan
4/29/2025 18:52:24,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,157,128,163,3,nan,nan,0.13
4/29/2025 18:52:26,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,157,128,164,3,1.45,17,nan
4/29/2025 19:00:46,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,157,129,164,4,nan,nan,0.08
4/29/2025 19:00:48,1.17.0,Bandit100,9,3.85,2,20,0,100,Pellet,Right,157,129,165,4,1.01,502,nan
4/29/2025 19:01:13,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,157,130,165,5,nan,nan,0.07
4/29/2025 19:01:15,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,157,130,166,5,0.94,27,nan
4/29/2025 19:01:36,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,157,131,166,6,nan,nan,0.10
4/29/2025 19:01:38,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,157,131,167,6,1.01,23,nan
4/29/2025 19:01:56,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,157,132,167,7,nan,nan,0.00
4/29/2025 19:01:57,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,157,132,168,7,0.69,19,nan
4/29/2025 19:07:26,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,158,132,168,8,nan,nan,0.06
4/29/2025 19:07:41,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,158,133,168,8,nan,nan,0.06
4/29/2025 19:07:43,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,158,133,169,8,1.51,346,nan
4/29/2025 19:10:11,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,158,134,169,9,nan,nan,0.06
4/29/2025 19:10:42,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,158,134,170,9,30.27,179,nan
4/29/2025 19:17:14,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,158,135,170,10,nan,nan,0.11
4/29/2025 19:21:42,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,158,135,171,10,Timed_out,660,nan
4/29/2025 19:26:54,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,158,136,171,11,nan,nan,0.06
4/29/2025 19:27:49,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,158,136,172,11,53.87,367,nan
4/29/2025 19:31:46,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,158,137,172,12,nan,nan,0.04
4/29/2025 19:32:21,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,158,137,173,12,33.97,271,nan
4/29/2025 19:36:16,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,158,138,173,13,nan,nan,0.07
4/29/2025 19:36:17,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,158,138,174,13,0.56,237,nan
4/29/2025 19:36:38,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,158,139,174,14,nan,nan,0.05
4/29/2025 19:36:39,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,158,139,175,14,1.13,22,nan
4/29/2025 19:42:03,1.17.0,Bandit100,9,3.85,nan,20,0,100,Left,Right,159,139,175,15,nan,nan,0.12
4/29/2025 19:42:10,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightinTimeout,Right,159,139,175,15,nan,nan,0.00
4/29/2025 19:42:11,1.17.0,Bandit100,9,3.84,nan,20,0,100,RightinTimeout,Right,159,139,175,15,nan,nan,0.00
4/29/2025 19:42:17,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,159,139,175,15,nan,nan,nan
4/29/2025 19:42:28,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,159,140,175,15,nan,nan,0.10
4/29/2025 19:42:30,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,159,140,176,15,0.94,351,nan
4/29/2025 19:42:45,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,159,141,176,16,nan,nan,0.06
4/29/2025 19:42:46,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,159,141,177,16,0.88,16,nan
4/29/2025 19:43:04,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,159,142,177,17,nan,nan,0.16
4/29/2025 19:43:05,1.17.0,Bandit100,9,3.84,2,20,0,100,Pellet,Right,159,142,178,17,0.94,19,nan
4/29/2025 19:45:04,1.17.0,Bandit100,9,3.85,nan,20,0,100,Left,Right,160,142,178,18,nan,nan,0.10
4/29/2025 19:45:56,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,160,143,178,18,nan,nan,0.16
4/29/2025 19:45:58,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,160,143,179,18,0.82,173,nan
4/29/2025 19:46:12,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,160,144,179,19,nan,nan,0.11
4/29/2025 19:46:13,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,160,144,180,19,1.01,15,nan
4/29/2025 19:46:41,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,160,145,180,0,nan,nan,0.20
4/29/2025 19:55:07,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,160,146,180,0,nan,nan,0.29
4/29/2025 19:55:08,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,160,146,180,0,nan,nan,0.00
4/29/2025 19:55:46,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,160,147,180,0,nan,nan,0.12
4/29/2025 19:55:49,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftinTimeOut,Left,160,147,180,0,nan,nan,nan
4/29/2025 19:55:49,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftinTimeOut,Left,160,147,180,0,nan,nan,nan
4/29/2025 19:55:50,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftinTimeOut,Left,160,147,180,0,nan,nan,nan
4/29/2025 19:56:54,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,160,148,180,0,nan,nan,0.08
4/29/2025 19:57:04,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,160,148,180,0,nan,nan,0.00
4/29/2025 19:57:06,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,160,148,180,0,nan,nan,0.00
4/29/2025 19:57:19,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,160,149,180,0,nan,nan,0.09
4/29/2025 20:00:49,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,161,149,180,0,nan,nan,0.03
4/29/2025 20:00:50,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,161,149,181,0,0.56,877,nan
4/29/2025 20:01:10,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,162,149,181,1,nan,nan,0.05
4/29/2025 20:01:11,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,162,149,182,1,0.31,21,nan
4/29/2025 20:03:01,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,162,150,182,2,nan,nan,0.10
4/29/2025 20:06:02,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,162,151,182,2,nan,nan,0.11
4/29/2025 20:07:34,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,163,151,182,2,nan,nan,0.02
4/29/2025 20:07:43,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftWithPellet,Left,163,151,182,2,nan,nan,0.07
4/29/2025 20:07:55,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,163,151,183,2,19.87,404,nan
4/29/2025 20:08:27,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,163,152,183,3,nan,nan,0.10
4/29/2025 20:09:11,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,164,152,183,3,nan,nan,0.09
4/29/2025 20:09:12,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,164,152,184,3,0.44,77,nan
4/29/2025 20:12:10,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,164,153,184,4,nan,nan,0.08
4/29/2025 20:12:12,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftinTimeOut,Left,164,153,184,4,nan,nan,nan
4/29/2025 20:17:52,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,164,154,184,4,nan,nan,0.13
4/29/2025 20:19:40,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,164,155,184,4,nan,nan,0.20
4/29/2025 20:19:41,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,164,155,184,4,nan,nan,0.00
4/29/2025 20:19:42,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,164,155,184,4,nan,nan,0.00
4/29/2025 20:20:20,1.17.0,Bandit100,9,3.84,nan,20,100,0,Right,Left,164,156,184,4,nan,nan,0.07
4/29/2025 20:20:22,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,164,156,184,4,nan,nan,0.00
4/29/2025 20:20:24,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,164,156,184,4,nan,nan,0.00
4/29/2025 20:20:25,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,164,156,184,4,nan,nan,0.00
4/29/2025 20:20:26,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,164,156,184,4,nan,nan,0.00
4/29/2025 20:20:28,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightinTimeout,Left,164,156,184,4,nan,nan,0.00
4/29/2025 20:20:40,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,165,156,184,4,nan,nan,0.00
4/29/2025 20:20:41,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,165,156,185,4,0.56,689,nan
4/29/2025 20:21:02,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,166,156,185,5,nan,nan,0.04
4/29/2025 20:21:03,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,166,156,186,5,0.44,22,nan
4/29/2025 20:21:19,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,167,156,186,6,nan,nan,0.01
4/29/2025 20:21:40,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,167,156,187,6,20.46,37,nan
4/29/2025 20:22:02,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,168,156,187,7,nan,nan,0.03
4/29/2025 20:22:03,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,168,156,188,7,0.25,23,nan
4/29/2025 20:22:25,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,169,156,188,8,nan,nan,0.02
4/29/2025 20:22:26,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,169,156,189,8,0.25,23,nan
4/29/2025 20:22:48,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,170,156,189,9,nan,nan,0.02
4/29/2025 20:22:49,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,170,156,190,9,0.37,23,nan
4/29/2025 20:47:35,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,171,156,190,10,nan,nan,0.12
4/29/2025 20:47:37,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,171,156,191,10,1.45,1488,nan
4/29/2025 20:48:03,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,172,156,191,11,nan,nan,0.08
4/29/2025 20:48:05,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,172,156,192,11,2.08,28,nan
4/29/2025 20:48:11,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,173,156,192,12,nan,nan,0.14
4/29/2025 20:48:12,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,173,156,193,12,0.56,7,nan
4/29/2025 20:48:34,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,174,156,193,13,nan,nan,0.02
4/29/2025 20:48:38,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftWithPellet,Left,174,156,193,13,nan,nan,0.01
4/29/2025 20:48:39,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftWithPellet,Left,174,156,193,13,nan,nan,0.26
4/29/2025 20:48:40,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftWithPellet,Left,174,156,193,13,nan,nan,0.19
4/29/2025 20:48:42,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftWithPellet,Left,174,156,193,13,nan,nan,0.22
4/29/2025 20:48:43,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftWithPellet,Left,174,156,193,13,nan,nan,0.34
4/29/2025 20:48:45,1.17.0,Bandit100,9,3.85,nan,20,100,0,LeftWithPellet,Left,174,156,193,13,nan,nan,0.05
4/29/2025 20:48:56,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightWithPellet,Left,174,157,193,13,nan,nan,0.08
4/29/2025 20:48:59,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,174,157,194,13,23.92,47,nan
4/29/2025 20:49:27,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,175,157,194,14,nan,nan,0.26
4/29/2025 20:49:28,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,175,157,195,14,0.44,29,nan
4/29/2025 20:49:57,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,176,157,195,15,nan,nan,0.07
4/29/2025 20:49:58,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,176,157,196,15,0.50,30,nan
4/29/2025 20:50:23,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,177,157,196,16,nan,nan,0.19
4/29/2025 20:50:23,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftDuringDispense,Left,177,157,196,16,nan,nan,0.02
4/29/2025 20:50:26,1.17.0,Bandit100,9,3.84,2,20,100,0,Pellet,Left,177,157,197,16,0.50,28,nan
4/29/2025 20:50:47,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,178,157,197,17,nan,nan,0.31
4/29/2025 20:50:54,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftWithPellet,Left,178,157,197,17,nan,nan,0.24
4/29/2025 20:50:55,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftWithPellet,Left,178,157,197,17,nan,nan,0.29
4/29/2025 20:59:50,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightWithPellet,Left,178,157,197,17,nan,nan,0.26
4/29/2025 20:59:56,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightWithPellet,Left,178,157,197,17,nan,nan,0.12
4/29/2025 21:00:05,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftWithPellet,Left,178,157,197,17,nan,nan,0.18
4/29/2025 21:00:06,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftWithPellet,Left,178,157,197,17,nan,nan,0.08
4/29/2025 21:00:07,1.17.0,Bandit100,9,3.84,nan,20,100,0,LeftWithPellet,Left,178,157,197,17,nan,nan,0.13
4/29/2025 21:00:28,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightWithPellet,Left,178,157,197,17,nan,nan,0.06
4/29/2025 21:00:37,1.17.0,Bandit100,9,3.84,nan,20,100,0,RightWithPellet,Left,178,157,197,17,nan,nan,0.08
4/29/2025 21:00:40,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,178,157,198,17,Timed_out,613,nan
4/29/2025 21:00:44,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,179,157,198,18,nan,nan,0.22
4/29/2025 21:00:45,1.17.0,Bandit100,9,3.84,1,20,100,0,Pellet,Left,179,157,199,18,0.82,6,nan
4/29/2025 21:01:08,1.17.0,Bandit100,9,3.84,nan,20,100,0,Left,Left,180,157,199,19,nan,nan,0.10
4/29/2025 21:01:09,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,180,157,200,19,0.75,24,nan
4/29/2025 21:01:28,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,181,157,200,0,nan,nan,0.02
4/29/2025 21:01:30,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,181,157,200,0,nan,nan,nan
4/29/2025 21:03:44,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,182,157,200,0,nan,nan,0.09
4/29/2025 21:06:43,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,182,158,200,0,nan,nan,0.02
4/29/2025 21:06:56,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,182,158,201,0,12.64,347,nan
4/29/2025 21:08:49,1.17.0,Bandit100,9,3.84,nan,20,0,100,Left,Right,183,158,201,1,nan,nan,0.06
4/29/2025 21:08:49,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,183,158,201,1,nan,nan,nan
