MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 16:59:49,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,260,250,327,6,0.31,19,nan
4/30/2025 17:00:07,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,260,251,327,7,nan,nan,0.07
4/30/2025 17:00:08,1.17.0,Bandit100,22,3.82,1,20,0,100,Pellet,Right,260,251,328,7,0.50,19,nan
4/30/2025 17:00:33,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,260,252,328,8,nan,nan,0.23
4/30/2025 17:00:34,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,260,252,329,8,0.31,26,nan
4/30/2025 17:00:53,1.17.0,Bandit100,22,3.82,nan,20,0,100,Right,Right,260,253,329,9,nan,nan,0.10
4/30/2025 17:00:54,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,260,253,330,9,0.31,20,nan
4/30/2025 17:01:16,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,260,254,330,10,nan,nan,0.24
4/30/2025 17:01:17,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,260,254,331,10,0.31,23,nan
4/30/2025 17:01:40,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,260,255,331,11,nan,nan,0.10
4/30/2025 17:01:42,1.17.0,Bandit100,22,3.82,1,20,0,100,Pellet,Right,260,255,332,11,0.56,25,nan
4/30/2025 17:02:04,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,260,256,332,12,nan,nan,0.25
4/30/2025 17:02:05,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,260,256,333,12,0.44,23,nan
4/30/2025 17:02:30,1.17.0,Bandit100,22,3.82,nan,20,0,100,Right,Right,260,257,333,13,nan,nan,0.04
4/30/2025 17:02:32,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,260,257,334,13,0.75,27,nan
4/30/2025 17:21:42,1.17.0,Bandit100,22,3.82,nan,20,0,100,Right,Right,260,258,334,14,nan,nan,0.01
4/30/2025 17:21:46,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,260,258,335,14,3.23,1154,nan
4/30/2025 17:23:36,1.17.0,Bandit100,22,3.81,nan,20,0,100,Left,Right,261,258,335,15,nan,nan,0.08
4/30/2025 17:23:56,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,261,259,335,15,nan,nan,0.15
4/30/2025 17:23:59,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,261,259,336,15,1.96,133,nan
4/30/2025 17:26:00,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,261,260,336,16,nan,nan,0.11
4/30/2025 17:26:02,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,261,260,337,16,1.07,123,nan
4/30/2025 17:26:28,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,261,261,337,17,nan,nan,0.11
4/30/2025 17:26:30,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,261,261,338,17,0.88,28,nan
4/30/2025 17:26:53,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,261,262,338,18,nan,nan,0.20
4/30/2025 17:26:55,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,261,262,339,18,1.83,25,nan
4/30/2025 17:36:36,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,261,263,339,19,nan,nan,0.19
4/30/2025 17:36:39,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,261,263,340,19,2.40,584,nan
4/30/2025 17:37:29,1.17.0,Bandit100,22,3.82,nan,20,100,0,Right,Left,261,264,340,0,nan,nan,0.09
4/30/2025 17:38:09,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,262,264,340,0,nan,nan,0.00
4/30/2025 17:38:11,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,262,264,341,0,0.75,92,nan
4/30/2025 17:47:48,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,263,264,341,1,nan,nan,0.14
4/30/2025 17:47:50,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,263,264,342,1,1.32,579,nan
4/30/2025 17:48:43,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,264,264,342,2,nan,nan,0.38
4/30/2025 17:48:45,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,264,264,343,2,1.13,54,nan
4/30/2025 17:53:53,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,264,265,343,3,nan,nan,0.09
4/30/2025 17:53:54,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,264,265,343,3,nan,nan,0.00
4/30/2025 17:54:16,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,264,266,343,3,nan,nan,0.18
4/30/2025 18:00:37,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,264,267,343,3,nan,nan,0.23
4/30/2025 18:01:37,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,264,268,343,3,nan,nan,0.12
4/30/2025 18:01:38,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,264,268,343,3,nan,nan,0.00
4/30/2025 18:01:41,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,264,268,343,3,nan,nan,nan
4/30/2025 18:01:41,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,264,268,343,3,nan,nan,nan
4/30/2025 18:01:42,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,264,268,343,3,nan,nan,nan
4/30/2025 18:01:44,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftinTimeOut,Left,264,268,343,3,nan,nan,nan
4/30/2025 18:03:04,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,264,269,343,3,nan,nan,0.09
4/30/2025 18:03:05,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,264,269,343,3,nan,nan,0.00
4/30/2025 18:03:06,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,264,269,343,3,nan,nan,0.00
4/30/2025 18:03:06,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,264,269,343,3,nan,nan,0.00
4/30/2025 18:03:11,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,264,269,343,3,nan,nan,nan
4/30/2025 18:12:40,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,265,269,343,3,nan,nan,0.21
4/30/2025 18:12:42,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,265,269,344,3,0.95,1438,nan
4/30/2025 18:13:39,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,265,270,344,4,nan,nan,0.23
4/30/2025 18:13:40,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,265,270,344,4,nan,nan,0.00
4/30/2025 18:13:41,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,265,270,344,4,nan,nan,0.00
4/30/2025 18:13:43,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,265,270,344,4,nan,nan,0.00
4/30/2025 18:13:43,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,265,270,344,4,nan,nan,0.00
4/30/2025 18:13:48,1.17.0,Bandit100,22,3.82,nan,20,100,0,LeftinTimeOut,Left,265,270,344,4,nan,nan,nan
4/30/2025 18:13:49,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,265,270,344,4,nan,nan,0.00
4/30/2025 18:13:51,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,265,270,344,4,nan,nan,0.00
4/30/2025 18:13:51,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,265,270,344,4,nan,nan,0.00
4/30/2025 18:13:52,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,265,270,344,4,nan,nan,0.00
4/30/2025 18:13:52,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,265,270,344,4,nan,nan,0.00
4/30/2025 18:13:52,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,265,270,344,4,nan,nan,0.00
4/30/2025 18:14:24,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,265,271,344,4,nan,nan,0.19
4/30/2025 18:14:24,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,265,271,344,4,nan,nan,0.00
4/30/2025 18:14:26,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,265,271,344,4,nan,nan,0.00
4/30/2025 18:15:34,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,265,272,344,4,nan,nan,0.16
4/30/2025 18:15:36,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftinTimeOut,Left,265,272,344,4,nan,nan,nan
4/30/2025 18:15:38,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,265,272,344,4,nan,nan,nan
4/30/2025 18:15:51,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,265,273,344,4,nan,nan,0.13
4/30/2025 18:15:52,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,265,273,344,4,nan,nan,0.00
4/30/2025 18:15:52,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,265,273,344,4,nan,nan,0.00
4/30/2025 18:15:54,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,265,273,344,4,nan,nan,nan
4/30/2025 18:15:55,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,265,273,344,4,nan,nan,nan
4/30/2025 18:15:59,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,265,273,344,4,nan,nan,nan
4/30/2025 18:16:09,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,266,273,344,4,nan,nan,0.03
4/30/2025 18:16:12,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,266,273,345,4,2.28,210,nan
4/30/2025 18:16:35,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,267,273,345,5,nan,nan,0.03
4/30/2025 18:16:36,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,267,273,346,5,0.63,24,nan
4/30/2025 18:16:53,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,267,274,346,6,nan,nan,0.29
4/30/2025 18:16:55,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,267,274,346,6,nan,nan,0.00
4/30/2025 18:16:55,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,267,274,346,6,nan,nan,0.00
4/30/2025 18:16:58,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,267,274,346,6,nan,nan,nan
4/30/2025 18:17:00,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,267,274,346,6,nan,nan,nan
4/30/2025 18:17:04,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,267,274,346,6,nan,nan,0.00
4/30/2025 18:34:44,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,267,275,346,6,nan,nan,0.72
4/30/2025 18:34:44,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,267,275,346,6,nan,nan,0.00
4/30/2025 18:34:45,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,267,275,346,6,nan,nan,0.00
4/30/2025 18:34:46,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,267,275,346,6,nan,nan,0.00
4/30/2025 18:34:48,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,267,275,346,6,nan,nan,0.00
4/30/2025 18:34:49,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftinTimeOut,Left,267,275,346,6,nan,nan,nan
4/30/2025 18:34:56,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftinTimeOut,Left,267,275,346,6,nan,nan,nan
4/30/2025 18:34:58,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,267,275,346,6,nan,nan,nan
4/30/2025 18:48:34,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,268,275,346,6,nan,nan,0.19
4/30/2025 18:48:35,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,268,275,347,6,0.88,1919,nan
4/30/2025 18:49:08,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,269,275,347,7,nan,nan,0.25
4/30/2025 18:49:10,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,269,275,348,7,1.20,35,nan
4/30/2025 18:49:32,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,269,276,348,8,nan,nan,0.32
4/30/2025 18:49:34,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,269,276,348,8,nan,nan,nan
4/30/2025 18:49:34,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,269,276,348,8,nan,nan,nan
4/30/2025 18:49:42,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,269,276,348,8,nan,nan,0.00
4/30/2025 18:49:43,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,269,276,348,8,nan,nan,0.00
4/30/2025 18:49:45,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,276,348,8,nan,nan,0.00
4/30/2025 18:49:47,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,276,348,8,nan,nan,0.00
4/30/2025 18:49:47,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,276,348,8,nan,nan,0.00
4/30/2025 18:49:55,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,269,276,348,8,nan,nan,0.00
4/30/2025 18:49:57,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,269,276,348,8,nan,nan,0.00
4/30/2025 18:49:57,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,269,276,348,8,nan,nan,0.00
4/30/2025 18:49:58,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,276,348,8,nan,nan,0.00
4/30/2025 18:49:59,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,276,348,8,nan,nan,0.00
4/30/2025 18:49:59,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,269,276,348,8,nan,nan,0.00
4/30/2025 18:50:01,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftinTimeOut,Left,269,276,348,8,nan,nan,nan
4/30/2025 18:50:04,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,269,276,348,8,nan,nan,nan
4/30/2025 18:50:05,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,269,276,348,8,nan,nan,nan
4/30/2025 18:50:56,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,269,277,348,8,nan,nan,0.24
4/30/2025 18:50:58,1.17.0,Bandit100,22,3.82,nan,20,100,0,RightinTimeout,Left,269,277,348,8,nan,nan,0.00
4/30/2025 18:50:59,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,277,348,8,nan,nan,0.00
4/30/2025 18:50:59,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,269,277,348,8,nan,nan,0.00
4/30/2025 18:51:00,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,269,277,348,8,nan,nan,0.00
4/30/2025 18:51:42,1.17.0,Bandit100,22,3.82,nan,20,100,0,Right,Left,269,278,348,8,nan,nan,0.14
4/30/2025 18:51:44,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,278,348,8,nan,nan,0.00
4/30/2025 18:52:24,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,269,279,348,8,nan,nan,0.50
4/30/2025 18:52:25,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,279,348,8,nan,nan,0.00
4/30/2025 18:52:25,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,279,348,8,nan,nan,0.00
4/30/2025 18:52:27,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,279,348,8,nan,nan,0.00
4/30/2025 18:53:40,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,269,280,348,8,nan,nan,0.41
4/30/2025 18:53:58,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,269,281,348,8,nan,nan,0.02
4/30/2025 18:53:59,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,281,348,8,nan,nan,0.00
4/30/2025 18:55:03,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,269,282,348,8,nan,nan,0.31
4/30/2025 18:55:03,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,282,348,8,nan,nan,0.00
4/30/2025 18:55:04,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,282,348,8,nan,nan,0.00
4/30/2025 18:55:06,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,282,348,8,nan,nan,0.00
4/30/2025 18:55:06,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,269,282,348,8,nan,nan,0.00
4/30/2025 18:55:07,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,269,282,348,8,nan,nan,0.00
4/30/2025 18:55:07,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,269,282,348,8,nan,nan,0.00
4/30/2025 18:55:15,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftinTimeOut,Left,269,282,348,8,nan,nan,nan
4/30/2025 18:55:29,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,270,282,348,8,nan,nan,0.25
4/30/2025 18:55:30,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,270,282,349,8,0.50,380,nan
4/30/2025 18:55:51,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,271,282,349,9,nan,nan,0.02
4/30/2025 18:55:51,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftDuringDispense,Left,271,282,349,9,nan,nan,0.03
4/30/2025 18:55:55,1.17.0,Bandit100,22,3.81,2,20,100,0,Pellet,Left,271,282,350,9,0.63,25,nan
4/30/2025 18:56:17,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,272,282,350,10,nan,nan,0.04
4/30/2025 18:56:17,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftDuringDispense,Left,272,282,350,10,nan,nan,0.03
4/30/2025 18:56:21,1.17.0,Bandit100,22,3.81,2,20,100,0,Pellet,Left,272,282,351,10,0.63,26,nan
4/30/2025 18:56:39,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,273,282,351,11,nan,nan,0.38
4/30/2025 18:56:40,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,273,282,352,11,0.50,19,nan
4/30/2025 18:56:59,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,273,283,352,12,nan,nan,0.25
4/30/2025 18:57:04,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,273,283,352,12,nan,nan,0.00
4/30/2025 18:57:06,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,273,283,352,12,nan,nan,0.00
4/30/2025 18:57:06,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,273,283,352,12,nan,nan,0.00
4/30/2025 19:17:55,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,273,284,352,12,nan,nan,0.08
4/30/2025 19:17:56,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,273,284,352,12,nan,nan,0.00
4/30/2025 19:17:56,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,273,284,352,12,nan,nan,0.00
4/30/2025 19:17:57,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,273,284,352,12,nan,nan,nan
4/30/2025 19:17:59,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,273,284,352,12,nan,nan,nan
4/30/2025 19:25:21,1.17.0,Bandit100,22,3.81,nan,20,100,0,Right,Left,273,285,352,12,nan,nan,0.03
4/30/2025 19:25:22,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,273,285,352,12,nan,nan,0.00
4/30/2025 19:25:22,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,273,285,352,12,nan,nan,0.00
4/30/2025 19:25:24,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,273,285,352,12,nan,nan,0.00
4/30/2025 19:25:25,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,273,285,352,12,nan,nan,nan
4/30/2025 19:25:26,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftinTimeOut,Left,273,285,352,12,nan,nan,nan
4/30/2025 19:25:28,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftinTimeOut,Left,273,285,352,12,nan,nan,nan
4/30/2025 19:25:29,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftinTimeOut,Left,273,285,352,12,nan,nan,nan
4/30/2025 19:25:44,1.17.0,Bandit100,22,3.80,nan,20,100,0,Right,Left,273,286,352,12,nan,nan,0.86
4/30/2025 19:25:46,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,273,286,352,12,nan,nan,0.00
4/30/2025 19:25:46,1.17.0,Bandit100,22,3.80,nan,20,100,0,RightinTimeout,Left,273,286,352,12,nan,nan,0.00
4/30/2025 19:25:48,1.17.0,Bandit100,22,3.81,nan,20,100,0,RightinTimeout,Left,273,286,352,12,nan,nan,0.00
4/30/2025 19:25:51,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftinTimeOut,Left,273,286,352,12,nan,nan,nan
4/30/2025 19:25:52,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,273,286,352,12,nan,nan,nan
4/30/2025 19:25:54,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftinTimeOut,Left,273,286,352,12,nan,nan,nan
4/30/2025 19:25:55,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftinTimeOut,Left,273,286,352,12,nan,nan,nan
4/30/2025 19:25:58,1.17.0,Bandit100,22,3.80,nan,20,100,0,LeftinTimeOut,Left,273,286,352,12,nan,nan,nan
4/30/2025 19:27:44,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,274,286,352,12,nan,nan,0.36
4/30/2025 19:27:45,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,274,286,353,12,0.88,1865,nan
4/30/2025 19:28:02,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,275,286,353,13,nan,nan,0.24
4/30/2025 19:28:03,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,275,286,354,13,0.19,18,nan
4/30/2025 19:28:19,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,276,286,354,14,nan,nan,0.26
4/30/2025 19:28:21,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,276,286,355,14,0.69,18,nan
4/30/2025 19:28:40,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,277,286,355,15,nan,nan,0.17
4/30/2025 19:28:41,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,277,286,356,15,0.25,20,nan
4/30/2025 19:28:58,1.17.0,Bandit100,22,3.81,nan,20,100,0,Left,Left,278,286,356,16,nan,nan,0.42
4/30/2025 19:28:59,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,278,286,357,16,0.25,18,nan
4/30/2025 19:29:17,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,279,286,357,17,nan,nan,0.28
4/30/2025 19:29:18,1.17.0,Bandit100,22,3.80,1,20,100,0,Pellet,Left,279,286,358,17,0.12,19,nan
4/30/2025 19:29:37,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,280,286,358,18,nan,nan,0.34
4/30/2025 19:29:38,1.17.0,Bandit100,22,3.81,1,20,100,0,Pellet,Left,280,286,359,18,0.25,20,nan
4/30/2025 19:29:57,1.17.0,Bandit100,22,3.80,nan,20,100,0,Left,Left,281,286,359,19,nan,nan,0.12
4/30/2025 19:29:57,1.17.0,Bandit100,22,3.81,nan,20,100,0,LeftDuringDispense,Left,281,286,359,19,nan,nan,0.03
4/30/2025 19:30:02,1.17.0,Bandit100,22,3.81,2,20,100,0,Pellet,Left,281,286,360,19,1.45,23,nan
4/30/2025 19:30:19,1.17.0,Bandit100,22,3.81,nan,20,0,100,Left,Right,282,286,360,0,nan,nan,0.07
4/30/2025 19:30:26,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,282,286,360,0,nan,nan,nan
4/30/2025 19:36:36,1.17.0,Bandit100,22,3.80,nan,20,0,100,Left,Right,283,286,360,0,nan,nan,0.23
4/30/2025 19:36:37,1.17.0,Bandit100,22,3.80,nan,20,0,100,LeftinTimeOut,Right,283,286,360,0,nan,nan,nan
4/30/2025 19:36:39,1.17.0,Bandit100,22,3.81,nan,20,0,100,LeftinTimeOut,Right,283,286,360,0,nan,nan,nan
4/30/2025 19:36:41,1.17.0,Bandit100,22,3.80,nan,20,0,100,LeftinTimeOut,Right,283,286,360,0,nan,nan,nan
4/30/2025 19:36:43,1.17.0,Bandit100,22,3.80,nan,20,0,100,LeftinTimeOut,Right,283,286,360,0,nan,nan,nan
4/30/2025 19:37:09,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,283,287,360,0,nan,nan,0.88
4/30/2025 19:37:11,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,283,287,361,0,0.69,430,nan
4/30/2025 19:37:36,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,283,288,361,1,nan,nan,0.28
4/30/2025 19:37:37,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,283,288,362,1,0.25,26,nan
4/30/2025 19:37:56,1.17.0,Bandit100,22,3.80,nan,20,0,100,Right,Right,283,289,362,2,nan,nan,0.52
4/30/2025 19:37:58,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,283,289,363,2,0.31,21,nan
4/30/2025 19:38:18,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,283,290,363,3,nan,nan,0.25
4/30/2025 19:38:19,1.17.0,Bandit100,22,3.81,1,20,0,100,Pellet,Right,283,290,364,3,0.25,21,nan
4/30/2025 19:38:40,1.17.0,Bandit100,22,3.81,nan,20,0,100,Right,Right,283,291,364,4,nan,nan,0.16
4/30/2025 19:38:42,1.17.0,Bandit100,22,3.80,1,20,0,100,Pellet,Right,283,291,365,4,0.44,23,nan
