MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 21:19:07,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,193,148,213,13,nan,nan,0.01
4/29/2025 21:22:34,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,193,149,213,13,nan,nan,0.10
4/29/2025 21:22:35,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,193,149,214,13,0.25,250,nan
4/29/2025 21:23:07,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,193,150,214,14,nan,nan,0.10
4/29/2025 21:23:08,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,193,150,215,14,0.25,33,nan
4/29/2025 21:25:04,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,193,151,215,15,nan,nan,0.14
4/29/2025 21:25:05,1.17.0,Bandit100,20,3.72,1,20,0,100,Pellet,Right,193,151,216,15,0.37,117,nan
4/29/2025 21:34:02,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,193,152,216,16,nan,nan,0.05
4/29/2025 21:34:03,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,193,152,217,16,0.56,538,nan
4/29/2025 21:35:22,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,193,153,217,17,nan,nan,0.04
4/29/2025 21:35:23,1.17.0,Bandit100,20,3.72,1,20,0,100,Pellet,Right,193,153,218,17,0.44,80,nan
4/29/2025 21:35:42,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,193,154,218,18,nan,nan,0.20
4/29/2025 21:35:43,1.17.0,Bandit100,20,3.72,2,20,0,100,Pellet,Right,193,154,219,18,0.31,20,nan
4/29/2025 21:35:58,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,193,155,219,19,nan,nan,0.07
4/29/2025 21:35:59,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,193,155,220,19,0.50,16,nan
4/29/2025 21:36:23,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,193,156,220,0,nan,nan,0.12
4/29/2025 22:54:49,1.17.0,Bandit100,20,3.72,nan,20,100,0,Right,Left,193,157,220,0,nan,nan,0.08
4/29/2025 22:55:11,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,194,157,220,0,nan,nan,0.00
4/29/2025 22:55:15,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,194,157,221,0,3.10,4756,nan
4/29/2025 22:56:32,1.17.0,Bandit100,20,3.72,nan,20,100,0,Right,Left,194,158,221,1,nan,nan,0.03
4/29/2025 22:58:14,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,195,158,221,1,nan,nan,0.13
4/29/2025 22:58:15,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,195,158,222,1,0.50,180,nan
4/29/2025 22:58:36,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,196,158,222,2,nan,nan,0.11
4/29/2025 22:58:37,1.17.0,Bandit100,20,3.72,2,20,100,0,Pellet,Left,196,158,223,2,0.06,22,nan
4/29/2025 22:58:56,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,197,158,223,3,nan,nan,0.07
4/29/2025 22:58:57,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,197,158,224,3,0.25,20,nan
4/29/2025 22:59:20,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,198,158,224,4,nan,nan,0.11
4/29/2025 22:59:21,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,198,158,225,4,0.31,24,nan
4/29/2025 22:59:41,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,199,158,225,5,nan,nan,0.07
4/29/2025 22:59:42,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,199,158,226,5,0.37,21,nan
4/29/2025 23:00:01,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,200,158,226,6,nan,nan,0.07
4/29/2025 23:00:20,1.17.0,Bandit100,20,3.72,2,20,100,0,Pellet,Left,200,158,227,6,16.02,38,nan
4/29/2025 23:00:45,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,201,158,227,7,nan,nan,0.06
4/29/2025 23:00:46,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,201,158,228,7,0.50,26,nan
4/29/2025 23:53:33,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,202,158,228,8,nan,nan,0.19
4/29/2025 23:53:34,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,202,158,229,8,0.31,3168,nan
4/29/2025 23:53:52,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,203,158,229,9,nan,nan,0.04
4/29/2025 23:54:10,1.17.0,Bandit100,20,3.72,3,20,100,0,Pellet,Left,203,158,230,9,12.71,36,nan
4/29/2025 23:54:47,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,204,158,230,10,nan,nan,0.05
4/29/2025 23:54:48,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,204,158,231,10,0.31,38,nan
4/29/2025 23:55:10,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,205,158,231,11,nan,nan,0.03
4/29/2025 23:55:10,1.17.0,Bandit100,20,3.72,nan,20,100,0,LeftDuringDispense,Left,205,158,231,11,nan,nan,0.16
4/29/2025 23:55:13,1.17.0,Bandit100,20,3.72,2,20,100,0,Pellet,Left,205,158,232,11,0.44,25,nan
4/29/2025 23:55:36,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,206,158,232,12,nan,nan,0.16
4/29/2025 23:55:37,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,206,158,233,12,0.44,24,nan
4/29/2025 23:57:57,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,207,158,233,13,nan,nan,0.07
4/29/2025 23:58:00,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,207,158,234,13,2.34,143,nan
4/30/2025 0:21:50,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,208,158,234,14,nan,nan,0.19
4/30/2025 0:21:52,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,208,158,235,14,1.20,1432,nan
4/30/2025 0:23:15,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,209,158,235,15,nan,nan,0.04
4/30/2025 0:23:17,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,209,158,236,15,0.56,85,nan
4/30/2025 0:23:37,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,210,158,236,16,nan,nan,0.06
4/30/2025 0:23:38,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,210,158,237,16,0.12,21,nan
4/30/2025 0:23:55,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,211,158,237,17,nan,nan,0.11
4/30/2025 0:23:56,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,211,158,238,17,0.25,18,nan
4/30/2025 0:24:18,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,212,158,238,18,nan,nan,0.05
4/30/2025 0:24:22,1.17.0,Bandit100,20,3.72,3,20,100,0,Pellet,Left,212,158,239,18,0.06,26,nan
4/30/2025 0:24:56,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,213,158,239,19,nan,nan,0.15
4/30/2025 0:24:58,1.17.0,Bandit100,20,3.72,2,20,100,0,Pellet,Left,213,158,240,19,0.50,36,nan
4/30/2025 0:26:21,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,214,158,240,0,nan,nan,0.13
4/30/2025 0:26:34,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,215,158,240,0,nan,nan,0.13
4/30/2025 0:26:42,1.17.0,Bandit100,20,3.72,nan,20,0,100,RightinTimeout,Right,215,158,240,0,nan,nan,0.00
4/30/2025 0:36:14,1.17.0,Bandit100,20,3.72,nan,20,0,100,Left,Right,216,158,240,0,nan,nan,0.26
4/30/2025 0:36:53,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,216,159,240,0,nan,nan,0.12
4/30/2025 0:36:55,1.17.0,Bandit100,20,3.71,2,20,0,100,Pellet,Right,216,159,241,0,0.50,717,nan
4/30/2025 0:37:12,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,216,160,241,1,nan,nan,0.06
4/30/2025 0:37:16,1.17.0,Bandit100,20,3.72,2,20,0,100,Pellet,Right,216,160,242,1,1.01,21,nan
4/30/2025 0:37:32,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,216,161,242,2,nan,nan,0.19
4/30/2025 0:37:33,1.17.0,Bandit100,20,3.72,2,20,0,100,Pellet,Right,216,161,243,2,0.31,17,nan
4/30/2025 0:37:57,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,216,162,243,3,nan,nan,0.11
4/30/2025 0:37:58,1.17.0,Bandit100,20,3.72,1,20,0,100,Pellet,Right,216,162,244,3,0.44,25,nan
4/30/2025 0:39:54,1.17.0,Bandit100,20,3.72,nan,20,0,100,Left,Right,217,162,244,4,nan,nan,0.08
4/30/2025 0:42:17,1.17.0,Bandit100,20,3.72,nan,20,0,100,Left,Right,218,162,244,4,nan,nan,0.06
4/30/2025 0:45:41,1.17.0,Bandit100,20,3.72,nan,20,0,100,Left,Right,219,162,244,4,nan,nan,0.11
4/30/2025 0:47:07,1.17.0,Bandit100,20,3.72,nan,20,0,100,Left,Right,220,162,244,4,nan,nan,0.13
4/30/2025 0:52:39,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,221,162,244,4,nan,nan,0.23
4/30/2025 0:52:40,1.17.0,Bandit100,20,3.71,nan,20,0,100,LeftinTimeOut,Right,221,162,244,4,nan,nan,nan
4/30/2025 0:57:09,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,221,163,244,4,nan,nan,0.16
4/30/2025 0:57:10,1.17.0,Bandit100,20,3.71,1,20,0,100,Pellet,Right,221,163,245,4,0.31,1152,nan
4/30/2025 0:57:34,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,221,164,245,5,nan,nan,0.19
4/30/2025 0:57:37,1.17.0,Bandit100,20,3.72,2,20,0,100,Pellet,Right,221,164,246,5,0.44,27,nan
4/30/2025 1:01:14,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,221,165,246,6,nan,nan,0.18
4/30/2025 1:01:16,1.17.0,Bandit100,20,3.71,1,20,0,100,Pellet,Right,221,165,247,6,1.13,219,nan
4/30/2025 2:26:55,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,221,166,247,7,nan,nan,0.13
4/30/2025 2:26:57,1.17.0,Bandit100,20,3.71,1,20,0,100,Pellet,Right,221,166,248,7,1.01,5141,nan
4/30/2025 2:27:18,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,221,167,248,8,nan,nan,0.04
4/30/2025 2:27:19,1.17.0,Bandit100,20,3.71,1,20,0,100,Pellet,Right,221,167,249,8,0.31,22,nan
4/30/2025 2:27:36,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,221,168,249,9,nan,nan,0.07
4/30/2025 2:27:37,1.17.0,Bandit100,20,3.71,1,20,0,100,Pellet,Right,221,168,250,9,0.31,18,nan
4/30/2025 2:29:53,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,221,169,250,10,nan,nan,0.16
4/30/2025 2:29:54,1.17.0,Bandit100,20,3.71,1,20,0,100,Pellet,Right,221,169,251,10,0.37,137,nan
4/30/2025 2:31:15,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,222,169,251,11,nan,nan,0.20
4/30/2025 2:31:17,1.17.0,Bandit100,20,3.72,nan,20,0,100,LeftinTimeOut,Right,222,169,251,11,nan,nan,nan
4/30/2025 2:31:25,1.17.0,Bandit100,20,3.71,nan,20,0,100,RightinTimeout,Right,222,169,251,11,nan,nan,0.00
4/30/2025 2:32:32,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,222,170,251,11,nan,nan,0.08
4/30/2025 2:32:33,1.17.0,Bandit100,20,3.71,1,20,0,100,Pellet,Right,222,170,252,11,0.63,159,nan
4/30/2025 2:32:57,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,222,171,252,12,nan,nan,0.21
4/30/2025 2:32:58,1.17.0,Bandit100,20,3.71,1,20,0,100,Pellet,Right,222,171,253,12,0.69,25,nan
4/30/2025 2:33:22,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,222,172,253,13,nan,nan,0.23
4/30/2025 2:33:23,1.17.0,Bandit100,20,3.71,1,20,0,100,Pellet,Right,222,172,254,13,0.31,25,nan
4/30/2025 2:33:37,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,222,173,254,14,nan,nan,0.11
4/30/2025 2:33:40,1.17.0,Bandit100,20,3.71,2,20,0,100,Pellet,Right,222,173,255,14,0.44,17,nan
4/30/2025 2:33:59,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,222,174,255,15,nan,nan,0.08
4/30/2025 2:34:15,1.17.0,Bandit100,20,3.71,2,20,0,100,Pellet,Right,222,174,256,15,13.21,35,nan
4/30/2025 2:38:14,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,222,175,256,16,nan,nan,0.04
4/30/2025 2:38:15,1.17.0,Bandit100,20,3.72,1,20,0,100,Pellet,Right,222,175,257,16,0.56,240,nan
4/30/2025 3:28:02,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,222,176,257,17,nan,nan,0.05
4/30/2025 3:28:05,1.17.0,Bandit100,20,3.71,1,20,0,100,Pellet,Right,222,176,258,17,2.53,2990,nan
4/30/2025 3:30:32,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,222,177,258,18,nan,nan,0.31
4/30/2025 3:30:34,1.17.0,Bandit100,20,3.71,1,20,0,100,Pellet,Right,222,177,259,18,2.09,149,nan
4/30/2025 3:30:54,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,222,178,259,19,nan,nan,0.12
4/30/2025 3:30:56,1.17.0,Bandit100,20,3.71,1,20,0,100,Pellet,Right,222,178,260,19,0.63,22,nan
4/30/2025 3:35:54,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,223,178,260,0,nan,nan,0.09
4/30/2025 3:35:56,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,223,178,261,0,1.64,300,nan
4/30/2025 3:36:30,1.17.0,Bandit100,20,3.71,nan,20,100,0,Right,Left,223,179,261,1,nan,nan,0.10
4/30/2025 3:39:21,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,224,179,261,1,nan,nan,0.15
4/30/2025 3:39:23,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,224,179,262,1,1.26,207,nan
4/30/2025 3:39:45,1.17.0,Bandit100,20,3.71,nan,20,100,0,Right,Left,224,180,262,2,nan,nan,0.25
4/30/2025 3:40:05,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,225,180,262,2,nan,nan,0.21
4/30/2025 3:40:06,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,225,180,263,2,0.56,43,nan
4/30/2025 3:40:46,1.17.0,Bandit100,20,3.71,nan,20,100,0,Right,Left,225,181,263,3,nan,nan,0.31
4/30/2025 3:41:50,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,226,181,263,3,nan,nan,0.10
4/30/2025 3:41:53,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,226,181,264,3,1.96,107,nan
4/30/2025 3:49:13,1.17.0,Bandit100,20,3.71,nan,20,100,0,Right,Left,226,182,264,4,nan,nan,0.47
4/30/2025 3:49:25,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,227,182,264,4,nan,nan,0.13
4/30/2025 3:49:27,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,227,182,265,4,0.95,454,nan
4/30/2025 3:52:55,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,228,182,265,5,nan,nan,0.33
4/30/2025 3:52:56,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,228,182,266,5,0.82,209,nan
4/30/2025 3:56:53,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,229,182,266,6,nan,nan,0.02
4/30/2025 3:56:54,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,229,182,267,6,0.50,238,nan
4/30/2025 3:59:16,1.17.0,Bandit100,20,3.71,nan,20,100,0,Right,Left,229,183,267,7,nan,nan,0.03
4/30/2025 4:01:05,1.17.0,Bandit100,20,3.71,nan,20,100,0,Right,Left,229,184,267,7,nan,nan,0.21
4/30/2025 4:03:50,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,230,184,267,7,nan,nan,0.10
4/30/2025 4:03:51,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,230,184,268,7,0.44,417,nan
4/30/2025 4:04:28,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,231,184,268,8,nan,nan,0.07
4/30/2025 4:04:29,1.17.0,Bandit100,20,3.71,2,20,100,0,Pellet,Left,231,184,269,8,0.06,38,nan
4/30/2025 4:05:02,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,232,184,269,9,nan,nan,0.17
4/30/2025 4:05:03,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,232,184,270,9,0.12,34,nan
4/30/2025 4:07:01,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,233,184,270,10,nan,nan,0.09
4/30/2025 4:07:03,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,233,184,271,10,0.75,120,nan
4/30/2025 4:09:13,1.17.0,Bandit100,20,3.71,nan,20,100,0,Right,Left,233,185,271,11,nan,nan,0.13
4/30/2025 4:12:07,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,234,185,271,11,nan,nan,0.04
4/30/2025 4:12:09,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,234,185,272,11,1.01,306,nan
4/30/2025 4:12:26,1.17.0,Bandit100,20,3.71,nan,20,100,0,Right,Left,234,186,272,12,nan,nan,0.07
4/30/2025 4:12:27,1.17.0,Bandit100,20,3.71,nan,20,100,0,RightinTimeout,Left,234,186,272,12,nan,nan,0.00
4/30/2025 4:14:10,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,235,186,272,12,nan,nan,0.05
4/30/2025 4:14:13,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,235,186,273,12,1.58,124,nan
4/30/2025 4:16:01,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,236,186,273,13,nan,nan,0.00
4/30/2025 4:16:04,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,236,186,274,13,1.39,111,nan
4/30/2025 4:18:49,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,237,186,274,14,nan,nan,0.08
4/30/2025 4:18:50,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,237,186,275,14,0.82,166,nan
4/30/2025 4:23:30,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,238,186,275,15,nan,nan,0.17
4/30/2025 4:23:32,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,238,186,276,15,1.39,282,nan
4/30/2025 4:25:22,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,239,186,276,16,nan,nan,0.13
4/30/2025 4:25:23,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,239,186,277,16,0.63,111,nan
4/30/2025 4:25:43,1.17.0,Bandit100,20,3.71,nan,20,100,0,Right,Left,239,187,277,17,nan,nan,0.20
4/30/2025 4:27:54,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,240,187,277,17,nan,nan,0.06
4/30/2025 4:27:56,1.17.0,Bandit100,20,3.71,2,20,100,0,Pellet,Left,240,187,278,17,1.26,153,nan
4/30/2025 4:38:30,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,241,187,278,18,nan,nan,0.07
4/30/2025 4:38:32,1.17.0,Bandit100,20,3.71,1,20,100,0,Pellet,Left,241,187,279,18,1.45,636,nan
4/30/2025 4:43:08,1.17.0,Bandit100,20,3.71,nan,20,100,0,Left,Left,242,187,279,19,nan,nan,0.11
4/30/2025 4:43:10,1.17.0,Bandit100,20,3.70,1,20,100,0,Pellet,Left,242,187,280,19,1.20,278,nan
4/30/2025 4:53:45,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,243,187,280,0,nan,nan,0.02
4/30/2025 4:54:55,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,244,187,280,0,nan,nan,0.04
4/30/2025 4:58:06,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,245,187,280,0,nan,nan,0.08
4/30/2025 4:59:35,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,245,188,280,0,nan,nan,0.14
4/30/2025 4:59:38,1.17.0,Bandit100,20,3.71,1,20,0,100,Pellet,Right,245,188,281,0,1.96,988,nan
4/30/2025 5:00:58,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,246,188,281,1,nan,nan,0.09
4/30/2025 5:02:34,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,247,188,281,1,nan,nan,0.37
4/30/2025 5:02:52,1.17.0,Bandit100,20,3.71,nan,20,0,100,Right,Right,247,189,281,1,nan,nan,0.00
4/30/2025 5:02:54,1.17.0,Bandit100,20,3.71,2,20,0,100,Pellet,Right,247,189,282,1,1.07,196,nan
4/30/2025 5:05:57,1.17.0,Bandit100,20,3.70,nan,20,0,100,Right,Right,247,190,282,2,nan,nan,0.47
4/30/2025 5:05:58,1.17.0,Bandit100,20,3.70,1,20,0,100,Pellet,Right,247,190,283,2,0.56,184,nan
4/30/2025 5:06:19,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,248,190,283,3,nan,nan,0.10
4/30/2025 5:06:23,1.17.0,Bandit100,20,3.71,nan,20,0,100,RightinTimeout,Right,248,190,283,3,nan,nan,0.00
4/30/2025 5:06:23,1.17.0,Bandit100,20,3.71,nan,20,0,100,RightinTimeout,Right,248,190,283,3,nan,nan,0.00
4/30/2025 5:06:31,1.17.0,Bandit100,20,3.71,nan,20,0,100,RightinTimeout,Right,248,190,283,3,nan,nan,0.00
4/30/2025 5:06:32,1.17.0,Bandit100,20,3.71,nan,20,0,100,RightinTimeout,Right,248,190,283,3,nan,nan,0.00
4/30/2025 5:06:32,1.17.0,Bandit100,20,3.71,nan,20,0,100,RightinTimeout,Right,248,190,283,3,nan,nan,0.00
4/30/2025 5:06:32,1.17.0,Bandit100,20,3.71,nan,20,0,100,RightinTimeout,Right,248,190,283,3,nan,nan,0.00
4/30/2025 5:06:33,1.17.0,Bandit100,20,3.70,nan,20,0,100,RightinTimeout,Right,248,190,283,3,nan,nan,0.00
4/30/2025 5:06:34,1.17.0,Bandit100,20,3.71,nan,20,0,100,RightinTimeout,Right,248,190,283,3,nan,nan,0.00
4/30/2025 5:06:34,1.17.0,Bandit100,20,3.70,nan,20,0,100,RightinTimeout,Right,248,190,283,3,nan,nan,0.00
4/30/2025 5:06:34,1.17.0,Bandit100,20,3.71,nan,20,0,100,RightinTimeout,Right,248,190,283,3,nan,nan,0.00
4/30/2025 5:06:35,1.17.0,Bandit100,20,3.71,nan,20,0,100,RightinTimeout,Right,248,190,283,3,nan,nan,0.00
4/30/2025 5:06:36,1.17.0,Bandit100,20,3.71,nan,20,0,100,RightinTimeout,Right,248,190,283,3,nan,nan,0.00
4/30/2025 5:18:43,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,249,190,283,3,nan,nan,0.09
4/30/2025 5:28:39,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,250,190,283,3,nan,nan,0.07
4/30/2025 5:28:48,1.17.0,Bandit100,20,3.71,nan,20,0,100,LeftinTimeOut,Right,250,190,283,3,nan,nan,nan
4/30/2025 5:28:55,1.17.0,Bandit100,20,3.71,nan,20,0,100,LeftinTimeOut,Right,250,190,283,3,nan,nan,nan
4/30/2025 7:19:29,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,251,190,283,3,nan,nan,0.40
4/30/2025 7:22:06,1.17.0,Bandit100,20,3.70,nan,20,0,100,Left,Right,252,190,283,3,nan,nan,0.11
4/30/2025 7:22:07,1.17.0,Bandit100,20,3.71,nan,20,0,100,LeftinTimeOut,Right,252,190,283,3,nan,nan,nan
4/30/2025 7:22:09,1.17.0,Bandit100,20,3.70,nan,20,0,100,LeftinTimeOut,Right,252,190,283,3,nan,nan,nan
4/30/2025 7:23:37,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,253,190,283,3,nan,nan,0.08
4/30/2025 7:23:39,1.17.0,Bandit100,20,3.71,nan,20,0,100,RightinTimeout,Right,253,190,283,3,nan,nan,0.00
4/30/2025 7:23:39,1.17.0,Bandit100,20,3.70,nan,20,0,100,RightinTimeout,Right,253,190,283,3,nan,nan,0.00
4/30/2025 7:23:39,1.17.0,Bandit100,20,3.71,nan,20,0,100,RightinTimeout,Right,253,190,283,3,nan,nan,0.00
4/30/2025 9:53:05,1.17.0,Bandit100,20,3.70,nan,20,0,100,Left,Right,254,190,283,3,nan,nan,0.06
4/30/2025 9:53:13,1.17.0,Bandit100,20,3.71,nan,20,0,100,LeftinTimeOut,Right,254,190,283,3,nan,nan,nan
4/30/2025 9:53:52,1.17.0,Bandit100,20,3.70,nan,20,0,100,Left,Right,255,190,283,3,nan,nan,0.25
4/30/2025 9:53:53,1.17.0,Bandit100,20,3.70,nan,20,0,100,LeftinTimeOut,Right,255,190,283,3,nan,nan,nan
4/30/2025 9:53:55,1.17.0,Bandit100,20,3.70,nan,20,0,100,RightinTimeout,Right,255,190,283,3,nan,nan,0.00
4/30/2025 9:54:55,1.17.0,Bandit100,20,3.71,nan,20,0,100,Left,Right,256,190,283,3,nan,nan,0.10
4/30/2025 9:54:56,1.17.0,Bandit100,20,3.69,nan,20,0,100,LeftinTimeOut,Right,256,190,283,3,nan,nan,nan
4/30/2025 10:00:34,1.17.0,Bandit100,20,3.70,nan,20,0,100,Left,Right,257,190,283,3,nan,nan,0.03
4/30/2025 10:01:28,1.17.0,Bandit100,20,3.70,nan,20,0,100,Left,Right,258,190,283,3,nan,nan,0.16
4/30/2025 10:02:54,1.17.0,Bandit100,20,3.70,nan,20,0,100,Left,Right,259,190,283,3,nan,nan,0.03
4/30/2025 10:02:54,1.17.0,Bandit100,20,3.70,nan,20,0,100,LeftinTimeOut,Right,259,190,283,3,nan,nan,nan
4/30/2025 10:02:55,1.17.0,Bandit100,20,3.69,nan,20,0,100,LeftinTimeOut,Right,259,190,283,3,nan,nan,nan
4/30/2025 10:02:58,1.17.0,Bandit100,20,3.70,nan,20,0,100,RightinTimeout,Right,259,190,283,3,nan,nan,0.00
4/30/2025 12:08:33,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,260,190,283,3,nan,nan,0.00
4/30/2025 12:08:34,1.17.0,Bandit100,20,3.70,nan,20,0,100,LeftinTimeOut,Right,260,190,283,3,nan,nan,nan
