MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 4:09:20,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,89,108,130,10,nan,nan,0.23
4/1/2025 4:09:21,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,89,108,131,10,0.56,4929,nan
4/1/2025 4:09:39,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,89,109,131,11,nan,nan,0.08
4/1/2025 4:09:43,1.17.0,Bandit100,10,4.09,2,20,0,100,Pellet,Right,89,109,132,11,0.69,22,nan
4/1/2025 4:10:00,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,89,110,132,12,nan,nan,0.08
4/1/2025 4:10:02,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,89,110,133,12,0.56,19,nan
4/1/2025 4:10:20,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,89,111,133,13,nan,nan,0.25
4/1/2025 4:10:21,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,89,111,134,13,0.37,19,nan
4/1/2025 4:10:42,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,89,112,134,14,nan,nan,0.16
4/1/2025 4:10:43,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,89,112,135,14,0.88,22,nan
4/1/2025 4:11:00,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,89,113,135,15,nan,nan,0.04
4/1/2025 4:11:01,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,89,113,136,15,0.56,18,nan
4/1/2025 4:11:22,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,89,114,136,16,nan,nan,0.07
4/1/2025 4:11:23,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,89,114,137,16,0.69,22,nan
4/1/2025 4:11:41,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,89,115,137,17,nan,nan,0.11
4/1/2025 4:11:42,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,89,115,138,17,0.50,19,nan
4/1/2025 4:12:02,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,89,116,138,18,nan,nan,0.08
4/1/2025 4:12:03,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,89,116,139,18,0.82,21,nan
4/1/2025 4:12:22,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,89,117,139,19,nan,nan,0.11
4/1/2025 4:12:23,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,89,117,140,19,0.63,20,nan
4/1/2025 4:20:58,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,90,117,140,0,nan,nan,0.11
4/1/2025 4:21:02,1.17.0,Bandit100,10,4.09,nan,20,100,0,LeftWithPellet,Left,90,117,140,0,nan,nan,0.04
4/1/2025 4:23:35,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftWithPellet,Left,90,117,140,0,nan,nan,0.25
4/1/2025 4:30:29,1.17.0,Bandit100,10,4.09,nan,20,100,0,LeftWithPellet,Left,90,117,140,0,nan,nan,0.02
4/1/2025 4:37:36,1.17.0,Bandit100,10,4.10,1,20,100,0,Pellet,Left,90,117,141,0,Timed_out,1513,nan
4/1/2025 4:37:55,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,90,118,141,1,nan,nan,0.23
4/1/2025 4:37:56,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,90,118,141,1,nan,nan,0.00
4/1/2025 4:37:57,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,90,118,141,1,nan,nan,0.00
4/1/2025 4:37:58,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,90,118,141,1,nan,nan,0.00
4/1/2025 4:38:00,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,90,118,141,1,nan,nan,0.00
4/1/2025 4:38:01,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,90,118,141,1,nan,nan,0.00
4/1/2025 4:42:44,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,91,118,141,1,nan,nan,0.05
4/1/2025 4:42:49,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,91,118,142,1,4.24,313,nan
4/1/2025 4:48:19,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,91,119,142,2,nan,nan,0.16
4/1/2025 4:48:22,1.17.0,Bandit100,10,4.09,nan,20,100,0,LeftinTimeOut,Left,91,119,142,2,nan,nan,nan
4/1/2025 4:48:23,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftinTimeOut,Left,91,119,142,2,nan,nan,nan
4/1/2025 4:48:26,1.17.0,Bandit100,10,4.09,nan,20,100,0,LeftinTimeOut,Left,91,119,142,2,nan,nan,nan
4/1/2025 4:48:27,1.17.0,Bandit100,10,4.09,nan,20,100,0,LeftinTimeOut,Left,91,119,142,2,nan,nan,nan
4/1/2025 4:48:52,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,91,120,142,2,nan,nan,0.12
4/1/2025 4:48:53,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,91,120,142,2,nan,nan,0.00
4/1/2025 4:50:45,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,92,120,142,2,nan,nan,0.14
4/1/2025 4:50:47,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,92,120,143,2,0.75,477,nan
4/1/2025 4:51:10,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,93,120,143,3,nan,nan,0.09
4/1/2025 4:51:11,1.17.0,Bandit100,10,4.10,1,20,100,0,Pellet,Left,93,120,144,3,0.31,25,nan
4/1/2025 4:51:26,1.17.0,Bandit100,10,4.10,nan,20,100,0,Left,Left,94,120,144,4,nan,nan,0.17
4/1/2025 4:51:27,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,94,120,145,4,0.63,16,nan
4/1/2025 4:51:53,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,95,120,145,5,nan,nan,0.13
4/1/2025 4:51:54,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,95,120,146,5,0.25,27,nan
4/1/2025 4:52:41,1.17.0,Bandit100,10,4.09,nan,20,100,0,Right,Left,95,121,146,6,nan,nan,0.26
4/1/2025 4:52:42,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,95,121,146,6,nan,nan,0.00
4/1/2025 4:54:46,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,96,121,146,6,nan,nan,0.11
4/1/2025 5:02:07,1.17.0,Bandit100,10,4.10,nan,20,100,0,LeftWithPellet,Left,96,121,146,6,nan,nan,0.38
4/1/2025 5:02:14,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,96,121,147,6,Timed_out,620,nan
4/1/2025 5:03:07,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,96,122,147,7,nan,nan,0.23
4/1/2025 5:03:09,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,96,122,147,7,nan,nan,0.00
4/1/2025 5:03:50,1.17.0,Bandit100,10,4.09,nan,20,100,0,Right,Left,96,123,147,7,nan,nan,0.02
4/1/2025 5:14:41,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,97,123,147,7,nan,nan,0.03
4/1/2025 5:14:43,1.17.0,Bandit100,10,4.10,1,20,100,0,Pellet,Left,97,123,148,7,1.38,749,nan
4/1/2025 5:15:03,1.17.0,Bandit100,10,4.10,nan,20,100,0,Right,Left,97,124,148,8,nan,nan,0.15
4/1/2025 5:16:26,1.17.0,Bandit100,10,4.09,nan,20,100,0,Right,Left,97,125,148,8,nan,nan,0.12
4/1/2025 5:27:38,1.17.0,Bandit100,10,4.09,nan,20,100,0,Right,Left,97,126,148,8,nan,nan,0.09
4/1/2025 5:27:39,1.17.0,Bandit100,10,4.10,nan,20,100,0,RightinTimeout,Left,97,126,148,8,nan,nan,0.00
4/1/2025 5:27:41,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,97,126,148,8,nan,nan,0.00
4/1/2025 5:41:41,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,98,126,148,8,nan,nan,0.22
4/1/2025 5:41:42,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,98,126,149,8,0.56,1619,nan
4/1/2025 5:42:04,1.17.0,Bandit100,10,4.09,nan,20,100,0,Right,Left,98,127,149,9,nan,nan,0.25
4/1/2025 5:42:05,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,98,127,149,9,nan,nan,0.00
4/1/2025 5:42:21,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,99,127,149,9,nan,nan,0.12
4/1/2025 5:42:22,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,99,127,150,9,0.44,40,nan
4/1/2025 5:43:06,1.17.0,Bandit100,10,4.09,nan,20,100,0,Right,Left,99,128,150,10,nan,nan,0.04
4/1/2025 5:45:27,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,100,128,150,10,nan,nan,0.19
4/1/2025 5:45:29,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,100,128,151,10,0.69,187,nan
4/1/2025 5:53:36,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,101,128,151,11,nan,nan,0.20
4/1/2025 5:53:37,1.17.0,Bandit100,10,4.10,1,20,100,0,Pellet,Left,101,128,152,11,0.75,488,nan
4/1/2025 5:54:44,1.17.0,Bandit100,10,4.09,nan,20,100,0,Right,Left,101,129,152,12,nan,nan,0.18
4/1/2025 5:56:41,1.17.0,Bandit100,10,4.09,nan,20,100,0,Right,Left,101,130,152,12,nan,nan,0.06
4/1/2025 5:57:02,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,102,130,152,12,nan,nan,0.06
4/1/2025 5:57:06,1.17.0,Bandit100,10,4.09,2,20,100,0,Pellet,Left,102,130,153,12,0.44,209,nan
4/1/2025 5:58:07,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,103,130,153,13,nan,nan,0.15
4/1/2025 5:58:08,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,103,130,154,13,0.63,62,nan
4/1/2025 5:58:24,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,104,130,154,14,nan,nan,0.06
4/1/2025 5:58:25,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,104,130,155,14,0.31,17,nan
4/1/2025 5:58:40,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,105,130,155,15,nan,nan,0.10
4/1/2025 5:58:40,1.17.0,Bandit100,10,4.09,nan,20,100,0,LeftDuringDispense,Left,105,130,155,15,nan,nan,0.01
4/1/2025 5:58:44,1.17.0,Bandit100,10,4.09,2,20,100,0,Pellet,Left,105,130,156,15,1.32,19,nan
4/1/2025 5:58:58,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,106,130,156,16,nan,nan,0.05
4/1/2025 5:58:59,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,106,130,157,16,0.31,15,nan
4/1/2025 5:59:14,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,107,130,157,17,nan,nan,0.18
4/1/2025 5:59:15,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,107,130,158,17,0.44,16,nan
4/1/2025 5:59:33,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,108,130,158,18,nan,nan,0.07
4/1/2025 5:59:35,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,108,130,159,18,0.50,20,nan
4/1/2025 6:08:28,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,109,130,159,19,nan,nan,0.06
4/1/2025 6:08:52,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,109,130,160,19,23.24,557,nan
4/1/2025 6:37:07,1.17.0,Bandit100,10,4.09,nan,20,0,100,Left,Right,110,130,160,0,nan,nan,0.03
4/1/2025 6:37:09,1.17.0,Bandit100,10,4.08,nan,20,0,100,LeftinTimeOut,Right,110,130,160,0,nan,nan,nan
4/1/2025 6:37:11,1.17.0,Bandit100,10,4.09,nan,20,0,100,LeftinTimeOut,Right,110,130,160,0,nan,nan,nan
4/1/2025 6:37:14,1.17.0,Bandit100,10,4.09,nan,20,0,100,LeftinTimeOut,Right,110,130,160,0,nan,nan,nan
4/1/2025 6:37:16,1.17.0,Bandit100,10,4.09,nan,20,0,100,LeftinTimeOut,Right,110,130,160,0,nan,nan,nan
4/1/2025 6:40:46,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,110,131,160,0,nan,nan,0.24
4/1/2025 6:40:47,1.17.0,Bandit100,10,4.09,nan,20,0,100,RightDuringDispense,Right,110,131,160,0,nan,nan,0.16
4/1/2025 6:40:51,1.17.0,Bandit100,10,4.09,2,20,0,100,Pellet,Right,110,131,161,0,1.00,1918,nan
4/1/2025 6:41:07,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,110,132,161,1,nan,nan,0.24
4/1/2025 6:41:09,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,110,132,162,1,0.63,19,nan
4/1/2025 6:41:24,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,110,133,162,2,nan,nan,0.07
4/1/2025 6:41:26,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,110,133,163,2,0.94,17,nan
4/1/2025 6:41:44,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,110,134,163,3,nan,nan,0.00
4/1/2025 6:41:45,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,110,134,164,3,0.31,19,nan
4/1/2025 6:42:12,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,110,135,164,4,nan,nan,0.20
4/1/2025 6:42:14,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,110,135,165,4,1.01,29,nan
4/1/2025 6:42:28,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,110,136,165,5,nan,nan,0.10
4/1/2025 6:42:29,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,110,136,166,5,0.44,15,nan
4/1/2025 8:24:44,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,110,137,166,6,nan,nan,0.24
4/1/2025 8:24:47,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,110,137,167,6,2.27,6138,nan
4/1/2025 8:25:09,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,110,138,167,7,nan,nan,0.19
4/1/2025 8:25:11,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,110,138,168,7,0.88,24,nan
4/1/2025 8:39:41,1.17.0,Bandit100,10,4.09,nan,20,0,100,Left,Right,111,138,168,8,nan,nan,0.55
4/1/2025 8:39:41,1.17.0,Bandit100,10,4.09,nan,20,0,100,LeftinTimeOut,Right,111,138,168,8,nan,nan,nan
4/1/2025 8:39:47,1.17.0,Bandit100,10,4.09,nan,20,0,100,LeftinTimeOut,Right,111,138,168,8,nan,nan,nan
4/1/2025 8:43:25,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,111,139,168,8,nan,nan,0.04
4/1/2025 8:43:27,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,111,139,169,8,1.45,1096,nan
4/1/2025 8:45:30,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,111,140,169,9,nan,nan,0.14
4/1/2025 8:49:16,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,111,140,170,9,Timed_out,349,nan
4/1/2025 8:49:41,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,111,141,170,10,nan,nan,0.13
4/1/2025 8:49:43,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,111,141,171,10,0.82,27,nan
4/1/2025 8:50:07,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,111,142,171,11,nan,nan,0.07
4/1/2025 8:50:09,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,111,142,172,11,1.00,26,nan
4/1/2025 8:50:23,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,111,143,172,12,nan,nan,0.04
4/1/2025 8:50:24,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,111,143,173,12,0.37,15,nan
4/1/2025 8:50:51,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,111,144,173,13,nan,nan,0.07
4/1/2025 8:50:53,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,111,144,174,13,1.19,29,nan
4/1/2025 8:51:17,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,111,145,174,14,nan,nan,0.11
4/1/2025 8:59:19,1.17.0,Bandit100,10,4.09,nan,20,0,100,LeftWithPellet,Right,111,145,174,14,nan,nan,0.03
4/1/2025 8:59:20,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,111,145,175,14,Timed_out,507,nan
4/1/2025 8:59:43,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,111,146,175,15,nan,nan,0.10
4/1/2025 8:59:44,1.17.0,Bandit100,10,4.09,1,20,0,100,Pellet,Right,111,146,176,15,1.01,24,nan
4/1/2025 9:06:01,1.17.0,Bandit100,10,4.09,nan,20,0,100,Left,Right,112,146,176,16,nan,nan,0.31
4/1/2025 9:06:16,1.17.0,Bandit100,10,4.09,nan,20,0,100,Left,Right,113,146,176,16,nan,nan,0.12
4/1/2025 9:06:34,1.17.0,Bandit100,10,4.09,nan,20,0,100,Left,Right,114,146,176,16,nan,nan,0.15
4/1/2025 9:06:35,1.17.0,Bandit100,10,4.09,nan,20,0,100,LeftinTimeOut,Right,114,146,176,16,nan,nan,nan
4/1/2025 9:10:02,1.17.0,Bandit100,10,4.09,nan,20,0,100,Right,Right,114,147,176,16,nan,nan,0.07
4/1/2025 9:10:04,1.17.0,Bandit100,10,4.09,nan,20,0,100,RightWithPellet,Right,114,148,176,16,nan,nan,0.15
4/1/2025 11:10:17,1.17.0,Bandit100,10,4.08,nan,20,0,100,RightWithPellet,Right,114,148,176,16,nan,nan,0.42
4/1/2025 11:10:21,1.17.0,Bandit100,10,4.08,nan,20,0,100,LeftWithPellet,Right,114,148,176,16,nan,nan,0.50
4/1/2025 12:00:12,1.17.0,Bandit100,10,4.08,nan,20,0,100,RightWithPellet,Right,114,148,176,16,nan,nan,0.29
4/1/2025 12:24:21,1.17.0,Bandit100,10,4.08,nan,20,0,100,RightWithPellet,Right,114,148,176,16,nan,nan,0.22
4/1/2025 12:24:24,1.17.0,Bandit100,10,4.08,1,20,0,100,Pellet,Right,114,148,177,16,Timed_out,12280,nan
4/1/2025 12:25:29,1.17.0,Bandit100,10,4.08,nan,20,0,100,Right,Right,114,149,177,17,nan,nan,0.20
4/1/2025 12:25:29,1.17.0,Bandit100,10,4.08,nan,20,0,100,RightDuringDispense,Right,114,149,177,17,nan,nan,0.04
4/1/2025 12:25:34,1.17.0,Bandit100,10,4.08,2,20,0,100,Pellet,Right,114,149,178,17,2.53,70,nan
4/1/2025 12:25:55,1.17.0,Bandit100,10,4.08,nan,20,0,100,Right,Right,114,150,178,18,nan,nan,0.25
4/1/2025 12:25:57,1.17.0,Bandit100,10,4.08,1,20,0,100,Pellet,Right,114,150,179,18,1.19,23,nan
4/1/2025 12:26:20,1.17.0,Bandit100,10,4.08,nan,20,0,100,Right,Right,114,151,179,19,nan,nan,0.18
4/1/2025 12:26:22,1.17.0,Bandit100,10,4.08,1,20,0,100,Pellet,Right,114,151,180,19,0.94,25,nan
4/1/2025 12:26:41,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,114,152,180,0,nan,nan,0.16
4/1/2025 12:26:46,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,114,152,180,0,nan,nan,0.00
4/1/2025 12:26:47,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,114,152,180,0,nan,nan,0.00
4/1/2025 12:32:40,1.17.0,Bandit100,10,4.08,nan,20,100,0,Left,Left,115,152,180,0,nan,nan,0.26
4/1/2025 12:32:41,1.17.0,Bandit100,10,4.08,1,20,100,0,Pellet,Left,115,152,181,0,0.69,379,nan
4/1/2025 12:33:02,1.17.0,Bandit100,10,4.09,nan,20,100,0,Left,Left,116,152,181,1,nan,nan,0.13
4/1/2025 12:33:03,1.17.0,Bandit100,10,4.08,1,20,100,0,Pellet,Left,116,152,182,1,1.07,22,nan
4/1/2025 12:33:36,1.17.0,Bandit100,10,4.08,nan,20,100,0,Left,Left,117,152,182,2,nan,nan,0.29
4/1/2025 12:33:37,1.17.0,Bandit100,10,4.08,1,20,100,0,Pellet,Left,117,152,183,2,0.37,34,nan
4/1/2025 12:33:58,1.17.0,Bandit100,10,4.08,nan,20,100,0,Left,Left,118,152,183,3,nan,nan,0.18
4/1/2025 12:34:00,1.17.0,Bandit100,10,4.08,1,20,100,0,Pellet,Left,118,152,184,3,1.13,23,nan
4/1/2025 14:01:12,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,118,153,184,4,nan,nan,0.22
4/1/2025 14:01:26,1.17.0,Bandit100,10,4.08,nan,20,100,0,Right,Left,118,154,184,4,nan,nan,0.08
4/1/2025 14:01:59,1.17.0,Bandit100,10,4.08,nan,20,100,0,Left,Left,119,154,184,4,nan,nan,0.26
4/1/2025 14:02:00,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,119,154,185,4,0.56,5280,nan
4/1/2025 14:02:54,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,119,155,185,5,nan,nan,0.23
4/1/2025 14:02:58,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,119,155,185,5,nan,nan,0.00
4/1/2025 14:03:41,1.17.0,Bandit100,10,4.08,nan,20,100,0,Right,Left,119,156,185,5,nan,nan,0.09
4/1/2025 14:19:38,1.17.0,Bandit100,10,4.08,nan,20,100,0,Right,Left,119,157,185,5,nan,nan,0.24
4/1/2025 14:23:25,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,119,158,185,5,nan,nan,0.11
4/1/2025 14:24:28,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,120,158,185,5,nan,nan,0.18
4/1/2025 14:24:30,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,120,158,186,5,0.63,1350,nan
4/1/2025 14:25:17,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,121,158,186,6,nan,nan,0.09
4/1/2025 14:25:18,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,121,158,187,6,0.50,48,nan
4/1/2025 14:25:39,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,122,158,187,7,nan,nan,0.15
4/1/2025 14:25:40,1.17.0,Bandit100,10,4.08,1,20,100,0,Pellet,Left,122,158,188,7,0.31,22,nan
4/1/2025 14:26:00,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,123,158,188,8,nan,nan,0.02
4/1/2025 14:26:02,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,123,158,189,8,1.83,22,nan
4/1/2025 15:38:41,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,123,159,189,9,nan,nan,0.26
4/1/2025 15:38:42,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,123,159,189,9,nan,nan,0.00
4/1/2025 15:38:46,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftinTimeOut,Left,123,159,189,9,nan,nan,nan
4/1/2025 15:38:51,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftinTimeOut,Left,123,159,189,9,nan,nan,nan
4/1/2025 15:39:17,1.17.0,Bandit100,10,4.08,nan,20,100,0,Left,Left,124,159,189,9,nan,nan,0.15
4/1/2025 15:39:18,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,124,159,190,9,0.50,4396,nan
4/1/2025 15:39:41,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,125,159,190,10,nan,nan,0.16
4/1/2025 15:39:42,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,125,159,191,10,0.31,24,nan
4/1/2025 15:40:01,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,126,159,191,11,nan,nan,0.20
4/1/2025 15:40:02,1.17.0,Bandit100,10,4.07,2,20,100,0,Pellet,Left,126,159,192,11,0.37,20,nan
4/1/2025 15:40:20,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,127,159,192,12,nan,nan,0.36
4/1/2025 15:40:21,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,127,159,193,12,0.82,19,nan
4/1/2025 15:40:42,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,128,159,193,13,nan,nan,0.13
4/1/2025 15:40:43,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,128,159,194,13,0.50,22,nan
4/1/2025 15:41:02,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,129,159,194,14,nan,nan,0.12
4/1/2025 15:41:05,1.17.0,Bandit100,10,4.08,2,20,100,0,Pellet,Left,129,159,195,14,0.37,22,nan
4/1/2025 15:41:30,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,130,159,195,15,nan,nan,0.19
4/1/2025 15:41:31,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,130,159,196,15,0.44,26,nan
4/1/2025 15:51:44,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,131,159,196,16,nan,nan,0.19
4/1/2025 15:51:45,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,131,159,197,16,0.50,614,nan
4/1/2025 15:52:05,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,132,159,197,17,nan,nan,0.22
4/1/2025 15:52:06,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,132,159,198,17,0.56,21,nan
4/1/2025 15:52:27,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,133,159,198,18,nan,nan,0.04
4/1/2025 15:52:29,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,133,159,199,18,1.07,23,nan
4/1/2025 15:52:48,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,134,159,199,19,nan,nan,0.10
4/1/2025 15:52:50,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,134,159,200,19,1.45,21,nan
4/1/2025 15:53:15,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,135,159,200,0,nan,nan,0.10
4/1/2025 15:53:53,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,135,160,200,0,nan,nan,0.36
4/1/2025 16:03:33,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightWithPellet,Right,135,160,200,0,nan,nan,0.23
4/1/2025 16:05:31,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftWithPellet,Right,135,160,200,0,nan,nan,0.06
4/1/2025 16:05:35,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftWithPellet,Right,135,160,200,0,nan,nan,0.17
