MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/11/2024 18:45:47,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.04
7/11/2024 18:45:49,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.04
7/11/2024 18:45:51,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 18:45:53,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 18:46:42,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 18:46:44,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 18:46:46,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.04
7/11/2024 18:46:51,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,2.09
7/11/2024 18:46:54,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 18:46:55,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.01
7/11/2024 18:47:01,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 18:47:39,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 18:47:43,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.10
7/11/2024 18:47:45,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.42
7/11/2024 18:48:19,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.15
7/11/2024 18:49:22,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.58
7/11/2024 18:49:30,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.07
7/11/2024 18:49:56,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.27
7/11/2024 18:50:56,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.01
7/11/2024 18:50:57,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.21
7/11/2024 18:52:07,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.10
7/11/2024 18:52:46,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.15
7/11/2024 18:53:09,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 18:53:11,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.44
7/11/2024 18:53:21,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.04
7/11/2024 18:53:29,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.46
7/11/2024 18:59:02,1.17.0,Bandit,17,3.70,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.18
7/11/2024 18:59:07,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.07
7/11/2024 19:14:12,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.22
7/11/2024 19:14:15,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.04
7/11/2024 19:14:21,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.05
7/11/2024 19:14:26,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 19:14:29,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 19:14:52,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 19:14:57,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.65
7/11/2024 19:15:01,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.24
7/11/2024 19:15:03,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.15
7/11/2024 19:15:11,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.44
7/11/2024 19:15:15,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.84
7/11/2024 19:15:30,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 19:15:31,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.09
7/11/2024 19:15:34,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.34
7/11/2024 19:15:38,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.10
7/11/2024 19:16:39,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.13
7/11/2024 19:16:52,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.09
7/11/2024 19:16:55,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.43
7/11/2024 19:16:57,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.01
7/11/2024 19:17:15,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.40
7/11/2024 19:17:20,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.62
7/11/2024 19:17:21,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.13
7/11/2024 19:17:27,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 19:17:29,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.54
7/11/2024 19:25:45,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.16
7/11/2024 19:26:12,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.90
7/11/2024 19:26:39,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.00
7/11/2024 19:26:50,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.01
7/11/2024 19:26:51,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.13
7/11/2024 19:31:33,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.04
7/11/2024 19:31:44,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.01
7/11/2024 19:31:49,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.19
7/11/2024 19:31:52,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.11
7/11/2024 19:31:56,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.64
7/11/2024 19:32:04,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 19:32:05,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.05
7/11/2024 19:32:07,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.49
7/11/2024 19:32:11,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.28
7/11/2024 19:32:13,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.16
7/11/2024 19:33:11,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.50
7/11/2024 19:33:40,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.39
7/11/2024 19:33:43,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 19:33:45,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.31
7/11/2024 19:33:49,1.17.0,Bandit,17,3.67,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.63
7/11/2024 19:33:59,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,2.97
7/11/2024 19:34:03,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.89
7/11/2024 19:58:06,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.50
7/11/2024 19:58:11,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.58
7/11/2024 19:58:19,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,2.84
7/11/2024 19:58:25,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.93
7/11/2024 19:58:28,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.77
7/11/2024 19:58:33,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 19:58:38,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.50
7/11/2024 19:58:39,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.29
7/11/2024 19:58:44,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.46
7/11/2024 19:59:11,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 19:59:12,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.29
7/11/2024 19:59:14,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.87
7/11/2024 19:59:17,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.15
7/11/2024 19:59:23,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.30
7/11/2024 19:59:25,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.21
7/11/2024 19:59:27,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.16
7/11/2024 19:59:33,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.27
7/11/2024 19:59:36,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.41
7/11/2024 19:59:38,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.27
7/11/2024 19:59:42,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.50
7/11/2024 19:59:44,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.56
7/11/2024 19:59:51,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.90
7/11/2024 19:59:53,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 20:00:00,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.06
7/11/2024 20:00:04,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.31
7/11/2024 20:00:10,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.58
7/11/2024 20:00:15,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.41
7/11/2024 20:00:22,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.00
7/11/2024 20:00:23,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.12
7/11/2024 20:00:34,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.43
7/11/2024 20:00:46,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.25
7/11/2024 20:00:59,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.07
7/11/2024 20:01:00,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.53
7/11/2024 20:01:15,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.20
7/11/2024 20:01:17,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.09
7/11/2024 20:01:23,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,2.93
7/11/2024 20:01:27,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,2.03
7/11/2024 20:01:38,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.36
7/11/2024 20:01:40,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.40
7/11/2024 20:01:45,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.23
7/11/2024 20:01:48,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.24
7/11/2024 20:02:12,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.09
7/11/2024 20:02:16,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.10
7/11/2024 20:04:17,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 20:04:19,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.10
7/11/2024 20:04:20,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.04
7/11/2024 20:04:26,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.04
7/11/2024 20:04:28,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 20:04:32,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 20:04:35,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.01
7/11/2024 20:04:40,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.12
7/11/2024 20:04:43,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 20:04:44,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.09
7/11/2024 20:04:46,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.05
7/11/2024 20:04:51,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 20:04:54,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.30
7/11/2024 20:04:58,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.46
7/11/2024 20:05:02,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.15
7/11/2024 20:05:10,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.32
7/11/2024 20:09:52,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.04
7/11/2024 20:10:10,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.38
7/11/2024 20:10:14,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.31
7/11/2024 20:10:19,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.73
7/11/2024 20:10:20,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 20:10:22,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 20:10:24,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.38
7/11/2024 20:10:26,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 20:10:29,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.58
7/11/2024 20:10:34,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.85
7/11/2024 20:10:38,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.17
7/11/2024 20:10:42,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 20:10:43,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 20:10:47,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.38
7/11/2024 20:10:52,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 20:10:58,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.09
7/11/2024 20:10:59,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.20
7/11/2024 20:11:20,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.23
7/11/2024 20:11:24,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.75
7/11/2024 20:11:26,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.56
7/11/2024 20:11:31,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.14
7/11/2024 20:11:35,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.56
7/11/2024 20:12:20,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.23
7/11/2024 20:13:38,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 20:13:39,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.07
7/11/2024 20:13:41,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.30
7/11/2024 20:13:43,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.68
7/11/2024 20:13:45,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.97
7/11/2024 20:13:49,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.90
7/11/2024 20:13:51,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.14
7/11/2024 20:13:54,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.19
7/11/2024 20:13:55,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 20:14:09,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.12
7/11/2024 20:14:16,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.46
7/11/2024 20:17:47,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.15
7/11/2024 20:18:19,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.10
7/11/2024 20:18:26,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.13
7/11/2024 20:18:33,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,3.57
7/11/2024 20:18:35,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.69
7/11/2024 20:18:43,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 20:19:01,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 20:51:05,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.07
7/11/2024 20:51:09,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.08
7/11/2024 20:51:27,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.07
7/11/2024 20:51:29,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.09
7/11/2024 20:51:35,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.59
7/11/2024 20:51:39,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.02
7/11/2024 20:51:42,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.52
7/11/2024 20:51:55,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,4.01
7/11/2024 20:52:29,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.01
7/11/2024 20:52:50,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.34
7/11/2024 20:52:55,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.42
7/11/2024 20:53:27,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.60
7/11/2024 20:53:29,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.44
7/11/2024 20:53:31,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.03
7/11/2024 20:53:32,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.24
7/11/2024 20:53:34,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.20
7/11/2024 20:53:39,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,1.89
7/11/2024 20:53:47,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.41
7/11/2024 20:53:49,1.17.0,Bandit,17,3.69,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.55
7/11/2024 20:53:52,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.06
7/11/2024 20:54:19,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.12
7/11/2024 20:54:22,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.12
7/11/2024 20:54:25,1.17.0,Bandit,17,3.69,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.05
7/11/2024 20:54:31,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.11
7/11/2024 20:54:33,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,0.16
7/11/2024 20:54:39,1.17.0,Bandit,17,3.68,nan,30,80,20,LeftWithPellet,Left,338,336,361,1,nan,nan,1.00
7/11/2024 20:55:30,1.17.0,Bandit,17,3.68,nan,30,80,20,RightWithPellet,Left,338,336,361,1,nan,nan,0.18
