7/28/2024 11:19:32,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftinTimeOut,Right,735,730,815,5,nan,nan,nan
7/28/2024 11:19:33,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftinTimeOut,Right,735,730,815,5,nan,nan,nan
7/28/2024 11:19:37,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftinTimeOut,Right,735,730,815,5,nan,nan,nan
7/28/2024 11:19:37,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftinTimeOut,Right,735,730,815,5,nan,nan,nan
7/28/2024 11:21:10,1.17.0,Bandit,0,3.98,nan,30,20,80,Left,Right,736,730,815,5,nan,nan,0.10
7/28/2024 11:21:51,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,736,731,815,5,nan,nan,0.84
7/28/2024 11:21:54,1.17.0,Bandit,0,3.98,1,30,20,80,Pellet,Right,736,731,816,5,0.06,200,nan
7/28/2024 11:21:57,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,736,732,816,6,nan,nan,0.09
7/28/2024 11:22:00,1.17.0,Bandit,0,3.98,2,30,20,80,Pellet,Right,736,732,817,6,0.06,6,nan
7/28/2024 11:22:11,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,736,733,817,7,nan,nan,0.12
7/28/2024 11:22:15,1.17.0,Bandit,0,3.98,2,30,20,80,Pellet,Right,736,733,818,7,0.06,15,nan
7/28/2024 11:22:29,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,736,734,818,8,nan,nan,0.54
7/28/2024 11:22:32,1.17.0,Bandit,0,3.97,1,30,20,80,Pellet,Right,736,734,819,8,0.18,17,nan
7/28/2024 11:22:49,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,736,735,819,9,nan,nan,0.15
7/28/2024 11:22:52,1.17.0,Bandit,0,3.98,2,30,20,80,Pellet,Right,736,735,820,9,0.06,20,nan
7/28/2024 11:23:09,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,736,736,820,10,nan,nan,0.07
7/28/2024 11:23:12,1.17.0,Bandit,0,3.98,2,30,20,80,Pellet,Right,736,736,821,10,0.06,20,nan
7/28/2024 11:24:10,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,736,737,821,11,nan,nan,0.15
7/28/2024 11:24:13,1.17.0,Bandit,0,3.98,1,30,20,80,Pellet,Right,736,737,822,11,0.06,61,nan
7/28/2024 11:24:37,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,736,738,822,12,nan,nan,0.08
7/28/2024 11:24:40,1.17.0,Bandit,0,3.98,1,30,20,80,Pellet,Right,736,738,823,12,0.06,27,nan
7/28/2024 11:24:54,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,736,739,823,13,nan,nan,0.19
7/28/2024 11:24:58,1.17.0,Bandit,0,3.98,1,30,20,80,Pellet,Right,736,739,824,13,0.06,18,nan
7/28/2024 11:25:16,1.17.0,Bandit,0,4.00,nan,30,20,80,Right,Right,736,740,824,14,nan,nan,0.05
7/28/2024 11:25:19,1.17.0,Bandit,0,3.98,1,30,20,80,Pellet,Right,736,740,825,14,0.06,21,nan
7/28/2024 11:25:38,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,736,741,825,15,nan,nan,0.00
7/28/2024 11:25:41,1.17.0,Bandit,0,3.98,1,30,20,80,Pellet,Right,736,741,826,15,0.06,22,nan
7/28/2024 11:25:58,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,736,742,826,16,nan,nan,0.11
7/28/2024 11:26:02,1.17.0,Bandit,0,3.98,2,30,20,80,Pellet,Right,736,742,827,16,0.06,21,nan
7/28/2024 11:27:55,1.17.0,Bandit,0,3.98,nan,30,20,80,Left,Right,737,742,827,17,nan,nan,0.05
7/28/2024 11:33:53,1.17.0,Bandit,0,3.98,nan,30,20,80,Left,Right,738,742,827,17,nan,nan,0.03
7/28/2024 11:36:39,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,738,743,827,17,nan,nan,0.28
7/28/2024 11:36:44,1.17.0,Bandit,0,3.98,2,30,20,80,Pellet,Right,738,743,828,17,0.30,642,nan
7/28/2024 11:37:03,1.17.0,Bandit,0,3.98,nan,30,20,80,Left,Right,739,743,828,18,nan,nan,0.05
7/28/2024 11:43:49,1.17.0,Bandit,0,3.99,nan,30,20,80,Right,Right,739,744,828,18,nan,nan,0.06
7/28/2024 11:45:54,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,739,745,828,18,nan,nan,0.00
7/28/2024 11:45:57,1.17.0,Bandit,0,3.98,2,30,20,80,Pellet,Right,739,745,829,18,0.06,553,nan
7/28/2024 11:48:36,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,739,746,829,19,nan,nan,0.02
7/28/2024 11:48:39,1.17.0,Bandit,0,3.98,1,30,20,80,Pellet,Right,739,746,830,19,0.06,162,nan
7/28/2024 12:00:46,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,739,747,830,20,nan,nan,0.00
7/28/2024 12:00:48,1.17.0,Bandit,0,3.98,1,30,20,80,Pellet,Right,739,747,831,20,0.06,729,nan
7/28/2024 12:00:55,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,739,748,831,21,nan,nan,0.31
7/28/2024 12:00:58,1.17.0,Bandit,0,3.98,1,30,20,80,Pellet,Right,739,748,832,21,0.06,10,nan
7/28/2024 12:01:11,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,739,749,832,22,nan,nan,0.03
7/28/2024 12:01:15,1.17.0,Bandit,0,3.98,1,30,20,80,Pellet,Right,739,749,833,22,0.30,17,nan
7/28/2024 12:01:35,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,739,750,833,23,nan,nan,0.11
7/28/2024 12:01:38,1.17.0,Bandit,0,3.98,1,30,20,80,Pellet,Right,739,750,834,23,0.06,23,nan
7/28/2024 12:10:24,1.17.0,Bandit,0,3.98,nan,30,20,80,Left,Right,740,750,834,24,nan,nan,0.22
7/28/2024 12:13:49,1.17.0,Bandit,0,3.98,nan,30,20,80,Left,Right,741,750,834,24,nan,nan,0.00
7/28/2024 12:15:09,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,741,751,834,24,nan,nan,0.28
7/28/2024 12:15:12,1.17.0,Bandit,0,3.98,2,30,20,80,Pellet,Right,741,751,835,24,0.06,814,nan
7/28/2024 12:15:26,1.17.0,Bandit,0,3.98,nan,30,20,80,Right,Right,741,752,835,25,nan,nan,0.37
