MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2024 23:07:17,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.21
7/24/2024 23:07:25,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.90
7/24/2024 23:08:25,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.20
7/24/2024 23:08:30,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.46
7/24/2024 23:08:42,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.22
7/24/2024 23:08:46,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.27
7/24/2024 23:08:50,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.57
7/24/2024 23:13:32,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.03
7/24/2024 23:23:15,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.14
7/24/2024 23:23:17,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.35
7/24/2024 23:23:18,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.13
7/24/2024 23:23:21,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.28
7/24/2024 23:23:23,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.26
7/24/2024 23:23:27,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.07
7/24/2024 23:23:29,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.13
7/24/2024 23:23:32,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.22
7/24/2024 23:24:07,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.03
7/24/2024 23:24:09,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.17
7/24/2024 23:24:09,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.02
7/24/2024 23:28:20,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.21
7/24/2024 23:28:25,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.17
7/24/2024 23:28:29,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.66
7/24/2024 23:36:32,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.10
7/24/2024 23:36:41,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.12
7/24/2024 23:53:04,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.19
7/24/2024 23:53:50,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.22
7/24/2024 23:53:53,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.91
7/24/2024 23:53:55,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.23
7/24/2024 23:54:03,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.19
7/24/2024 23:54:14,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.09
7/24/2024 23:54:19,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.18
7/24/2024 23:54:23,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.09
7/24/2024 23:54:26,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.93
7/24/2024 23:54:29,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,1.37
7/24/2024 23:54:30,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.12
7/24/2024 23:54:32,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.62
7/24/2024 23:54:33,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.26
7/24/2024 23:54:36,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.51
7/25/2024 0:07:24,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.24
7/25/2024 0:07:30,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.06
7/25/2024 0:07:33,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.07
7/25/2024 0:07:38,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.11
7/25/2024 0:07:39,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.12
7/25/2024 0:12:55,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.15
7/25/2024 0:13:04,1.17.0,Bandit,13,4.13,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.16
7/25/2024 0:19:08,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.16
7/25/2024 0:19:10,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.20
7/25/2024 1:06:43,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.15
7/25/2024 1:08:56,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.19
7/25/2024 1:09:00,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.55
7/25/2024 1:18:36,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.28
7/25/2024 1:46:01,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.32
7/25/2024 1:46:08,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.17
7/25/2024 1:46:16,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.10
7/25/2024 1:46:19,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.13
7/25/2024 1:46:26,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,1.25
7/25/2024 1:46:29,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.10
7/25/2024 1:46:32,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.25
7/25/2024 1:46:34,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.42
7/25/2024 1:53:47,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.69
7/25/2024 1:53:51,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.08
7/25/2024 1:53:53,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.18
7/25/2024 1:54:01,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.83
7/25/2024 1:54:04,1.17.0,Bandit,13,4.13,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.78
7/25/2024 1:54:10,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.43
7/25/2024 1:58:48,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.19
7/25/2024 1:59:01,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.16
7/25/2024 2:03:29,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.11
7/25/2024 2:06:19,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.39
7/25/2024 2:27:38,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,1.90
7/25/2024 2:27:45,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.87
7/25/2024 2:35:38,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.23
7/25/2024 2:42:17,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.43
7/25/2024 2:42:21,1.17.0,Bandit,13,4.13,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.60
7/25/2024 2:42:26,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.50
7/25/2024 2:42:29,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.73
7/25/2024 2:42:31,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.63
7/25/2024 2:42:33,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.48
7/25/2024 2:42:36,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.29
7/25/2024 2:42:37,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.34
7/25/2024 2:42:49,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.16
7/25/2024 2:42:52,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.31
7/25/2024 2:51:41,1.17.0,Bandit,13,4.13,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.30
7/25/2024 2:51:46,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.15
7/25/2024 2:51:47,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.36
7/25/2024 2:51:54,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.14
7/25/2024 2:51:54,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.00
7/25/2024 2:51:57,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.26
7/25/2024 2:52:02,1.17.0,Bandit,13,4.13,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.16
7/25/2024 3:51:35,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.00
7/25/2024 3:53:43,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.16
7/25/2024 3:53:50,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.63
7/25/2024 3:59:14,1.17.0,Bandit,13,4.13,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.64
7/25/2024 3:59:25,1.17.0,Bandit,13,4.13,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.14
7/25/2024 4:20:49,1.17.0,Bandit,13,4.12,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.13
7/25/2024 4:20:57,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.10
7/25/2024 4:21:11,1.17.0,Bandit,13,4.13,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.32
7/25/2024 4:21:14,1.17.0,Bandit,13,4.12,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.23
7/25/2024 4:21:16,1.17.0,Bandit,13,4.13,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.21
7/25/2024 4:21:19,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.11
7/25/2024 4:21:19,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.10
7/25/2024 4:21:22,1.17.0,Bandit,13,4.12,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.22
7/25/2024 4:35:11,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.47
7/25/2024 4:35:13,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.02
7/25/2024 4:35:14,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.42
7/25/2024 4:41:50,1.17.0,Bandit,13,4.13,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.37
7/25/2024 4:42:15,1.17.0,Bandit,13,4.12,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.42
7/25/2024 4:42:19,1.17.0,Bandit,13,4.13,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.13
7/25/2024 4:47:45,1.17.0,Bandit,13,4.12,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.07
7/25/2024 7:15:49,1.17.0,Bandit,13,4.12,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.92
7/25/2024 7:16:07,1.17.0,Bandit,13,4.12,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.71
7/25/2024 7:16:10,1.17.0,Bandit,13,4.12,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.08
7/25/2024 7:16:16,1.17.0,Bandit,13,4.12,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.41
7/25/2024 7:16:18,1.17.0,Bandit,13,4.12,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.31
7/25/2024 7:16:24,1.17.0,Bandit,13,4.12,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.09
7/25/2024 7:16:27,1.17.0,Bandit,13,4.12,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.17
7/25/2024 7:16:32,1.17.0,Bandit,13,4.12,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.43
7/25/2024 9:07:33,1.17.0,Bandit,13,4.11,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.18
7/25/2024 9:09:01,1.17.0,Bandit,13,4.12,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.20
7/25/2024 9:16:07,1.17.0,Bandit,13,4.12,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.48
7/25/2024 12:07:46,1.17.0,Bandit,13,4.11,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.52
7/25/2024 12:07:52,1.17.0,Bandit,13,4.12,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.12
7/25/2024 12:07:55,1.17.0,Bandit,13,4.11,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.15
7/25/2024 12:07:59,1.17.0,Bandit,13,4.11,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.41
7/25/2024 12:08:05,1.17.0,Bandit,13,4.11,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.05
7/25/2024 13:13:30,1.17.0,Bandit,13,4.11,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.74
7/25/2024 13:13:36,1.17.0,Bandit,13,4.11,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.92
7/25/2024 13:13:39,1.17.0,Bandit,13,4.11,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,1.22
7/25/2024 13:13:48,1.17.0,Bandit,13,4.11,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.90
7/25/2024 13:13:51,1.17.0,Bandit,13,4.11,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,1.44
