MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2024 2:11:06,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.04
9/6/2024 2:12:40,1.17.0,Bandit,0,3.87,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.00
9/6/2024 2:13:47,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.10
9/6/2024 2:13:47,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.26
9/6/2024 2:14:12,1.17.0,Bandit,0,3.86,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.99
9/6/2024 2:14:20,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.12
9/6/2024 2:14:20,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.18
9/6/2024 2:15:31,1.17.0,Bandit,0,3.86,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.00
9/6/2024 2:16:00,1.17.0,Bandit,0,3.87,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.13
9/6/2024 2:18:11,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.01
9/6/2024 2:18:16,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.15
9/6/2024 2:18:18,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.12
9/6/2024 2:21:32,1.17.0,Bandit,0,3.86,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.03
9/6/2024 2:22:49,1.17.0,Bandit,0,3.86,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.07
9/6/2024 2:22:50,1.17.0,Bandit,0,3.86,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.02
9/6/2024 2:22:51,1.17.0,Bandit,0,3.85,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.08
9/6/2024 2:22:57,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.29
9/6/2024 2:25:00,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.03
9/6/2024 2:25:02,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.05
9/6/2024 2:27:54,1.17.0,Bandit,0,3.86,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.06
9/6/2024 2:28:35,1.17.0,Bandit,0,3.86,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.13
9/6/2024 2:29:35,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.11
9/6/2024 2:30:30,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.04
9/6/2024 2:32:03,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.22
9/6/2024 2:32:18,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.05
9/6/2024 2:32:19,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.13
9/6/2024 2:42:24,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.04
9/6/2024 2:42:27,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.12
9/6/2024 2:42:36,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.17
9/6/2024 2:42:41,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.14
9/6/2024 2:43:33,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.14
9/6/2024 2:44:06,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.63
9/6/2024 2:44:15,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.16
9/6/2024 2:44:28,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.00
9/6/2024 2:44:44,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.11
9/6/2024 2:45:08,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.51
9/6/2024 2:45:58,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.02
9/6/2024 2:48:02,1.17.0,Bandit,0,3.87,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.01
9/6/2024 2:48:23,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.02
9/6/2024 2:50:24,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.56
9/6/2024 2:50:31,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.23
9/6/2024 2:50:35,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.41
9/6/2024 2:50:38,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.83
9/6/2024 2:58:19,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.95
9/6/2024 2:58:26,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.56
9/6/2024 2:58:29,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.21
9/6/2024 3:04:52,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.57
9/6/2024 3:04:55,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.21
9/6/2024 3:05:08,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.11
9/6/2024 3:05:10,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.06
9/6/2024 3:05:11,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.42
9/6/2024 3:15:17,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.66
9/6/2024 3:19:00,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.43
9/6/2024 3:19:24,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.05
9/6/2024 4:59:23,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.50
9/6/2024 4:59:26,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.49
9/6/2024 4:59:38,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.09
9/6/2024 4:59:38,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.10
9/6/2024 4:59:41,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.29
9/6/2024 5:00:20,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,1.14
9/6/2024 5:00:36,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.46
9/6/2024 5:00:41,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.51
9/6/2024 5:00:44,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.15
9/6/2024 5:00:45,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.17
9/6/2024 5:00:59,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.07
9/6/2024 5:01:04,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.71
9/6/2024 5:01:10,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.04
9/6/2024 5:01:15,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.33
9/6/2024 5:01:16,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.28
9/6/2024 5:04:20,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.07
9/6/2024 5:04:46,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.39
9/6/2024 5:04:53,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.06
9/6/2024 5:04:55,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.12
9/6/2024 5:04:57,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.31
9/6/2024 5:06:37,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.40
9/6/2024 5:06:41,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.49
9/6/2024 5:06:48,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.09
9/6/2024 5:08:50,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.60
9/6/2024 5:08:52,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.31
9/6/2024 5:08:54,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.28
9/6/2024 5:09:23,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.07
9/6/2024 5:09:51,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.05
9/6/2024 5:11:40,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.04
9/6/2024 5:11:41,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.04
9/6/2024 5:11:49,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.04
9/6/2024 5:12:01,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.08
9/6/2024 5:12:50,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.07
9/6/2024 5:13:19,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.04
9/6/2024 5:13:20,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.08
9/6/2024 5:13:40,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.37
9/6/2024 5:13:42,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.11
9/6/2024 5:15:36,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.15
9/6/2024 5:19:37,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.14
9/6/2024 5:19:48,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.87
9/6/2024 5:21:16,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.08
9/6/2024 5:21:41,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.03
9/6/2024 5:21:48,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.51
9/6/2024 5:21:51,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.16
9/6/2024 5:21:53,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.18
9/6/2024 5:21:54,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.70
9/6/2024 5:26:00,1.17.0,Bandit,0,3.86,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.00
9/6/2024 5:32:09,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.03
9/6/2024 5:33:24,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.00
9/6/2024 5:33:26,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.42
9/6/2024 5:33:37,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.11
9/6/2024 5:33:57,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.07
9/6/2024 5:40:56,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.19
9/6/2024 5:40:59,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.58
9/6/2024 5:48:48,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.19
9/6/2024 5:54:19,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.26
9/6/2024 5:54:20,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.07
9/6/2024 5:54:23,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.49
9/6/2024 5:54:39,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.33
9/6/2024 5:54:40,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.16
9/6/2024 7:33:57,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.26
9/6/2024 7:34:00,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.55
9/6/2024 7:34:12,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,1.18
9/6/2024 7:34:16,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.32
9/6/2024 7:34:24,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.02
9/6/2024 7:34:29,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.44
9/6/2024 7:36:05,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.34
9/6/2024 7:36:11,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.33
9/6/2024 7:41:00,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.40
9/6/2024 7:41:02,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.78
9/6/2024 7:41:06,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.67
9/6/2024 7:41:08,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.15
9/6/2024 7:41:11,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.30
9/6/2024 7:41:20,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.13
9/6/2024 7:44:17,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.59
9/6/2024 7:45:35,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.17
9/6/2024 7:45:38,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.20
9/6/2024 7:45:44,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.26
9/6/2024 7:45:50,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.32
9/6/2024 7:45:53,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.50
9/6/2024 7:46:02,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.84
9/6/2024 7:46:34,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.39
9/6/2024 9:34:42,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.04
9/6/2024 9:34:43,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.05
9/6/2024 9:34:48,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.38
9/6/2024 9:35:16,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.80
9/6/2024 9:35:19,1.17.0,Bandit,0,3.84,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.74
9/6/2024 9:35:34,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,1.23
9/6/2024 9:35:37,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.36
9/6/2024 9:37:18,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.16
9/6/2024 9:37:22,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.74
9/6/2024 9:37:25,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.07
9/6/2024 9:40:55,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.21
9/6/2024 9:41:18,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.05
9/6/2024 9:41:27,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.07
9/6/2024 9:41:37,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.47
9/6/2024 11:19:41,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.16
9/6/2024 11:20:07,1.17.0,Bandit,0,3.84,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.63
9/6/2024 11:20:13,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.45
9/6/2024 11:20:16,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.37
9/6/2024 11:20:23,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.24
9/6/2024 11:20:39,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.87
9/6/2024 11:20:43,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.97
9/6/2024 11:20:49,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.37
9/6/2024 11:20:51,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.46
9/6/2024 11:20:54,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.09
9/6/2024 11:20:56,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.92
9/6/2024 11:20:58,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.17
9/6/2024 11:21:06,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.03
9/6/2024 11:21:33,1.17.0,Bandit,0,3.84,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.04
9/6/2024 11:23:00,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.37
9/6/2024 11:23:04,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.24
9/6/2024 11:23:56,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.01
9/6/2024 11:24:52,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.06
9/6/2024 11:25:18,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.04
9/6/2024 11:25:45,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.08
9/6/2024 11:27:06,1.17.0,Bandit,0,3.84,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.07
9/6/2024 11:29:18,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.06
9/6/2024 11:30:54,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.24
9/6/2024 11:33:47,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.29
9/6/2024 11:33:49,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.28
9/6/2024 11:34:03,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.44
9/6/2024 11:34:12,1.17.0,Bandit,0,3.85,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.25
9/6/2024 11:39:40,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.14
9/6/2024 11:39:44,1.17.0,Bandit,0,3.85,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.20
9/6/2024 13:38:15,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.32
9/6/2024 13:38:23,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.98
9/6/2024 13:38:26,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.50
9/6/2024 13:38:34,1.17.0,Bandit,0,3.83,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.63
9/6/2024 13:38:38,1.17.0,Bandit,0,3.84,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.62
9/6/2024 13:38:50,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.46
9/6/2024 13:38:53,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.32
9/6/2024 13:39:12,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.71
9/6/2024 13:39:15,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.71
9/6/2024 13:39:15,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.06
9/6/2024 13:39:18,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.43
9/6/2024 13:39:19,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.01
9/6/2024 13:39:23,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.16
9/6/2024 13:39:27,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.07
9/6/2024 13:39:37,1.17.0,Bandit,0,3.84,nan,30,20,80,RightWithPellet,Right,102,81,95,5,nan,nan,0.17
9/6/2024 13:40:03,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.13
9/6/2024 13:40:32,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.39
9/6/2024 13:40:55,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.23
9/6/2024 13:48:01,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.17
9/6/2024 13:48:04,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.29
9/6/2024 13:48:07,1.17.0,Bandit,0,3.84,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.16
9/6/2024 13:48:11,1.17.0,Bandit,0,3.83,nan,30,20,80,LeftWithPellet,Right,102,81,95,5,nan,nan,0.20
