MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 14:09:32,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,352,431,421,1,,,0.13
4/26/2024 14:10:00,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,352,432,421,1,,,0.08
4/26/2024 14:10:14,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,352,433,421,1,,,0.14
4/26/2024 14:10:18,1.17.0,Bandit,0,3.67,2.0,30,80,20,Pellet,Left,352,433,422,1,0.24,148.0,
4/26/2024 14:10:51,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,352,434,422,2,,,0.12
4/26/2024 14:10:55,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,352,434,423,2,0.24,37.0,
4/26/2024 14:11:16,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,352,435,423,3,,,0.29
4/26/2024 14:11:37,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,352,436,423,3,,,0.0
4/26/2024 14:12:10,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,352,437,423,3,,,0.02
4/26/2024 14:12:13,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,352,437,424,3,0.24,78.0,
4/26/2024 14:12:27,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,352,438,424,4,,,0.27
4/26/2024 14:12:53,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,352,439,424,4,,,0.05
4/26/2024 14:13:35,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,353,439,424,4,,,0.04
4/26/2024 14:14:15,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,354,439,424,4,,,0.2
4/26/2024 14:14:19,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,354,439,425,4,0.48,126.0,
4/26/2024 14:15:14,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,355,439,425,5,,,0.94
4/26/2024 14:15:18,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,355,439,426,5,0.61,59.0,
4/26/2024 14:15:31,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,356,439,426,6,,,1.51
4/26/2024 14:15:35,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,356,439,427,6,0.73,17.0,
4/26/2024 14:15:52,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,357,439,427,7,,,0.51
4/26/2024 14:15:53,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,439,427,7,,,
4/26/2024 14:15:56,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,439,427,7,,,
4/26/2024 14:15:58,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,439,427,7,,,
4/26/2024 14:16:01,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,439,427,7,,,
4/26/2024 14:16:28,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,357,440,427,7,,,0.04
4/26/2024 15:40:31,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,357,441,427,7,,,0.2
4/26/2024 15:40:35,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,357,441,428,7,0.42,5100.0,
4/26/2024 15:40:49,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,357,442,428,8,,,0.36
4/26/2024 15:41:09,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,357,443,428,8,,,0.45
4/26/2024 15:41:24,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,443,428,8,,,
4/26/2024 15:41:48,1.17.0,Bandit,0,3.66,,30,80,20,Right,Left,357,444,428,8,,,0.04
4/26/2024 15:42:10,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,357,445,428,8,,,0.98
4/26/2024 15:42:40,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,357,446,428,8,,,1.09
4/26/2024 15:42:55,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,446,428,8,,,
4/26/2024 15:42:56,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,446,428,8,,,
4/26/2024 15:42:58,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,446,428,8,,,
4/26/2024 15:42:58,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,446,428,8,,,
4/26/2024 15:43:00,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,446,428,8,,,
4/26/2024 15:43:01,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,446,428,8,,,
4/26/2024 15:43:09,1.17.0,Bandit,0,3.66,,30,80,20,LeftinTimeOut,Left,357,446,428,8,,,
4/26/2024 15:43:11,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,446,428,8,,,
4/26/2024 15:43:18,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,446,428,8,,,
4/26/2024 15:43:19,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,446,428,8,,,
4/26/2024 15:43:20,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,446,428,8,,,
4/26/2024 15:43:24,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,446,428,8,,,
4/26/2024 15:43:25,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,357,446,428,8,,,
4/26/2024 15:43:47,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,358,446,428,8,,,0.91
4/26/2024 15:43:51,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,358,446,429,8,0.30,196.0,
4/26/2024 15:44:12,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,359,446,429,9,,,0.03
4/26/2024 15:44:15,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,359,446,430,9,0.30,24.0,
4/26/2024 15:44:29,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,360,446,430,10,,,0.51
4/26/2024 15:44:33,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,360,446,431,10,0.06,18.0,
4/26/2024 15:44:49,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,361,446,431,11,,,0.35
4/26/2024 15:44:53,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,361,446,432,11,0.24,20.0,
4/26/2024 15:45:06,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,362,446,432,12,,,0.07
4/26/2024 15:45:09,1.17.0,Bandit,0,3.67,2.0,30,80,20,Pellet,Left,362,446,433,12,0.06,16.0,
4/26/2024 15:45:24,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,363,446,433,13,,,0.04
4/26/2024 15:45:27,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,363,446,434,13,0.24,18.0,
4/26/2024 15:45:46,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,364,446,434,14,,,0.37
4/26/2024 15:45:49,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,364,446,435,14,0.42,22.0,
4/26/2024 15:46:02,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,365,446,435,15,,,0.0
4/26/2024 15:46:06,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,365,446,436,15,0.30,17.0,
4/26/2024 15:46:19,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,366,446,436,16,,,0.14
4/26/2024 15:46:23,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,366,446,437,16,0.30,17.0,
4/26/2024 15:46:37,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,367,446,437,17,,,0.61
4/26/2024 15:46:41,1.17.0,Bandit,0,3.67,2.0,30,80,20,Pellet,Left,367,446,438,17,0.24,18.0,
4/26/2024 15:46:55,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,368,446,438,18,,,0.31
4/26/2024 15:46:58,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,368,446,439,18,0.36,17.0,
4/26/2024 15:47:28,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,369,446,439,19,,,0.08
4/26/2024 15:47:31,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,369,446,440,19,0.42,33.0,
4/26/2024 15:54:52,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,369,447,440,20,,,0.37
4/26/2024 17:23:11,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,369,448,440,20,,,0.02
4/26/2024 17:23:33,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,369,449,440,20,,,0.77
4/26/2024 17:23:37,1.17.0,Bandit,0,3.66,1.0,30,80,20,Pellet,Left,369,449,441,20,0.61,5766.0,
4/26/2024 17:23:51,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,369,450,441,21,,,0.04
4/26/2024 17:24:10,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,369,451,441,21,,,1.2
4/26/2024 17:24:35,1.17.0,Bandit,0,3.66,,30,80,20,Right,Left,369,452,441,21,,,1.06
4/26/2024 17:24:38,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,369,452,442,21,0.18,61.0,
4/26/2024 17:25:05,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,369,453,442,22,,,0.41
4/26/2024 17:25:31,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,370,453,442,22,,,0.42
4/26/2024 17:25:35,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,370,453,443,22,0.18,57.0,
4/26/2024 17:25:50,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,371,453,443,23,,,0.03
4/26/2024 17:25:54,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,371,453,444,23,0.24,19.0,
4/26/2024 17:26:22,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,372,453,444,24,,,0.22
4/26/2024 17:26:27,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,372,453,445,24,1.46,33.0,
4/26/2024 17:26:47,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,373,453,445,25,,,0.32
4/26/2024 17:26:51,1.17.0,Bandit,0,3.66,1.0,30,80,20,Pellet,Left,373,453,446,25,0.24,24.0,
4/26/2024 18:16:51,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,373,454,446,26,,,0.06
4/26/2024 18:18:11,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,374,454,446,26,,,0.05
4/26/2024 18:18:14,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,374,454,447,26,0.24,3083.0,
4/26/2024 18:18:30,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,375,454,447,27,,,0.06
4/26/2024 18:20:08,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,376,454,447,27,,,0.88
4/26/2024 18:20:15,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,376,454,448,27,3.74,121.0,
4/26/2024 18:21:38,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,376,455,448,28,,,0.27
4/26/2024 18:21:41,1.17.0,Bandit,0,3.67,2.0,30,80,20,Pellet,Left,376,455,449,28,0.61,86.0,
4/26/2024 18:23:48,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,376,456,449,29,,,0.18
4/26/2024 18:23:52,1.17.0,Bandit,0,3.66,1.0,30,80,20,Pellet,Left,376,456,450,29,0.42,131.0,
4/26/2024 18:26:48,1.17.0,Bandit,0,3.65,,30,20,80,Right,Right,376,457,450,0,,,0.21
4/26/2024 18:26:52,1.17.0,Bandit,0,3.66,1.0,30,20,80,Pellet,Right,376,457,451,0,0.49,180.0,
4/26/2024 18:27:22,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,376,458,451,1,,,0.88
4/26/2024 18:36:52,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,377,458,451,1,,,0.22
4/26/2024 18:37:08,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,377,459,451,1,,,0.2
4/26/2024 18:39:00,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,377,460,451,1,,,0.04
4/26/2024 18:39:03,1.17.0,Bandit,0,3.66,1.0,30,20,80,Pellet,Right,377,460,452,1,0.30,731.0,
4/26/2024 18:39:33,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,377,461,452,2,,,0.01
4/26/2024 18:44:12,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,378,461,452,2,,,0.17
4/26/2024 18:45:55,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,379,461,452,2,,,0.33
4/26/2024 18:46:32,1.17.0,Bandit,0,3.66,,30,20,80,Right,Right,379,462,452,2,,,0.14
4/26/2024 18:46:36,1.17.0,Bandit,0,3.66,1.0,30,20,80,Pellet,Right,379,462,453,2,0.30,453.0,
4/26/2024 18:46:55,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,380,462,453,3,,,0.02
4/26/2024 18:47:01,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,380,462,453,3,,,
4/26/2024 18:52:57,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,381,462,453,3,,,0.06
4/26/2024 18:53:00,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,381,462,454,3,0.18,384.0,
4/26/2024 18:53:18,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,382,462,454,4,,,0.52
4/26/2024 18:53:23,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,382,462,454,4,,,
4/26/2024 18:56:52,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,383,462,454,4,,,0.05
4/26/2024 18:57:50,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,384,462,454,4,,,0.1
4/26/2024 18:59:13,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,385,462,454,4,,,0.38
4/26/2024 19:00:57,1.17.0,Bandit,0,3.66,,30,20,80,Right,Right,385,463,454,4,,,0.01
4/26/2024 19:01:03,1.17.0,Bandit,0,3.66,1.0,30,20,80,Pellet,Right,385,463,455,4,1.95,482.0,
4/26/2024 19:01:26,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,386,463,455,5,,,0.45
4/26/2024 19:03:57,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,387,463,455,5,,,0.41
4/26/2024 19:04:16,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,388,463,455,5,,,0.68
4/26/2024 19:04:22,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,388,463,455,5,,,
4/26/2024 19:04:30,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,388,463,455,5,,,
4/26/2024 19:04:31,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,388,463,455,5,,,
4/26/2024 19:04:32,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,388,463,455,5,,,
4/26/2024 19:04:40,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,388,463,455,5,,,
4/26/2024 19:04:54,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,389,463,455,5,,,0.41
4/26/2024 19:04:58,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,389,463,456,5,0.06,236.0,
4/26/2024 19:05:17,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,390,463,456,6,,,0.53
4/26/2024 19:05:18,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,390,463,456,6,,,
4/26/2024 19:05:21,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,390,463,456,6,,,
4/26/2024 19:05:22,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,390,463,456,6,,,
4/26/2024 19:13:13,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,391,463,456,6,,,0.63
4/26/2024 19:13:15,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,391,463,456,6,,,
4/26/2024 19:13:16,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,391,463,456,6,,,
4/26/2024 19:14:06,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,392,463,456,6,,,0.34
4/26/2024 19:14:08,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,392,463,456,6,,,
4/26/2024 19:15:16,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,393,463,456,6,,,0.02
4/26/2024 19:15:18,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,393,463,456,6,,,
4/26/2024 19:15:20,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,393,463,456,6,,,
4/26/2024 19:15:21,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,393,463,456,6,,,
4/26/2024 19:15:40,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,394,463,456,6,,,0.52
4/26/2024 19:15:45,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,394,463,456,6,,,
4/26/2024 19:15:45,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,394,463,456,6,,,
4/26/2024 19:15:46,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,394,463,456,6,,,
4/26/2024 19:25:11,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,395,463,456,6,,,0.02
4/26/2024 19:25:14,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,395,463,456,6,,,
4/26/2024 19:25:15,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,395,463,456,6,,,
4/26/2024 19:26:04,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,396,463,456,6,,,0.04
4/26/2024 19:27:12,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,397,463,456,6,,,0.03
4/26/2024 19:29:26,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,398,463,456,6,,,0.32
4/26/2024 19:29:32,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,398,463,456,6,,,
4/26/2024 19:30:18,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,399,463,456,6,,,0.06
4/26/2024 19:31:33,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,400,463,456,6,,,0.04
4/26/2024 19:31:34,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,400,463,456,6,,,
4/26/2024 19:31:37,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,400,463,456,6,,,
4/26/2024 19:31:38,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,400,463,456,6,,,
4/26/2024 19:32:14,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,401,463,456,6,,,0.51
4/26/2024 19:32:17,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,401,463,456,6,,,
4/26/2024 19:32:23,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,401,463,456,6,,,
4/26/2024 19:32:56,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,402,463,456,6,,,0.44
4/26/2024 19:32:59,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,402,463,457,6,0.18,1681.0,
4/26/2024 19:33:13,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,403,463,457,7,,,0.31
4/26/2024 19:33:36,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,404,463,457,7,,,0.07
4/26/2024 19:33:37,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,404,463,457,7,,,
4/26/2024 19:33:37,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,404,463,457,7,,,
4/26/2024 19:34:06,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,405,463,457,7,,,0.31
4/26/2024 19:34:08,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,405,463,457,7,,,
4/26/2024 19:35:08,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,406,463,457,7,,,0.08
4/26/2024 19:35:08,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,406,463,457,7,,,
4/26/2024 19:35:09,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,406,463,457,7,,,
4/26/2024 19:35:28,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,407,463,457,7,,,0.49
4/26/2024 19:35:30,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,407,463,457,7,,,
4/26/2024 19:35:33,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,407,463,457,7,,,
4/26/2024 19:35:34,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,407,463,457,7,,,
4/26/2024 19:36:36,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,407,464,457,7,,,0.14
4/26/2024 19:37:21,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,407,464,458,7,41.13,262.0,
4/26/2024 19:37:44,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,408,464,458,8,,,0.1
4/26/2024 19:37:45,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,408,464,458,8,,,
4/26/2024 19:37:50,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,408,464,458,8,,,
4/26/2024 19:38:09,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,408,465,458,8,,,0.01
4/26/2024 19:38:12,1.17.0,Bandit,0,3.66,,30,20,80,RightDuringDispense,Right,408,465,458,8,,,0.29
4/26/2024 19:38:15,1.17.0,Bandit,0,3.66,2.0,30,20,80,Pellet,Right,408,465,459,8,0.30,54.0,
4/26/2024 19:39:30,1.17.0,Bandit,0,3.66,,30,20,80,Right,Right,408,466,459,9,,,0.55
4/26/2024 19:39:49,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,408,466,460,9,15.55,94.0,
4/26/2024 19:40:04,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,409,466,460,10,,,0.03
4/26/2024 19:40:09,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,409,466,460,10,,,
4/26/2024 19:41:20,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,410,466,460,10,,,0.16
4/26/2024 19:41:47,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,410,467,460,10,,,0.0
4/26/2024 19:45:13,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,411,467,460,10,,,0.06
4/26/2024 19:45:27,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,412,467,460,10,,,0.81
4/26/2024 19:45:28,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,412,467,460,10,,,
4/26/2024 19:46:36,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,413,467,460,10,,,0.8
4/26/2024 19:46:41,1.17.0,Bandit,0,3.66,1.0,30,20,80,Pellet,Right,413,467,461,10,1.52,412.0,
4/26/2024 19:47:05,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,414,467,461,11,,,0.47
4/26/2024 19:47:09,1.17.0,Bandit,0,3.66,1.0,30,20,80,Pellet,Right,414,467,462,11,0.12,28.0,
4/26/2024 19:47:36,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,415,467,462,12,,,0.05
4/26/2024 19:49:32,1.17.0,Bandit,0,3.65,,30,20,80,Left,Right,416,467,462,12,,,0.05
4/26/2024 19:49:34,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,416,467,462,12,,,
4/26/2024 19:57:44,1.17.0,Bandit,0,3.66,,30,20,80,Right,Right,416,468,462,12,,,0.91
4/26/2024 19:57:48,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,416,468,463,12,0.61,639.0,
4/26/2024 19:58:44,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,416,469,463,13,,,0.03
4/26/2024 19:58:49,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,416,469,464,13,1.28,61.0,
4/26/2024 19:59:25,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,417,469,464,14,,,0.04
4/26/2024 19:59:27,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,417,469,464,14,,,
4/26/2024 19:59:29,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,417,469,464,14,,,
4/26/2024 19:59:30,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,417,469,464,14,,,
4/26/2024 20:00:11,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,417,470,464,14,,,0.01
4/26/2024 20:00:16,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,417,470,465,14,1.95,87.0,
4/26/2024 20:00:43,1.17.0,Bandit,0,3.66,,30,20,80,Right,Right,417,471,465,15,,,0.0
4/26/2024 20:01:07,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,417,471,466,15,20.58,51.0,
4/26/2024 20:01:41,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,418,471,466,16,,,0.33
4/26/2024 20:01:58,1.17.0,Bandit,0,3.66,,30,20,80,Right,Right,418,472,466,16,,,0.93
4/26/2024 20:02:05,1.17.0,Bandit,0,3.65,1.0,30,20,80,Pellet,Right,418,472,467,16,3.49,58.0,
4/26/2024 20:02:28,1.17.0,Bandit,0,3.66,,30,20,80,Right,Right,418,473,467,17,,,0.3
4/26/2024 21:31:33,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,419,473,467,17,,,0.24
4/26/2024 21:33:46,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,420,473,467,17,,,0.04
4/26/2024 21:33:50,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,420,473,468,17,0.67,5505.0,
4/26/2024 21:34:05,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,421,473,468,18,,,0.27
4/26/2024 21:34:09,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,421,473,468,18,,,
4/26/2024 21:37:31,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,421,474,468,18,,,0.03
4/26/2024 21:37:35,1.17.0,Bandit,0,3.66,1.0,30,20,80,Pellet,Right,421,474,469,18,0.18,225.0,
4/26/2024 21:39:12,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,422,474,469,19,,,0.32
4/26/2024 21:39:15,1.17.0,Bandit,0,3.66,,30,20,80,LeftinTimeOut,Right,422,474,469,19,,,
4/26/2024 21:40:20,1.17.0,Bandit,0,3.65,,30,20,80,Left,Right,423,474,469,19,,,0.15
4/26/2024 21:41:25,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,424,474,469,19,,,0.47
4/26/2024 21:41:58,1.17.0,Bandit,0,3.66,,30,20,80,Right,Right,424,475,469,19,,,0.51
4/26/2024 21:42:04,1.17.0,Bandit,0,3.66,2.0,30,20,80,Pellet,Right,424,475,470,19,0.36,268.0,
4/26/2024 21:42:23,1.17.0,Bandit,0,3.66,,30,20,80,Left,Right,425,475,470,20,,,0.28
