MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2024 17:26:21,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,562,496,530,20,nan,nan,0.13
5/9/2024 17:26:23,1.17.0,Bandit,15,3.67,nan,30,20,80,LeftinTimeOut,Right,562,496,530,20,nan,nan,nan
5/9/2024 17:27:23,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,563,496,530,20,nan,nan,0.04
5/9/2024 17:27:31,1.17.0,Bandit,15,3.67,2,30,20,80,Pellet,Right,563,496,531,20,2.63,124,nan
5/9/2024 17:27:54,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,564,496,531,21,nan,nan,0.11
5/9/2024 17:29:00,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,564,497,531,21,nan,nan,0.15
5/9/2024 17:29:03,1.17.0,Bandit,15,3.67,1,30,20,80,Pellet,Right,564,497,532,21,0.24,92,nan
5/9/2024 17:29:15,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,565,497,532,22,nan,nan,0.05
5/9/2024 17:32:35,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,566,497,532,22,nan,nan,0.11
5/9/2024 17:32:39,1.17.0,Bandit,15,3.67,1,30,20,80,Pellet,Right,566,497,533,22,1.22,216,nan
5/9/2024 17:41:22,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,566,498,533,23,nan,nan,0.11
5/9/2024 17:41:25,1.17.0,Bandit,15,3.67,2,30,20,80,Pellet,Right,566,498,534,23,0.06,526,nan
5/9/2024 17:41:49,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,567,498,534,24,nan,nan,0.20
5/9/2024 17:42:06,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,568,498,534,24,nan,nan,0.23
5/9/2024 17:42:37,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,569,498,534,24,nan,nan,0.08
5/9/2024 17:42:42,1.17.0,Bandit,15,3.67,nan,30,20,80,LeftinTimeOut,Right,569,498,534,24,nan,nan,nan
5/9/2024 17:42:42,1.17.0,Bandit,15,3.67,nan,30,20,80,LeftinTimeOut,Right,569,498,534,24,nan,nan,nan
5/9/2024 18:46:57,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,569,499,534,24,nan,nan,0.19
5/9/2024 18:47:01,1.17.0,Bandit,15,3.67,1,30,20,80,Pellet,Right,569,499,535,24,0.61,3936,nan
5/9/2024 18:47:11,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,569,500,535,25,nan,nan,0.10
5/9/2024 18:50:07,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,569,501,535,25,nan,nan,0.00
5/9/2024 18:51:17,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,569,502,535,25,nan,nan,0.15
5/9/2024 18:51:25,1.17.0,Bandit,15,3.67,2,30,20,80,Pellet,Right,569,502,536,25,2.88,264,nan
5/9/2024 18:52:27,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,570,502,536,26,nan,nan,0.12
5/9/2024 18:53:02,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,571,502,536,26,nan,nan,0.11
5/9/2024 18:55:25,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,572,502,536,26,nan,nan,0.15
5/9/2024 18:55:29,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,572,502,537,26,0.42,244,nan
5/9/2024 18:55:37,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,572,503,537,27,nan,nan,0.06
5/9/2024 18:55:41,1.17.0,Bandit,15,3.67,1,30,20,80,Pellet,Right,572,503,538,27,0.36,12,nan
5/9/2024 18:55:54,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,573,503,538,28,nan,nan,0.07
5/9/2024 18:56:02,1.17.0,Bandit,15,3.67,nan,30,20,80,LeftinTimeOut,Right,573,503,538,28,nan,nan,nan
5/9/2024 18:56:09,1.17.0,Bandit,15,3.67,nan,30,20,80,LeftinTimeOut,Right,573,503,538,28,nan,nan,nan
5/9/2024 18:56:26,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,574,503,538,28,nan,nan,0.10
5/9/2024 19:00:18,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,575,503,538,28,nan,nan,0.02
5/9/2024 19:02:17,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,575,504,538,28,nan,nan,0.15
5/9/2024 19:02:22,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,575,504,539,28,1.03,401,nan
5/9/2024 19:02:30,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,576,504,539,29,nan,nan,0.15
5/9/2024 19:03:03,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,576,505,539,29,nan,nan,0.34
5/9/2024 19:03:46,1.17.0,Bandit,15,3.67,1,30,20,80,Pellet,Right,576,505,540,29,39.62,84,nan
5/9/2024 19:05:28,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,577,505,540,0,nan,nan,0.17
5/9/2024 19:05:41,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,577,505,541,0,9.14,115,nan
5/9/2024 19:08:09,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,577,506,541,1,nan,nan,0.14
5/9/2024 19:09:31,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,577,507,541,1,nan,nan,0.13
5/9/2024 19:11:08,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,578,507,541,1,nan,nan,0.11
5/9/2024 19:11:12,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,578,507,542,1,0.97,331,nan
5/9/2024 19:11:47,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,579,507,542,2,nan,nan,0.08
5/9/2024 19:11:51,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,579,507,543,2,0.97,39,nan
5/9/2024 19:15:39,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,580,507,543,3,nan,nan,0.11
5/9/2024 19:16:09,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,581,507,543,3,nan,nan,0.07
5/9/2024 19:16:43,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,581,507,544,3,29.97,292,nan
5/9/2024 19:18:47,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,581,508,544,4,nan,nan,0.00
5/9/2024 19:18:55,1.17.0,Bandit,15,3.67,nan,30,80,20,LeftinTimeOut,Left,581,508,544,4,nan,nan,nan
5/9/2024 19:19:00,1.17.0,Bandit,15,3.67,nan,30,80,20,LeftinTimeOut,Left,581,508,544,4,nan,nan,nan
5/9/2024 19:21:42,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,581,509,544,4,nan,nan,0.11
5/9/2024 19:22:52,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,581,510,544,4,nan,nan,0.08
5/9/2024 19:23:57,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,581,511,544,4,nan,nan,0.04
5/9/2024 19:27:03,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,581,512,544,4,nan,nan,0.02
5/9/2024 19:27:07,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,581,512,545,4,1.03,624,nan
5/9/2024 19:30:08,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,581,513,545,5,nan,nan,0.12
5/9/2024 19:30:52,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,582,513,545,5,nan,nan,0.03
5/9/2024 19:30:55,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,582,513,546,5,0.42,228,nan
5/9/2024 19:31:48,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,582,514,546,6,nan,nan,0.09
5/9/2024 19:31:49,1.17.0,Bandit,15,3.67,nan,30,80,20,LeftinTimeOut,Left,582,514,546,6,nan,nan,nan
5/9/2024 19:32:24,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,582,515,546,6,nan,nan,0.10
5/9/2024 19:37:06,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,582,516,546,6,nan,nan,0.00
5/9/2024 19:37:46,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,582,517,546,6,nan,nan,0.37
5/9/2024 19:37:53,1.17.0,Bandit,15,3.67,3,30,80,20,Pellet,Left,582,517,547,6,0.24,418,nan
5/9/2024 19:38:00,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,582,518,547,7,nan,nan,0.07
5/9/2024 19:38:41,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,583,518,547,7,nan,nan,0.17
5/9/2024 19:39:08,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,583,518,548,7,23.57,75,nan
5/9/2024 19:41:01,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,583,519,548,8,nan,nan,0.27
5/9/2024 19:41:27,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,584,519,548,8,nan,nan,0.22
5/9/2024 19:41:31,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,584,519,549,8,1.10,143,nan
5/9/2024 19:43:53,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,584,520,549,9,nan,nan,0.14
5/9/2024 19:44:22,1.17.0,Bandit,15,3.66,nan,30,80,20,Right,Left,584,521,549,9,nan,nan,0.01
5/9/2024 19:44:38,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,585,521,549,9,nan,nan,0.14
5/9/2024 19:44:43,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,585,521,550,9,1.95,192,nan
5/9/2024 19:45:00,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,586,521,550,10,nan,nan,0.08
5/9/2024 19:45:36,1.17.0,Bandit,15,3.65,1,30,80,20,Pellet,Left,586,521,551,10,32.02,53,nan
5/9/2024 19:45:47,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,586,522,551,11,nan,nan,0.10
5/9/2024 19:45:51,1.17.0,Bandit,15,3.67,2,30,80,20,Pellet,Left,586,522,552,11,0.55,15,nan
5/9/2024 19:47:00,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,587,522,552,12,nan,nan,0.02
5/9/2024 19:48:03,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,587,522,553,12,Timed_out,132,nan
5/9/2024 19:49:18,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,587,523,553,13,nan,nan,0.15
5/9/2024 19:49:41,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,588,523,553,13,nan,nan,0.14
5/9/2024 19:50:11,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,588,523,554,13,26.91,128,nan
5/9/2024 19:51:19,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,588,524,554,14,nan,nan,0.09
5/9/2024 19:52:06,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftWithPellet,Left,588,524,554,14,nan,nan,0.05
5/9/2024 19:52:07,1.17.0,Bandit,15,3.67,nan,30,80,20,LeftWithPellet,Left,588,524,554,14,nan,nan,0.13
5/9/2024 19:52:08,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,588,524,555,14,46.10,117,nan
5/9/2024 19:52:21,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,588,525,555,15,nan,nan,0.40
5/9/2024 19:52:25,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,588,525,556,15,0.36,17,nan
5/9/2024 19:54:15,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,588,526,556,16,nan,nan,0.00
5/9/2024 19:55:44,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,588,527,556,16,nan,nan,0.00
5/9/2024 19:58:00,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,588,528,556,16,nan,nan,0.07
5/9/2024 19:58:14,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,589,528,556,16,nan,nan,0.03
5/9/2024 20:01:02,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,590,528,556,16,nan,nan,0.10
5/9/2024 20:02:19,1.17.0,Bandit,15,3.67,2,30,80,20,Pellet,Left,590,528,557,16,Timed_out,594,nan
5/9/2024 20:02:25,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,591,528,557,17,nan,nan,0.04
5/9/2024 20:02:30,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,591,528,558,17,0.91,11,nan
5/9/2024 20:02:37,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,592,528,558,18,nan,nan,0.28
5/9/2024 20:05:17,1.17.0,Bandit,15,3.67,nan,30,80,20,RightWithPellet,Left,592,528,558,18,nan,nan,0.11
5/9/2024 20:05:24,1.17.0,Bandit,15,3.67,nan,30,80,20,LeftWithPellet,Left,592,528,558,18,nan,nan,0.29
5/9/2024 20:05:33,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftWithPellet,Left,592,528,558,18,nan,nan,0.10
5/9/2024 20:06:46,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,592,528,559,18,Timed_out,256,nan
5/9/2024 20:06:51,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,593,528,559,19,nan,nan,0.07
5/9/2024 20:06:56,1.17.0,Bandit,15,3.67,2,30,80,20,Pellet,Left,593,528,560,19,0.30,10,nan
5/9/2024 20:07:07,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,594,528,560,20,nan,nan,0.09
5/9/2024 20:08:29,1.17.0,Bandit,15,3.65,nan,30,80,20,RightWithPellet,Left,594,528,560,20,nan,nan,0.01
5/9/2024 20:08:30,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,594,528,561,20,Timed_out,93,nan
5/9/2024 20:13:40,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,595,528,561,21,nan,nan,0.06
5/9/2024 20:14:51,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,595,528,562,21,Timed_out,382,nan
5/9/2024 20:15:07,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,595,529,562,22,nan,nan,0.04
5/9/2024 20:15:28,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,595,530,562,22,nan,nan,0.12
5/9/2024 20:15:31,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,595,530,562,22,nan,nan,nan
5/9/2024 20:15:47,1.17.0,Bandit,15,3.65,nan,30,80,20,Left,Left,596,530,562,22,nan,nan,0.00
5/9/2024 20:16:36,1.17.0,Bandit,15,3.66,nan,30,80,20,RightWithPellet,Left,596,531,562,22,nan,nan,0.05
5/9/2024 20:17:44,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,596,531,563,22,Timed_out,173,nan
5/9/2024 20:17:50,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,596,532,563,23,nan,nan,0.03
5/9/2024 20:20:46,1.17.0,Bandit,15,3.65,nan,30,80,20,Left,Left,597,532,563,23,nan,nan,0.00
5/9/2024 20:21:32,1.17.0,Bandit,15,3.66,1,30,80,20,Pellet,Left,597,532,564,23,42.41,228,nan
5/9/2024 20:21:37,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,598,532,564,24,nan,nan,0.13
5/9/2024 20:21:45,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,598,532,565,24,4.17,13,nan
5/9/2024 20:23:58,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,598,533,565,25,nan,nan,0.13
5/9/2024 20:24:09,1.17.0,Bandit,15,3.67,nan,30,80,20,LeftinTimeOut,Left,598,533,565,25,nan,nan,nan
5/9/2024 20:24:12,1.17.0,Bandit,15,3.67,nan,30,80,20,LeftinTimeOut,Left,598,533,565,25,nan,nan,nan
5/9/2024 20:24:13,1.17.0,Bandit,15,3.66,nan,30,80,20,LeftinTimeOut,Left,598,533,565,25,nan,nan,nan
5/9/2024 20:24:26,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,599,533,565,25,nan,nan,0.17
5/9/2024 20:27:23,1.17.0,Bandit,15,3.65,1,30,80,20,Pellet,Left,599,533,566,25,Timed_out,338,nan
5/9/2024 20:27:39,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,599,534,566,26,nan,nan,0.04
5/9/2024 20:28:44,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,600,534,566,26,nan,nan,0.09
5/9/2024 20:30:07,1.17.0,Bandit,15,3.67,nan,30,80,20,LeftWithPellet,Left,600,534,566,26,nan,nan,0.05
5/9/2024 20:30:47,1.17.0,Bandit,15,3.67,nan,30,80,20,RightWithPellet,Left,600,534,566,26,nan,nan,0.10
5/9/2024 20:30:48,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,600,534,567,26,Timed_out,205,nan
5/9/2024 20:30:55,1.17.0,Bandit,15,3.67,nan,30,80,20,Right,Left,600,535,567,27,nan,nan,0.10
5/9/2024 20:33:14,1.17.0,Bandit,15,3.67,nan,30,80,20,Left,Left,601,535,567,27,nan,nan,0.09
5/9/2024 20:33:59,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,602,535,567,27,nan,nan,0.01
5/9/2024 20:34:19,1.17.0,Bandit,15,3.67,nan,30,80,20,LeftWithPellet,Left,602,535,567,27,nan,nan,0.03
5/9/2024 20:35:30,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,602,535,568,27,Timed_out,282,nan
5/9/2024 20:42:45,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,603,535,568,28,nan,nan,0.00
5/9/2024 20:42:55,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,603,535,569,28,6.81,445,nan
5/9/2024 20:44:54,1.17.0,Bandit,15,3.66,nan,30,80,20,Left,Left,604,535,569,29,nan,nan,0.04
5/9/2024 20:44:58,1.17.0,Bandit,15,3.67,1,30,80,20,Pellet,Left,604,535,570,29,0.42,123,nan
5/9/2024 20:45:09,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,605,535,570,0,nan,nan,0.08
5/9/2024 20:45:18,1.17.0,Bandit,15,3.67,nan,30,20,80,LeftinTimeOut,Right,605,535,570,0,nan,nan,nan
5/9/2024 20:45:19,1.17.0,Bandit,15,3.67,nan,30,20,80,LeftinTimeOut,Right,605,535,570,0,nan,nan,nan
5/9/2024 20:45:34,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,605,536,570,0,nan,nan,0.06
5/9/2024 20:48:54,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,606,536,570,0,nan,nan,0.10
5/9/2024 20:49:13,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,607,536,570,0,nan,nan,0.07
5/9/2024 20:52:19,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,607,537,570,0,nan,nan,0.04
5/9/2024 20:52:24,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,607,537,571,0,2.57,446,nan
5/9/2024 20:52:39,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,607,538,571,1,nan,nan,0.34
5/9/2024 20:52:44,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,607,538,572,1,1.10,20,nan
5/9/2024 20:52:49,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,607,539,572,2,nan,nan,0.10
5/9/2024 20:52:52,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,607,539,573,2,0.36,8,nan
5/9/2024 20:53:16,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,608,539,573,3,nan,nan,0.15
5/9/2024 20:53:34,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,608,540,573,3,nan,nan,0.19
5/9/2024 20:53:39,1.17.0,Bandit,15,3.65,1,30,20,80,Pellet,Right,608,540,574,3,1.89,47,nan
5/9/2024 20:53:47,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,609,540,574,4,nan,nan,0.13
5/9/2024 20:55:09,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,610,540,574,4,nan,nan,0.17
5/9/2024 21:17:59,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,610,541,574,4,nan,nan,0.17
5/9/2024 21:18:04,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,610,541,575,4,1.46,1465,nan
5/9/2024 21:18:13,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,610,542,575,5,nan,nan,0.03
5/9/2024 21:18:19,1.17.0,Bandit,15,3.66,2,30,20,80,Pellet,Right,610,542,576,5,1.28,15,nan
5/9/2024 21:18:42,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,611,542,576,6,nan,nan,0.22
5/9/2024 21:18:58,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,611,543,576,6,nan,nan,0.70
5/9/2024 21:19:02,1.17.0,Bandit,15,3.67,2,30,20,80,Pellet,Right,611,543,577,6,0.18,43,nan
5/9/2024 21:19:20,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,612,543,577,7,nan,nan,0.04
5/9/2024 21:19:24,1.17.0,Bandit,15,3.67,2,30,20,80,Pellet,Right,612,543,578,7,0.06,22,nan
5/9/2024 21:19:31,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,612,544,578,8,nan,nan,0.14
5/9/2024 21:19:35,1.17.0,Bandit,15,3.67,1,30,20,80,Pellet,Right,612,544,579,8,0.18,11,nan
5/9/2024 21:19:41,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,612,545,579,9,nan,nan,0.04
5/9/2024 21:19:45,1.17.0,Bandit,15,3.67,2,30,20,80,Pellet,Right,612,545,580,9,0.06,10,nan
5/9/2024 21:19:56,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,612,546,580,10,nan,nan,0.17
5/9/2024 21:19:59,1.17.0,Bandit,15,3.67,1,30,20,80,Pellet,Right,612,546,581,10,0.06,14,nan
5/9/2024 21:20:09,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,612,547,581,11,nan,nan,0.06
5/9/2024 21:20:14,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,612,547,582,11,1.65,15,nan
5/9/2024 21:21:54,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,612,548,582,12,nan,nan,0.17
5/9/2024 21:21:59,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,612,548,583,12,2.20,105,nan
5/9/2024 21:23:57,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,613,548,583,13,nan,nan,0.07
5/9/2024 21:24:02,1.17.0,Bandit,15,3.67,1,30,20,80,Pellet,Right,613,548,584,13,1.96,123,nan
5/9/2024 21:24:33,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,613,549,584,14,nan,nan,0.12
5/9/2024 21:24:37,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,613,549,585,14,0.73,35,nan
5/9/2024 21:25:39,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,614,549,585,15,nan,nan,0.12
5/9/2024 21:25:56,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,615,549,585,15,nan,nan,0.12
5/9/2024 21:27:29,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,616,549,585,15,nan,nan,0.16
5/9/2024 21:30:32,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,616,550,585,15,nan,nan,0.09
5/9/2024 21:31:07,1.17.0,Bandit,15,3.67,1,30,20,80,Pellet,Right,616,550,586,15,32.09,390,nan
5/9/2024 21:31:13,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,616,551,586,16,nan,nan,0.00
5/9/2024 21:31:28,1.17.0,Bandit,15,3.67,1,30,20,80,Pellet,Right,616,551,587,16,12.04,21,nan
5/9/2024 21:32:30,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,616,552,587,17,nan,nan,0.09
5/9/2024 21:55:01,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,616,553,587,17,nan,nan,0.09
5/9/2024 21:55:09,1.17.0,Bandit,15,3.67,2,30,20,80,Pellet,Right,616,553,588,17,3.19,1421,nan
5/9/2024 21:55:35,1.17.0,Bandit,15,3.65,nan,30,20,80,Left,Right,617,553,588,18,nan,nan,0.30
5/9/2024 21:55:37,1.17.0,Bandit,15,3.66,nan,30,20,80,LeftinTimeOut,Right,617,553,588,18,nan,nan,nan
5/9/2024 21:56:39,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,618,553,588,18,nan,nan,0.41
5/9/2024 21:56:43,1.17.0,Bandit,15,3.67,1,30,20,80,Pellet,Right,618,553,589,18,0.42,94,nan
5/9/2024 21:58:19,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,618,554,589,19,nan,nan,0.20
5/9/2024 21:58:23,1.17.0,Bandit,15,3.65,2,30,20,80,Pellet,Right,618,554,590,19,0.73,100,nan
5/9/2024 21:58:32,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,618,555,590,20,nan,nan,0.01
5/9/2024 21:58:54,1.17.0,Bandit,15,3.67,1,30,20,80,Pellet,Right,618,555,591,20,18.39,31,nan
5/9/2024 22:00:20,1.17.0,Bandit,15,3.65,nan,30,20,80,Right,Right,618,556,591,21,nan,nan,0.01
5/9/2024 22:00:31,1.17.0,Bandit,15,3.66,nan,30,20,80,LeftWithPellet,Right,618,556,591,21,nan,nan,0.04
5/9/2024 22:00:39,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,618,556,592,21,15.64,105,nan
5/9/2024 22:00:49,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,619,556,592,22,nan,nan,0.03
5/9/2024 22:00:51,1.17.0,Bandit,15,3.66,nan,30,20,80,LeftinTimeOut,Right,619,556,592,22,nan,nan,nan
5/9/2024 22:01:02,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,620,556,592,22,nan,nan,0.11
5/9/2024 22:04:05,1.17.0,Bandit,15,3.67,nan,30,20,80,Left,Right,621,556,592,22,nan,nan,0.03
5/9/2024 22:04:33,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,621,557,592,22,nan,nan,0.17
5/9/2024 22:05:59,1.17.0,Bandit,15,3.67,nan,30,20,80,Right,Right,621,558,592,22,nan,nan,0.04
5/9/2024 22:06:03,1.17.0,Bandit,15,3.65,1,30,20,80,Pellet,Right,621,558,593,22,1.04,324,nan
5/9/2024 22:07:09,1.17.0,Bandit,15,3.66,nan,30,20,80,Left,Right,622,558,593,23,nan,nan,0.14
5/9/2024 22:07:17,1.17.0,Bandit,15,3.66,nan,30,20,80,LeftinTimeOut,Right,622,558,593,23,nan,nan,nan
5/9/2024 22:10:44,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,622,559,593,23,nan,nan,0.10
5/9/2024 22:10:48,1.17.0,Bandit,15,3.66,1,30,20,80,Pellet,Right,622,559,594,23,0.79,285,nan
5/9/2024 22:12:33,1.17.0,Bandit,15,3.66,nan,30,20,80,Right,Right,622,560,594,24,nan,nan,0.03
