MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2024 2:59:18,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,531,406,502,21,0.06,129.0,
3/28/2024 2:59:28,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,532,406,502,22,,,0.27
3/28/2024 3:00:00,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,532,407,502,22,,,0.18
3/28/2024 3:00:11,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,532,407,503,22,7.98,53.0,
3/28/2024 3:00:27,1.17.0,Bandit,0,3.79,,30,80,20,Right,Left,532,408,503,23,,,0.08
3/28/2024 3:08:39,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,532,409,503,23,,,0.11
3/28/2024 3:15:45,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,533,409,503,23,,,0.05
3/28/2024 3:17:05,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,534,409,503,23,,,0.26
3/28/2024 3:17:09,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,534,409,504,23,0.30,1018.0,
3/28/2024 3:17:22,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,535,409,504,24,,,0.07
3/28/2024 3:17:32,1.17.0,Bandit,0,3.79,3.0,30,80,20,Pellet,Left,535,409,505,24,2.26,23.0,
3/28/2024 3:17:58,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,536,409,505,25,,,0.02
3/28/2024 3:18:01,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,536,409,506,25,0.06,29.0,
3/28/2024 3:18:12,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,537,409,506,26,,,0.07
3/28/2024 3:18:14,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,537,409,506,26,,,
3/28/2024 3:18:17,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,537,409,506,26,,,
3/28/2024 4:35:21,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,538,409,506,26,,,0.13
3/28/2024 4:35:49,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,538,410,506,26,,,0.18
3/28/2024 4:36:44,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,539,410,506,26,,,0.05
3/28/2024 4:36:48,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,539,410,507,26,1.28,4727.0,
3/28/2024 4:37:05,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,540,410,507,27,,,0.17
3/28/2024 4:37:08,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,540,410,508,27,0.18,20.0,
3/28/2024 4:37:23,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,541,410,508,28,,,0.04
3/28/2024 4:37:26,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,541,410,509,28,0.12,18.0,
3/28/2024 4:37:43,1.17.0,Bandit,0,3.79,,30,80,20,Left,Left,542,410,509,29,,,0.08
3/28/2024 4:37:46,1.17.0,Bandit,0,3.79,1.0,30,80,20,Pellet,Left,542,410,510,29,0.12,20.0,
3/28/2024 7:59:44,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,543,410,510,0,,,0.1
3/28/2024 8:00:37,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,543,411,510,0,,,0.0
3/28/2024 8:01:06,1.17.0,Bandit,0,3.79,,30,20,80,Left,Right,544,411,510,0,,,0.12
3/28/2024 8:01:09,1.17.0,Bandit,0,3.79,2.0,30,20,80,Pellet,Right,544,411,511,0,0.12,12203.0,
3/28/2024 8:01:26,1.17.0,Bandit,0,3.79,,30,20,80,Left,Right,545,411,511,1,,,0.03
3/28/2024 8:01:29,1.17.0,Bandit,0,3.78,,30,20,80,LeftinTimeOut,Right,545,411,511,1,,,
3/28/2024 8:45:56,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,546,411,511,1,,,0.08
3/28/2024 9:36:19,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,546,412,511,1,,,0.11
3/28/2024 9:36:30,1.17.0,Bandit,0,3.78,2.0,30,20,80,Pellet,Right,546,412,512,1,6.75,5721.0,
3/28/2024 9:37:06,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,547,412,512,2,,,0.27
3/28/2024 9:37:12,1.17.0,Bandit,0,3.78,3.0,30,20,80,Pellet,Right,547,412,513,2,0.18,42.0,
3/28/2024 9:37:28,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,548,412,513,3,,,0.01
3/28/2024 9:37:32,1.17.0,Bandit,0,3.78,2.0,30,20,80,Pellet,Right,548,412,514,3,0.30,19.0,
3/28/2024 9:37:44,1.17.0,Bandit,0,3.77,,30,20,80,Left,Right,549,412,514,4,,,0.03
3/28/2024 9:37:47,1.17.0,Bandit,0,3.78,,30,20,80,LeftinTimeOut,Right,549,412,514,4,,,
3/28/2024 9:37:49,1.17.0,Bandit,0,3.78,,30,20,80,LeftinTimeOut,Right,549,412,514,4,,,
3/28/2024 9:37:50,1.17.0,Bandit,0,3.78,,30,20,80,LeftinTimeOut,Right,549,412,514,4,,,
3/28/2024 9:37:52,1.17.0,Bandit,0,3.78,,30,20,80,LeftinTimeOut,Right,549,412,514,4,,,
3/28/2024 9:37:52,1.17.0,Bandit,0,3.78,,30,20,80,LeftinTimeOut,Right,549,412,514,4,,,
3/28/2024 9:38:21,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,549,413,514,4,,,0.27
3/28/2024 9:38:25,1.17.0,Bandit,0,3.78,2.0,30,20,80,Pellet,Right,549,413,515,4,0.06,54.0,
3/28/2024 9:38:39,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,549,414,515,5,,,0.07
3/28/2024 9:38:49,1.17.0,Bandit,0,3.78,2.0,30,20,80,Pellet,Right,549,414,516,5,4.78,24.0,
3/28/2024 9:39:04,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,549,415,516,6,,,0.02
3/28/2024 9:39:07,1.17.0,Bandit,0,3.78,2.0,30,20,80,Pellet,Right,549,415,517,6,0.06,18.0,
3/28/2024 9:41:00,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,549,416,517,7,,,0.16
3/28/2024 9:41:05,1.17.0,Bandit,0,3.78,1.0,30,20,80,Pellet,Right,549,416,518,7,1.28,118.0,
3/28/2024 9:54:30,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,550,416,518,8,,,0.37
3/28/2024 9:54:47,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,550,417,518,8,,,0.38
3/28/2024 9:56:10,1.17.0,Bandit,0,3.78,,30,20,80,LeftWithPellet,Right,550,417,518,8,,,0.27
3/28/2024 9:56:15,1.17.0,Bandit,0,3.78,2.0,30,20,80,Pellet,Right,550,417,519,8,Timed_out,910.0,
3/28/2024 9:59:07,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,551,417,519,9,,,0.08
3/28/2024 9:59:54,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,551,418,519,9,,,0.27
3/28/2024 9:59:58,1.17.0,Bandit,0,3.78,1.0,30,20,80,Pellet,Right,551,418,520,9,0.67,223.0,
3/28/2024 10:00:46,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,552,418,520,10,,,0.0
3/28/2024 10:01:25,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,553,418,520,10,,,0.18
3/28/2024 10:02:40,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,553,419,520,10,,,0.04
3/28/2024 10:02:44,1.17.0,Bandit,0,3.78,1.0,30,20,80,Pellet,Right,553,419,521,10,0.98,166.0,
3/28/2024 10:05:17,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,553,420,521,11,,,0.1
3/28/2024 10:05:50,1.17.0,Bandit,0,3.78,1.0,30,20,80,Pellet,Right,553,420,522,11,29.37,186.0,
3/28/2024 10:07:30,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,553,421,522,12,,,0.16
3/28/2024 10:07:34,1.17.0,Bandit,0,3.78,1.0,30,20,80,Pellet,Right,553,421,523,12,1.53,104.0,
3/28/2024 10:10:15,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,554,421,523,13,,,0.45
3/28/2024 10:12:28,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,554,422,523,13,,,0.15
3/28/2024 10:12:43,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,555,422,523,13,,,0.05
3/28/2024 10:18:26,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,555,423,523,13,,,0.05
3/28/2024 10:18:31,1.17.0,Bandit,0,3.78,,30,20,80,LeftinTimeOut,Right,555,423,523,13,,,
3/28/2024 13:30:48,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,555,424,523,13,,,0.03
3/28/2024 13:30:51,1.17.0,Bandit,0,3.78,1.0,30,20,80,Pellet,Right,555,424,524,13,0.24,12197.0,
3/28/2024 13:31:16,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,556,424,524,14,,,0.0
3/28/2024 13:31:19,1.17.0,Bandit,0,3.78,,30,20,80,LeftinTimeOut,Right,556,424,524,14,,,
3/28/2024 13:31:40,1.17.0,Bandit,0,3.76,,30,20,80,Right,Right,556,425,524,14,,,0.04
3/28/2024 13:33:39,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,557,425,524,14,,,0.15
3/28/2024 13:33:41,1.17.0,Bandit,0,3.78,,30,20,80,LeftinTimeOut,Right,557,425,524,14,,,
3/28/2024 13:34:49,1.17.0,Bandit,0,3.77,,30,20,80,Left,Right,558,425,524,14,,,0.0
3/28/2024 13:34:51,1.17.0,Bandit,0,3.78,,30,20,80,LeftinTimeOut,Right,558,425,524,14,,,
3/28/2024 13:35:20,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,558,426,524,14,,,0.24
3/28/2024 13:35:24,1.17.0,Bandit,0,3.78,1.0,30,20,80,Pellet,Right,558,426,525,14,0.12,273.0,
3/28/2024 13:35:49,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,558,427,525,15,,,0.11
3/28/2024 13:35:52,1.17.0,Bandit,0,3.78,1.0,30,20,80,Pellet,Right,558,427,526,15,0.12,28.0,
3/28/2024 13:36:36,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,558,428,526,16,,,0.08
3/28/2024 13:36:40,1.17.0,Bandit,0,3.78,2.0,30,20,80,Pellet,Right,558,428,527,16,0.12,48.0,
3/28/2024 13:38:25,1.17.0,Bandit,0,3.77,,30,20,80,Left,Right,559,428,527,17,,,0.38
3/28/2024 13:38:54,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,559,429,527,17,,,0.18
3/28/2024 15:02:59,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,560,429,527,17,,,0.02
3/28/2024 15:03:02,1.17.0,Bandit,0,3.76,1.0,30,20,80,Pellet,Right,560,429,528,17,0.12,5182.0,
3/28/2024 15:03:23,1.17.0,Bandit,0,3.77,,30,20,80,Left,Right,561,429,528,18,,,0.08
3/28/2024 15:03:26,1.17.0,Bandit,0,3.78,,30,20,80,LeftinTimeOut,Right,561,429,528,18,,,
3/28/2024 15:03:50,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,561,430,528,18,,,0.07
3/28/2024 15:04:36,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,562,430,528,18,,,0.14
3/28/2024 16:07:09,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,562,431,528,18,,,0.27
3/28/2024 16:07:12,1.17.0,Bandit,0,3.77,1.0,30,20,80,Pellet,Right,562,431,529,18,0.12,3850.0,
3/28/2024 16:07:46,1.17.0,Bandit,0,3.77,,30,20,80,Left,Right,563,431,529,19,,,0.25
3/28/2024 16:08:01,1.17.0,Bandit,0,3.77,,30,20,80,Left,Right,564,431,529,19,,,0.08
3/28/2024 16:08:05,1.17.0,Bandit,0,3.77,1.0,30,20,80,Pellet,Right,564,431,530,19,0.42,53.0,
3/28/2024 16:08:22,1.17.0,Bandit,0,3.77,,30,20,80,Left,Right,565,431,530,20,,,0.24
3/28/2024 16:08:25,1.17.0,Bandit,0,3.77,1.0,30,20,80,Pellet,Right,565,431,531,20,0.18,20.0,
3/28/2024 16:08:40,1.17.0,Bandit,0,3.77,,30,20,80,Left,Right,566,431,531,21,,,0.02
3/28/2024 16:08:42,1.17.0,Bandit,0,3.76,,30,20,80,LeftinTimeOut,Right,566,431,531,21,,,
3/28/2024 16:08:44,1.17.0,Bandit,0,3.77,,30,20,80,LeftinTimeOut,Right,566,431,531,21,,,
3/28/2024 16:08:59,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,566,432,531,21,,,0.42
3/28/2024 16:09:03,1.17.0,Bandit,0,3.77,1.0,30,20,80,Pellet,Right,566,432,532,21,0.36,38.0,
3/28/2024 16:09:17,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,566,433,532,22,,,0.09
3/28/2024 16:09:21,1.17.0,Bandit,0,3.77,1.0,30,20,80,Pellet,Right,566,433,533,22,0.12,18.0,
3/28/2024 16:10:04,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,566,434,533,23,,,0.28
3/28/2024 16:10:07,1.17.0,Bandit,0,3.77,1.0,30,20,80,Pellet,Right,566,434,534,23,0.06,46.0,
3/28/2024 16:11:17,1.17.0,Bandit,0,3.77,,30,20,80,Left,Right,567,434,534,24,,,0.57
3/28/2024 16:11:19,1.17.0,Bandit,0,3.77,,30,20,80,LeftinTimeOut,Right,567,434,534,24,,,
3/28/2024 16:11:21,1.17.0,Bandit,0,3.77,,30,20,80,LeftinTimeOut,Right,567,434,534,24,,,
3/28/2024 16:11:46,1.17.0,Bandit,0,3.74,,30,20,80,Left,Right,568,434,534,24,,,0.08
3/28/2024 16:12:20,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,568,435,534,24,,,0.02
3/28/2024 16:12:23,1.17.0,Bandit,0,3.77,1.0,30,20,80,Pellet,Right,568,435,535,24,0.06,136.0,
3/28/2024 16:12:43,1.17.0,Bandit,0,3.78,,30,20,80,Right,Right,568,436,535,25,,,0.01
3/28/2024 16:12:52,1.17.0,Bandit,0,3.77,1.0,30,20,80,Pellet,Right,568,436,536,25,5.95,29.0,
3/28/2024 16:13:19,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,568,437,536,26,,,0.09
3/28/2024 16:27:33,1.17.0,Bandit,0,3.78,,30,20,80,Left,Right,569,437,536,26,,,0.07
3/28/2024 17:49:46,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,569,438,536,26,,,0.16
3/28/2024 17:49:56,1.17.0,Bandit,0,3.77,2.0,30,20,80,Pellet,Right,569,438,537,26,6.57,5824.0,
3/28/2024 17:50:19,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,569,439,537,27,,,0.21
3/28/2024 17:50:23,1.17.0,Bandit,0,3.77,2.0,30,20,80,Pellet,Right,569,439,538,27,0.36,27.0,
3/28/2024 17:50:40,1.17.0,Bandit,0,3.77,,30,20,80,Left,Right,570,439,538,28,,,0.04
3/28/2024 17:50:44,1.17.0,Bandit,0,3.77,2.0,30,20,80,Pellet,Right,570,439,539,28,0.30,21.0,
3/28/2024 17:51:05,1.17.0,Bandit,0,3.76,,30,20,80,Left,Right,571,439,539,29,,,0.01
3/28/2024 17:51:52,1.17.0,Bandit,0,3.77,,30,20,80,Right,Right,571,440,539,29,,,0.0
3/28/2024 17:52:03,1.17.0,Bandit,0,3.77,3.0,30,20,80,Pellet,Right,571,440,540,29,5.70,79.0,
3/28/2024 17:52:20,1.17.0,Bandit,0,3.77,,30,80,20,Right,Left,571,441,540,0,,,0.05
3/28/2024 17:53:32,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,572,441,540,0,,,0.05
3/28/2024 17:53:35,1.17.0,Bandit,0,3.77,1.0,30,80,20,Pellet,Left,572,441,541,0,0.12,92.0,
3/28/2024 18:30:14,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,572,442,541,1,,,0.01
3/28/2024 18:30:18,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,572,442,542,1,0.06,2203.0,
3/28/2024 18:30:33,1.17.0,Bandit,0,3.77,,30,80,20,Right,Left,572,443,542,2,,,0.07
3/28/2024 18:36:12,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,573,443,542,2,,,0.05
3/28/2024 18:36:16,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,573,443,543,2,0.18,358.0,
3/28/2024 18:36:59,1.17.0,Bandit,0,3.77,,30,80,20,Left,Left,574,443,543,3,,,0.09
3/28/2024 18:38:23,1.17.0,Bandit,0,3.77,,30,80,20,Right,Left,574,444,543,3,,,0.02
3/28/2024 18:40:43,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,575,444,543,3,,,0.11
3/28/2024 18:43:20,1.17.0,Bandit,0,3.77,,30,80,20,Right,Left,575,445,543,3,,,0.08
3/28/2024 18:43:26,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,575,445,543,3,,,
3/28/2024 18:43:27,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,575,445,543,3,,,
3/28/2024 18:43:27,1.17.0,Bandit,0,3.77,,30,80,20,LeftinTimeOut,Left,575,445,543,3,,,
3/28/2024 18:43:55,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,576,445,543,3,,,0.13
3/28/2024 18:43:58,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,576,445,544,3,0.12,462.0,
3/28/2024 18:45:31,1.17.0,Bandit,0,3.75,,30,80,20,Right,Left,576,446,544,4,,,0.04
3/28/2024 18:45:35,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,576,446,544,4,,,
3/28/2024 18:45:47,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,576,447,544,4,,,0.42
3/28/2024 18:45:50,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,576,447,545,4,0.06,112.0,
3/28/2024 18:46:14,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,576,448,545,5,,,0.02
3/28/2024 18:46:18,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,576,448,545,5,,,
3/28/2024 18:48:08,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,577,448,545,5,,,0.15
3/28/2024 18:48:11,1.17.0,Bandit,0,3.77,2.0,30,80,20,Pellet,Left,577,448,546,5,0.18,141.0,
3/28/2024 18:48:26,1.17.0,Bandit,0,3.77,,30,80,20,Left,Left,578,448,546,6,,,0.05
3/28/2024 18:48:32,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,578,448,547,6,0.06,20.0,
3/28/2024 18:48:51,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,579,448,547,7,,,0.08
3/28/2024 18:49:40,1.17.0,Bandit,0,3.77,,30,80,20,Left,Left,580,448,547,7,,,0.04
3/28/2024 18:49:43,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,580,448,548,7,0.06,72.0,
3/28/2024 18:49:58,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,581,448,548,8,,,0.52
3/28/2024 18:50:02,1.17.0,Bandit,0,3.77,1.0,30,80,20,Pellet,Left,581,448,549,8,0.12,19.0,
3/28/2024 18:51:05,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,582,448,549,9,,,0.01
3/28/2024 18:51:08,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,582,448,550,9,0.12,66.0,
3/28/2024 18:51:21,1.17.0,Bandit,0,3.77,,30,80,20,Left,Left,583,448,550,10,,,0.09
3/28/2024 18:51:25,1.17.0,Bandit,0,3.77,2.0,30,80,20,Pellet,Left,583,448,551,10,0.06,17.0,
3/28/2024 18:51:37,1.17.0,Bandit,0,3.77,,30,80,20,Left,Left,584,448,551,11,,,0.38
3/28/2024 18:51:40,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,584,448,552,11,0.12,15.0,
3/28/2024 18:51:52,1.17.0,Bandit,0,3.77,,30,80,20,Left,Left,585,448,552,12,,,0.02
3/28/2024 18:51:55,1.17.0,Bandit,0,3.76,2.0,30,80,20,Pellet,Left,585,448,553,12,0.06,15.0,
3/28/2024 18:52:22,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,586,448,553,13,,,0.13
3/28/2024 18:52:26,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,586,448,554,13,0.06,31.0,
3/28/2024 18:52:38,1.17.0,Bandit,0,3.77,,30,80,20,Left,Left,587,448,554,14,,,0.05
3/28/2024 18:52:41,1.17.0,Bandit,0,3.77,1.0,30,80,20,Pellet,Left,587,448,555,14,0.06,15.0,
3/28/2024 18:52:52,1.17.0,Bandit,0,3.77,,30,80,20,Left,Left,588,448,555,15,,,0.03
3/28/2024 18:52:56,1.17.0,Bandit,0,3.77,1.0,30,80,20,Pellet,Left,588,448,556,15,0.06,15.0,
3/28/2024 18:53:12,1.17.0,Bandit,0,3.77,,30,80,20,Left,Left,589,448,556,16,,,0.7
3/28/2024 18:53:15,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,589,448,557,16,0.06,19.0,
3/28/2024 18:53:31,1.17.0,Bandit,0,3.77,,30,80,20,Left,Left,590,448,557,17,,,0.09
3/28/2024 18:53:37,1.17.0,Bandit,0,3.77,,30,80,20,LeftinTimeOut,Left,590,448,557,17,,,
3/28/2024 18:53:38,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,590,448,557,17,,,
3/28/2024 18:53:39,1.17.0,Bandit,0,3.77,,30,80,20,LeftinTimeOut,Left,590,448,557,17,,,
3/28/2024 18:53:50,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,590,449,557,17,,,0.08
3/28/2024 18:54:15,1.17.0,Bandit,0,3.77,,30,80,20,Right,Left,590,450,557,17,,,0.08
3/28/2024 18:54:20,1.17.0,Bandit,0,3.77,,30,80,20,LeftinTimeOut,Left,590,450,557,17,,,
3/28/2024 19:01:20,1.17.0,Bandit,0,3.77,,30,80,20,Left,Left,591,450,557,17,,,0.15
3/28/2024 19:01:24,1.17.0,Bandit,0,3.77,1.0,30,80,20,Pellet,Left,591,450,558,17,0.55,489.0,
3/28/2024 19:05:47,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,591,451,558,18,,,0.04
3/28/2024 19:05:51,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,591,451,558,18,,,
3/28/2024 19:05:55,1.17.0,Bandit,0,3.77,,30,80,20,LeftinTimeOut,Left,591,451,558,18,,,
3/28/2024 19:06:12,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,592,451,558,18,,,0.19
3/28/2024 19:06:15,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,592,451,559,18,0.06,291.0,
3/28/2024 19:06:29,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,593,451,559,19,,,0.72
3/28/2024 19:06:32,1.17.0,Bandit,0,3.77,1.0,30,80,20,Pellet,Left,593,451,560,19,0.12,17.0,
3/28/2024 19:06:50,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,594,451,560,20,,,0.05
3/28/2024 19:06:54,1.17.0,Bandit,0,3.77,,30,80,20,LeftinTimeOut,Left,594,451,560,20,,,
3/28/2024 19:07:33,1.17.0,Bandit,0,3.77,,30,80,20,Left,Left,595,451,560,20,,,0.09
3/28/2024 19:07:59,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,595,451,560,20,,,
3/28/2024 19:08:38,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,596,451,560,20,,,0.0
3/28/2024 19:08:42,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,596,451,561,20,0.06,130.0,
3/28/2024 19:08:58,1.17.0,Bandit,0,3.77,,30,80,20,Right,Left,596,452,561,21,,,0.04
3/28/2024 19:09:02,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,596,452,562,21,0.12,20.0,
3/28/2024 19:12:36,1.17.0,Bandit,0,3.75,,30,80,20,Right,Left,596,453,562,22,,,0.06
3/28/2024 19:19:24,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,596,454,562,22,,,0.23
3/28/2024 19:19:27,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,596,454,563,22,0.24,625.0,
3/28/2024 19:23:14,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,597,454,563,23,,,0.08
3/28/2024 19:23:17,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,597,454,563,23,,,
3/28/2024 19:23:21,1.17.0,Bandit,0,3.76,,30,80,20,LeftinTimeOut,Left,597,454,563,23,,,
3/28/2024 19:27:29,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,597,455,563,23,,,0.69
3/28/2024 19:27:49,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,597,456,563,23,,,0.11
3/28/2024 19:29:59,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,598,456,563,23,,,0.26
3/28/2024 19:30:03,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,598,456,564,23,0.18,636.0,
3/28/2024 19:30:33,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,598,457,564,24,,,0.0
3/28/2024 19:30:36,1.17.0,Bandit,0,3.74,1.0,30,80,20,Pellet,Left,598,457,565,24,0.06,33.0,
3/28/2024 19:30:48,1.17.0,Bandit,0,3.77,,30,80,20,Right,Left,598,458,565,25,,,0.06
3/28/2024 19:31:27,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,599,458,565,25,,,0.85
3/28/2024 19:31:31,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,599,458,566,25,0.06,55.0,
3/28/2024 19:31:57,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,600,458,566,26,,,0.05
3/28/2024 19:32:00,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,600,458,567,26,0.06,29.0,
3/28/2024 19:32:30,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,601,458,567,27,,,0.02
3/28/2024 19:32:34,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,601,458,568,27,0.06,34.0,
3/28/2024 19:32:55,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,602,458,568,28,,,0.47
3/28/2024 19:32:58,1.17.0,Bandit,0,3.77,,30,80,20,LeftinTimeOut,Left,602,458,568,28,,,
3/28/2024 19:36:43,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,603,458,568,28,,,0.21
3/28/2024 19:36:46,1.17.0,Bandit,0,3.73,1.0,30,80,20,Pellet,Left,603,458,569,28,0.06,252.0,
3/28/2024 19:37:05,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,604,458,569,29,,,0.1
3/28/2024 19:38:42,1.17.0,Bandit,0,3.76,,30,80,20,Right,Left,604,459,569,29,,,0.08
3/28/2024 19:39:31,1.17.0,Bandit,0,3.76,,30,80,20,Left,Left,605,459,569,29,,,0.23
3/28/2024 19:39:35,1.17.0,Bandit,0,3.76,1.0,30,80,20,Pellet,Left,605,459,570,29,0.12,169.0,
