MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/25/2024 19:08:49,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,72,72,77,17,,,0.1
3/25/2024 19:08:52,1.17.0,Bandit,0,3.95,1.0,30,80,20,Pellet,Left,72,72,78,17,0.42,28.0,
3/25/2024 19:09:09,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,73,72,78,18,,,0.19
3/25/2024 19:09:12,1.17.0,Bandit,0,3.95,2.0,30,80,20,Pellet,Left,73,72,79,18,0.06,20.0,
3/25/2024 19:09:28,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,74,72,79,19,,,0.17
3/25/2024 19:27:12,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,75,72,79,19,,,0.13
3/25/2024 19:27:27,1.17.0,Bandit,0,3.95,2.0,30,80,20,Pellet,Left,75,72,80,19,9.88,1095.0,
3/25/2024 19:27:47,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,76,72,80,20,,,0.37
3/25/2024 19:27:49,1.17.0,Bandit,0,3.95,,30,80,20,LeftinTimeOut,Left,76,72,80,20,,,
3/25/2024 19:28:35,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,77,72,80,20,,,0.3
3/25/2024 19:28:39,1.17.0,Bandit,0,3.95,1.0,30,80,20,Pellet,Left,77,72,81,20,0.73,72.0,
3/25/2024 19:29:04,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,78,72,81,21,,,0.2
3/25/2024 19:29:08,1.17.0,Bandit,0,3.95,1.0,30,80,20,Pellet,Left,78,72,82,21,0.91,29.0,
3/25/2024 19:29:20,1.17.0,Bandit,0,3.96,,30,80,20,Left,Left,79,72,82,22,,,0.0
3/25/2024 19:29:50,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,80,72,82,22,,,0.05
3/25/2024 19:29:54,1.17.0,Bandit,0,3.95,1.0,30,80,20,Pellet,Left,80,72,83,22,1.10,46.0,
3/25/2024 19:30:10,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,81,72,83,23,,,0.35
3/25/2024 19:30:14,1.17.0,Bandit,0,3.95,1.0,30,80,20,Pellet,Left,81,72,84,23,0.24,20.0,
3/25/2024 19:30:33,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,82,72,84,24,,,0.17
3/25/2024 19:31:42,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,83,72,84,24,,,0.22
3/25/2024 19:31:46,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,83,72,85,24,1.22,92.0,
3/25/2024 19:32:00,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,84,72,85,25,,,0.28
3/25/2024 19:32:04,1.17.0,Bandit,0,3.95,1.0,30,80,20,Pellet,Left,84,72,86,25,0.24,18.0,
3/25/2024 19:54:07,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,85,72,86,26,,,0.05
3/25/2024 19:54:11,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,85,72,87,26,0.91,1327.0,
3/25/2024 19:54:55,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,86,72,87,27,,,0.06
3/25/2024 19:55:00,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,86,72,88,27,1.16,49.0,
3/25/2024 19:55:39,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,87,72,88,28,,,0.17
3/25/2024 19:55:43,1.17.0,Bandit,0,3.95,1.0,30,80,20,Pellet,Left,87,72,89,28,0.55,43.0,
3/25/2024 19:55:59,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,88,72,89,29,,,0.08
3/25/2024 19:59:58,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,89,72,89,29,,,0.37
3/25/2024 19:59:59,1.17.0,Bandit,0,3.95,,30,80,20,LeftinTimeOut,Left,89,72,89,29,,,
3/25/2024 20:06:10,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,90,72,89,29,,,0.13
3/25/2024 20:06:17,1.17.0,Bandit,0,3.95,1.0,30,80,20,Pellet,Left,90,72,90,29,4.10,634.0,
3/25/2024 20:06:47,1.17.0,Bandit,0,3.95,,30,20,80,Left,Right,91,72,90,0,,,0.09
3/25/2024 20:06:50,1.17.0,Bandit,0,3.95,,30,20,80,LeftinTimeOut,Right,91,72,90,0,,,
3/25/2024 20:06:50,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,91,72,90,0,,,
3/25/2024 20:06:53,1.17.0,Bandit,0,3.95,,30,20,80,LeftinTimeOut,Right,91,72,90,0,,,
3/25/2024 20:06:58,1.17.0,Bandit,0,3.95,,30,20,80,LeftinTimeOut,Right,91,72,90,0,,,
3/25/2024 20:07:12,1.17.0,Bandit,0,3.95,,30,20,80,Left,Right,92,72,90,0,,,0.85
3/25/2024 20:07:16,1.17.0,Bandit,0,3.95,1.0,30,20,80,Pellet,Right,92,72,91,0,0.42,59.0,
3/25/2024 20:07:25,1.17.0,Bandit,0,3.95,,30,20,80,Left,Right,93,72,91,1,,,0.23
3/25/2024 20:07:29,1.17.0,Bandit,0,3.95,2.0,30,20,80,Pellet,Right,93,72,92,1,0.24,13.0,
3/25/2024 20:07:37,1.17.0,Bandit,0,3.95,,30,20,80,Left,Right,94,72,92,2,,,0.04
3/25/2024 20:07:39,1.17.0,Bandit,0,3.95,,30,20,80,LeftinTimeOut,Right,94,72,92,2,,,
3/25/2024 20:07:45,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,94,72,92,2,,,
3/25/2024 20:07:48,1.17.0,Bandit,0,3.95,,30,20,80,LeftinTimeOut,Right,94,72,92,2,,,
3/25/2024 20:07:50,1.17.0,Bandit,0,3.96,,30,20,80,LeftinTimeOut,Right,94,72,92,2,,,
3/25/2024 20:07:55,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,94,72,92,2,,,
3/25/2024 20:08:01,1.17.0,Bandit,0,3.95,,30,20,80,LeftinTimeOut,Right,94,72,92,2,,,
3/25/2024 20:09:13,1.17.0,Bandit,0,3.95,,30,20,80,Left,Right,95,72,92,2,,,0.01
3/25/2024 20:53:06,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,95,73,92,2,,,0.0
3/25/2024 20:53:13,1.17.0,Bandit,0,3.95,1.0,30,20,80,Pellet,Right,95,73,93,2,4.47,2744.0,
3/25/2024 20:54:25,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,96,73,93,3,,,0.46
3/25/2024 20:58:26,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,96,74,93,3,,,0.25
3/25/2024 20:58:32,1.17.0,Bandit,0,3.95,1.0,30,20,80,Pellet,Right,96,74,94,3,3.12,319.0,
3/25/2024 20:59:21,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,96,75,94,4,,,0.47
3/25/2024 20:59:23,1.17.0,Bandit,0,3.96,,30,20,80,RightDuringDispense,Right,96,75,94,4,,,0.01
3/25/2024 20:59:29,1.17.0,Bandit,0,3.94,2.0,30,20,80,Pellet,Right,96,75,95,4,3.00,57.0,
3/25/2024 20:59:37,1.17.0,Bandit,0,3.95,,30,20,80,Right,Right,96,76,95,5,,,0.08
3/25/2024 20:59:41,1.17.0,Bandit,0,3.95,,30,20,80,RightDuringDispense,Right,96,76,95,5,,,0.13
3/25/2024 20:59:43,1.17.0,Bandit,0,3.94,,30,20,80,RightDuringDispense,Right,96,76,95,5,,,0.1
3/25/2024 20:59:47,1.17.0,Bandit,0,3.95,3.0,30,20,80,Pellet,Right,96,76,96,5,1.59,18.0,
3/25/2024 21:00:02,1.17.0,Bandit,0,3.95,,30,20,80,Right,Right,96,77,96,6,,,0.62
3/25/2024 21:01:28,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,97,77,96,6,,,0.84
3/25/2024 21:01:57,1.17.0,Bandit,0,3.95,,30,20,80,Right,Right,97,78,96,6,,,0.37
3/25/2024 21:02:02,1.17.0,Bandit,0,3.95,1.0,30,20,80,Pellet,Right,97,78,97,6,1.77,135.0,
3/25/2024 21:02:15,1.17.0,Bandit,0,3.95,,30,20,80,Right,Right,97,79,97,7,,,0.22
3/25/2024 21:02:22,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,97,79,98,7,3.86,20.0,
3/25/2024 21:02:44,1.17.0,Bandit,0,3.95,,30,20,80,Right,Right,97,80,98,8,,,0.1
3/25/2024 21:02:48,1.17.0,Bandit,0,3.94,,30,20,80,RightDuringDispense,Right,97,80,98,8,,,0.19
3/25/2024 21:02:51,1.17.0,Bandit,0,3.95,2.0,30,20,80,Pellet,Right,97,80,99,8,1.16,29.0,
3/25/2024 21:03:02,1.17.0,Bandit,0,3.95,,30,20,80,Right,Right,97,81,99,9,,,0.03
3/25/2024 21:03:05,1.17.0,Bandit,0,3.94,,30,20,80,RightWithPellet,Right,97,82,99,9,,,0.11
3/25/2024 21:03:08,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,97,82,100,9,3.15,17.0,
3/25/2024 21:03:22,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,97,83,100,10,,,0.29
3/25/2024 21:03:27,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,97,83,101,10,0.97,19.0,
3/25/2024 21:03:37,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,97,84,101,11,,,0.04
3/25/2024 21:03:40,1.17.0,Bandit,0,3.94,2.0,30,20,80,Pellet,Right,97,84,102,11,0.55,13.0,
3/25/2024 21:03:52,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,97,85,102,12,,,0.05
3/25/2024 21:03:56,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,97,85,103,12,0.85,16.0,
3/25/2024 21:04:10,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,97,86,103,13,,,0.32
3/25/2024 21:04:13,1.17.0,Bandit,0,3.94,2.0,30,20,80,Pellet,Right,97,86,104,13,0.12,17.0,
3/25/2024 21:04:24,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,97,87,104,14,,,0.35
3/25/2024 21:04:27,1.17.0,Bandit,0,3.95,1.0,30,20,80,Pellet,Right,97,87,105,14,0.24,14.0,
3/25/2024 21:04:36,1.17.0,Bandit,0,3.95,,30,20,80,Right,Right,97,88,105,15,,,0.04
3/25/2024 21:05:01,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,97,89,105,15,,,0.16
3/25/2024 21:05:04,1.17.0,Bandit,0,3.95,2.0,30,20,80,Pellet,Right,97,89,106,15,0.06,37.0,
3/25/2024 21:05:27,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,97,90,106,16,,,0.47
3/25/2024 21:05:30,1.17.0,Bandit,0,3.95,1.0,30,20,80,Pellet,Right,97,90,107,16,0.36,26.0,
3/25/2024 21:05:43,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,97,91,107,17,,,0.28
3/25/2024 21:05:47,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,97,91,108,17,0.73,17.0,
3/25/2024 21:06:02,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,97,92,108,18,,,0.36
3/25/2024 21:06:11,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,97,92,108,18,,,
3/25/2024 21:07:16,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,97,93,108,18,,,0.03
3/25/2024 21:07:20,1.17.0,Bandit,0,3.95,1.0,30,20,80,Pellet,Right,97,93,109,18,0.42,92.0,
3/25/2024 21:07:31,1.17.0,Bandit,0,3.95,,30,20,80,Right,Right,97,94,109,19,,,0.18
3/25/2024 21:08:45,1.17.0,Bandit,0,3.95,,30,20,80,Left,Right,98,94,109,19,,,0.07
3/25/2024 21:09:35,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,98,95,109,19,,,0.29
3/25/2024 21:09:38,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,98,95,110,19,0.55,139.0,
3/25/2024 21:09:50,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,98,96,110,20,,,0.25
3/25/2024 21:09:53,1.17.0,Bandit,0,3.95,1.0,30,20,80,Pellet,Right,98,96,111,20,0.24,15.0,
3/25/2024 21:10:08,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,98,97,111,21,,,0.25
3/25/2024 21:10:12,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,98,97,112,21,0.30,19.0,
3/25/2024 21:10:45,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,98,98,112,22,,,0.07
3/25/2024 21:12:11,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,99,98,112,22,,,0.37
3/25/2024 21:12:13,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,99,98,112,22,,,
3/25/2024 21:36:09,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,100,98,112,22,,,0.2
3/25/2024 21:38:21,1.17.0,Bandit,0,3.95,,30,20,80,Right,Right,100,99,112,22,,,0.38
3/25/2024 21:38:25,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,100,99,113,22,0.42,1693.0,
3/25/2024 21:38:36,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,100,100,113,23,,,0.04
3/25/2024 21:38:56,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,100,101,113,23,,,0.26
3/25/2024 21:39:00,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,100,101,114,23,0.48,35.0,
3/25/2024 21:39:10,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,100,102,114,24,,,0.04
3/25/2024 21:39:23,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,101,102,114,24,,,0.17
3/25/2024 21:39:45,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,101,103,114,24,,,0.34
3/25/2024 21:45:35,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,102,103,114,24,,,0.32
3/25/2024 21:45:47,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,103,103,114,24,,,0.22
3/25/2024 21:46:24,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,103,104,114,24,,,0.04
3/25/2024 21:46:28,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,103,104,115,24,1.03,448.0,
3/25/2024 21:46:40,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,103,105,115,25,,,0.15
3/25/2024 21:46:59,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,103,106,115,25,,,0.02
3/25/2024 21:47:03,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,103,106,116,25,0.91,35.0,
3/25/2024 21:47:16,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,103,107,116,26,,,0.12
3/25/2024 21:47:37,1.17.0,Bandit,0,3.94,,30,20,80,Left,Right,104,107,116,26,,,0.29
3/25/2024 21:47:39,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,104,107,116,26,,,
3/25/2024 21:47:43,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,104,107,116,26,,,
3/25/2024 21:47:43,1.17.0,Bandit,0,3.94,,30,20,80,LeftinTimeOut,Right,104,107,116,26,,,
3/25/2024 21:48:18,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,104,108,116,26,,,0.03
3/25/2024 21:48:22,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,104,108,117,26,0.61,79.0,
3/25/2024 21:48:34,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,104,109,117,27,,,0.22
3/25/2024 21:48:37,1.17.0,Bandit,0,3.95,1.0,30,20,80,Pellet,Right,104,109,118,27,0.24,15.0,
3/25/2024 21:48:55,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,104,110,118,28,,,0.0
3/25/2024 21:48:59,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,104,110,119,28,0.30,22.0,
3/25/2024 21:49:12,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,104,111,119,29,,,0.35
3/25/2024 21:49:16,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,104,111,120,29,0.36,17.0,
3/25/2024 21:49:32,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,104,112,120,0,,,0.13
3/25/2024 21:50:09,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,104,113,120,0,,,0.36
3/25/2024 21:50:23,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,105,113,120,0,,,0.11
3/25/2024 21:50:29,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,105,113,121,0,0.24,73.0,
3/25/2024 21:50:45,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,106,113,121,1,,,0.51
3/25/2024 21:50:53,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,106,113,121,1,,,
3/25/2024 21:50:59,1.17.0,Bandit,0,3.95,,30,80,20,LeftinTimeOut,Left,106,113,121,1,,,
3/25/2024 21:51:35,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,106,114,121,1,,,0.29
3/25/2024 21:52:18,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,107,114,121,1,,,0.01
3/25/2024 21:52:22,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,107,114,122,1,0.91,113.0,
3/25/2024 21:52:36,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,108,114,122,2,,,0.27
3/25/2024 21:52:40,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,108,114,123,2,0.55,18.0,
3/25/2024 21:52:52,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,109,114,123,3,,,0.34
3/25/2024 21:53:07,1.17.0,Bandit,0,3.95,3.0,30,80,20,Pellet,Left,109,114,124,3,9.51,27.0,
3/25/2024 21:53:18,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,110,114,124,4,,,0.23
3/25/2024 21:53:22,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,110,114,125,4,0.67,15.0,
3/25/2024 21:53:32,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,111,114,125,5,,,0.17
3/25/2024 21:53:36,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,111,114,126,5,0.36,14.0,
3/25/2024 21:55:16,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,112,114,126,6,,,0.13
3/25/2024 21:55:20,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,112,114,127,6,0.67,104.0,
3/25/2024 21:55:51,1.17.0,Bandit,0,3.95,,30,80,20,Left,Left,113,114,127,7,,,0.17
3/25/2024 21:55:54,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,113,114,128,7,0.30,34.0,
3/25/2024 22:06:52,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,113,115,128,8,,,0.04
3/25/2024 22:08:02,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,113,116,128,8,,,0.34
3/25/2024 22:25:34,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,113,117,128,8,,,0.21
3/25/2024 22:26:12,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,113,118,128,8,,,0.42
3/25/2024 22:26:17,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,113,118,129,8,2.08,1823.0,
3/25/2024 22:26:31,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,113,119,129,9,,,0.27
3/25/2024 22:26:36,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,113,119,130,9,2.32,19.0,
3/25/2024 22:26:59,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,113,120,130,10,,,0.19
3/25/2024 22:27:49,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,114,120,130,10,,,0.02
3/25/2024 22:27:53,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,114,120,131,10,1.10,77.0,
3/25/2024 22:28:07,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,115,120,131,11,,,0.54
3/25/2024 22:28:11,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,115,120,132,11,0.18,18.0,
3/25/2024 22:28:25,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,116,120,132,12,,,0.33
3/25/2024 22:28:29,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,116,120,133,12,0.42,18.0,
3/25/2024 22:28:44,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,117,120,133,13,,,0.25
3/25/2024 22:29:46,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,118,120,133,13,,,0.35
3/25/2024 22:29:48,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,118,120,133,13,,,
3/25/2024 22:29:51,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,118,120,133,13,,,
3/25/2024 22:29:57,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,118,120,133,13,,,
3/25/2024 22:30:42,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,118,121,133,13,,,0.12
3/25/2024 22:30:47,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,118,121,134,13,1.59,138.0,
3/25/2024 22:31:38,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,119,121,134,14,,,0.04
3/25/2024 22:31:42,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,119,121,135,14,0.30,55.0,
3/25/2024 22:32:05,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,120,121,135,15,,,0.23
3/25/2024 22:32:09,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,120,121,136,15,0.73,27.0,
3/25/2024 22:32:35,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,121,121,136,16,,,1.04
3/25/2024 22:32:39,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,121,121,137,16,0.36,30.0,
3/25/2024 22:35:28,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,121,122,137,17,,,0.35
3/25/2024 22:40:01,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,121,123,137,17,,,0.3
3/25/2024 22:40:04,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,121,123,138,17,0.36,445.0,
3/25/2024 22:41:23,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,121,124,138,18,,,0.01
3/25/2024 22:42:24,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,121,125,138,18,,,0.1
3/25/2024 22:46:37,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,121,126,138,18,,,0.28
3/25/2024 22:49:35,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,121,127,138,18,,,0.34
3/25/2024 22:49:51,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,121,128,138,18,,,0.23
3/25/2024 22:52:16,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,121,129,138,18,,,0.29
3/25/2024 22:52:19,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,121,129,139,18,0.12,735.0,
3/25/2024 22:53:55,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,122,129,139,19,,,0.16
3/25/2024 22:53:58,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,122,129,140,19,0.18,99.0,
3/25/2024 22:55:25,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,123,129,140,20,,,0.28
3/25/2024 22:57:49,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,123,130,140,20,,,0.37
3/25/2024 22:57:53,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,123,130,141,20,0.42,235.0,
3/25/2024 22:58:02,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,123,131,141,21,,,0.06
3/25/2024 23:02:06,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,123,132,141,21,,,0.11
3/26/2024 0:08:05,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,123,133,141,21,,,0.12
3/26/2024 0:08:16,1.17.0,Bandit,0,3.94,,30,80,20,LeftinTimeOut,Left,123,133,141,21,,,
3/26/2024 0:08:39,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,123,134,141,21,,,0.46
3/26/2024 0:09:14,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,123,135,141,21,,,0.05
3/26/2024 0:09:28,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,124,135,141,21,,,0.12
3/26/2024 0:09:31,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,124,135,142,21,0.30,4298.0,
3/26/2024 0:09:47,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,125,135,142,22,,,0.32
3/26/2024 0:09:50,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,125,135,143,22,0.24,19.0,
3/26/2024 0:10:04,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,126,135,143,23,,,0.28
3/26/2024 0:10:20,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,126,135,144,23,13.27,30.0,
3/26/2024 0:10:26,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,126,136,144,24,,,0.46
3/26/2024 0:10:37,1.17.0,Bandit,0,3.94,2.0,30,80,20,Pellet,Left,126,136,145,24,5.64,17.0,
3/26/2024 0:11:00,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,126,137,145,25,,,0.19
3/26/2024 0:11:33,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,127,137,145,25,,,0.08
3/26/2024 0:11:37,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,127,137,146,25,0.30,60.0,
3/26/2024 0:11:52,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,128,137,146,26,,,0.32
3/26/2024 0:11:56,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,128,137,147,26,0.18,19.0,
3/26/2024 0:12:09,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,129,137,147,27,,,0.04
3/26/2024 0:12:12,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,129,137,148,27,0.24,16.0,
3/26/2024 0:13:25,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,129,138,148,28,,,0.17
3/26/2024 0:15:20,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,130,138,148,28,,,0.3
3/26/2024 0:15:24,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,130,138,149,28,0.42,192.0,
3/26/2024 0:15:44,1.17.0,Bandit,0,3.94,,30,80,20,Left,Left,131,138,149,29,,,0.19
3/26/2024 0:15:49,1.17.0,Bandit,0,3.94,1.0,30,80,20,Pellet,Left,131,138,150,29,1.65,25.0,
3/26/2024 0:18:52,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,131,139,150,0,,,0.03
3/26/2024 0:18:56,1.17.0,Bandit,0,3.94,1.0,30,20,80,Pellet,Right,131,139,151,0,0.18,187.0,
3/26/2024 0:19:08,1.17.0,Bandit,0,3.94,,30,20,80,Right,Right,131,140,151,1,,,0.28
3/26/2024 0:19:14,1.17.0,Bandit,0,3.94,2.0,30,20,80,Pellet,Right,131,140,152,1,0.67,18.0,
