MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 23:35:28,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,364,585,522,12,,,0.46
4/26/2024 23:35:31,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,364,585,522,12,,,
4/26/2024 23:35:36,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,364,585,522,12,,,
4/26/2024 23:35:37,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,364,585,522,12,,,
4/26/2024 23:35:38,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,364,585,522,12,,,
4/26/2024 23:35:43,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,364,585,522,12,,,
4/26/2024 23:35:47,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,364,585,522,12,,,
4/26/2024 23:35:55,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,364,585,522,12,,,
4/26/2024 23:35:59,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,364,585,522,12,,,
4/26/2024 23:36:00,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,364,585,522,12,,,
4/26/2024 23:36:04,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,364,585,522,12,,,
4/26/2024 23:36:05,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,364,585,522,12,,,
4/26/2024 23:36:11,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,364,585,522,12,,,
4/26/2024 23:37:37,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,365,585,522,12,,,0.05
4/26/2024 23:37:48,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,365,585,522,12,,,
4/26/2024 23:38:05,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,365,585,522,12,,,
4/26/2024 23:38:12,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,366,585,522,12,,,4.06
4/26/2024 23:38:16,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,366,585,523,12,1.04,218.0,
4/26/2024 23:38:58,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,367,585,523,13,,,0.06
4/26/2024 23:39:02,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,367,585,523,13,,,
4/26/2024 23:39:03,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,367,585,523,13,,,
4/26/2024 23:39:06,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,367,585,523,13,,,
4/26/2024 23:39:18,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,368,585,523,13,,,0.31
4/26/2024 23:39:19,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,368,585,523,13,,,
4/26/2024 23:39:20,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,368,585,523,13,,,
4/26/2024 23:39:21,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,368,585,523,13,,,
4/26/2024 23:39:26,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,368,585,523,13,,,
4/26/2024 23:39:32,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,368,585,523,13,,,
4/26/2024 23:45:13,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,369,585,523,13,,,0.16
4/26/2024 23:45:16,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,369,585,524,13,0.24,420.0,
4/26/2024 23:46:20,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,370,585,524,14,,,0.27
4/26/2024 23:48:39,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,371,585,524,14,,,0.27
4/26/2024 23:48:44,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,371,585,524,14,,,
4/26/2024 23:48:45,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,371,585,524,14,,,
4/26/2024 23:48:46,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,371,585,524,14,,,
4/26/2024 23:49:18,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,371,586,524,14,,,0.21
4/26/2024 23:49:49,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,372,586,524,14,,,0.01
4/26/2024 23:50:01,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,372,586,524,14,,,
4/26/2024 23:50:02,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,372,586,524,14,,,
4/26/2024 23:50:06,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,372,586,524,14,,,
4/26/2024 23:50:06,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,372,586,524,14,,,
4/26/2024 23:50:07,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,372,586,524,14,,,
4/26/2024 23:54:44,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,373,586,524,14,,,0.02
4/26/2024 23:55:02,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,374,586,524,14,,,0.13
4/26/2024 23:58:36,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,375,586,524,14,,,1.6
4/27/2024 0:09:00,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,376,586,524,14,,,0.07
4/27/2024 0:10:04,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,377,586,524,14,,,1.16
4/27/2024 0:13:44,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,378,586,524,14,,,0.8
4/27/2024 0:14:37,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,379,586,524,14,,,0.0
4/27/2024 0:14:41,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,379,586,524,14,,,
4/27/2024 0:14:46,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,379,586,524,14,,,
4/27/2024 0:15:01,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,380,586,524,14,,,0.1
4/27/2024 0:15:05,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,380,586,524,14,,,
4/27/2024 0:18:49,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,381,586,524,14,,,0.12
4/27/2024 0:18:50,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,381,586,524,14,,,
4/27/2024 0:18:53,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,381,586,524,14,,,
4/27/2024 0:18:55,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,381,586,524,14,,,
4/27/2024 0:18:59,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,381,586,524,14,,,
4/27/2024 0:19:02,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,381,586,524,14,,,
4/27/2024 0:19:03,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,381,586,524,14,,,
4/27/2024 0:19:04,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,381,586,524,14,,,
4/27/2024 0:19:04,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,381,586,524,14,,,
4/27/2024 0:19:10,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,381,586,524,14,,,
4/27/2024 0:19:17,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,381,586,524,14,,,
4/27/2024 0:19:18,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,381,586,524,14,,,
4/27/2024 0:19:18,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,381,586,524,14,,,
4/27/2024 0:19:42,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,382,586,524,14,,,0.19
4/27/2024 0:19:46,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,382,586,525,14,0.30,2069.0,
4/27/2024 0:20:22,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,383,586,525,15,,,0.02
4/27/2024 0:20:27,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,383,586,525,15,,,
4/27/2024 0:20:30,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,383,586,525,15,,,
4/27/2024 0:20:30,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,383,586,525,15,,,
4/27/2024 0:20:37,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,383,586,525,15,,,
4/27/2024 0:20:43,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,383,586,525,15,,,
4/27/2024 0:20:54,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,384,586,525,15,,,0.06
4/27/2024 0:20:55,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,384,586,525,15,,,
4/27/2024 0:20:55,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,384,586,525,15,,,
4/27/2024 0:20:56,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,384,586,525,15,,,
4/27/2024 0:21:02,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,384,586,525,15,,,
4/27/2024 0:21:29,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,385,586,525,15,,,1.41
4/27/2024 0:21:38,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,385,586,525,15,,,
4/27/2024 0:21:39,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,385,586,525,15,,,
4/27/2024 0:21:39,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,385,586,525,15,,,
4/27/2024 0:21:41,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,385,586,525,15,,,
4/27/2024 0:21:53,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,386,586,525,15,,,0.23
4/27/2024 0:21:58,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,386,586,525,15,,,
4/27/2024 0:24:07,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,387,586,525,15,,,0.01
4/27/2024 0:24:13,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:14,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:19,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:20,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:21,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:23,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:24,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:24,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:25,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:28,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:31,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:32,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:35,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:36,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:24:36,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,387,586,525,15,,,
4/27/2024 0:25:17,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,387,587,525,15,,,0.05
4/27/2024 0:25:39,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,387,587,526,15,18.52,354.0,
4/27/2024 0:27:30,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,388,587,526,16,,,0.28
4/27/2024 0:27:35,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,388,587,526,16,,,
4/27/2024 0:27:35,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,388,587,526,16,,,
4/27/2024 0:27:37,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,388,587,526,16,,,
4/27/2024 0:27:38,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,388,587,526,16,,,
4/27/2024 0:27:40,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,388,587,526,16,,,
4/27/2024 0:27:40,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,388,587,526,16,,,
4/27/2024 0:28:36,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,389,587,526,16,,,0.01
4/27/2024 0:28:40,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,389,587,526,16,,,
4/27/2024 0:28:42,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,389,587,526,16,,,
4/27/2024 0:28:42,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,389,587,526,16,,,
4/27/2024 0:28:42,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,389,587,526,16,,,
4/27/2024 0:29:21,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,389,588,526,16,,,0.26
4/27/2024 0:30:00,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,390,588,526,16,,,0.71
4/27/2024 0:30:02,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,390,588,526,16,,,
4/27/2024 0:30:03,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,390,588,526,16,,,
4/27/2024 0:30:03,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,390,588,526,16,,,
4/27/2024 0:30:05,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,390,588,526,16,,,
4/27/2024 0:30:06,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,390,588,526,16,,,
4/27/2024 0:30:06,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,390,588,526,16,,,
4/27/2024 0:30:12,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,390,588,526,16,,,
4/27/2024 0:30:38,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,391,588,526,16,,,1.0
4/27/2024 0:30:42,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:30:45,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:30:45,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:30:47,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:30:48,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:30:49,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:30:49,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:30:53,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:30:57,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:01,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:01,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:02,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:08,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:11,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:11,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:13,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:15,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:17,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:20,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:20,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:22,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:22,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:27,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:28,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:29,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:30,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:31,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:32,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:33,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:34,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:35,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:37,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:38,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:38,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:38,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:40,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:41,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:48,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:50,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:51,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:31:51,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:00,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:02,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:02,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:02,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:04,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:05,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:05,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:05,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:05,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:07,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:07,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:07,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:07,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:08,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:14,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:14,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:14,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:15,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:15,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:21,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:23,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:23,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:24,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:25,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:25,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:26,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:27,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:28,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:29,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:29,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:36,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:37,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:38,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:38,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:41,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:45,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:45,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:46,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:47,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:47,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:50,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:50,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:52,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:52,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:52,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:53,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:53,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:53,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:54,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:54,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:54,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:55,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:57,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:58,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:32:59,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:00,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:01,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:01,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:01,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:01,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
4/27/2024 0:33:01,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,391,588,526,16,,,
