MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2024 19:50:39,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,57,54,70,10,nan,nan,nan
5/6/2024 19:50:42,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,57,54,70,10,nan,nan,nan
5/6/2024 19:50:46,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,57,54,70,10,nan,nan,nan
5/6/2024 19:50:47,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,57,54,70,10,nan,nan,nan
5/6/2024 19:50:58,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,58,54,70,10,nan,nan,0.23
5/6/2024 19:51:02,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,58,54,71,10,0.73,97,nan
5/6/2024 19:51:31,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,59,54,71,11,nan,nan,0.08
5/6/2024 19:51:36,1.17.0,Bandit,17,3.91,2,30,80,20,Pellet,Left,59,54,72,11,0.24,34,nan
5/6/2024 19:51:51,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,60,54,72,12,nan,nan,0.60
5/6/2024 19:51:55,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,60,54,73,12,0.18,19,nan
5/6/2024 19:52:19,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,61,54,73,13,nan,nan,0.12
5/6/2024 19:52:23,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,61,54,74,13,0.42,28,nan
5/6/2024 19:52:41,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,61,55,74,14,nan,nan,0.26
5/6/2024 19:52:56,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,55,74,14,nan,nan,nan
5/6/2024 19:52:58,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,55,74,14,nan,nan,nan
5/6/2024 19:53:18,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,55,74,14,nan,nan,nan
5/6/2024 19:53:20,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,55,74,14,nan,nan,nan
5/6/2024 19:53:22,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,55,74,14,nan,nan,nan
5/6/2024 19:53:24,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,55,74,14,nan,nan,nan
5/6/2024 19:53:32,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,55,74,14,nan,nan,nan
5/6/2024 19:53:34,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,55,74,14,nan,nan,nan
5/6/2024 19:53:35,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,55,74,14,nan,nan,nan
5/6/2024 19:53:38,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,55,74,14,nan,nan,nan
5/6/2024 19:53:40,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,55,74,14,nan,nan,nan
5/6/2024 19:53:43,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,55,74,14,nan,nan,nan
5/6/2024 19:54:15,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,61,56,74,14,nan,nan,0.12
5/6/2024 19:54:23,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,56,74,14,nan,nan,nan
5/6/2024 19:55:11,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,61,57,74,14,nan,nan,0.07
5/6/2024 19:55:31,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,61,58,74,14,nan,nan,0.08
5/6/2024 19:55:35,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,61,58,75,14,0.79,192,nan
5/6/2024 19:56:02,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,61,59,75,15,nan,nan,0.54
5/6/2024 19:56:44,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:56:45,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:56:46,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:56:53,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:56:55,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:56:55,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:56:57,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:56:59,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:56:59,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:57:00,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:57:08,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:57:09,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:57:11,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:57:16,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:57:16,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:57:17,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:57:19,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:57:28,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:57:29,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,61,59,75,15,nan,nan,nan
5/6/2024 19:58:03,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,62,59,75,15,nan,nan,0.18
5/6/2024 19:58:50,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,62,60,75,15,nan,nan,0.11
5/6/2024 19:58:57,1.17.0,Bandit,17,3.91,2,30,80,20,Pellet,Left,62,60,76,15,1.28,202,nan
5/6/2024 19:59:19,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,62,61,76,16,nan,nan,0.21
5/6/2024 19:59:39,1.17.0,Bandit,17,3.90,3,30,80,20,Pellet,Left,62,61,77,16,12.40,42,nan
5/6/2024 20:00:19,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,62,62,77,17,nan,nan,0.33
5/6/2024 20:00:46,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,62,62,77,17,nan,nan,nan
5/6/2024 20:00:54,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,62,62,77,17,nan,nan,nan
5/6/2024 20:00:58,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,62,62,77,17,nan,nan,nan
5/6/2024 20:00:59,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,62,62,77,17,nan,nan,nan
5/6/2024 20:02:05,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,62,63,77,17,nan,nan,0.50
5/6/2024 20:02:08,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,62,63,78,17,0.30,149,nan
5/6/2024 20:02:36,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,62,64,78,18,nan,nan,0.12
5/6/2024 20:03:05,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,63,64,78,18,nan,nan,1.31
5/6/2024 20:03:08,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,63,64,79,18,0.24,60,nan
5/6/2024 20:03:38,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,64,64,79,19,nan,nan,0.04
5/6/2024 20:03:41,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,64,64,80,19,0.18,33,nan
5/6/2024 20:03:58,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,65,64,80,20,nan,nan,0.03
5/6/2024 20:04:03,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,64,80,20,nan,nan,nan
5/6/2024 20:04:05,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,64,80,20,nan,nan,nan
5/6/2024 20:04:08,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,64,80,20,nan,nan,nan
5/6/2024 20:04:10,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,64,80,20,nan,nan,nan
5/6/2024 20:04:12,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,64,80,20,nan,nan,nan
5/6/2024 20:04:19,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,64,80,20,nan,nan,nan
5/6/2024 20:04:20,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,64,80,20,nan,nan,nan
5/6/2024 20:04:21,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,64,80,20,nan,nan,nan
5/6/2024 20:04:23,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,64,80,20,nan,nan,nan
5/6/2024 20:04:27,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,64,80,20,nan,nan,nan
5/6/2024 20:04:28,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,64,80,20,nan,nan,nan
5/6/2024 20:04:36,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,64,80,20,nan,nan,nan
5/6/2024 20:06:03,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,65,65,80,20,nan,nan,0.03
5/6/2024 20:06:18,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,65,66,80,20,nan,nan,0.47
5/6/2024 20:06:21,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,65,66,81,20,0.18,160,nan
5/6/2024 20:06:43,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,65,67,81,21,nan,nan,0.07
5/6/2024 20:06:51,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,67,81,21,nan,nan,nan
5/6/2024 20:06:53,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,67,81,21,nan,nan,nan
5/6/2024 20:06:59,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,67,81,21,nan,nan,nan
5/6/2024 20:07:01,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,67,81,21,nan,nan,nan
5/6/2024 20:07:03,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,65,67,81,21,nan,nan,nan
5/6/2024 20:08:08,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,65,68,81,21,nan,nan,0.18
5/6/2024 20:08:12,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,65,68,82,21,0.79,111,nan
5/6/2024 20:08:37,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,66,68,82,22,nan,nan,0.10
5/6/2024 20:08:41,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,66,68,83,22,0.12,29,nan
5/6/2024 20:09:04,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,67,68,83,23,nan,nan,0.11
5/6/2024 20:09:07,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:10,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:11,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:18,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:25,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:27,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:29,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:33,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:34,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:35,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:45,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:48,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:51,1.17.0,Bandit,17,3.90,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:54,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:09:56,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,67,68,83,23,nan,nan,nan
5/6/2024 20:10:26,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,67,69,83,23,nan,nan,0.50
5/6/2024 20:10:29,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,67,69,84,23,0.36,108,nan
5/6/2024 20:10:53,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,68,69,84,24,nan,nan,0.09
5/6/2024 20:10:56,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,68,69,85,24,0.24,27,nan
5/6/2024 20:11:15,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,69,69,85,25,nan,nan,0.05
5/6/2024 20:11:19,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,69,69,86,25,0.18,23,nan
5/6/2024 20:11:36,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,70,69,86,26,nan,nan,0.13
5/6/2024 20:11:39,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,70,69,86,26,nan,nan,nan
5/6/2024 20:11:40,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,70,69,86,26,nan,nan,nan
5/6/2024 20:11:43,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,70,69,86,26,nan,nan,nan
5/6/2024 20:11:45,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,70,69,86,26,nan,nan,nan
5/6/2024 20:11:46,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,70,69,86,26,nan,nan,nan
5/6/2024 20:12:02,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,70,69,86,26,nan,nan,nan
5/6/2024 20:12:03,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,70,69,86,26,nan,nan,nan
5/6/2024 20:12:11,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,70,69,86,26,nan,nan,nan
5/6/2024 20:12:20,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,70,69,86,26,nan,nan,nan
5/6/2024 20:15:23,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,71,69,86,26,nan,nan,0.10
5/6/2024 20:15:27,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,71,69,87,26,0.61,248,nan
5/6/2024 20:15:49,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,72,69,87,27,nan,nan,0.08
5/6/2024 20:15:53,1.17.0,Bandit,17,3.90,1,30,80,20,Pellet,Left,72,69,88,27,0.06,26,nan
5/6/2024 20:16:10,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,73,69,88,28,nan,nan,0.04
5/6/2024 20:16:14,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,73,69,88,28,nan,nan,nan
5/6/2024 20:16:16,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,73,69,88,28,nan,nan,nan
5/6/2024 20:16:17,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,73,69,88,28,nan,nan,nan
5/6/2024 20:16:20,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,73,69,88,28,nan,nan,nan
5/6/2024 20:16:23,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,73,69,88,28,nan,nan,nan
5/6/2024 20:16:24,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,73,69,88,28,nan,nan,nan
5/6/2024 20:16:26,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,73,69,88,28,nan,nan,nan
5/6/2024 20:16:45,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,74,69,88,28,nan,nan,0.15
5/6/2024 20:16:48,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,74,69,89,28,0.24,55,nan
5/6/2024 20:17:10,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,74,70,89,29,nan,nan,0.17
5/6/2024 20:17:13,1.17.0,Bandit,17,3.91,nan,30,80,20,LeftinTimeOut,Left,74,70,89,29,nan,nan,nan
5/6/2024 20:17:45,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,75,70,89,29,nan,nan,0.69
5/6/2024 20:17:48,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,75,70,90,29,0.30,60,nan
5/6/2024 20:18:09,1.17.0,Bandit,17,3.91,nan,30,20,80,Left,Right,76,70,90,0,nan,nan,0.03
5/6/2024 20:18:11,1.17.0,Bandit,17,3.91,nan,30,20,80,LeftinTimeOut,Right,76,70,90,0,nan,nan,nan
5/6/2024 21:31:34,1.17.0,Bandit,17,3.91,nan,30,20,80,Left,Right,77,70,90,0,nan,nan,0.46
5/6/2024 21:31:36,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,77,70,90,0,nan,nan,nan
5/6/2024 21:32:22,1.17.0,Bandit,17,3.89,nan,30,20,80,Left,Right,78,70,90,0,nan,nan,0.62
5/6/2024 21:32:24,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,78,70,90,0,nan,nan,nan
5/6/2024 21:32:29,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,78,70,90,0,nan,nan,nan
5/6/2024 21:32:42,1.17.0,Bandit,17,3.91,nan,30,20,80,Left,Right,79,70,90,0,nan,nan,0.19
5/6/2024 21:32:45,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,79,70,90,0,nan,nan,nan
5/6/2024 21:32:46,1.17.0,Bandit,17,3.89,nan,30,20,80,LeftinTimeOut,Right,79,70,90,0,nan,nan,nan
5/6/2024 21:32:51,1.17.0,Bandit,17,3.91,nan,30,20,80,LeftinTimeOut,Right,79,70,90,0,nan,nan,nan
5/6/2024 21:32:53,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,79,70,90,0,nan,nan,nan
5/6/2024 21:33:13,1.17.0,Bandit,17,3.90,nan,30,20,80,Left,Right,80,70,90,0,nan,nan,1.13
5/6/2024 21:33:17,1.17.0,Bandit,17,3.91,1,30,20,80,Pellet,Right,80,70,91,0,0.42,4529,nan
5/6/2024 21:33:38,1.17.0,Bandit,17,3.91,nan,30,20,80,Left,Right,81,70,91,1,nan,nan,0.10
5/6/2024 21:33:41,1.17.0,Bandit,17,3.90,1,30,20,80,Pellet,Right,81,70,92,1,0.24,24,nan
5/6/2024 21:33:56,1.17.0,Bandit,17,3.91,nan,30,20,80,Left,Right,82,70,92,2,nan,nan,0.06
5/6/2024 21:34:00,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,82,70,92,2,nan,nan,nan
5/6/2024 21:34:11,1.17.0,Bandit,17,3.90,nan,30,20,80,Left,Right,83,70,92,2,nan,nan,0.00
5/6/2024 21:34:18,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,83,70,92,2,nan,nan,nan
5/6/2024 21:34:20,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,83,70,92,2,nan,nan,nan
5/6/2024 21:34:23,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,83,70,92,2,nan,nan,nan
5/6/2024 21:34:26,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,83,70,92,2,nan,nan,nan
5/6/2024 21:34:29,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,83,70,92,2,nan,nan,nan
5/6/2024 21:34:32,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,83,70,92,2,nan,nan,nan
5/6/2024 21:34:38,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,83,70,92,2,nan,nan,nan
5/6/2024 21:36:44,1.17.0,Bandit,17,3.90,nan,30,20,80,Left,Right,84,70,92,2,nan,nan,0.11
5/6/2024 21:36:46,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,84,70,92,2,nan,nan,nan
5/6/2024 21:36:48,1.17.0,Bandit,17,3.91,nan,30,20,80,LeftinTimeOut,Right,84,70,92,2,nan,nan,nan
5/6/2024 21:37:03,1.17.0,Bandit,17,3.90,nan,30,20,80,Right,Right,84,71,92,2,nan,nan,0.23
5/6/2024 21:37:07,1.17.0,Bandit,17,3.90,1,30,20,80,Pellet,Right,84,71,93,2,0.67,206,nan
5/6/2024 21:37:28,1.17.0,Bandit,17,3.90,nan,30,20,80,Right,Right,84,72,93,3,nan,nan,0.14
5/6/2024 21:37:32,1.17.0,Bandit,17,3.89,1,30,20,80,Pellet,Right,84,72,94,3,0.24,25,nan
5/6/2024 21:37:56,1.17.0,Bandit,17,3.90,nan,30,20,80,Right,Right,84,73,94,4,nan,nan,0.11
5/6/2024 21:38:00,1.17.0,Bandit,17,3.90,1,30,20,80,Pellet,Right,84,73,95,4,0.42,28,nan
5/6/2024 21:38:17,1.17.0,Bandit,17,3.89,nan,30,20,80,Left,Right,85,73,95,5,nan,nan,0.03
5/6/2024 21:38:22,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,85,73,95,5,nan,nan,nan
5/6/2024 21:38:30,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,85,73,95,5,nan,nan,nan
5/6/2024 21:38:32,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,85,73,95,5,nan,nan,nan
5/6/2024 21:38:59,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,85,73,95,5,nan,nan,nan
5/6/2024 21:39:01,1.17.0,Bandit,17,3.89,nan,30,20,80,LeftinTimeOut,Right,85,73,95,5,nan,nan,nan
5/6/2024 21:39:02,1.17.0,Bandit,17,3.89,nan,30,20,80,LeftinTimeOut,Right,85,73,95,5,nan,nan,nan
5/6/2024 21:39:30,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,85,73,95,5,nan,nan,nan
5/6/2024 21:39:32,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,85,73,95,5,nan,nan,nan
5/6/2024 21:39:34,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,85,73,95,5,nan,nan,nan
5/6/2024 21:39:55,1.17.0,Bandit,17,3.90,nan,30,20,80,Right,Right,85,74,95,5,nan,nan,0.15
5/6/2024 21:39:58,1.17.0,Bandit,17,3.90,1,30,20,80,Pellet,Right,85,74,96,5,0.24,118,nan
5/6/2024 21:40:21,1.17.0,Bandit,17,3.89,nan,30,20,80,Right,Right,85,75,96,6,nan,nan,0.07
5/6/2024 21:40:42,1.17.0,Bandit,17,3.90,nan,30,20,80,Right,Right,85,76,96,6,nan,nan,0.05
5/6/2024 21:41:06,1.17.0,Bandit,17,3.91,nan,30,20,80,Left,Right,86,76,96,6,nan,nan,0.11
5/6/2024 21:41:08,1.17.0,Bandit,17,3.91,nan,30,20,80,LeftinTimeOut,Right,86,76,96,6,nan,nan,nan
5/6/2024 21:41:11,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,86,76,96,6,nan,nan,nan
5/6/2024 21:41:13,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,86,76,96,6,nan,nan,nan
5/6/2024 21:41:15,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,86,76,96,6,nan,nan,nan
5/6/2024 21:41:22,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,86,76,96,6,nan,nan,nan
5/6/2024 21:41:45,1.17.0,Bandit,17,3.90,nan,30,20,80,Right,Right,86,77,96,6,nan,nan,0.07
5/6/2024 21:41:49,1.17.0,Bandit,17,3.90,1,30,20,80,Pellet,Right,86,77,97,6,0.18,111,nan
5/6/2024 21:42:06,1.17.0,Bandit,17,3.90,nan,30,20,80,Left,Right,87,77,97,7,nan,nan,0.06
5/6/2024 21:42:09,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,87,77,97,7,nan,nan,nan
5/6/2024 21:42:12,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,87,77,97,7,nan,nan,nan
5/6/2024 21:42:14,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,87,77,97,7,nan,nan,nan
5/6/2024 21:42:16,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,87,77,97,7,nan,nan,nan
5/6/2024 21:42:18,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,87,77,97,7,nan,nan,nan
5/6/2024 21:42:45,1.17.0,Bandit,17,3.90,nan,30,20,80,LeftinTimeOut,Right,87,77,97,7,nan,nan,nan
