MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2024 18:31:43,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,150,235,216,5,0.91,240.0,
3/26/2024 18:35:17,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,150,236,216,6,,,0.0
3/26/2024 18:35:20,1.17.0,Bandit,0,3.87,,30,20,80,RightDuringDispense,Right,150,236,216,6,,,0.09
3/26/2024 18:35:24,1.17.0,Bandit,0,3.88,2.0,30,20,80,Pellet,Right,150,236,217,6,0.61,221.0,
3/26/2024 18:35:58,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,150,237,217,7,,,0.02
3/26/2024 18:36:07,1.17.0,Bandit,0,3.88,,30,20,80,RightWithPellet,Right,150,238,217,7,,,0.18
3/26/2024 18:36:15,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,150,238,218,7,13.61,51.0,
3/26/2024 18:36:51,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,150,239,218,8,,,0.02
3/26/2024 18:36:55,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,150,239,219,8,0.36,40.0,
3/26/2024 18:37:08,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,150,240,219,9,,,0.29
3/26/2024 18:41:08,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,150,241,219,9,,,0.0
3/26/2024 18:41:11,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,150,241,220,9,0.61,256.0,
3/26/2024 18:41:40,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,150,242,220,10,,,0.25
3/26/2024 18:41:46,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,150,242,221,10,1.22,35.0,
3/26/2024 18:53:11,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,150,243,221,11,,,0.13
3/26/2024 18:53:27,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,150,243,222,11,12.41,701.0,
3/26/2024 18:53:43,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,150,244,222,12,,,0.04
3/26/2024 18:53:49,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,150,244,223,12,3.00,22.0,
3/26/2024 18:54:25,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,150,245,223,13,,,0.2
3/26/2024 18:54:32,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,150,245,224,13,3.68,43.0,
3/26/2024 18:55:37,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,150,246,224,14,,,0.01
3/26/2024 18:55:44,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,150,246,225,14,3.37,72.0,
3/26/2024 18:57:55,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,150,247,225,15,,,0.32
3/26/2024 18:58:34,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,150,247,226,15,36.05,170.0,
3/26/2024 19:00:18,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,150,248,226,16,,,0.15
3/26/2024 19:00:24,1.17.0,Bandit,0,3.88,2.0,30,20,80,Pellet,Right,150,248,227,16,1.28,110.0,
3/26/2024 19:00:42,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,150,249,227,17,,,0.28
3/26/2024 19:00:52,1.17.0,Bandit,0,3.87,,30,20,80,RightWithPellet,Right,150,250,227,17,,,0.24
3/26/2024 19:00:53,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,150,250,228,17,7.88,29.0,
3/26/2024 19:01:36,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,150,251,228,18,,,0.0
3/26/2024 19:01:41,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,150,251,229,18,1.77,48.0,
3/26/2024 19:02:15,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,150,252,229,19,,,0.04
3/26/2024 19:02:21,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,150,252,230,19,0.36,40.0,
3/26/2024 19:03:43,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,151,252,230,20,,,0.02
3/26/2024 19:28:17,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,152,252,230,20,,,0.0
3/26/2024 19:28:23,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,152,252,231,20,2.63,1561.0,
3/26/2024 19:29:48,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,152,253,231,21,,,0.24
3/26/2024 19:29:53,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,152,253,232,21,1.59,91.0,
3/26/2024 19:30:05,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,152,254,232,22,,,0.03
3/26/2024 19:30:09,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,152,254,233,22,0.55,16.0,
3/26/2024 19:30:24,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,153,254,233,23,,,0.14
3/26/2024 19:31:13,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,153,255,233,23,,,0.01
3/26/2024 19:31:17,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,153,255,234,23,0.55,68.0,
3/26/2024 19:31:26,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,153,256,234,24,,,0.1
3/26/2024 19:31:29,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,153,256,235,24,0.42,12.0,
3/26/2024 19:31:42,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,153,257,235,25,,,1.16
3/26/2024 19:31:45,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,153,257,236,25,0.18,16.0,
3/26/2024 19:40:27,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,153,258,236,26,,,0.27
3/26/2024 19:40:31,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,153,258,237,26,0.36,526.0,
3/26/2024 19:40:42,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,153,259,237,27,,,0.14
3/26/2024 19:40:45,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,153,259,238,27,0.24,14.0,
3/26/2024 20:54:15,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,153,260,238,28,,,0.05
3/26/2024 20:54:22,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,153,260,239,28,4.11,4417.0,
3/26/2024 20:54:40,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,153,261,239,29,,,0.36
3/26/2024 20:54:43,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,153,261,240,29,0.06,21.0,
3/26/2024 20:54:59,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,153,262,240,0,,,0.02
3/26/2024 20:55:05,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,153,262,240,0,,,
3/26/2024 20:55:16,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,154,262,240,0,,,0.15
3/26/2024 20:55:28,1.17.0,Bandit,0,3.87,3.0,30,80,20,Pellet,Left,154,262,241,0,6.57,45.0,
3/26/2024 20:56:48,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,154,263,241,1,,,0.31
3/26/2024 20:57:28,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,154,264,241,1,,,0.28
3/26/2024 20:57:53,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,154,265,241,1,,,0.26
3/26/2024 20:57:56,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,154,265,242,1,0.06,148.0,
3/26/2024 20:58:09,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,154,266,242,2,,,0.36
3/26/2024 20:59:10,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,154,267,242,2,,,0.2
3/26/2024 20:59:35,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,154,268,242,2,,,0.15
3/26/2024 21:01:58,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,154,269,242,2,,,0.28
3/26/2024 21:02:19,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,154,270,242,2,,,0.07
3/26/2024 21:02:22,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,154,270,242,2,,,
3/26/2024 21:03:01,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,155,270,242,2,,,0.26
3/26/2024 21:03:05,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,155,270,243,2,0.61,309.0,
3/26/2024 21:03:23,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,156,270,243,3,,,0.07
3/26/2024 21:03:28,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,156,270,244,3,1.40,23.0,
3/26/2024 21:03:43,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,157,270,244,4,,,0.31
3/26/2024 21:03:46,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,157,270,245,4,0.06,18.0,
3/26/2024 21:04:11,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,157,271,245,5,,,0.14
3/26/2024 21:05:52,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,158,271,245,5,,,0.22
3/26/2024 21:06:04,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,158,271,246,5,6.14,138.0,
3/26/2024 21:07:22,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,158,272,246,6,,,0.19
3/26/2024 21:07:35,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,158,273,246,6,,,0.01
3/26/2024 21:10:46,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,159,273,246,6,,,0.17
3/26/2024 21:11:02,1.17.0,Bandit,0,3.87,3.0,30,80,20,Pellet,Left,159,273,247,6,8.59,298.0,
3/26/2024 21:11:25,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,160,273,247,7,,,0.04
3/26/2024 21:11:35,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,160,273,248,7,4.23,33.0,
3/26/2024 21:11:46,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,160,274,248,8,,,0.32
3/26/2024 21:11:54,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,160,274,248,8,,,
3/26/2024 21:13:39,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,160,275,248,8,,,0.29
3/26/2024 21:15:35,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,161,275,248,8,,,0.01
3/26/2024 21:16:00,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,162,275,248,8,,,0.16
3/26/2024 21:19:45,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,162,276,248,8,,,0.03
3/26/2024 21:24:45,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,162,277,248,8,,,0.21
3/26/2024 21:24:52,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,162,277,249,8,3.86,797.0,
3/26/2024 21:25:10,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,163,277,249,9,,,0.22
3/26/2024 21:25:19,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,163,277,250,9,3.98,27.0,
3/26/2024 21:25:43,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,164,277,250,10,,,0.39
3/26/2024 21:27:06,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,164,278,250,10,,,0.02
3/26/2024 21:27:09,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,164,278,251,10,0.06,110.0,
3/26/2024 21:30:14,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,165,278,251,11,,,0.31
3/26/2024 21:30:17,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,165,278,252,11,0.42,188.0,
3/26/2024 21:30:35,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,166,278,252,12,,,0.26
3/26/2024 21:30:42,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,166,278,253,12,2.20,25.0,
3/26/2024 21:31:10,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,166,279,253,13,,,0.61
3/26/2024 21:31:41,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,166,280,253,13,,,0.27
3/26/2024 21:31:55,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,167,280,253,13,,,0.19
3/26/2024 21:31:59,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,167,280,254,13,0.48,77.0,
3/26/2024 21:32:16,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,168,280,254,14,,,0.43
3/26/2024 21:32:24,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,168,280,255,14,2.76,25.0,
3/26/2024 21:32:59,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,169,280,255,15,,,0.26
3/26/2024 21:33:06,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,169,280,256,15,3.25,42.0,
3/26/2024 21:33:20,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,170,280,256,16,,,0.04
3/26/2024 21:33:26,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,170,280,257,16,2.45,20.0,
3/26/2024 21:33:38,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,171,280,257,17,,,0.06
3/26/2024 21:33:55,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,171,281,257,17,,,0.41
3/26/2024 21:35:01,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,171,282,257,17,,,0.36
3/26/2024 21:35:03,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,171,282,257,17,,,
3/26/2024 21:36:00,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,171,283,257,17,,,0.26
3/26/2024 21:36:26,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,171,284,257,17,,,0.06
3/26/2024 21:37:49,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,171,285,257,17,,,0.05
3/26/2024 21:39:47,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,172,285,257,17,,,0.28
3/26/2024 21:46:40,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,172,286,257,17,,,0.2
3/26/2024 21:47:20,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,173,286,257,17,,,0.26
3/26/2024 21:50:21,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,174,286,257,17,,,0.67
3/26/2024 21:50:27,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,174,286,257,17,,,
3/26/2024 21:51:00,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,175,286,257,17,,,0.04
3/26/2024 21:51:04,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,175,286,258,17,1.28,1058.0,
3/26/2024 21:51:31,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,176,286,258,18,,,0.22
3/26/2024 21:51:43,1.17.0,Bandit,0,3.87,3.0,30,80,20,Pellet,Left,176,286,259,18,6.51,39.0,
3/26/2024 21:52:01,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,176,287,259,19,,,0.0
3/26/2024 21:52:05,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,176,287,259,19,,,
3/26/2024 21:55:56,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,176,288,259,19,,,0.03
3/26/2024 21:59:12,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,177,288,259,19,,,0.15
3/26/2024 21:59:17,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,177,288,260,19,0.67,454.0,
3/26/2024 21:59:44,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,178,288,260,20,,,0.04
3/26/2024 21:59:48,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,178,288,261,20,0.12,31.0,
3/26/2024 22:00:39,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,178,289,261,21,,,0.04
3/26/2024 22:10:59,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,178,290,261,21,,,0.04
3/26/2024 23:43:50,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,178,291,261,21,,,0.17
3/26/2024 23:52:09,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,178,292,261,21,,,0.33
3/26/2024 23:52:33,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,179,292,261,21,,,0.29
3/26/2024 23:52:37,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,179,292,262,21,0.06,6769.0,
3/26/2024 23:52:49,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,180,292,262,22,,,0.0
3/26/2024 23:52:53,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,180,292,263,22,0.24,16.0,
3/26/2024 23:53:05,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,181,292,263,23,,,0.28
3/26/2024 23:53:16,1.17.0,Bandit,0,3.87,3.0,30,80,20,Pellet,Left,181,292,264,23,3.74,23.0,
3/26/2024 23:53:32,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,182,292,264,24,,,0.07
3/26/2024 23:53:36,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,182,292,265,24,0.42,20.0,
3/26/2024 23:53:48,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,183,292,265,25,,,0.49
3/26/2024 23:53:50,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,183,292,265,25,,,
3/26/2024 23:55:07,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,183,293,265,25,,,0.01
3/26/2024 23:55:12,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,183,293,265,25,,,
3/26/2024 23:55:15,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,183,293,265,25,,,
3/26/2024 23:58:42,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,184,293,265,25,,,0.24
3/26/2024 23:58:46,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,184,293,266,25,0.06,310.0,
3/26/2024 23:59:22,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,184,294,266,26,,,0.3
3/26/2024 23:59:47,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,185,294,266,26,,,0.2
3/26/2024 23:59:51,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,185,294,267,26,0.67,65.0,
3/27/2024 0:01:12,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,186,294,267,27,,,0.03
3/27/2024 0:01:16,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,186,294,268,27,0.67,84.0,
3/27/2024 0:01:34,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,187,294,268,28,,,0.33
3/27/2024 0:01:44,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,187,294,269,28,3.98,29.0,
3/27/2024 0:02:06,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,188,294,269,29,,,0.34
3/27/2024 0:02:09,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,188,294,270,29,0.12,25.0,
3/27/2024 0:02:30,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,189,294,270,0,,,0.67
3/27/2024 0:02:42,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,189,294,271,0,6.63,33.0,
3/27/2024 0:03:03,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,189,295,271,1,,,0.31
3/27/2024 0:03:05,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,189,295,271,1,,,
3/27/2024 0:14:12,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,189,296,271,1,,,0.17
3/27/2024 0:14:18,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,189,296,272,1,2.57,696.0,
3/27/2024 0:15:00,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,189,297,272,2,,,0.13
3/27/2024 0:15:18,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,189,298,272,2,,,0.1
3/27/2024 0:15:21,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,189,298,273,2,0.12,63.0,
3/27/2024 0:20:18,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,189,299,273,3,,,0.04
3/27/2024 0:20:22,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,189,299,274,3,0.12,301.0,
3/27/2024 0:22:08,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,189,300,274,4,,,0.13
3/27/2024 0:22:12,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,189,300,275,4,0.18,110.0,
3/27/2024 0:22:48,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,189,301,275,5,,,0.21
3/27/2024 0:22:55,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,189,301,276,5,1.03,43.0,
3/27/2024 0:25:03,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,189,302,276,6,,,0.29
3/27/2024 0:25:07,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,189,302,277,6,0.18,132.0,
3/27/2024 0:25:28,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,190,302,277,7,,,0.1
3/27/2024 0:28:24,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,191,302,277,7,,,0.18
3/27/2024 0:28:28,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,191,302,278,7,0.12,201.0,
3/27/2024 0:28:42,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,192,302,278,8,,,0.19
3/27/2024 0:28:55,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,192,303,278,8,,,0.43
3/27/2024 0:29:04,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,192,303,279,8,3.92,36.0,
3/27/2024 0:29:22,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,192,304,279,9,,,0.29
3/27/2024 0:29:25,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,192,304,280,9,0.18,21.0,
3/27/2024 0:29:40,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,192,305,280,10,,,0.65
3/27/2024 0:29:44,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,192,305,281,10,0.12,19.0,
3/27/2024 0:30:08,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,192,306,281,11,,,0.0
3/27/2024 0:30:18,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,192,306,282,11,4.47,34.0,
3/27/2024 0:46:54,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,193,306,282,12,,,0.0
3/27/2024 0:47:05,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,193,306,283,12,7.74,1007.0,
3/27/2024 0:52:00,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,193,307,283,13,,,0.19
3/27/2024 0:52:04,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,193,307,284,13,0.42,299.0,
3/27/2024 0:52:59,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,193,308,284,14,,,0.29
3/27/2024 0:53:02,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,193,308,285,14,0.36,58.0,
3/27/2024 1:03:50,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,193,309,285,15,,,0.83
3/27/2024 1:03:54,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,193,309,286,15,1.16,652.0,
3/27/2024 1:06:50,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,193,310,286,16,,,0.05
3/27/2024 1:10:54,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,193,311,286,16,,,0.26
3/27/2024 1:12:20,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,194,311,286,16,,,0.54
3/27/2024 1:12:29,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,194,311,286,16,,,
3/27/2024 1:12:45,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,194,312,286,16,,,0.37
3/27/2024 1:13:16,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,195,312,286,16,,,0.3
3/27/2024 1:13:18,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,195,312,286,16,,,
3/27/2024 1:13:21,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,195,312,286,16,,,
3/27/2024 1:13:24,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,195,312,286,16,,,
3/27/2024 1:13:27,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,195,312,286,16,,,
3/27/2024 1:13:47,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,196,312,286,16,,,2.32
3/27/2024 1:13:51,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,196,312,287,16,0.36,597.0,
3/27/2024 1:14:04,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,197,312,287,17,,,0.01
3/27/2024 1:14:06,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,197,312,287,17,,,
3/27/2024 1:14:06,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,197,312,287,17,,,
3/27/2024 1:14:06,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,197,312,287,17,,,
3/27/2024 1:14:07,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,197,312,287,17,,,
3/27/2024 1:14:07,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,197,312,287,17,,,
3/27/2024 1:14:08,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,197,312,287,17,,,
3/27/2024 1:14:14,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,197,312,287,17,,,
3/27/2024 1:14:15,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,197,312,287,17,,,
3/27/2024 1:14:16,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,197,312,287,17,,,
3/27/2024 1:14:17,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,197,312,287,17,,,
3/27/2024 1:14:22,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,197,312,287,17,,,
3/27/2024 1:14:28,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,197,312,287,17,,,
3/27/2024 1:14:31,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,197,312,287,17,,,
3/27/2024 1:15:05,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,198,312,287,17,,,0.34
3/27/2024 1:15:06,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,198,312,287,17,,,
3/27/2024 1:15:06,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,198,312,287,17,,,
3/27/2024 1:15:07,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,198,312,287,17,,,
3/27/2024 1:15:33,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,198,313,287,17,,,0.24
