MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 18:10:28,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,150,626,333,3,,,0.16
4/25/2024 18:11:36,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,150,627,333,3,,,0.5
4/25/2024 18:11:43,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,150,627,334,3,3.80,94.0,
4/25/2024 18:12:06,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,151,627,334,4,,,0.16
4/25/2024 18:12:09,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,151,627,335,4,0.30,26.0,
4/25/2024 18:12:59,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,151,628,335,5,,,0.27
4/25/2024 18:13:15,1.17.0,Bandit,0,3.87,3.0,30,20,80,Pellet,Right,151,628,336,5,8.84,66.0,
4/25/2024 18:13:34,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,151,629,336,6,,,0.05
4/25/2024 18:13:38,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,151,629,337,6,1.71,23.0,
4/25/2024 18:14:21,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,152,629,337,7,,,0.39
4/25/2024 18:14:25,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,152,629,337,7,,,
4/25/2024 18:15:36,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,153,629,337,7,,,0.19
4/25/2024 18:16:08,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,154,629,337,7,,,0.06
4/25/2024 18:16:11,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,154,629,337,7,,,
4/25/2024 18:16:13,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,154,629,337,7,,,
4/25/2024 18:16:54,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,155,629,337,7,,,0.12
4/25/2024 18:17:21,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,156,629,337,7,,,0.16
4/25/2024 18:18:30,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,157,629,337,7,,,0.0
4/25/2024 18:19:09,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,157,630,337,7,,,0.1
4/25/2024 18:19:21,1.17.0,Bandit,0,3.87,,30,20,80,RightWithPellet,Right,157,631,337,7,,,0.14
4/25/2024 18:19:25,1.17.0,Bandit,0,3.87,,30,20,80,LeftWithPellet,Right,157,631,337,7,,,0.06
4/25/2024 18:19:27,1.17.0,Bandit,0,3.87,,30,20,80,LeftWithPellet,Right,157,631,337,7,,,0.08
4/25/2024 18:19:27,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,157,631,338,7,15.56,349.0,
4/25/2024 18:19:30,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,158,631,338,8,,,0.1
4/25/2024 18:19:31,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,158,631,338,8,,,
4/25/2024 18:19:35,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,158,631,338,8,,,
4/25/2024 18:19:37,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,158,631,338,8,,,
4/25/2024 18:19:56,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,159,631,338,8,,,0.0
4/25/2024 18:19:58,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,159,631,338,8,,,
4/25/2024 18:21:01,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,159,632,338,8,,,0.42
4/25/2024 18:21:07,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,159,632,339,8,1.71,100.0,
4/25/2024 18:22:10,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,160,632,339,9,,,0.29
4/25/2024 18:22:14,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,160,632,340,9,0.12,66.0,
4/25/2024 18:22:26,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,160,633,340,10,,,0.0
4/25/2024 18:22:30,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,160,633,341,10,0.36,17.0,
4/25/2024 18:22:45,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,161,633,341,11,,,0.06
4/25/2024 18:23:01,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,161,634,341,11,,,0.04
4/25/2024 18:23:15,1.17.0,Bandit,0,3.87,4.0,30,20,80,Pellet,Right,161,634,342,11,5.95,45.0,
4/25/2024 18:23:30,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,161,635,342,12,,,0.05
4/25/2024 18:23:46,1.17.0,Bandit,0,3.88,3.0,30,20,80,Pellet,Right,161,635,343,12,10.20,31.0,
4/25/2024 18:31:56,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,161,636,343,13,,,0.08
4/25/2024 18:32:00,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,161,636,344,13,0.06,493.0,
4/25/2024 18:32:18,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,161,637,344,14,,,0.17
4/25/2024 18:32:21,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,161,637,345,14,0.06,22.0,
4/25/2024 18:32:47,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,162,637,345,15,,,0.18
4/25/2024 18:32:51,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,162,637,345,15,,,
4/25/2024 18:32:54,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,162,637,345,15,,,
4/25/2024 18:33:01,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,162,637,345,15,,,
4/25/2024 18:33:02,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,162,637,345,15,,,
4/25/2024 18:37:26,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,163,637,345,15,,,0.26
4/25/2024 18:37:36,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,163,637,346,15,6.08,315.0,
4/25/2024 18:37:59,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,164,637,346,16,,,0.02
4/25/2024 18:38:51,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,165,637,346,16,,,0.08
4/25/2024 18:39:57,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,165,638,346,16,,,0.1
4/25/2024 18:40:02,1.17.0,Bandit,0,3.86,3.0,30,20,80,Pellet,Right,165,638,347,16,0.06,146.0,
4/25/2024 18:40:18,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,165,639,347,17,,,0.27
4/25/2024 18:40:21,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,165,639,348,17,0.06,19.0,
4/25/2024 18:40:35,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,165,640,348,18,,,0.26
4/25/2024 18:40:54,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,165,640,349,18,13.89,33.0,
4/25/2024 18:41:15,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,165,641,349,19,,,0.08
4/25/2024 18:41:33,1.17.0,Bandit,0,3.87,4.0,30,20,80,Pellet,Right,165,641,350,19,10.87,39.0,
4/25/2024 18:42:19,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,166,641,350,20,,,0.13
4/25/2024 18:43:02,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,167,641,350,20,,,0.2
4/25/2024 18:43:40,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,167,642,350,20,,,0.13
4/25/2024 18:43:43,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,167,642,351,20,0.12,130.0,
4/25/2024 18:44:04,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,167,643,351,21,,,0.06
4/25/2024 18:44:07,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,167,643,352,21,0.12,24.0,
4/25/2024 18:44:26,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,167,644,352,22,,,0.3
4/25/2024 18:44:39,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,167,644,353,22,8.53,32.0,
4/25/2024 18:45:03,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,167,645,353,23,,,0.12
4/25/2024 18:45:08,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,167,645,354,23,1.03,29.0,
4/25/2024 18:45:26,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,167,646,354,24,,,0.14
4/25/2024 18:45:44,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,167,646,355,24,12.59,36.0,
4/25/2024 18:46:09,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,167,647,355,25,,,0.11
4/25/2024 18:46:13,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,167,647,356,25,0.06,28.0,
4/25/2024 18:46:29,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,167,648,356,26,,,0.26
4/25/2024 18:46:32,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,167,648,357,26,0.06,20.0,
4/25/2024 18:47:44,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,167,649,357,27,,,0.13
4/25/2024 18:47:48,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,167,649,358,27,0.30,76.0,
4/25/2024 18:49:24,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,168,649,358,28,,,0.0
4/25/2024 18:49:27,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,168,649,359,28,0.06,99.0,
4/25/2024 18:49:48,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,169,649,359,29,,,0.04
4/25/2024 18:53:39,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,169,650,359,29,,,0.19
4/25/2024 18:54:49,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,170,650,359,29,,,0.0
4/25/2024 18:55:53,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,171,650,359,29,,,0.08
4/25/2024 19:01:16,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,172,650,359,29,,,0.18
4/25/2024 19:03:34,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,172,651,359,29,,,0.24
4/25/2024 19:03:37,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,172,651,360,29,0.42,850.0,
4/25/2024 19:03:57,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,172,652,360,0,,,0.07
4/25/2024 19:05:04,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,172,653,360,0,,,0.09
4/25/2024 19:06:32,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,173,653,360,0,,,0.0
4/25/2024 19:06:51,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,174,653,360,0,,,0.05
4/25/2024 19:06:59,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,174,653,361,0,5.09,202.0,
4/25/2024 19:07:28,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,175,653,361,1,,,0.29
4/25/2024 19:07:32,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,175,653,362,1,0.18,32.0,
4/25/2024 19:09:07,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,176,653,362,2,,,0.29
4/25/2024 19:09:11,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,176,653,363,2,0.12,100.0,
4/25/2024 19:09:31,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,176,654,363,3,,,0.2
4/25/2024 19:10:58,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,176,655,363,3,,,0.05
4/25/2024 19:13:03,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,177,655,363,3,,,0.03
4/25/2024 19:13:26,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,178,655,363,3,,,0.04
4/25/2024 19:13:33,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,178,655,364,3,3.55,262.0,
4/25/2024 19:16:20,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,178,656,364,4,,,0.02
4/25/2024 19:17:00,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,179,656,364,4,,,0.05
4/25/2024 19:17:04,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,179,656,365,4,0.30,211.0,
4/25/2024 19:17:29,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,179,657,365,5,,,0.01
4/25/2024 19:18:03,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,179,658,365,5,,,0.07
4/25/2024 19:18:49,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,180,658,365,5,,,0.04
4/25/2024 19:18:54,1.17.0,Bandit,0,3.87,3.0,30,80,20,Pellet,Left,180,658,366,5,0.06,110.0,
4/25/2024 19:19:53,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,181,658,366,6,,,0.14
4/25/2024 19:20:20,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,181,659,366,6,,,0.18
4/25/2024 19:20:23,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,181,659,367,6,0.18,89.0,
4/25/2024 19:28:09,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,182,659,367,7,,,0.22
4/25/2024 19:29:28,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,182,660,367,7,,,0.11
4/25/2024 19:30:08,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,183,660,367,7,,,0.18
4/25/2024 19:30:12,1.17.0,Bandit,0,3.86,2.0,30,80,20,Pellet,Left,183,660,368,7,0.12,589.0,
4/25/2024 19:30:34,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,183,661,368,8,,,0.1
4/25/2024 19:31:13,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,184,661,368,8,,,0.05
4/25/2024 19:31:35,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,184,661,369,8,16.60,83.0,
4/25/2024 19:32:02,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,185,661,369,9,,,0.08
4/25/2024 19:32:05,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,185,661,370,9,0.06,30.0,
4/25/2024 19:32:27,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,185,662,370,10,,,0.06
4/25/2024 19:32:53,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,186,662,370,10,,,0.07
4/25/2024 19:32:59,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,186,662,371,10,0.06,54.0,
4/25/2024 19:34:22,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,186,663,371,11,,,0.04
4/25/2024 19:35:24,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,187,663,371,11,,,0.04
4/25/2024 19:35:28,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,187,663,372,11,0.30,149.0,
4/25/2024 19:35:55,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,188,663,372,12,,,0.04
4/25/2024 19:35:58,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,188,663,373,12,0.06,30.0,
4/25/2024 19:36:16,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,188,664,373,13,,,0.02
4/25/2024 19:36:28,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,189,664,373,13,,,0.15
4/25/2024 19:36:31,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,189,664,374,13,0.06,33.0,
4/25/2024 19:40:12,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,190,664,374,14,,,0.12
4/25/2024 19:40:14,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,190,664,374,14,,,
4/25/2024 19:40:16,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,190,664,374,14,,,
4/25/2024 19:40:35,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,190,665,374,14,,,0.29
4/25/2024 19:42:56,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,191,665,374,14,,,0.24
4/25/2024 19:42:59,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,191,665,375,14,0.42,388.0,
4/25/2024 19:43:38,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,191,666,375,15,,,0.07
4/25/2024 19:43:43,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,191,666,375,15,,,
4/25/2024 19:44:17,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,191,667,375,15,,,0.04
4/25/2024 19:44:20,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,191,667,376,15,0.12,81.0,
4/25/2024 19:44:49,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,191,668,376,16,,,0.23
4/25/2024 19:46:56,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,192,668,376,16,,,0.08
4/25/2024 19:47:58,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,193,668,376,16,,,0.11
4/25/2024 19:48:11,1.17.0,Bandit,0,3.87,3.0,30,80,20,Pellet,Left,193,668,377,16,5.89,231.0,
4/25/2024 19:48:53,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,194,668,377,17,,,0.02
4/25/2024 19:48:56,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,194,668,378,17,0.18,45.0,
4/25/2024 19:49:13,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,194,669,378,18,,,0.03
4/25/2024 19:51:08,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,195,669,378,18,,,0.03
4/25/2024 19:51:11,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,195,669,379,18,0.24,135.0,
4/25/2024 19:51:41,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,195,670,379,19,,,0.1
4/25/2024 19:51:49,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,195,670,379,19,,,
4/25/2024 19:51:51,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,195,670,379,19,,,
4/25/2024 19:51:54,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,195,670,379,19,,,
4/25/2024 19:52:07,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,195,671,379,19,,,0.01
4/25/2024 19:52:16,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,195,671,379,19,,,
4/25/2024 19:52:37,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,196,671,379,19,,,0.27
4/25/2024 19:52:41,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,196,671,380,19,1.03,90.0,
4/25/2024 19:54:23,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,197,671,380,20,,,0.06
4/25/2024 19:54:27,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,197,671,381,20,0.12,106.0,
4/25/2024 19:57:05,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,197,672,381,21,,,0.06
4/25/2024 19:58:37,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,198,672,381,21,,,0.1
4/25/2024 19:58:40,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,198,672,382,21,0.06,253.0,
4/25/2024 19:59:08,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,198,673,382,22,,,0.1
4/25/2024 19:59:11,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,198,673,382,22,,,
4/25/2024 19:59:15,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,198,673,382,22,,,
4/25/2024 19:59:39,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,199,673,382,22,,,0.07
4/25/2024 19:59:45,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,199,673,383,22,2.33,65.0,
4/25/2024 20:00:12,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,200,673,383,23,,,0.08
4/25/2024 20:00:41,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,200,673,384,23,23.76,56.0,
4/25/2024 20:01:06,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,200,674,384,24,,,0.06
4/25/2024 20:02:10,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,201,674,384,24,,,0.07
4/25/2024 20:02:13,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,201,674,385,24,0.49,92.0,
4/25/2024 20:08:45,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,202,674,385,25,,,0.06
4/25/2024 20:08:49,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,202,674,386,25,0.67,396.0,
4/25/2024 20:09:14,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,202,675,386,26,,,0.07
4/25/2024 20:09:24,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,202,675,386,26,,,
4/25/2024 20:09:27,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,202,675,386,26,,,
4/25/2024 20:09:29,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,202,675,386,26,,,
4/25/2024 20:09:38,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,202,675,386,26,,,
4/25/2024 20:09:53,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,203,675,386,26,,,0.16
4/25/2024 20:09:55,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,203,675,386,26,,,
4/25/2024 20:09:57,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,203,675,386,26,,,
4/25/2024 20:10:16,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,204,675,386,26,,,0.05
4/25/2024 20:10:28,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,204,676,386,26,,,0.06
4/25/2024 20:31:12,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,204,677,386,26,,,0.28
4/25/2024 20:37:03,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,205,677,386,26,,,0.02
4/25/2024 20:37:06,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,205,677,387,26,0.06,1697.0,
4/25/2024 20:37:27,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,205,678,387,27,,,0.02
4/25/2024 20:37:56,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,205,679,387,27,,,0.07
4/25/2024 20:38:04,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,205,679,387,27,,,
4/25/2024 20:38:05,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,205,679,387,27,,,
4/25/2024 20:38:07,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,205,679,387,27,,,
4/25/2024 20:38:13,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,205,679,387,27,,,
4/25/2024 20:38:16,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,205,679,387,27,,,
4/25/2024 20:38:18,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,205,679,387,27,,,
4/25/2024 20:40:00,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,206,679,387,27,,,0.03
4/25/2024 20:40:03,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,206,679,388,27,0.42,177.0,
4/25/2024 20:40:37,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,206,680,388,28,,,0.32
4/25/2024 20:40:52,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,206,680,388,28,,,
4/25/2024 20:40:54,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,206,680,388,28,,,
4/25/2024 20:40:56,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,206,680,388,28,,,
4/25/2024 20:41:01,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,206,680,388,28,,,
4/25/2024 20:41:03,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,206,680,388,28,,,
4/25/2024 20:41:05,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,206,680,388,28,,,
4/25/2024 20:43:10,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,207,680,388,28,,,0.1
4/25/2024 20:43:13,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,207,680,389,28,0.24,190.0,
4/25/2024 20:43:53,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,208,680,389,29,,,0.07
4/25/2024 20:43:56,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,208,680,389,29,,,
4/25/2024 20:43:58,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,208,680,389,29,,,
4/25/2024 20:44:00,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,208,680,389,29,,,
4/25/2024 20:44:47,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,209,680,389,29,,,0.4
4/25/2024 20:44:50,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,209,680,390,29,0.06,97.0,
4/25/2024 20:45:22,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,209,681,390,0,,,0.2
4/25/2024 20:45:50,1.17.0,Bandit,0,3.87,3.0,30,20,80,Pellet,Right,209,681,391,0,19.87,60.0,
4/25/2024 20:46:12,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,209,682,391,1,,,0.12
4/25/2024 20:46:16,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,209,682,392,1,0.55,26.0,
4/25/2024 20:46:40,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,209,683,392,2,,,0.23
4/25/2024 20:46:51,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,209,684,392,2,,,0.11
4/25/2024 20:46:55,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,209,684,393,2,0.06,39.0,
4/25/2024 20:47:14,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,209,685,393,3,,,0.25
4/25/2024 20:47:18,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,209,685,394,3,0.12,23.0,
4/25/2024 20:47:39,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,209,686,394,4,,,0.1
4/25/2024 20:47:42,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,209,686,395,4,0.06,24.0,
4/25/2024 20:48:04,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,209,687,395,5,,,0.28
4/25/2024 20:48:15,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,209,687,395,5,,,
4/25/2024 20:48:17,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,209,687,395,5,,,
4/25/2024 20:49:14,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,210,687,395,5,,,0.1
4/25/2024 20:49:18,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,210,687,396,5,0.18,96.0,
