MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 8:08:02,1.17.0,Bandit,0,3.63,,30,20,80,Left,Right,265,642,453,3,,,0.07
4/26/2024 8:08:04,1.17.0,Bandit,0,3.63,,30,20,80,LeftinTimeOut,Right,265,642,453,3,,,
4/26/2024 8:08:32,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,266,642,453,3,,,0.03
4/26/2024 8:08:34,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,266,642,453,3,,,
4/26/2024 8:08:35,1.17.0,Bandit,0,3.63,,30,20,80,LeftinTimeOut,Right,266,642,453,3,,,
4/26/2024 8:09:03,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,266,643,453,3,,,0.06
4/26/2024 8:09:08,1.17.0,Bandit,0,3.63,1.0,30,20,80,Pellet,Right,266,643,454,3,1.22,119.0,
4/26/2024 8:09:33,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,266,644,454,4,,,0.02
4/26/2024 8:09:36,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,266,644,455,4,0.06,28.0,
4/26/2024 8:10:01,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,267,644,455,5,,,0.12
4/26/2024 8:10:03,1.17.0,Bandit,0,3.63,,30,20,80,LeftinTimeOut,Right,267,644,455,5,,,
4/26/2024 8:22:13,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,267,645,455,5,,,0.22
4/26/2024 8:24:56,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,267,646,455,5,,,0.2
4/26/2024 8:25:06,1.17.0,Bandit,0,3.63,2.0,30,20,80,Pellet,Right,267,646,456,5,4.84,930.0,
4/26/2024 8:26:03,1.17.0,Bandit,0,3.63,,30,20,80,Left,Right,268,646,456,6,,,0.26
4/26/2024 8:26:04,1.17.0,Bandit,0,3.63,,30,20,80,LeftinTimeOut,Right,268,646,456,6,,,
4/26/2024 8:26:07,1.17.0,Bandit,0,3.63,,30,20,80,LeftinTimeOut,Right,268,646,456,6,,,
4/26/2024 8:26:48,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,269,646,456,6,,,0.2
4/26/2024 8:32:40,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,269,647,456,6,,,0.1
4/26/2024 8:32:43,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,269,647,457,6,0.12,457.0,
4/26/2024 8:33:20,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,270,647,457,7,,,0.24
4/26/2024 8:33:57,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,270,648,457,7,,,0.22
4/26/2024 8:34:00,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,270,648,458,7,0.06,77.0,
4/26/2024 8:34:27,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,270,649,458,8,,,0.22
4/26/2024 8:34:31,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,270,649,459,8,0.06,31.0,
4/26/2024 8:34:52,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,270,650,459,9,,,0.04
4/26/2024 8:34:55,1.17.0,Bandit,0,3.63,2.0,30,20,80,Pellet,Right,270,650,460,9,0.06,24.0,
4/26/2024 8:35:12,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,270,651,460,10,,,0.02
4/26/2024 8:35:16,1.17.0,Bandit,0,3.63,2.0,30,20,80,Pellet,Right,270,651,461,10,0.06,21.0,
4/26/2024 8:35:32,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,270,652,461,11,,,0.19
4/26/2024 10:49:12,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,270,653,461,11,,,0.16
4/26/2024 10:49:15,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,270,653,462,11,0.12,8039.0,
4/26/2024 10:49:40,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,270,654,462,12,,,0.05
4/26/2024 10:49:43,1.17.0,Bandit,0,3.63,1.0,30,20,80,Pellet,Right,270,654,463,12,0.36,28.0,
4/26/2024 10:49:55,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,270,655,463,13,,,0.02
4/26/2024 12:18:30,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,271,655,463,13,,,0.41
4/26/2024 12:18:51,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,272,655,463,13,,,0.02
4/26/2024 12:18:54,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,272,655,463,13,,,
4/26/2024 12:18:55,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,272,655,463,13,,,
4/26/2024 12:18:58,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,272,655,463,13,,,
4/26/2024 12:19:12,1.17.0,Bandit,0,3.61,,30,20,80,Left,Right,273,655,463,13,,,0.48
4/26/2024 12:19:13,1.17.0,Bandit,0,3.63,,30,20,80,LeftinTimeOut,Right,273,655,463,13,,,
4/26/2024 12:19:19,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,273,655,463,13,,,
4/26/2024 12:19:21,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,273,655,463,13,,,
4/26/2024 12:19:28,1.17.0,Bandit,0,3.63,,30,20,80,LeftinTimeOut,Right,273,655,463,13,,,
4/26/2024 12:19:54,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,273,656,463,13,,,0.25
4/26/2024 12:19:58,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,273,656,463,13,,,
4/26/2024 12:19:59,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,273,656,463,13,,,
4/26/2024 12:20:01,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,273,656,463,13,,,
4/26/2024 12:20:04,1.17.0,Bandit,0,3.63,,30,20,80,LeftinTimeOut,Right,273,656,463,13,,,
4/26/2024 12:20:06,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,273,656,463,13,,,
4/26/2024 12:20:09,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,273,656,463,13,,,
4/26/2024 12:20:10,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,273,656,463,13,,,
4/26/2024 12:20:17,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,273,656,463,13,,,
4/26/2024 12:20:24,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,273,656,463,13,,,
4/26/2024 12:20:27,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,273,656,463,13,,,
4/26/2024 12:20:27,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,273,656,463,13,,,
4/26/2024 12:21:44,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,273,657,463,13,,,0.27
4/26/2024 12:21:47,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,273,657,464,13,0.12,5524.0,
4/26/2024 12:22:06,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,273,658,464,14,,,0.3
4/26/2024 12:22:10,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,273,658,465,14,0.24,23.0,
4/26/2024 12:22:20,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,273,659,465,15,,,0.05
4/26/2024 12:22:24,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,273,659,466,15,0.12,14.0,
4/26/2024 12:22:38,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,273,660,466,16,,,0.02
4/26/2024 12:22:41,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,273,660,467,16,0.18,17.0,
4/26/2024 12:22:57,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,273,661,467,17,,,0.27
4/26/2024 12:23:00,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,273,661,468,17,0.36,19.0,
4/26/2024 12:23:15,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,273,662,468,18,,,0.21
4/26/2024 12:26:18,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,273,663,468,18,,,0.02
4/26/2024 12:26:52,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,273,664,468,18,,,0.22
4/26/2024 12:26:56,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,273,664,469,18,0.06,236.0,
4/26/2024 12:27:17,1.17.0,Bandit,0,3.63,,30,20,80,Right,Right,273,665,469,19,,,0.24
4/26/2024 12:27:20,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,273,665,470,19,0.18,24.0,
4/26/2024 12:27:34,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,273,666,470,20,,,0.21
4/26/2024 12:27:38,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,273,666,471,20,0.36,18.0,
4/26/2024 12:27:51,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,273,667,471,21,,,0.09
4/26/2024 12:27:55,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,273,667,472,21,0.18,17.0,
4/26/2024 12:28:12,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,273,668,472,22,,,0.03
4/26/2024 14:34:15,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,274,668,472,22,,,0.08
4/26/2024 14:34:17,1.17.0,Bandit,0,3.62,,30,20,80,LeftinTimeOut,Right,274,668,472,22,,,
4/26/2024 14:34:59,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,274,669,472,22,,,0.05
4/26/2024 14:35:05,1.17.0,Bandit,0,3.62,3.0,30,20,80,Pellet,Right,274,669,473,22,0.06,7630.0,
4/26/2024 14:35:28,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,274,670,473,23,,,0.19
4/26/2024 14:35:31,1.17.0,Bandit,0,3.62,,30,20,80,RightDuringDispense,Right,274,670,473,23,,,0.08
4/26/2024 14:35:36,1.17.0,Bandit,0,3.62,4.0,30,20,80,Pellet,Right,274,670,474,23,0.06,31.0,
4/26/2024 14:35:49,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,274,671,474,24,,,0.26
4/26/2024 14:35:59,1.17.0,Bandit,0,3.62,4.0,30,20,80,Pellet,Right,274,671,475,24,2.32,23.0,
4/26/2024 14:36:21,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,274,672,475,25,,,0.05
4/26/2024 14:36:25,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,274,672,476,25,0.06,26.0,
4/26/2024 14:36:37,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,274,673,476,26,,,0.02
4/26/2024 14:36:40,1.17.0,Bandit,0,3.62,2.0,30,20,80,Pellet,Right,274,673,477,26,0.06,15.0,
4/26/2024 14:36:51,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,274,674,477,27,,,0.35
4/26/2024 14:36:54,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,274,674,478,27,0.06,14.0,
4/26/2024 14:37:19,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,274,675,478,28,,,0.0
4/26/2024 14:37:22,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,274,675,479,28,0.55,28.0,
4/26/2024 16:37:27,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,275,675,479,29,,,0.13
4/26/2024 16:37:53,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,276,675,479,29,,,0.24
4/26/2024 16:38:22,1.17.0,Bandit,0,3.62,,30,20,80,Left,Right,277,675,479,29,,,0.27
4/26/2024 16:38:26,1.17.0,Bandit,0,3.62,1.0,30,20,80,Pellet,Right,277,675,480,29,0.42,7264.0,
4/26/2024 16:38:48,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,278,675,480,0,,,0.29
4/26/2024 16:38:53,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,278,675,480,0,,,
4/26/2024 16:38:54,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,278,675,480,0,,,
4/26/2024 16:39:10,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,279,675,480,0,,,0.13
4/26/2024 16:39:11,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,279,675,480,0,,,
4/26/2024 16:39:14,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,279,675,480,0,,,
4/26/2024 16:39:56,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,279,676,480,0,,,0.11
4/26/2024 16:44:34,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,280,676,480,0,,,0.24
4/26/2024 16:44:36,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,280,676,480,0,,,
4/26/2024 16:44:38,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,280,676,480,0,,,
4/26/2024 17:41:18,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,280,677,480,0,,,0.17
4/26/2024 17:41:25,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,280,677,480,0,,,
4/26/2024 17:41:27,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,280,677,480,0,,,
4/26/2024 17:41:32,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,280,677,480,0,,,
4/26/2024 17:41:33,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,280,677,480,0,,,
4/26/2024 17:41:38,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,280,677,480,0,,,
4/26/2024 17:41:38,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,280,677,480,0,,,
4/26/2024 17:41:38,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,280,677,480,0,,,
4/26/2024 17:41:50,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,280,678,480,0,,,0.52
4/26/2024 17:41:53,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,280,678,481,0,0.06,3807.0,
4/26/2024 17:42:15,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,280,679,481,1,,,0.17
4/26/2024 17:42:42,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,280,680,481,1,,,0.24
4/26/2024 17:42:58,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,280,681,481,1,,,0.12
4/26/2024 17:43:02,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,280,681,481,1,,,
4/26/2024 17:43:03,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,280,681,481,1,,,
4/26/2024 17:43:34,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,281,681,481,1,,,0.05
4/26/2024 17:43:38,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,281,681,482,1,0.06,105.0,
4/26/2024 17:43:50,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,282,681,482,2,,,0.14
4/26/2024 17:43:54,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,282,681,483,2,0.48,16.0,
4/26/2024 17:44:03,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,283,681,483,3,,,0.06
4/26/2024 17:44:12,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,283,681,483,3,,,
4/26/2024 17:44:13,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,283,681,483,3,,,
4/26/2024 17:44:17,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,283,681,483,3,,,
4/26/2024 17:44:19,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,283,681,483,3,,,
4/26/2024 17:46:07,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,284,681,483,3,,,0.02
4/26/2024 17:46:10,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,284,681,484,3,0.24,136.0,
4/26/2024 17:46:26,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,285,681,484,4,,,0.07
4/26/2024 17:46:29,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,285,681,485,4,0.06,19.0,
4/26/2024 17:46:47,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,286,681,485,5,,,0.07
4/26/2024 17:46:51,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,286,681,486,5,0.18,22.0,
4/26/2024 17:47:15,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,287,681,486,6,,,0.02
4/26/2024 17:47:18,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,287,681,486,6,,,
4/26/2024 17:52:26,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,287,682,486,6,,,0.04
4/26/2024 17:52:30,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,287,682,487,6,0.12,339.0,
4/26/2024 18:40:33,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,287,683,487,7,,,0.06
4/26/2024 18:41:45,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,288,683,487,7,,,0.03
4/26/2024 18:41:48,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,288,683,488,7,0.49,2958.0,
4/26/2024 18:42:04,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,288,684,488,8,,,0.1
4/26/2024 18:43:54,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,288,685,488,8,,,0.19
4/26/2024 18:46:37,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,289,685,488,8,,,0.17
4/26/2024 18:46:41,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,289,685,489,8,0.24,293.0,
4/26/2024 18:49:02,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,290,685,489,9,,,0.17
4/26/2024 18:49:06,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,290,685,490,9,0.36,145.0,
4/26/2024 18:49:28,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,291,685,490,10,,,0.06
4/26/2024 18:49:32,1.17.0,Bandit,0,3.61,2.0,30,80,20,Pellet,Left,291,685,491,10,0.06,26.0,
4/26/2024 18:49:48,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,292,685,491,11,,,0.04
4/26/2024 18:49:51,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,292,685,492,11,0.06,19.0,
4/26/2024 18:51:14,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,292,686,492,12,,,0.15
4/26/2024 18:53:12,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,292,687,492,12,,,0.05
4/26/2024 18:53:17,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,292,687,492,12,,,
4/26/2024 18:55:29,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,293,687,492,12,,,0.07
4/26/2024 18:55:32,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,293,687,493,12,0.06,341.0,
4/26/2024 18:56:55,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,294,687,493,13,,,0.04
4/26/2024 18:56:58,1.17.0,Bandit,0,3.61,1.0,30,80,20,Pellet,Left,294,687,494,13,0.42,86.0,
4/26/2024 18:57:09,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,295,687,494,14,,,0.03
4/26/2024 18:57:31,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,295,688,494,14,,,0.03
4/26/2024 19:00:15,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,295,689,494,14,,,0.21
4/26/2024 19:00:59,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,295,690,494,14,,,0.08
4/26/2024 19:02:11,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,296,690,494,14,,,0.07
4/26/2024 19:02:48,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,297,690,494,14,,,0.86
4/26/2024 19:02:52,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,297,690,495,14,0.18,353.0,
4/26/2024 19:03:11,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,298,690,495,15,,,0.04
4/26/2024 19:04:36,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,298,691,495,15,,,0.19
4/26/2024 19:04:50,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,298,692,495,15,,,0.37
4/26/2024 19:05:32,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,298,693,495,15,,,0.02
4/26/2024 19:09:50,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,299,693,495,15,,,0.04
4/26/2024 19:10:43,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,299,694,495,15,,,0.18
4/26/2024 19:10:50,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,299,694,495,15,,,
4/26/2024 19:13:07,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,299,695,495,15,,,0.1
4/26/2024 19:13:11,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,299,695,496,15,0.06,620.0,
4/26/2024 19:13:38,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,299,696,496,16,,,0.09
4/26/2024 19:13:41,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,299,696,496,16,,,
4/26/2024 19:13:42,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,299,696,496,16,,,
4/26/2024 19:13:44,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,299,696,496,16,,,
4/26/2024 19:13:46,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,299,696,496,16,,,
4/26/2024 19:13:47,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,299,696,496,16,,,
4/26/2024 19:13:51,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,299,696,496,16,,,
4/26/2024 19:18:45,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,299,697,496,16,,,0.04
4/26/2024 19:19:04,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,299,698,496,16,,,0.07
4/26/2024 19:19:26,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,299,699,496,16,,,0.05
4/26/2024 19:20:03,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,299,700,496,16,,,0.12
4/26/2024 19:20:56,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,300,700,496,16,,,0.2
4/26/2024 19:21:00,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,300,700,497,16,0.06,469.0,
4/26/2024 19:21:33,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,301,700,497,17,,,0.04
4/26/2024 19:21:36,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,301,700,498,17,0.06,36.0,
4/26/2024 19:21:55,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,302,700,498,18,,,0.16
4/26/2024 19:21:59,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,302,700,499,18,0.30,23.0,
4/26/2024 19:22:16,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,303,700,499,19,,,0.08
4/26/2024 19:22:20,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,303,700,500,19,0.61,21.0,
4/26/2024 19:22:34,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,304,700,500,20,,,0.03
4/26/2024 19:22:38,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,304,700,501,20,0.06,18.0,
4/26/2024 19:23:00,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,305,700,501,21,,,0.15
4/26/2024 19:23:06,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,305,700,502,21,0.36,28.0,
4/26/2024 19:23:17,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,306,700,502,22,,,0.17
4/26/2024 19:23:23,1.17.0,Bandit,0,3.62,3.0,30,80,20,Pellet,Left,306,700,503,22,0.06,17.0,
4/26/2024 19:23:34,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,307,700,503,23,,,0.05
4/26/2024 19:23:38,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,307,700,504,23,0.36,15.0,
4/26/2024 19:23:52,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,308,700,504,24,,,0.03
4/26/2024 19:23:55,1.17.0,Bandit,0,3.62,1.0,30,80,20,Pellet,Left,308,700,505,24,0.06,17.0,
4/26/2024 19:24:06,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,309,700,505,25,,,0.06
4/26/2024 19:24:09,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,309,700,506,25,0.06,14.0,
4/26/2024 19:24:37,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,310,700,506,26,,,0.06
4/26/2024 19:24:41,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,310,700,506,26,,,
4/26/2024 19:24:45,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,310,700,506,26,,,
4/26/2024 19:25:05,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,310,701,506,26,,,0.08
4/26/2024 19:25:48,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,310,702,506,26,,,0.15
4/26/2024 20:08:44,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,310,703,506,26,,,0.04
4/26/2024 20:11:13,1.17.0,Bandit,0,3.62,,30,80,20,Right,Left,310,704,506,26,,,0.06
4/26/2024 20:14:02,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,311,704,506,26,,,0.25
4/26/2024 20:14:06,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,311,704,507,26,0.67,2997.0,
4/26/2024 20:14:24,1.17.0,Bandit,0,3.61,,30,80,20,Left,Left,312,704,507,27,,,0.06
4/26/2024 20:14:26,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,312,704,507,27,,,
4/26/2024 20:14:27,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,312,704,507,27,,,
4/26/2024 20:14:29,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,312,704,507,27,,,
4/26/2024 20:14:29,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,312,704,507,27,,,
4/26/2024 20:15:55,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,313,704,507,27,,,0.11
4/26/2024 20:15:58,1.17.0,Bandit,0,3.62,2.0,30,80,20,Pellet,Left,313,704,508,27,0.36,112.0,
4/26/2024 20:16:14,1.17.0,Bandit,0,3.62,,30,80,20,Left,Left,314,704,508,28,,,0.06
4/26/2024 20:16:17,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,314,704,508,28,,,
4/26/2024 20:16:19,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,314,704,508,28,,,
4/26/2024 20:16:21,1.17.0,Bandit,0,3.62,,30,80,20,LeftinTimeOut,Left,314,704,508,28,,,
