MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 4:25:28,1.17.0,Bandit100,9,4.13,nan,20,100,0,Left,Left,79,107,116,16,nan,nan,0.19
4/1/2025 4:25:29,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,79,107,117,16,0.75,627,nan
4/1/2025 4:26:03,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,80,107,117,17,nan,nan,0.28
4/1/2025 4:26:04,1.17.0,Bandit100,9,4.13,1,20,100,0,Pellet,Left,80,107,118,17,0.37,35,nan
4/1/2025 4:26:43,1.17.0,Bandit100,9,4.13,nan,20,100,0,Left,Left,81,107,118,18,nan,nan,0.02
4/1/2025 4:26:44,1.17.0,Bandit100,9,4.13,1,20,100,0,Pellet,Left,81,107,119,18,0.37,40,nan
4/1/2025 4:27:23,1.17.0,Bandit100,9,4.13,nan,20,100,0,Left,Left,82,107,119,19,nan,nan,0.13
4/1/2025 4:27:24,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,82,107,120,19,0.44,40,nan
4/1/2025 4:28:44,1.17.0,Bandit100,9,4.13,nan,20,0,100,Left,Right,83,107,120,0,nan,nan,0.25
4/1/2025 4:28:46,1.17.0,Bandit100,9,4.14,nan,20,0,100,LeftinTimeOut,Right,83,107,120,0,nan,nan,nan
4/1/2025 4:29:34,1.17.0,Bandit100,9,4.13,nan,20,0,100,Right,Right,83,108,120,0,nan,nan,0.19
4/1/2025 4:29:36,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,83,108,121,0,1.32,132,nan
4/1/2025 4:29:57,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,83,109,121,1,nan,nan,0.32
4/1/2025 4:29:59,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,83,109,122,1,1.01,23,nan
4/1/2025 4:31:04,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,83,110,122,2,nan,nan,0.08
4/1/2025 4:31:08,1.17.0,Bandit100,9,4.13,2,20,0,100,Pellet,Right,83,110,123,2,0.63,69,nan
4/1/2025 4:31:31,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,83,111,123,3,nan,nan,0.16
4/1/2025 4:31:32,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,83,111,124,3,0.37,24,nan
4/1/2025 4:32:01,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,83,112,124,4,nan,nan,0.12
4/1/2025 4:32:02,1.17.0,Bandit100,9,4.14,1,20,0,100,Pellet,Right,83,112,125,4,0.63,30,nan
4/1/2025 4:47:15,1.17.0,Bandit100,9,4.13,nan,20,0,100,Right,Right,83,113,125,5,nan,nan,0.12
4/1/2025 4:47:17,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,83,113,126,5,1.00,915,nan
4/1/2025 4:47:38,1.17.0,Bandit100,9,4.14,nan,20,0,100,Right,Right,83,114,126,6,nan,nan,0.08
4/1/2025 4:47:40,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,83,114,127,6,0.63,23,nan
4/1/2025 4:48:00,1.17.0,Bandit100,9,4.13,nan,20,0,100,Right,Right,83,115,127,7,nan,nan,0.08
4/1/2025 4:48:01,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,83,115,128,7,0.37,21,nan
4/1/2025 4:48:19,1.17.0,Bandit100,9,4.13,nan,20,0,100,Right,Right,83,116,128,8,nan,nan,0.17
4/1/2025 4:48:21,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,83,116,129,8,1.13,20,nan
4/1/2025 5:05:59,1.17.0,Bandit100,9,4.13,nan,20,0,100,Right,Right,83,117,129,9,nan,nan,0.11
4/1/2025 5:13:33,1.17.0,Bandit100,9,4.13,nan,20,0,100,RightWithPellet,Right,83,117,129,9,nan,nan,0.20
4/1/2025 5:14:17,1.17.0,Bandit100,9,4.13,1,20,0,100,Pellet,Right,83,117,130,9,Timed_out,1556,nan
4/1/2025 8:03:26,1.17.0,Bandit100,9,4.12,nan,20,0,100,Left,Right,84,117,130,10,nan,nan,0.50
4/1/2025 9:30:55,1.17.0,Bandit100,9,4.12,nan,20,0,100,Right,Right,84,118,130,10,nan,nan,0.36
4/1/2025 9:30:58,1.17.0,Bandit100,9,4.12,1,20,0,100,Pellet,Right,84,118,131,10,2.15,15401,nan
4/1/2025 9:31:22,1.17.0,Bandit100,9,4.12,nan,20,0,100,Right,Right,84,119,131,11,nan,nan,0.13
4/1/2025 9:31:25,1.17.0,Bandit100,9,4.12,1,20,0,100,Pellet,Right,84,119,132,11,1.83,27,nan
4/1/2025 9:31:44,1.17.0,Bandit100,9,4.12,nan,20,0,100,Right,Right,84,120,132,12,nan,nan,0.25
4/1/2025 9:31:45,1.17.0,Bandit100,9,4.12,1,20,0,100,Pellet,Right,84,120,133,12,0.69,20,nan
4/1/2025 9:32:07,1.17.0,Bandit100,9,4.12,nan,20,0,100,Right,Right,84,121,133,13,nan,nan,0.09
4/1/2025 9:43:49,1.17.0,Bandit100,9,4.12,1,20,0,100,Pellet,Right,84,121,134,13,Timed_out,724,nan
4/1/2025 9:44:58,1.17.0,Bandit100,9,4.12,nan,20,0,100,Left,Right,85,121,134,14,nan,nan,0.15
4/1/2025 9:51:24,1.17.0,Bandit100,9,4.12,nan,20,0,100,Left,Right,86,121,134,14,nan,nan,0.02
4/1/2025 9:52:10,1.17.0,Bandit100,9,4.12,nan,20,0,100,Left,Right,87,121,134,14,nan,nan,0.36
4/1/2025 9:56:33,1.17.0,Bandit100,9,4.12,nan,20,0,100,Left,Right,88,121,134,14,nan,nan,0.04
4/1/2025 9:56:34,1.17.0,Bandit100,9,4.12,nan,20,0,100,LeftinTimeOut,Right,88,121,134,14,nan,nan,nan
4/1/2025 13:19:18,1.17.0,Bandit100,9,4.11,nan,20,0,100,LeftinTimeOut,Right,88,121,134,14,nan,nan,nan
4/1/2025 13:19:21,1.17.0,Bandit100,9,4.10,nan,20,0,100,Left,Right,89,121,134,14,nan,nan,0.90
4/1/2025 13:19:37,1.17.0,Bandit100,9,4.10,nan,20,0,100,Left,Right,90,121,134,14,nan,nan,0.14
4/1/2025 13:19:39,1.17.0,Bandit100,9,4.10,nan,20,0,100,LeftinTimeOut,Right,90,121,134,14,nan,nan,nan
4/1/2025 13:19:40,1.17.0,Bandit100,9,4.10,nan,20,0,100,LeftinTimeOut,Right,90,121,134,14,nan,nan,nan
4/1/2025 13:19:47,1.17.0,Bandit100,9,4.10,nan,20,0,100,RightinTimeout,Right,90,121,134,14,nan,nan,0.00
4/1/2025 13:19:47,1.17.0,Bandit100,9,4.10,nan,20,0,100,RightinTimeout,Right,90,121,134,14,nan,nan,0.00
4/1/2025 13:19:51,1.17.0,Bandit100,9,4.11,nan,20,0,100,RightinTimeout,Right,90,121,134,14,nan,nan,0.00
4/1/2025 13:20:30,1.17.0,Bandit100,9,4.11,nan,20,0,100,Right,Right,90,122,134,14,nan,nan,0.25
4/1/2025 13:20:31,1.17.0,Bandit100,9,4.10,1,20,0,100,Pellet,Right,90,122,135,14,0.75,13002,nan
4/1/2025 13:20:48,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,90,123,135,15,nan,nan,0.21
4/1/2025 13:20:51,1.17.0,Bandit100,9,4.10,1,20,0,100,Pellet,Right,90,123,136,15,1.58,20,nan
4/1/2025 13:21:10,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,90,124,136,16,nan,nan,0.13
4/1/2025 13:21:11,1.17.0,Bandit100,9,4.11,1,20,0,100,Pellet,Right,90,124,137,16,0.56,20,nan
4/1/2025 13:21:30,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,90,125,137,17,nan,nan,0.11
4/1/2025 13:21:31,1.17.0,Bandit100,9,4.10,1,20,0,100,Pellet,Right,90,125,138,17,0.69,20,nan
4/1/2025 13:22:01,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,90,126,138,18,nan,nan,0.15
4/1/2025 13:22:02,1.17.0,Bandit100,9,4.10,1,20,0,100,Pellet,Right,90,126,139,18,0.37,31,nan
4/1/2025 13:22:24,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,90,127,139,19,nan,nan,0.23
4/1/2025 13:22:25,1.17.0,Bandit100,9,4.10,1,20,0,100,Pellet,Right,90,127,140,19,0.44,23,nan
4/1/2025 13:22:54,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,90,128,140,0,nan,nan,0.19
4/1/2025 13:22:54,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:22:54,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:22:58,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:22:58,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:22:59,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:22:59,1.17.0,Bandit100,9,4.11,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:23:00,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:23:01,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:23:06,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:23:07,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:23:08,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:23:09,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:23:11,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:23:12,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:23:13,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:23:14,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:23:14,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:23:19,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,90,128,140,0,nan,nan,0.00
4/1/2025 13:23:32,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,90,129,140,0,nan,nan,0.24
4/1/2025 13:23:49,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,91,129,140,0,nan,nan,0.09
4/1/2025 13:23:50,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,91,129,141,0,1.01,85,nan
4/1/2025 13:26:43,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,91,130,141,1,nan,nan,0.15
4/1/2025 13:27:40,1.17.0,Bandit100,9,4.11,nan,20,100,0,Right,Left,91,131,141,1,nan,nan,0.24
4/1/2025 13:33:01,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,91,132,141,1,nan,nan,0.02
4/1/2025 13:37:12,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,92,132,141,1,nan,nan,0.04
4/1/2025 13:37:12,1.17.0,Bandit100,9,4.10,nan,20,100,0,LeftDuringDispense,Left,92,132,141,1,nan,nan,0.02
4/1/2025 13:37:15,1.17.0,Bandit100,9,4.10,2,20,100,0,Pellet,Left,92,132,142,1,0.44,805,nan
4/1/2025 13:37:40,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,93,132,142,2,nan,nan,0.31
4/1/2025 13:37:42,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,93,132,143,2,0.69,27,nan
4/1/2025 13:39:19,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,94,132,143,3,nan,nan,0.01
4/1/2025 13:39:19,1.17.0,Bandit100,9,4.10,nan,20,100,0,LeftDuringDispense,Left,94,132,143,3,nan,nan,0.10
4/1/2025 13:39:25,1.17.0,Bandit100,9,4.10,2,20,100,0,Pellet,Left,94,132,144,3,3.10,103,nan
4/1/2025 13:39:53,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,95,132,144,4,nan,nan,0.31
4/1/2025 13:39:55,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,95,132,145,4,0.82,30,nan
4/1/2025 13:40:40,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,96,132,145,5,nan,nan,0.42
4/1/2025 13:40:41,1.17.0,Bandit100,9,4.10,nan,20,100,0,LeftDuringDispense,Left,96,132,145,5,nan,nan,0.08
4/1/2025 13:40:45,1.17.0,Bandit100,9,4.10,2,20,100,0,Pellet,Left,96,132,146,5,1.26,50,nan
4/1/2025 13:59:24,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,97,132,146,6,nan,nan,0.25
4/1/2025 13:59:26,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,97,132,147,6,1.13,1121,nan
4/1/2025 14:01:58,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,98,132,147,7,nan,nan,0.01
4/1/2025 14:01:59,1.17.0,Bandit100,9,4.09,2,20,100,0,Pellet,Left,98,132,148,7,0.63,153,nan
4/1/2025 14:02:25,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,99,132,148,8,nan,nan,0.23
4/1/2025 14:02:27,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,99,132,149,8,0.63,28,nan
4/1/2025 14:15:17,1.17.0,Bandit100,9,4.10,nan,20,100,0,Right,Left,99,133,149,9,nan,nan,0.20
4/1/2025 14:15:25,1.17.0,Bandit100,9,4.10,nan,20,100,0,RightinTimeout,Left,99,133,149,9,nan,nan,0.00
4/1/2025 14:15:44,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,100,133,149,9,nan,nan,0.12
4/1/2025 14:15:46,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,100,133,150,9,0.75,799,nan
4/1/2025 14:16:12,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,101,133,150,10,nan,nan,0.10
4/1/2025 14:16:13,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,101,133,151,10,0.50,27,nan
4/1/2025 14:17:04,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,102,133,151,11,nan,nan,0.04
4/1/2025 14:17:05,1.17.0,Bandit100,9,4.10,nan,20,100,0,LeftDuringDispense,Left,102,133,151,11,nan,nan,0.03
4/1/2025 14:17:08,1.17.0,Bandit100,9,4.10,2,20,100,0,Pellet,Left,102,133,152,11,0.63,55,nan
4/1/2025 14:17:44,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,103,133,152,12,nan,nan,0.11
4/1/2025 14:17:45,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,103,133,153,12,0.44,37,nan
4/1/2025 14:18:14,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,104,133,153,13,nan,nan,0.17
4/1/2025 14:18:15,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,104,133,154,13,0.44,30,nan
4/1/2025 14:19:01,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,105,133,154,14,nan,nan,0.13
4/1/2025 14:19:02,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,105,133,155,14,0.69,47,nan
4/1/2025 15:56:29,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,106,133,155,15,nan,nan,0.62
4/1/2025 15:56:29,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftDuringDispense,Left,106,133,155,15,nan,nan,0.05
4/1/2025 15:56:38,1.17.0,Bandit100,9,4.09,2,20,100,0,Pellet,Left,106,133,156,15,5.89,5856,nan
4/1/2025 15:57:15,1.17.0,Bandit100,9,4.10,nan,20,100,0,Left,Left,107,133,156,16,nan,nan,0.10
4/1/2025 15:57:15,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftDuringDispense,Left,107,133,156,16,nan,nan,0.08
4/1/2025 15:57:19,1.17.0,Bandit100,9,4.10,2,20,100,0,Pellet,Left,107,133,157,16,0.69,41,nan
4/1/2025 15:57:41,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,108,133,157,17,nan,nan,0.17
4/1/2025 15:57:41,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftDuringDispense,Left,108,133,157,17,nan,nan,0.10
4/1/2025 15:57:44,1.17.0,Bandit100,9,4.10,nan,20,100,0,LeftDuringDispense,Left,108,133,157,17,nan,nan,0.46
4/1/2025 15:57:48,1.17.0,Bandit100,9,4.09,nan,20,100,0,LeftWithPellet,Left,108,133,157,17,nan,nan,0.30
4/1/2025 15:58:11,1.17.0,Bandit100,9,4.10,3,20,100,0,Pellet,Left,108,133,158,17,24.52,52,nan
4/1/2025 15:58:55,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,109,133,158,18,nan,nan,0.55
4/1/2025 15:58:57,1.17.0,Bandit100,9,4.10,1,20,100,0,Pellet,Left,109,133,159,18,1.45,46,nan
4/1/2025 15:59:25,1.17.0,Bandit100,9,4.09,nan,20,100,0,Left,Left,110,133,159,19,nan,nan,0.07
4/1/2025 15:59:27,1.17.0,Bandit100,9,4.09,1,20,100,0,Pellet,Left,110,133,160,19,0.56,30,nan
4/1/2025 15:59:50,1.17.0,Bandit100,9,4.10,nan,20,0,100,Left,Right,111,133,160,0,nan,nan,0.63
4/1/2025 16:04:50,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,111,134,160,0,nan,nan,0.13
4/1/2025 16:04:52,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,111,134,161,0,0.94,325,nan
4/1/2025 16:05:19,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,111,135,161,1,nan,nan,0.00
4/1/2025 16:05:21,1.17.0,Bandit100,9,4.10,1,20,0,100,Pellet,Right,111,135,162,1,0.88,29,nan
4/1/2025 16:05:39,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,111,136,162,2,nan,nan,0.13
4/1/2025 16:05:41,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,111,136,163,2,1.20,20,nan
4/1/2025 16:06:02,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,111,137,163,3,nan,nan,0.01
4/1/2025 16:06:03,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,111,137,164,3,0.56,22,nan
4/1/2025 16:10:17,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,112,137,164,4,nan,nan,0.12
4/1/2025 16:16:08,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,113,137,164,4,nan,nan,0.06
4/1/2025 16:16:25,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,114,137,164,4,nan,nan,0.23
4/1/2025 16:16:37,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,114,138,164,4,nan,nan,0.15
4/1/2025 16:16:40,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,114,138,165,4,2.40,637,nan
4/1/2025 16:17:02,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,115,138,165,5,nan,nan,0.03
4/1/2025 16:17:07,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,115,138,165,5,nan,nan,nan
4/1/2025 16:17:08,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,115,138,165,5,nan,nan,nan
4/1/2025 16:17:10,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,115,138,165,5,nan,nan,nan
4/1/2025 16:17:11,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,115,138,165,5,nan,nan,nan
4/1/2025 16:17:12,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,115,138,165,5,nan,nan,nan
4/1/2025 16:17:13,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,115,138,165,5,nan,nan,nan
4/1/2025 16:17:54,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,116,138,165,5,nan,nan,0.27
4/1/2025 16:17:56,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,116,138,165,5,nan,nan,nan
4/1/2025 16:17:57,1.17.0,Bandit100,9,4.10,nan,20,0,100,LeftinTimeOut,Right,116,138,165,5,nan,nan,nan
4/1/2025 16:17:57,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,116,138,165,5,nan,nan,nan
4/1/2025 16:17:59,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,116,138,165,5,nan,nan,nan
4/1/2025 16:18:00,1.17.0,Bandit100,9,4.09,nan,20,0,100,LeftinTimeOut,Right,116,138,165,5,nan,nan,nan
4/1/2025 16:18:32,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,116,139,165,5,nan,nan,0.31
4/1/2025 16:18:34,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,116,139,166,5,0.88,114,nan
4/1/2025 16:19:03,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,116,140,166,6,nan,nan,0.18
4/1/2025 16:19:04,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,116,140,167,6,0.63,30,nan
4/1/2025 16:19:27,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,116,141,167,7,nan,nan,0.21
4/1/2025 16:19:28,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,116,141,168,7,0.44,24,nan
4/1/2025 16:19:47,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,116,142,168,8,nan,nan,0.03
4/1/2025 16:19:49,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,116,142,169,8,0.37,21,nan
4/1/2025 16:20:13,1.17.0,Bandit100,9,4.10,nan,20,0,100,Right,Right,116,143,169,9,nan,nan,0.20
4/1/2025 16:20:15,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,116,143,170,9,0.50,26,nan
4/1/2025 16:20:48,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,116,144,170,10,nan,nan,0.14
4/1/2025 16:20:50,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,116,144,171,10,0.50,35,nan
4/1/2025 16:52:57,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,116,145,171,11,nan,nan,0.08
4/1/2025 16:52:59,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,116,145,172,11,1.19,1929,nan
4/1/2025 16:53:19,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,116,146,172,12,nan,nan,0.24
4/1/2025 16:53:21,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,116,146,173,12,0.82,22,nan
4/1/2025 17:15:50,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,116,147,173,13,nan,nan,0.06
4/1/2025 17:15:53,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,116,147,174,13,1.64,1352,nan
4/1/2025 17:16:19,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,116,148,174,14,nan,nan,0.23
4/1/2025 17:16:23,1.17.0,Bandit100,9,4.09,2,20,0,100,Pellet,Right,116,148,175,14,0.69,30,nan
4/1/2025 17:16:46,1.17.0,Bandit100,9,4.09,nan,20,0,100,Left,Right,117,148,175,15,nan,nan,0.01
4/1/2025 17:16:50,1.17.0,Bandit100,9,4.09,nan,20,0,100,RightinTimeout,Right,117,148,175,15,nan,nan,0.00
4/1/2025 17:16:53,1.17.0,Bandit100,9,4.09,nan,20,0,100,RightinTimeout,Right,117,148,175,15,nan,nan,0.00
4/1/2025 17:16:53,1.17.0,Bandit100,9,4.09,nan,20,0,100,RightinTimeout,Right,117,148,175,15,nan,nan,0.00
4/1/2025 17:16:54,1.17.0,Bandit100,9,4.09,nan,20,0,100,RightinTimeout,Right,117,148,175,15,nan,nan,0.00
4/1/2025 17:23:44,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,117,149,175,15,nan,nan,0.29
4/1/2025 17:23:46,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,117,149,176,15,1.20,443,nan
4/1/2025 17:24:05,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,117,150,176,16,nan,nan,0.04
4/1/2025 17:24:07,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,117,150,177,16,0.75,21,nan
4/1/2025 17:24:27,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,117,151,177,17,nan,nan,0.11
4/1/2025 17:24:29,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,117,151,178,17,0.37,22,nan
4/1/2025 17:24:35,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,117,152,178,18,nan,nan,0.21
4/1/2025 17:24:36,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,117,152,179,18,0.69,7,nan
4/1/2025 17:24:58,1.17.0,Bandit100,9,4.09,nan,20,0,100,Right,Right,117,153,179,19,nan,nan,0.18
4/1/2025 17:24:59,1.17.0,Bandit100,9,4.09,1,20,0,100,Pellet,Right,117,153,180,19,0.50,23,nan
4/1/2025 17:25:20,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,117,154,180,0,nan,nan,0.06
4/1/2025 17:25:21,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,117,154,180,0,nan,nan,0.00
4/1/2025 17:25:23,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,117,154,180,0,nan,nan,0.00
4/1/2025 17:39:28,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,117,155,180,0,nan,nan,0.27
4/1/2025 17:39:29,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,117,155,180,0,nan,nan,0.00
4/1/2025 17:39:29,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,117,155,180,0,nan,nan,0.00
4/1/2025 17:39:30,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,117,155,180,0,nan,nan,0.00
4/1/2025 17:39:33,1.17.0,Bandit100,9,4.09,nan,20,100,0,RightinTimeout,Left,117,155,180,0,nan,nan,0.00
4/1/2025 17:39:49,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,117,156,180,0,nan,nan,0.19
4/1/2025 17:46:51,1.17.0,Bandit100,9,4.09,nan,20,100,0,Right,Left,117,157,180,0,nan,nan,0.09
