MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 16:13:49,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,356,381,1,nan,nan,0.00
4/30/2025 16:13:49,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,356,381,1,nan,nan,0.00
4/30/2025 16:13:49,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,356,381,1,nan,nan,0.00
4/30/2025 16:13:50,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,333,356,381,1,nan,nan,0.00
4/30/2025 16:13:50,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,333,356,381,1,nan,nan,0.00
4/30/2025 16:13:50,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,356,381,1,nan,nan,0.00
4/30/2025 16:13:54,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,333,356,381,1,nan,nan,0.00
4/30/2025 16:13:57,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,356,381,1,nan,nan,0.00
4/30/2025 16:13:59,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:00,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:01,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:02,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:02,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:03,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:04,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:05,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:05,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:07,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:08,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:09,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:10,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:12,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:13,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:14,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:15,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:15,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,356,381,1,nan,nan,nan
4/30/2025 16:14:34,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,333,357,381,1,nan,nan,0.20
4/30/2025 16:14:35,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,333,357,381,1,nan,nan,0.00
4/30/2025 16:14:36,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,357,381,1,nan,nan,0.00
4/30/2025 16:14:36,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,333,357,381,1,nan,nan,0.00
4/30/2025 16:14:36,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,357,381,1,nan,nan,0.00
4/30/2025 16:15:17,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,333,358,381,1,nan,nan,0.48
4/30/2025 16:15:19,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:19,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:19,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:21,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:22,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:22,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:32,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,358,381,1,nan,nan,nan
4/30/2025 16:15:32,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,358,381,1,nan,nan,nan
4/30/2025 16:15:35,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:36,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:38,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:40,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:40,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:42,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:42,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:42,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:43,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:47,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:47,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:49,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,333,358,381,1,nan,nan,0.00
4/30/2025 16:15:52,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,358,381,1,nan,nan,nan
4/30/2025 16:15:53,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,358,381,1,nan,nan,nan
4/30/2025 16:15:53,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,333,358,381,1,nan,nan,nan
4/30/2025 16:15:54,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,333,358,381,1,nan,nan,nan
4/30/2025 16:16:05,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,334,358,381,1,nan,nan,0.04
4/30/2025 16:16:06,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftDuringDispense,Left,334,358,381,1,nan,nan,0.03
4/30/2025 16:16:09,1.17.0,Bandit100,11,3.81,2,20,100,0,Pellet,Left,334,358,382,1,0.82,207,nan
4/30/2025 16:16:43,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,334,359,382,2,nan,nan,0.23
4/30/2025 16:16:45,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,359,382,2,nan,nan,0.00
4/30/2025 16:16:45,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,359,382,2,nan,nan,0.00
4/30/2025 16:16:46,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,359,382,2,nan,nan,0.00
4/30/2025 16:16:46,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,359,382,2,nan,nan,0.00
4/30/2025 16:16:46,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,359,382,2,nan,nan,0.00
4/30/2025 16:16:46,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,359,382,2,nan,nan,0.00
4/30/2025 16:16:47,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,359,382,2,nan,nan,0.00
4/30/2025 16:16:48,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,359,382,2,nan,nan,0.00
4/30/2025 16:16:48,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,359,382,2,nan,nan,0.00
4/30/2025 16:16:49,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,359,382,2,nan,nan,0.00
4/30/2025 16:16:49,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,359,382,2,nan,nan,0.00
4/30/2025 16:17:01,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,334,360,382,2,nan,nan,0.82
4/30/2025 16:17:03,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,334,360,382,2,nan,nan,0.00
4/30/2025 16:17:03,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,360,382,2,nan,nan,0.00
4/30/2025 16:17:04,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,360,382,2,nan,nan,0.00
4/30/2025 16:17:05,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,360,382,2,nan,nan,0.00
4/30/2025 16:17:05,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,360,382,2,nan,nan,0.00
4/30/2025 16:17:06,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,360,382,2,nan,nan,0.00
4/30/2025 16:17:06,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,360,382,2,nan,nan,0.00
4/30/2025 16:17:07,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,334,360,382,2,nan,nan,0.00
4/30/2025 16:17:07,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,360,382,2,nan,nan,0.00
4/30/2025 16:17:10,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,360,382,2,nan,nan,0.00
4/30/2025 16:17:11,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,360,382,2,nan,nan,0.00
4/30/2025 16:17:17,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,334,360,382,2,nan,nan,nan
4/30/2025 16:17:18,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,334,360,382,2,nan,nan,nan
4/30/2025 16:17:20,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,334,360,382,2,nan,nan,nan
4/30/2025 16:17:24,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,334,360,382,2,nan,nan,nan
4/30/2025 16:17:24,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,334,360,382,2,nan,nan,nan
4/30/2025 16:17:25,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,334,360,382,2,nan,nan,nan
4/30/2025 16:17:27,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,334,360,382,2,nan,nan,nan
4/30/2025 16:17:28,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,334,360,382,2,nan,nan,nan
4/30/2025 16:17:42,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,334,361,382,2,nan,nan,0.27
4/30/2025 16:17:48,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,361,382,2,nan,nan,0.00
4/30/2025 16:17:52,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,361,382,2,nan,nan,0.00
4/30/2025 16:30:50,1.17.0,Bandit100,11,3.82,nan,20,100,0,Right,Left,334,362,382,2,nan,nan,0.02
4/30/2025 16:30:51,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:51,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:52,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:52,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:53,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:53,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:53,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:54,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:54,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:55,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:55,1.17.0,Bandit100,11,3.82,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:55,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:55,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:56,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:57,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:57,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:57,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:58,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:58,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:58,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:30:59,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:31:03,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,334,362,382,2,nan,nan,nan
4/30/2025 16:31:04,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,334,362,382,2,nan,nan,nan
4/30/2025 16:31:05,1.17.0,Bandit100,11,3.82,nan,20,100,0,LeftinTimeOut,Left,334,362,382,2,nan,nan,nan
4/30/2025 16:31:07,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,334,362,382,2,nan,nan,nan
4/30/2025 16:31:10,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:31:11,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:31:13,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:31:14,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:31:17,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:31:18,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:31:21,1.17.0,Bandit100,11,3.80,nan,20,100,0,RightinTimeout,Left,334,362,382,2,nan,nan,0.00
4/30/2025 16:31:34,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,335,362,382,2,nan,nan,0.04
4/30/2025 16:31:34,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftDuringDispense,Left,335,362,382,2,nan,nan,0.07
4/30/2025 16:31:38,1.17.0,Bandit100,11,3.81,2,20,100,0,Pellet,Left,335,362,383,2,0.56,929,nan
4/30/2025 16:32:05,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,336,362,383,3,nan,nan,0.69
4/30/2025 16:32:06,1.17.0,Bandit100,11,3.82,nan,20,100,0,LeftDuringDispense,Left,336,362,383,3,nan,nan,0.04
4/30/2025 16:32:09,1.17.0,Bandit100,11,3.81,2,20,100,0,Pellet,Left,336,362,384,3,0.63,31,nan
4/30/2025 16:32:40,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,337,362,384,4,nan,nan,0.11
4/30/2025 16:32:41,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,337,362,385,4,0.63,32,nan
4/30/2025 16:33:12,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,337,363,385,5,nan,nan,0.60
4/30/2025 16:33:13,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,337,363,385,5,nan,nan,0.00
4/30/2025 16:33:13,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,337,363,385,5,nan,nan,0.00
4/30/2025 16:33:24,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,338,363,385,5,nan,nan,0.00
4/30/2025 16:33:25,1.17.0,Bandit100,11,3.81,1,20,100,0,Pellet,Left,338,363,386,5,0.31,44,nan
4/30/2025 16:33:47,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,339,363,386,6,nan,nan,0.11
4/30/2025 16:33:48,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftDuringDispense,Left,339,363,386,6,nan,nan,0.05
4/30/2025 16:33:51,1.17.0,Bandit100,11,3.81,2,20,100,0,Pellet,Left,339,363,387,6,0.37,26,nan
4/30/2025 16:36:27,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,340,363,387,7,nan,nan,0.67
4/30/2025 16:36:28,1.17.0,Bandit100,11,3.81,1,20,100,0,Pellet,Left,340,363,388,7,0.56,157,nan
4/30/2025 16:37:02,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,341,363,388,8,nan,nan,0.07
4/30/2025 16:37:03,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,341,363,389,8,0.31,35,nan
4/30/2025 16:37:43,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,342,363,389,9,nan,nan,0.57
4/30/2025 16:37:44,1.17.0,Bandit100,11,3.81,1,20,100,0,Pellet,Left,342,363,390,9,0.37,41,nan
4/30/2025 16:38:09,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,343,363,390,10,nan,nan,0.49
4/30/2025 16:38:10,1.17.0,Bandit100,11,3.81,1,20,100,0,Pellet,Left,343,363,391,10,0.63,26,nan
4/30/2025 16:38:35,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,343,364,391,11,nan,nan,0.81
4/30/2025 16:38:35,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,343,364,391,11,nan,nan,0.00
4/30/2025 16:38:35,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,343,364,391,11,nan,nan,0.00
4/30/2025 16:39:24,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,344,364,391,11,nan,nan,0.19
4/30/2025 16:39:25,1.17.0,Bandit100,11,3.81,1,20,100,0,Pellet,Left,344,364,392,11,0.56,75,nan
4/30/2025 16:39:47,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,345,364,392,12,nan,nan,0.08
4/30/2025 16:40:00,1.17.0,Bandit100,11,3.81,1,20,100,0,Pellet,Left,345,364,393,12,13.02,35,nan
4/30/2025 16:40:31,1.17.0,Bandit100,11,3.82,nan,20,100,0,Left,Left,346,364,393,13,nan,nan,0.01
4/30/2025 16:40:31,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftDuringDispense,Left,346,364,393,13,nan,nan,0.03
4/30/2025 16:40:35,1.17.0,Bandit100,11,3.81,2,20,100,0,Pellet,Left,346,364,394,13,0.56,35,nan
4/30/2025 17:11:14,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,346,365,394,14,nan,nan,0.45
4/30/2025 17:11:19,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,346,365,394,14,nan,nan,nan
4/30/2025 17:12:28,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,346,366,394,14,nan,nan,0.33
4/30/2025 17:12:31,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftinTimeOut,Left,346,366,394,14,nan,nan,nan
4/30/2025 17:12:49,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,346,367,394,14,nan,nan,0.04
4/30/2025 17:14:07,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,347,367,394,14,nan,nan,0.51
4/30/2025 17:14:08,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,347,367,395,14,0.50,2013,nan
4/30/2025 17:14:47,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,347,368,395,15,nan,nan,0.01
4/30/2025 17:22:12,1.17.0,Bandit100,11,3.81,nan,20,100,0,Right,Left,347,369,395,15,nan,nan,0.27
4/30/2025 17:22:15,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,347,369,395,15,nan,nan,nan
4/30/2025 17:22:17,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftinTimeOut,Left,347,369,395,15,nan,nan,nan
4/30/2025 17:22:43,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,347,370,395,15,nan,nan,0.26
4/30/2025 17:22:58,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,348,370,395,15,nan,nan,0.46
4/30/2025 17:23:00,1.17.0,Bandit100,11,3.80,1,20,100,0,Pellet,Left,348,370,396,15,0.75,532,nan
4/30/2025 17:23:21,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,349,370,396,16,nan,nan,0.05
4/30/2025 17:23:22,1.17.0,Bandit100,11,3.80,nan,20,100,0,LeftDuringDispense,Left,349,370,396,16,nan,nan,0.06
4/30/2025 17:23:25,1.17.0,Bandit100,11,3.81,2,20,100,0,Pellet,Left,349,370,397,16,0.44,25,nan
4/30/2025 17:23:50,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,350,370,397,17,nan,nan,0.08
4/30/2025 17:23:51,1.17.0,Bandit100,11,3.81,1,20,100,0,Pellet,Left,350,370,398,17,1.13,26,nan
4/30/2025 17:25:20,1.17.0,Bandit100,11,3.80,nan,20,100,0,Right,Left,350,371,398,18,nan,nan,0.02
4/30/2025 17:25:20,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,350,371,398,18,nan,nan,0.00
4/30/2025 17:25:20,1.17.0,Bandit100,11,3.81,nan,20,100,0,RightinTimeout,Left,350,371,398,18,nan,nan,0.00
4/30/2025 17:26:26,1.17.0,Bandit100,11,3.80,nan,20,100,0,Left,Left,351,371,398,18,nan,nan,0.03
4/30/2025 17:26:26,1.17.0,Bandit100,11,3.81,nan,20,100,0,LeftDuringDispense,Left,351,371,398,18,nan,nan,0.05
4/30/2025 17:26:30,1.17.0,Bandit100,11,3.80,2,20,100,0,Pellet,Left,351,371,399,18,0.63,159,nan
4/30/2025 17:26:35,1.17.0,Bandit100,11,3.81,nan,20,100,0,Left,Left,352,371,399,19,nan,nan,0.19
4/30/2025 17:27:40,1.17.0,Bandit100,11,3.81,1,20,100,0,Pellet,Left,352,371,400,19,Timed_out,70,nan
4/30/2025 17:35:28,1.17.0,Bandit100,11,3.81,nan,20,0,100,Left,Right,353,371,400,0,nan,nan,0.08
4/30/2025 17:36:48,1.17.0,Bandit100,11,3.81,nan,20,0,100,Right,Right,353,372,400,0,nan,nan,0.09
4/30/2025 17:36:50,1.17.0,Bandit100,11,3.81,1,20,0,100,Pellet,Right,353,372,401,0,1.07,550,nan
4/30/2025 17:37:36,1.17.0,Bandit100,11,3.81,nan,20,0,100,Right,Right,353,373,401,1,nan,nan,0.02
4/30/2025 17:37:37,1.17.0,Bandit100,11,3.81,nan,20,0,100,RightWithPellet,Right,353,374,401,1,nan,nan,0.08
4/30/2025 17:37:38,1.17.0,Bandit100,11,3.81,1,20,0,100,Pellet,Right,353,374,402,1,1.56,48,nan
4/30/2025 17:42:32,1.17.0,Bandit100,11,3.80,nan,20,0,100,Right,Right,353,375,402,2,nan,nan,1.10
4/30/2025 17:42:33,1.17.0,Bandit100,11,3.81,1,20,0,100,Pellet,Right,353,375,403,2,0.88,295,nan
4/30/2025 17:43:03,1.17.0,Bandit100,11,3.81,nan,20,0,100,Right,Right,353,376,403,3,nan,nan,0.13
4/30/2025 17:43:04,1.17.0,Bandit100,11,3.81,1,20,0,100,Pellet,Right,353,376,404,3,0.50,31,nan
4/30/2025 17:43:46,1.17.0,Bandit100,11,3.81,nan,20,0,100,Right,Right,353,377,404,4,nan,nan,0.08
4/30/2025 17:43:47,1.17.0,Bandit100,11,3.80,nan,20,0,100,RightDuringDispense,Right,353,377,404,4,nan,nan,0.03
4/30/2025 17:43:50,1.17.0,Bandit100,11,3.80,2,20,0,100,Pellet,Right,353,377,405,4,0.50,46,nan
4/30/2025 17:53:46,1.17.0,Bandit100,11,3.81,nan,20,0,100,Right,Right,353,378,405,5,nan,nan,0.48
4/30/2025 17:53:47,1.17.0,Bandit100,11,3.81,nan,20,0,100,RightWithPellet,Right,353,379,405,5,nan,nan,0.01
4/30/2025 17:53:48,1.17.0,Bandit100,11,3.81,1,20,0,100,Pellet,Right,353,379,406,5,1.12,598,nan
