MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 16:59:27,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,132,127,122,2,nan,nan,0.00
4/29/2025 16:59:28,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,132,127,122,2,nan,nan,0.00
4/29/2025 16:59:28,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,132,127,122,2,nan,nan,0.00
4/29/2025 16:59:28,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,132,127,122,2,nan,nan,0.00
4/29/2025 16:59:31,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,132,127,122,2,nan,nan,0.00
4/29/2025 16:59:31,1.17.0,Bandit100,7,3.84,nan,20,0,100,RightinTimeout,Right,132,127,122,2,nan,nan,0.00
4/29/2025 16:59:32,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,132,127,122,2,nan,nan,0.00
4/29/2025 16:59:32,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,132,127,122,2,nan,nan,0.00
4/29/2025 16:59:34,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,132,127,122,2,nan,nan,0.00
4/29/2025 16:59:52,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,128,122,2,nan,nan,0.13
4/29/2025 16:59:54,1.17.0,Bandit100,7,3.85,2,20,0,100,Pellet,Right,132,128,123,2,0.44,75,nan
4/29/2025 17:00:23,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,129,123,3,nan,nan,0.33
4/29/2025 17:00:25,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,132,129,124,3,1.64,31,nan
4/29/2025 17:00:44,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,130,124,4,nan,nan,0.44
4/29/2025 17:00:46,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,132,130,125,4,0.37,21,nan
4/29/2025 17:01:02,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,131,125,5,nan,nan,0.20
4/29/2025 17:01:04,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,132,131,126,5,0.88,18,nan
4/29/2025 17:01:26,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,132,126,6,nan,nan,0.25
4/29/2025 17:01:28,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,132,132,127,6,1.01,24,nan
4/29/2025 17:01:44,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,133,127,7,nan,nan,0.10
4/29/2025 17:01:47,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,132,133,128,7,1.89,19,nan
4/29/2025 17:02:02,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,134,128,8,nan,nan,0.07
4/29/2025 17:02:04,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,132,134,129,8,1.26,17,nan
4/29/2025 17:02:24,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,135,129,9,nan,nan,0.27
4/29/2025 17:02:25,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,132,135,130,9,0.75,21,nan
4/29/2025 17:02:39,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,136,130,10,nan,nan,0.01
4/29/2025 17:02:41,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,132,136,131,10,0.88,16,nan
4/29/2025 17:02:55,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,137,131,11,nan,nan,0.23
4/29/2025 17:02:57,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,132,137,132,11,0.75,16,nan
4/29/2025 17:03:07,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,138,132,12,nan,nan,0.12
4/29/2025 17:03:09,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,132,138,133,12,0.88,12,nan
4/29/2025 17:03:25,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,139,133,13,nan,nan,0.23
4/29/2025 17:03:29,1.17.0,Bandit100,7,3.85,2,20,0,100,Pellet,Right,132,139,134,13,0.82,20,nan
4/29/2025 17:03:46,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,140,134,14,nan,nan,0.17
4/29/2025 17:03:48,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,132,140,135,14,1.32,19,nan
4/29/2025 17:04:02,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,141,135,15,nan,nan,0.14
4/29/2025 17:04:04,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,132,141,136,15,1.32,16,nan
4/29/2025 17:04:17,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,142,136,16,nan,nan,0.08
4/29/2025 17:04:19,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,132,142,137,16,2.02,15,nan
4/29/2025 17:06:31,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,143,137,17,nan,nan,0.26
4/29/2025 17:06:33,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,132,143,138,17,1.26,134,nan
4/29/2025 17:07:28,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,144,138,18,nan,nan,0.20
4/29/2025 17:07:30,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,132,144,139,18,1.58,57,nan
4/29/2025 17:23:42,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,132,145,139,19,nan,nan,0.07
4/29/2025 17:23:44,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,132,145,140,19,1.51,974,nan
4/29/2025 17:24:11,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,132,146,140,0,nan,nan,0.24
4/29/2025 17:24:13,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,132,146,140,0,nan,nan,0.00
4/29/2025 17:24:33,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,133,146,140,0,nan,nan,0.13
4/29/2025 17:24:35,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,133,146,141,0,0.82,51,nan
4/29/2025 17:53:20,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,134,146,141,1,nan,nan,1.16
4/29/2025 17:53:22,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,134,146,142,1,0.94,1727,nan
4/29/2025 17:53:43,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,135,146,142,2,nan,nan,0.22
4/29/2025 17:53:45,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,135,146,143,2,0.37,23,nan
4/29/2025 17:54:03,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,136,146,143,3,nan,nan,0.24
4/29/2025 17:54:05,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,136,146,144,3,0.75,20,nan
4/29/2025 17:54:36,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,137,146,144,4,nan,nan,0.33
4/29/2025 17:54:37,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,137,146,145,4,0.44,32,nan
4/29/2025 17:54:52,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,138,146,145,5,nan,nan,0.49
4/29/2025 17:54:53,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,138,146,146,5,0.50,16,nan
4/29/2025 17:55:08,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,139,146,146,6,nan,nan,0.09
4/29/2025 17:55:09,1.17.0,Bandit100,7,3.84,nan,20,100,0,LeftDuringDispense,Left,139,146,146,6,nan,nan,0.03
4/29/2025 17:55:12,1.17.0,Bandit100,7,3.85,2,20,100,0,Pellet,Left,139,146,147,6,0.37,19,nan
4/29/2025 17:55:28,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,140,146,147,7,nan,nan,0.07
4/29/2025 17:55:29,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,140,146,148,7,0.50,17,nan
4/29/2025 18:02:53,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,140,147,148,8,nan,nan,0.25
4/29/2025 18:02:58,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,140,147,148,8,nan,nan,0.00
4/29/2025 18:05:56,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,141,147,148,8,nan,nan,0.09
4/29/2025 18:05:57,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,141,147,149,8,0.94,628,nan
4/29/2025 18:08:01,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,141,148,149,9,nan,nan,0.16
4/29/2025 18:08:12,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,142,148,149,9,nan,nan,0.00
4/29/2025 18:08:13,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,142,148,150,9,0.50,136,nan
4/29/2025 18:09:56,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,142,149,150,10,nan,nan,0.28
4/29/2025 18:10:16,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,143,149,150,10,nan,nan,0.16
4/29/2025 18:10:20,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,143,149,151,10,3.10,127,nan
4/29/2025 18:10:34,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,143,150,151,11,nan,nan,0.09
4/29/2025 18:18:47,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,144,150,151,11,nan,nan,0.29
4/29/2025 18:18:48,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,144,150,152,11,0.63,508,nan
4/29/2025 18:19:18,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,145,150,152,12,nan,nan,0.09
4/29/2025 18:19:19,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,145,150,153,12,0.50,31,nan
4/29/2025 18:19:47,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,145,151,153,13,nan,nan,0.19
4/29/2025 18:20:58,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,145,152,153,13,nan,nan,0.07
4/29/2025 18:21:27,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,145,153,153,13,nan,nan,0.21
4/29/2025 18:24:31,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,145,154,153,13,nan,nan,0.00
4/29/2025 18:26:50,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,146,154,153,13,nan,nan,123.09
4/29/2025 18:26:52,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,146,154,154,13,0.82,453,nan
4/29/2025 18:51:35,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,146,155,154,14,nan,nan,0.48
4/29/2025 18:59:02,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,147,155,154,14,nan,nan,1.50
4/29/2025 18:59:03,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,147,155,155,14,0.63,1931,nan
4/29/2025 18:59:26,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,148,155,155,15,nan,nan,0.23
4/29/2025 18:59:27,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,148,155,156,15,0.25,24,nan
4/29/2025 18:59:46,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,149,155,156,16,nan,nan,0.21
4/29/2025 18:59:48,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,149,155,157,16,1.77,21,nan
4/29/2025 19:00:04,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,150,155,157,17,nan,nan,0.21
4/29/2025 19:00:06,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,150,155,158,17,1.20,18,nan
4/29/2025 19:00:23,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,151,155,158,18,nan,nan,0.17
4/29/2025 19:00:24,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,151,155,159,18,0.50,18,nan
4/29/2025 19:00:45,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,151,156,159,19,nan,nan,0.35
4/29/2025 19:00:48,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,151,156,159,19,nan,nan,0.00
4/29/2025 19:00:48,1.17.0,Bandit100,7,3.84,nan,20,100,0,RightinTimeout,Left,151,156,159,19,nan,nan,0.00
4/29/2025 19:00:52,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,151,156,159,19,nan,nan,nan
4/29/2025 19:05:58,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,151,157,159,19,nan,nan,0.18
4/29/2025 19:10:36,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,152,157,159,19,nan,nan,0.15
4/29/2025 19:10:38,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,152,157,160,19,0.56,614,nan
4/29/2025 19:11:00,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,153,157,160,0,nan,nan,0.13
4/29/2025 19:12:29,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,153,158,160,0,nan,nan,0.00
4/29/2025 19:12:30,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,153,158,161,0,0.82,112,nan
4/29/2025 19:12:50,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,153,159,161,1,nan,nan,0.19
4/29/2025 19:12:52,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,153,159,162,1,0.69,22,nan
4/29/2025 19:13:20,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,154,159,162,2,nan,nan,0.28
4/29/2025 19:15:58,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,154,160,162,2,nan,nan,0.19
4/29/2025 19:15:59,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,154,160,163,2,0.94,187,nan
4/29/2025 19:16:14,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,154,161,163,3,nan,nan,0.11
4/29/2025 19:16:18,1.17.0,Bandit100,7,3.84,2,20,0,100,Pellet,Right,154,161,164,3,1.01,19,nan
4/29/2025 19:16:36,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,154,162,164,4,nan,nan,0.00
4/29/2025 19:16:40,1.17.0,Bandit100,7,3.84,2,20,0,100,Pellet,Right,154,162,165,4,0.50,22,nan
4/29/2025 19:17:07,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,155,162,165,5,nan,nan,0.10
4/29/2025 19:23:36,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,155,163,165,5,nan,nan,0.25
4/29/2025 19:23:38,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,155,163,166,5,0.69,418,nan
4/29/2025 19:23:59,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,155,164,166,6,nan,nan,0.16
4/29/2025 19:24:00,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,155,164,167,6,0.63,22,nan
4/29/2025 19:25:02,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,155,165,167,7,nan,nan,0.17
4/29/2025 19:25:05,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,155,165,168,7,2.21,65,nan
4/29/2025 19:25:28,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,155,166,168,8,nan,nan,0.05
4/29/2025 19:25:30,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,155,166,169,8,1.07,25,nan
4/29/2025 19:25:57,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,155,167,169,9,nan,nan,0.19
4/29/2025 19:26:00,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,155,167,170,9,2.28,30,nan
4/29/2025 19:33:21,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,155,168,170,10,nan,nan,0.10
4/29/2025 19:33:23,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,155,168,171,10,0.63,443,nan
4/29/2025 19:33:42,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,155,169,171,11,nan,nan,0.09
4/29/2025 19:33:44,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,155,169,172,11,0.82,21,nan
4/29/2025 20:22:13,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,155,170,172,12,nan,nan,0.32
4/29/2025 20:22:15,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,155,170,173,12,0.94,2911,nan
4/29/2025 20:22:32,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,156,170,173,13,nan,nan,0.88
4/29/2025 20:22:35,1.17.0,Bandit100,7,3.84,nan,20,0,100,LeftinTimeOut,Right,156,170,173,13,nan,nan,nan
4/29/2025 20:22:37,1.17.0,Bandit100,7,3.84,nan,20,0,100,LeftinTimeOut,Right,156,170,173,13,nan,nan,nan
4/29/2025 20:22:41,1.17.0,Bandit100,7,3.84,nan,20,0,100,LeftinTimeOut,Right,156,170,173,13,nan,nan,nan
4/29/2025 20:28:17,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,156,171,173,13,nan,nan,0.30
4/29/2025 20:28:20,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,156,171,174,13,1.77,365,nan
4/29/2025 20:28:46,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,157,171,174,14,nan,nan,0.34
4/29/2025 20:28:51,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,157,171,174,14,nan,nan,0.00
4/29/2025 20:28:52,1.17.0,Bandit100,7,3.84,nan,20,0,100,RightinTimeout,Right,157,171,174,14,nan,nan,0.00
4/29/2025 20:33:11,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,157,172,174,14,nan,nan,0.10
4/29/2025 20:33:12,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,157,172,175,14,0.56,292,nan
4/29/2025 20:33:29,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,157,173,175,15,nan,nan,0.07
4/29/2025 20:33:31,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,157,173,176,15,1.20,18,nan
4/29/2025 20:33:49,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,157,174,176,16,nan,nan,0.02
4/29/2025 20:33:51,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,157,174,177,16,0.63,21,nan
4/29/2025 20:34:05,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,157,175,177,17,nan,nan,0.05
4/29/2025 20:34:08,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,157,175,178,17,1.32,16,nan
4/29/2025 20:34:26,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,157,176,178,18,nan,nan,0.00
4/29/2025 20:34:29,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,157,176,179,18,2.02,22,nan
4/29/2025 20:42:12,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,157,177,179,19,nan,nan,0.10
4/29/2025 20:42:14,1.17.0,Bandit100,7,3.84,1,20,0,100,Pellet,Right,157,177,180,19,1.07,465,nan
4/29/2025 20:42:30,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,157,178,180,0,nan,nan,0.02
4/29/2025 20:42:33,1.17.0,Bandit100,7,3.84,nan,20,100,0,RightinTimeout,Left,157,178,180,0,nan,nan,0.00
4/29/2025 20:46:08,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,157,179,180,0,nan,nan,0.04
4/29/2025 20:47:02,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,157,180,180,0,nan,nan,0.24
4/29/2025 20:47:04,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,157,180,180,0,nan,nan,0.00
4/29/2025 20:49:05,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,157,181,180,0,nan,nan,0.20
4/29/2025 20:49:07,1.17.0,Bandit100,7,3.84,nan,20,100,0,RightinTimeout,Left,157,181,180,0,nan,nan,0.00
4/29/2025 20:50:10,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,158,181,180,0,nan,nan,0.06
4/29/2025 20:50:12,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,158,181,181,0,0.82,478,nan
4/29/2025 20:50:49,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,158,182,181,1,nan,nan,0.77
4/29/2025 20:51:06,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,158,183,181,1,nan,nan,1.58
4/29/2025 20:51:08,1.17.0,Bandit100,7,3.84,nan,20,100,0,RightinTimeout,Left,158,183,181,1,nan,nan,0.00
4/29/2025 20:51:08,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,158,183,181,1,nan,nan,0.00
4/29/2025 20:52:51,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,159,183,181,1,nan,nan,0.11
4/29/2025 20:52:52,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,159,183,182,1,0.50,160,nan
4/29/2025 20:53:04,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,160,183,182,2,nan,nan,0.22
4/29/2025 20:53:05,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,160,183,183,2,0.31,13,nan
4/29/2025 20:53:17,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,161,183,183,3,nan,nan,0.13
4/29/2025 20:53:18,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,161,183,184,3,0.50,13,nan
4/29/2025 20:53:33,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,162,183,184,4,nan,nan,0.18
4/29/2025 20:53:35,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,162,183,185,4,0.31,17,nan
4/29/2025 20:53:48,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,163,183,185,5,nan,nan,0.11
4/29/2025 20:53:49,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,163,183,186,5,0.44,14,nan
4/29/2025 20:54:05,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,164,183,186,6,nan,nan,0.11
4/29/2025 20:54:06,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,164,183,187,6,0.25,17,nan
4/29/2025 20:54:23,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,165,183,187,7,nan,nan,0.19
4/29/2025 20:54:24,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,165,183,188,7,0.25,18,nan
4/29/2025 20:54:43,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,166,183,188,8,nan,nan,0.20
4/29/2025 20:54:44,1.17.0,Bandit100,7,3.83,1,20,100,0,Pellet,Left,166,183,189,8,0.19,20,nan
4/29/2025 20:54:56,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,167,183,189,9,nan,nan,0.18
4/29/2025 20:54:57,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,167,183,190,9,0.25,13,nan
4/29/2025 20:55:12,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,168,183,190,10,nan,nan,0.14
4/29/2025 20:55:13,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,168,183,191,10,0.25,16,nan
4/29/2025 20:55:37,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,169,183,191,11,nan,nan,0.15
4/29/2025 20:55:37,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,169,183,192,11,0.25,24,nan
4/29/2025 21:16:09,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,169,184,192,12,nan,nan,0.18
4/29/2025 21:20:40,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,170,184,192,12,nan,nan,0.26
4/29/2025 21:20:41,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,170,184,193,12,0.88,1504,nan
4/29/2025 21:21:01,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,171,184,193,13,nan,nan,0.06
4/29/2025 21:21:03,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,171,184,194,13,0.37,22,nan
4/29/2025 21:21:17,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,172,184,194,14,nan,nan,0.02
4/29/2025 21:21:18,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,172,184,195,14,0.44,15,nan
4/29/2025 21:21:33,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,173,184,195,15,nan,nan,0.05
4/29/2025 21:21:33,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,173,184,196,15,0.19,15,nan
4/29/2025 21:21:50,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,174,184,196,16,nan,nan,0.08
4/29/2025 21:21:51,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,174,184,197,16,0.25,18,nan
4/29/2025 21:22:08,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,175,184,197,17,nan,nan,0.20
4/29/2025 21:22:09,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,175,184,198,17,0.25,18,nan
4/29/2025 21:24:57,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,176,184,198,18,nan,nan,0.10
4/29/2025 21:24:58,1.17.0,Bandit100,7,3.84,1,20,100,0,Pellet,Left,176,184,199,18,0.82,169,nan
4/29/2025 21:25:22,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,176,185,199,19,nan,nan,0.09
4/29/2025 21:32:10,1.17.0,Bandit100,7,3.84,nan,20,100,0,Right,Left,176,186,199,19,nan,nan,0.00
4/29/2025 21:32:10,1.17.0,Bandit100,7,3.84,nan,20,100,0,LeftinTimeOut,Left,176,186,199,19,nan,nan,nan
4/29/2025 22:01:15,1.17.0,Bandit100,7,3.84,nan,20,100,0,Left,Left,177,186,199,19,nan,nan,0.06
4/29/2025 22:01:16,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,177,186,200,19,0.50,2178,nan
4/29/2025 22:01:35,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,178,186,200,0,nan,nan,0.27
4/29/2025 22:02:41,1.17.0,Bandit100,7,3.83,nan,20,0,100,Left,Right,179,186,200,0,nan,nan,0.12
4/29/2025 22:06:16,1.17.0,Bandit100,7,3.84,nan,20,0,100,Right,Right,179,187,200,0,nan,nan,0.08
4/29/2025 22:06:18,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,179,187,201,0,1.45,302,nan
4/29/2025 22:06:36,1.17.0,Bandit100,7,3.84,nan,20,0,100,Left,Right,180,187,201,1,nan,nan,0.17
4/29/2025 22:06:39,1.17.0,Bandit100,7,3.84,nan,20,0,100,LeftinTimeOut,Right,180,187,201,1,nan,nan,nan
