MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/5/2025 16:59:08,1.17.0,Bandit100,16,4.07,,20,0,100,Right,Right,352,383,416,16,,,0.11
3/5/2025 16:59:09,1.17.0,Bandit100,16,4.06,1.0,20,0,100,Pellet,Right,352,383,417,16,0.50,15.0,
3/5/2025 16:59:20,1.17.0,Bandit100,16,4.06,,20,0,100,Right,Right,352,384,417,17,,,0.06
3/5/2025 16:59:22,1.17.0,Bandit100,16,4.06,1.0,20,0,100,Pellet,Right,352,384,418,17,0.44,13.0,
3/5/2025 16:59:41,1.17.0,Bandit100,16,4.06,,20,0,100,Right,Right,352,385,418,18,,,0.14
3/5/2025 16:59:42,1.17.0,Bandit100,16,4.06,1.0,20,0,100,Pellet,Right,352,385,419,18,0.50,20.0,
3/5/2025 16:59:59,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,352,386,419,19,,,0.08
3/5/2025 17:00:01,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,352,386,420,19,0.82,19.0,
3/5/2025 18:12:06,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,353,386,420,0,,,0.08
3/5/2025 18:12:08,1.17.0,Bandit100,16,4.06,1.0,20,100,0,Pellet,Left,353,386,421,0,0.63,4327.0,
3/5/2025 18:12:33,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,354,386,421,1,,,0.05
3/5/2025 18:12:34,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,354,386,422,1,0.50,26.0,
3/5/2025 18:12:45,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,355,386,422,2,,,0.03
3/5/2025 18:12:49,1.17.0,Bandit100,16,4.06,2.0,20,100,0,Pellet,Left,355,386,423,2,0.69,15.0,
3/5/2025 18:13:16,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,356,386,423,3,,,0.06
3/5/2025 18:13:18,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,356,386,424,3,1.07,29.0,
3/5/2025 18:22:03,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,357,386,424,4,,,0.28
3/5/2025 18:22:04,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,357,386,425,4,0.50,526.0,
3/5/2025 18:22:19,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,358,386,425,5,,,0.04
3/5/2025 18:22:20,1.17.0,Bandit100,16,4.06,1.0,20,100,0,Pellet,Left,358,386,426,5,0.56,16.0,
3/5/2025 18:25:11,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,359,386,426,6,,,0.17
3/5/2025 18:29:58,1.17.0,Bandit100,16,4.05,2.0,20,100,0,Pellet,Left,359,386,427,6,Timed_out,458.0,
3/5/2025 18:30:10,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,360,386,427,7,,,0.02
3/5/2025 18:30:11,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,360,386,428,7,0.88,13.0,
3/5/2025 18:30:27,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,361,386,428,8,,,0.13
3/5/2025 18:30:28,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,361,386,429,8,0.56,17.0,
3/5/2025 18:30:38,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,362,386,429,9,,,0.07
3/5/2025 18:30:40,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,362,386,430,9,0.63,12.0,
3/5/2025 18:37:16,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,363,386,430,10,,,0.2
3/5/2025 18:39:24,1.17.0,Bandit100,16,4.05,,20,100,0,LeftWithPellet,Left,363,386,430,10,,,0.06
3/5/2025 18:39:29,1.17.0,Bandit100,16,4.05,,20,100,0,LeftWithPellet,Left,363,386,430,10,,,0.17
3/5/2025 18:39:30,1.17.0,Bandit100,16,4.06,,20,100,0,LeftWithPellet,Left,363,386,430,10,,,0.16
3/5/2025 18:39:43,1.17.0,Bandit100,16,4.06,,20,100,0,LeftWithPellet,Left,363,386,430,10,,,0.16
3/5/2025 18:40:01,1.17.0,Bandit100,16,4.06,,20,100,0,LeftWithPellet,Left,363,386,430,10,,,0.13
3/5/2025 18:40:05,1.17.0,Bandit100,16,4.06,1.0,20,100,0,Pellet,Left,363,386,431,10,Timed_out,565.0,
3/5/2025 18:43:12,1.17.0,Bandit100,16,4.05,,20,100,0,Right,Left,363,387,431,11,,,0.05
3/5/2025 18:43:23,1.17.0,Bandit100,16,4.05,,20,100,0,Right,Left,363,388,431,11,,,0.16
3/5/2025 18:49:30,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,364,388,431,11,,,0.14
3/5/2025 18:49:40,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,364,388,432,11,9.20,575.0,
3/5/2025 18:49:53,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,365,388,432,12,,,0.08
3/5/2025 18:49:55,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,365,388,433,12,0.75,15.0,
3/5/2025 18:50:11,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,366,388,433,13,,,0.04
3/5/2025 18:50:12,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,366,388,434,13,0.56,17.0,
3/5/2025 18:50:27,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,367,388,434,14,,,0.08
3/5/2025 18:50:29,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,367,388,435,14,1.51,17.0,
3/5/2025 19:03:33,1.17.0,Bandit100,16,4.05,,20,100,0,Right,Left,367,389,435,15,,,0.09
3/5/2025 19:04:23,1.17.0,Bandit100,16,4.05,,20,100,0,Right,Left,367,390,435,15,,,0.06
3/5/2025 19:04:29,1.17.0,Bandit100,16,4.05,,20,100,0,LeftinTimeOut,Left,367,390,435,15,,,
3/5/2025 19:04:31,1.17.0,Bandit100,16,4.06,,20,100,0,LeftinTimeOut,Left,367,390,435,15,,,
3/5/2025 19:05:25,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,368,390,435,15,,,0.13
3/5/2025 19:05:30,1.17.0,Bandit100,16,4.06,,20,100,0,RightWithPellet,Left,368,391,435,15,,,0.07
3/5/2025 19:05:48,1.17.0,Bandit100,16,4.06,1.0,20,100,0,Pellet,Left,368,391,436,15,22.34,919.0,
3/5/2025 19:07:09,1.17.0,Bandit100,16,4.06,,20,100,0,Right,Left,368,392,436,16,,,0.12
3/5/2025 19:10:23,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,369,392,436,16,,,0.11
3/5/2025 19:11:41,1.17.0,Bandit100,16,4.05,,20,100,0,RightWithPellet,Left,369,392,436,16,,,0.26
3/5/2025 19:11:45,1.17.0,Bandit100,16,4.06,1.0,20,100,0,Pellet,Left,369,392,437,16,Timed_out,357.0,
3/5/2025 19:17:21,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,370,392,437,17,,,0.19
3/5/2025 19:17:23,1.17.0,Bandit100,16,4.06,1.0,20,100,0,Pellet,Left,370,392,438,17,0.56,338.0,
3/5/2025 19:17:42,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,371,392,438,18,,,0.04
3/5/2025 19:19:19,1.17.0,Bandit100,16,4.06,,20,100,0,LeftWithPellet,Left,371,392,438,18,,,1.01
3/5/2025 19:19:30,1.17.0,Bandit100,16,4.05,,20,100,0,LeftWithPellet,Left,371,392,438,18,,,0.08
3/5/2025 19:25:25,1.17.0,Bandit100,16,4.06,1.0,20,100,0,Pellet,Left,371,392,439,18,Timed_out,482.0,
3/5/2025 19:25:42,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,372,392,439,19,,,0.1
3/5/2025 19:25:43,1.17.0,Bandit100,16,4.06,1.0,20,100,0,Pellet,Left,372,392,440,19,0.63,18.0,
3/5/2025 19:25:57,1.17.0,Bandit100,16,4.05,,20,0,100,Left,Right,373,392,440,0,,,0.08
3/5/2025 19:25:58,1.17.0,Bandit100,16,4.05,,20,0,100,LeftinTimeOut,Right,373,392,440,0,,,
3/5/2025 19:26:00,1.17.0,Bandit100,16,4.05,,20,0,100,LeftinTimeOut,Right,373,392,440,0,,,
3/5/2025 19:26:02,1.17.0,Bandit100,16,4.06,,20,0,100,LeftinTimeOut,Right,373,392,440,0,,,
3/5/2025 19:26:02,1.17.0,Bandit100,16,4.05,,20,0,100,LeftinTimeOut,Right,373,392,440,0,,,
3/5/2025 19:26:05,1.17.0,Bandit100,16,4.05,,20,0,100,LeftinTimeOut,Right,373,392,440,0,,,
3/5/2025 19:26:05,1.17.0,Bandit100,16,4.05,,20,0,100,LeftinTimeOut,Right,373,392,440,0,,,
3/5/2025 19:26:18,1.17.0,Bandit100,16,4.06,,20,0,100,Right,Right,373,393,440,0,,,0.09
3/5/2025 19:26:19,1.17.0,Bandit100,16,4.06,1.0,20,0,100,Pellet,Right,373,393,441,0,0.50,36.0,
3/5/2025 19:26:49,1.17.0,Bandit100,16,4.05,,20,0,100,Left,Right,374,393,441,1,,,0.09
3/5/2025 19:26:51,1.17.0,Bandit100,16,4.05,,20,0,100,RightinTimeout,Right,374,393,441,1,,,0.0
3/5/2025 19:29:22,1.17.0,Bandit100,16,4.05,,20,0,100,Left,Right,375,393,441,1,,,0.15
3/5/2025 19:29:23,1.17.0,Bandit100,16,4.06,,20,0,100,LeftinTimeOut,Right,375,393,441,1,,,
3/5/2025 19:30:43,1.17.0,Bandit100,16,4.05,,20,0,100,Left,Right,376,393,441,1,,,0.12
3/5/2025 19:30:49,1.17.0,Bandit100,16,4.05,,20,0,100,RightinTimeout,Right,376,393,441,1,,,0.0
3/5/2025 19:32:44,1.17.0,Bandit100,16,4.05,,20,0,100,Left,Right,377,393,441,1,,,0.06
3/5/2025 19:32:51,1.17.0,Bandit100,16,4.05,,20,0,100,LeftinTimeOut,Right,377,393,441,1,,,
3/5/2025 19:36:09,1.17.0,Bandit100,16,4.06,,20,0,100,Right,Right,377,394,441,1,,,0.02
3/5/2025 19:36:10,1.17.0,Bandit100,16,4.06,1.0,20,0,100,Pellet,Right,377,394,442,1,0.44,591.0,
3/5/2025 19:36:25,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,377,395,442,2,,,0.06
3/5/2025 19:36:29,1.17.0,Bandit100,16,4.05,2.0,20,0,100,Pellet,Right,377,395,443,2,1.13,19.0,
3/5/2025 19:36:49,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,377,396,443,3,,,0.1
3/5/2025 19:36:50,1.17.0,Bandit100,16,4.06,1.0,20,0,100,Pellet,Right,377,396,444,3,0.37,21.0,
3/5/2025 19:37:08,1.17.0,Bandit100,16,4.05,,20,0,100,Left,Right,378,396,444,4,,,0.05
3/5/2025 19:37:13,1.17.0,Bandit100,16,4.05,,20,0,100,RightinTimeout,Right,378,396,444,4,,,0.0
3/5/2025 19:37:43,1.17.0,Bandit100,16,4.05,,20,0,100,Left,Right,379,396,444,4,,,0.06
3/5/2025 19:39:28,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,379,397,444,4,,,0.19
3/5/2025 19:40:18,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,379,397,445,4,50.15,208.0,
3/5/2025 19:44:52,1.17.0,Bandit100,16,4.06,,20,0,100,Left,Right,380,397,445,5,,,0.19
3/5/2025 19:44:58,1.17.0,Bandit100,16,4.05,,20,0,100,RightinTimeout,Right,380,397,445,5,,,0.0
3/5/2025 19:48:53,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,380,398,445,5,,,0.03
3/5/2025 19:51:21,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,380,398,446,5,Timed_out,663.0,
3/5/2025 19:52:58,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,380,399,446,6,,,0.08
3/5/2025 19:53:08,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,380,399,447,6,9.77,107.0,
3/5/2025 19:53:30,1.17.0,Bandit100,16,4.06,,20,0,100,Right,Right,380,400,447,7,,,0.07
3/5/2025 19:55:58,1.17.0,Bandit100,16,4.05,,20,0,100,LeftWithPellet,Right,380,400,447,7,,,0.08
3/5/2025 19:56:04,1.17.0,Bandit100,16,4.05,,20,0,100,LeftWithPellet,Right,380,400,447,7,,,0.14
3/5/2025 19:56:07,1.17.0,Bandit100,16,4.05,,20,0,100,RightWithPellet,Right,380,400,447,7,,,0.13
3/5/2025 19:56:08,1.17.0,Bandit100,16,4.06,1.0,20,0,100,Pellet,Right,380,400,448,7,Timed_out,180.0,
3/5/2025 19:57:08,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,380,401,448,8,,,0.1
3/5/2025 19:57:10,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,380,401,449,8,1.51,62.0,
3/5/2025 19:59:01,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,380,402,449,9,,,0.08
3/5/2025 19:59:29,1.17.0,Bandit100,16,4.06,,20,0,100,LeftWithPellet,Right,380,402,449,9,,,0.01
3/5/2025 19:59:50,1.17.0,Bandit100,16,4.05,,20,0,100,LeftWithPellet,Right,380,402,449,9,,,0.15
3/5/2025 19:59:50,1.17.0,Bandit100,16,4.05,,20,0,100,LeftWithPellet,Right,380,402,449,9,,,0.01
3/5/2025 20:05:48,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,380,402,450,9,Timed_out,518.0,
3/5/2025 20:07:53,1.17.0,Bandit100,16,4.05,,20,0,100,Left,Right,381,402,450,10,,,0.09
3/5/2025 20:10:07,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,381,403,450,10,,,0.13
3/5/2025 20:10:25,1.17.0,Bandit100,16,4.05,2.0,20,0,100,Pellet,Right,381,403,451,10,17.52,277.0,
3/5/2025 20:14:58,1.17.0,Bandit100,16,4.06,,20,0,100,Right,Right,381,404,451,11,,,0.05
3/5/2025 20:15:11,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,381,404,452,11,12.75,286.0,
3/5/2025 20:15:25,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,381,405,452,12,,,0.09
3/5/2025 20:15:27,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,381,405,453,12,0.69,16.0,
3/5/2025 20:15:38,1.17.0,Bandit100,16,4.06,,20,0,100,Right,Right,381,406,453,13,,,0.07
3/5/2025 20:15:40,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,381,406,454,13,0.94,13.0,
3/5/2025 20:15:50,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,381,407,454,14,,,0.06
3/5/2025 20:15:51,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,381,407,455,14,0.69,11.0,
3/5/2025 20:16:04,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,381,408,455,15,,,0.08
3/5/2025 20:16:29,1.17.0,Bandit100,16,4.05,,20,0,100,LeftWithPellet,Right,381,408,455,15,,,0.14
3/5/2025 20:20:45,1.17.0,Bandit100,16,4.05,,20,0,100,LeftWithPellet,Right,381,408,455,15,,,0.1
3/5/2025 20:20:46,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,381,408,456,15,Timed_out,295.0,
3/5/2025 20:25:20,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,381,409,456,16,,,0.03
3/5/2025 20:25:36,1.17.0,Bandit100,16,4.05,,20,0,100,LeftWithPellet,Right,381,409,456,16,,,0.14
3/5/2025 20:25:41,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,381,409,457,16,20.18,295.0,
3/5/2025 20:30:15,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,381,410,457,17,,,0.15
3/5/2025 20:31:06,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,381,410,458,17,51.17,325.0,
3/5/2025 20:31:26,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,381,411,458,18,,,0.06
3/5/2025 20:31:54,1.17.0,Bandit100,16,4.05,,20,0,100,LeftWithPellet,Right,381,411,458,18,,,0.09
3/5/2025 20:32:04,1.17.0,Bandit100,16,4.05,,20,0,100,RightWithPellet,Right,381,412,458,18,,,0.12
3/5/2025 20:32:06,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,381,412,459,18,38.43,60.0,
3/5/2025 20:32:30,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,381,413,459,19,,,0.08
3/5/2025 20:34:37,1.17.0,Bandit100,16,4.05,,20,0,100,RightWithPellet,Right,381,413,459,19,,,0.08
3/5/2025 20:35:33,1.17.0,Bandit100,16,4.05,,20,0,100,LeftWithPellet,Right,381,413,459,19,,,0.14
3/5/2025 20:35:35,1.17.0,Bandit100,16,4.05,2.0,20,0,100,Pellet,Right,381,413,460,19,Timed_out,209.0,
3/5/2025 20:40:51,1.17.0,Bandit100,16,4.06,,20,100,0,Left,Left,382,413,460,0,,,0.11
3/5/2025 20:44:16,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,382,413,461,0,Timed_out,521.0,
3/5/2025 20:48:42,1.17.0,Bandit100,16,4.05,,20,100,0,Right,Left,382,414,461,1,,,0.12
3/5/2025 20:48:43,1.17.0,Bandit100,16,4.05,,20,100,0,LeftinTimeOut,Left,382,414,461,1,,,
3/5/2025 20:50:00,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,383,414,461,1,,,0.15
3/5/2025 20:50:02,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,383,414,462,1,1.83,346.0,
3/5/2025 20:50:20,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,384,414,462,2,,,0.09
3/5/2025 20:50:22,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,384,414,463,2,1.26,20.0,
3/5/2025 20:50:42,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,385,414,463,3,,,0.13
3/5/2025 20:50:43,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,385,414,464,3,0.75,21.0,
3/5/2025 20:50:55,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,386,414,464,4,,,0.12
3/5/2025 20:50:57,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,386,414,465,4,0.69,14.0,
3/5/2025 20:51:10,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,387,414,465,5,,,0.01
3/5/2025 20:51:12,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,387,414,466,5,0.82,15.0,
3/5/2025 20:51:22,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,388,414,466,6,,,0.08
3/5/2025 20:51:23,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,388,414,467,6,0.56,11.0,
3/5/2025 20:57:20,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,389,414,467,7,,,0.11
3/5/2025 20:57:27,1.17.0,Bandit100,16,4.05,,20,100,0,RightWithPellet,Left,389,415,467,7,,,0.05
3/5/2025 20:57:32,1.17.0,Bandit100,16,4.05,,20,100,0,LeftWithPellet,Left,389,415,467,7,,,0.09
3/5/2025 20:59:01,1.17.0,Bandit100,16,4.05,,20,100,0,LeftWithPellet,Left,389,415,467,7,,,0.12
3/5/2025 21:04:36,1.17.0,Bandit100,16,4.06,1.0,20,100,0,Pellet,Left,389,415,468,7,Timed_out,793.0,
3/5/2025 21:09:28,1.17.0,Bandit100,16,4.05,,20,100,0,Right,Left,389,416,468,8,,,0.12
3/5/2025 21:09:32,1.17.0,Bandit100,16,4.05,,20,100,0,RightinTimeout,Left,389,416,468,8,,,0.0
3/5/2025 21:09:34,1.17.0,Bandit100,16,4.05,,20,100,0,LeftinTimeOut,Left,389,416,468,8,,,
3/5/2025 21:09:52,1.17.0,Bandit100,16,4.05,,20,100,0,Right,Left,389,417,468,8,,,0.21
3/5/2025 21:10:12,1.17.0,Bandit100,16,4.05,,20,100,0,Right,Left,389,418,468,8,,,0.47
3/5/2025 21:10:20,1.17.0,Bandit100,16,4.05,,20,100,0,RightinTimeout,Left,389,418,468,8,,,0.0
3/5/2025 21:10:21,1.17.0,Bandit100,16,4.05,,20,100,0,RightinTimeout,Left,389,418,468,8,,,0.0
3/5/2025 21:10:27,1.17.0,Bandit100,16,4.05,,20,100,0,LeftinTimeOut,Left,389,418,468,8,,,
3/5/2025 21:10:32,1.17.0,Bandit100,16,4.05,,20,100,0,RightinTimeout,Left,389,418,468,8,,,0.0
3/5/2025 21:10:36,1.17.0,Bandit100,16,4.05,,20,100,0,LeftinTimeOut,Left,389,418,468,8,,,
3/5/2025 21:11:35,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,390,418,468,8,,,0.06
3/5/2025 21:11:38,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,390,418,469,8,1.70,422.0,
3/5/2025 21:11:49,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,391,418,469,9,,,0.12
3/5/2025 21:11:51,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,391,418,470,9,1.07,13.0,
3/5/2025 21:12:03,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,392,418,470,10,,,0.17
3/5/2025 21:12:05,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,392,418,471,10,1.32,14.0,
3/5/2025 21:12:16,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,393,418,471,11,,,0.17
3/5/2025 21:12:19,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,393,418,472,11,2.21,14.0,
3/5/2025 21:12:29,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,394,418,472,12,,,0.21
3/5/2025 21:12:31,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,394,418,473,12,0.56,12.0,
3/5/2025 21:12:45,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,395,418,473,13,,,0.41
3/5/2025 21:12:46,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,395,418,474,13,0.69,15.0,
3/5/2025 21:14:21,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,396,418,474,14,,,0.08
3/5/2025 21:14:23,1.17.0,Bandit100,16,4.06,2.0,20,100,0,Pellet,Left,396,418,475,14,0.88,97.0,
3/5/2025 21:17:00,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,397,418,475,15,,,0.09
3/5/2025 21:24:05,1.17.0,Bandit100,16,4.05,,20,100,0,RightWithPellet,Left,397,418,475,15,,,0.05
3/5/2025 21:26:02,1.17.0,Bandit100,16,4.05,,20,100,0,RightWithPellet,Left,397,418,475,15,,,0.15
3/5/2025 21:26:25,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,397,418,476,15,Timed_out,722.0,
3/5/2025 21:27:37,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,398,418,476,16,,,0.19
3/5/2025 21:27:52,1.17.0,Bandit100,16,4.05,,20,100,0,LeftWithPellet,Left,398,418,476,16,,,0.03
3/5/2025 21:30:07,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,398,418,477,16,Timed_out,222.0,
3/5/2025 21:30:19,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,399,418,477,17,,,0.11
3/5/2025 21:30:22,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,399,418,478,17,2.27,15.0,
3/5/2025 21:32:09,1.17.0,Bandit100,16,4.05,,20,100,0,Right,Left,399,419,478,18,,,0.06
3/5/2025 21:33:16,1.17.0,Bandit100,16,4.05,,20,100,0,Right,Left,399,420,478,18,,,0.04
3/5/2025 21:33:39,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,400,420,478,18,,,0.11
3/5/2025 21:33:44,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,400,420,479,18,3.80,202.0,
3/5/2025 21:33:56,1.17.0,Bandit100,16,4.05,,20,100,0,Left,Left,401,420,479,19,,,0.19
3/5/2025 21:33:57,1.17.0,Bandit100,16,4.05,1.0,20,100,0,Pellet,Left,401,420,480,19,0.44,13.0,
3/5/2025 21:34:12,1.17.0,Bandit100,16,4.05,,20,0,100,Left,Right,402,420,480,0,,,0.09
3/5/2025 21:42:08,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,402,421,480,0,,,0.05
3/5/2025 21:42:31,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,402,421,481,0,22.36,514.0,
3/5/2025 21:47:06,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,402,422,481,1,,,0.21
3/5/2025 21:49:28,1.17.0,Bandit100,16,4.06,1.0,20,0,100,Pellet,Right,402,422,482,1,Timed_out,417.0,
3/5/2025 21:52:01,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,402,423,482,2,,,0.16
3/5/2025 21:52:03,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,402,423,483,2,0.82,154.0,
3/5/2025 21:52:14,1.17.0,Bandit100,16,4.05,,20,0,100,Left,Right,403,423,483,3,,,0.07
3/5/2025 21:52:21,1.17.0,Bandit100,16,4.05,,20,0,100,RightinTimeout,Right,403,423,483,3,,,0.0
3/5/2025 21:52:28,1.17.0,Bandit100,16,4.05,,20,0,100,RightinTimeout,Right,403,423,483,3,,,0.0
3/5/2025 21:52:59,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,403,424,483,3,,,0.1
3/5/2025 21:53:45,1.17.0,Bandit100,16,4.05,,20,0,100,RightWithPellet,Right,403,425,483,3,,,0.04
3/5/2025 22:00:04,1.17.0,Bandit100,16,4.05,,20,0,100,LeftWithPellet,Right,403,425,483,3,,,0.17
3/5/2025 22:00:06,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,403,425,484,3,Timed_out,484.0,
3/5/2025 22:00:24,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,403,426,484,4,,,0.0
3/5/2025 22:00:27,1.17.0,Bandit100,16,4.05,,20,0,100,LeftWithPellet,Right,403,426,484,4,,,0.01
3/5/2025 22:00:32,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,403,426,485,4,6.69,26.0,
3/5/2025 22:00:44,1.17.0,Bandit100,16,4.05,,20,0,100,Left,Right,404,426,485,5,,,0.08
3/5/2025 22:00:45,1.17.0,Bandit100,16,4.05,,20,0,100,RightinTimeout,Right,404,426,485,5,,,0.0
3/5/2025 22:00:56,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,404,427,485,5,,,0.16
3/5/2025 22:01:14,1.17.0,Bandit100,16,4.05,,20,0,100,LeftWithPellet,Right,404,427,485,5,,,0.1
3/5/2025 22:01:15,1.17.0,Bandit100,16,4.05,,20,0,100,RightWithPellet,Right,404,428,485,5,,,0.0
3/5/2025 22:09:48,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,404,428,486,5,Timed_out,556.0,
3/5/2025 22:10:03,1.17.0,Bandit100,16,4.05,,20,0,100,Right,Right,404,429,486,6,,,0.05
3/5/2025 22:10:04,1.17.0,Bandit100,16,4.05,1.0,20,0,100,Pellet,Right,404,429,487,6,0.56,16.0,
