MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 5:04:36,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,140,157,193,13,nan,nan,0.17
4/1/2025 5:06:40,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,140,158,193,13,nan,nan,0.67
4/1/2025 5:08:17,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,140,159,193,13,nan,nan,0.03
4/1/2025 5:08:17,1.17.0,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,140,159,193,13,nan,nan,0.00
4/1/2025 5:08:18,1.17.0,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,140,159,193,13,nan,nan,0.00
4/1/2025 5:09:04,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,141,159,193,13,nan,nan,0.00
4/1/2025 5:09:05,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,141,159,194,13,0.69,405,nan
4/1/2025 5:09:22,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,142,159,194,14,nan,nan,0.21
4/1/2025 5:09:25,1.17.0,Bandit100,6,4.14,2,20,100,0,Pellet,Left,142,159,195,14,0.50,20,nan
4/1/2025 5:09:36,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,143,159,195,15,nan,nan,0.15
4/1/2025 5:09:37,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,143,159,196,15,0.31,12,nan
4/1/2025 5:09:49,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,144,159,196,16,nan,nan,0.16
4/1/2025 5:09:50,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,144,159,197,16,0.25,13,nan
4/1/2025 5:10:04,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,145,159,197,17,nan,nan,0.22
4/1/2025 5:10:05,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,145,159,198,17,0.37,15,nan
4/1/2025 5:10:14,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,146,159,198,18,nan,nan,0.16
4/1/2025 5:10:15,1.17.0,Bandit100,6,4.14,2,20,100,0,Pellet,Left,146,159,199,18,0.06,10,nan
4/1/2025 5:10:25,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,147,159,199,19,nan,nan,0.16
4/1/2025 5:10:26,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,147,159,200,19,0.37,11,nan
4/1/2025 5:11:45,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,148,159,200,0,nan,nan,0.06
4/1/2025 5:11:46,1.17.0,Bandit100,6,4.13,nan,20,0,100,LeftinTimeOut,Right,148,159,200,0,nan,nan,nan
4/1/2025 5:15:10,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,149,159,200,0,nan,nan,0.03
4/1/2025 5:20:58,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,149,160,200,0,nan,nan,0.03
4/1/2025 5:21:02,1.17.0,Bandit100,6,4.14,2,20,0,100,Pellet,Right,149,160,201,0,0.75,636,nan
4/1/2025 5:21:25,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,150,160,201,1,nan,nan,0.13
4/1/2025 5:22:48,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,150,161,201,1,nan,nan,0.22
4/1/2025 5:22:49,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,150,161,202,1,0.31,107,nan
4/1/2025 5:22:59,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,150,162,202,2,nan,nan,0.03
4/1/2025 5:23:00,1.17.0,Bandit100,6,4.14,2,20,0,100,Pellet,Right,150,162,203,2,0.06,11,nan
4/1/2025 5:23:10,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,150,163,203,3,nan,nan,0.07
4/1/2025 5:23:11,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,150,163,204,3,0.44,11,nan
4/1/2025 5:23:27,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,150,164,204,4,nan,nan,0.21
4/1/2025 5:23:28,1.17.0,Bandit100,6,4.14,2,20,0,100,Pellet,Right,150,164,205,4,0.25,17,nan
4/1/2025 5:23:56,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,151,164,205,5,nan,nan,0.82
4/1/2025 5:33:35,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,152,164,205,5,nan,nan,0.70
4/1/2025 5:42:31,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,152,165,205,5,nan,nan,0.04
4/1/2025 5:42:32,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,152,165,206,5,1.01,1144,nan
4/1/2025 5:42:57,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,153,165,206,6,nan,nan,0.03
4/1/2025 5:44:20,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,153,166,206,6,nan,nan,0.06
4/1/2025 5:44:21,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,153,166,207,6,0.50,109,nan
4/1/2025 5:53:10,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,153,167,207,7,nan,nan,0.06
4/1/2025 5:53:12,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,153,167,208,7,1.01,531,nan
4/1/2025 5:53:32,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,154,167,208,8,nan,nan,0.20
4/1/2025 6:15:54,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,155,167,208,8,nan,nan,0.66
4/1/2025 6:19:33,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,155,168,208,8,nan,nan,0.14
4/1/2025 6:19:34,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,155,168,209,8,0.19,1582,nan
4/1/2025 6:19:49,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,155,169,209,9,nan,nan,0.22
4/1/2025 6:19:50,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,155,169,210,9,0.25,16,nan
4/1/2025 6:20:42,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,156,169,210,10,nan,nan,0.59
4/1/2025 6:22:25,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,156,170,210,10,nan,nan,0.03
4/1/2025 6:22:26,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,156,170,211,10,0.88,156,nan
4/1/2025 6:22:39,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,157,170,211,11,nan,nan,0.05
4/1/2025 6:22:39,1.17.0,Bandit100,6,4.14,nan,20,0,100,LeftinTimeOut,Right,157,170,211,11,nan,nan,nan
4/1/2025 9:08:54,1.17.0,Bandit100,6,4.14,nan,20,0,100,Left,Right,158,170,211,11,nan,nan,0.16
4/1/2025 9:09:41,1.17.0,Bandit100,6,4.13,nan,20,0,100,Left,Right,159,170,211,11,nan,nan,0.06
4/1/2025 9:10:06,1.17.0,Bandit100,6,4.13,nan,20,0,100,Right,Right,159,171,211,11,nan,nan,0.10
4/1/2025 9:10:08,1.17.0,Bandit100,6,4.13,1,20,0,100,Pellet,Right,159,171,212,11,0.69,10062,nan
4/1/2025 9:10:23,1.17.0,Bandit100,6,4.13,nan,20,0,100,Right,Right,159,172,212,12,nan,nan,0.02
4/1/2025 9:10:24,1.17.0,Bandit100,6,4.14,1,20,0,100,Pellet,Right,159,172,213,12,0.31,16,nan
4/1/2025 9:10:48,1.17.0,Bandit100,6,4.13,nan,20,0,100,Left,Right,160,172,213,13,nan,nan,0.25
4/1/2025 9:12:13,1.17.0,Bandit100,6,4.13,nan,20,0,100,Right,Right,160,173,213,13,nan,nan,0.04
4/1/2025 9:12:14,1.17.0,Bandit100,6,4.14,2,20,0,100,Pellet,Right,160,173,214,13,0.44,110,nan
4/1/2025 9:12:31,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,160,174,214,14,nan,nan,0.15
4/1/2025 9:12:33,1.17.0,Bandit100,6,4.13,1,20,0,100,Pellet,Right,160,174,215,14,0.88,19,nan
4/1/2025 9:13:43,1.17.0,Bandit100,6,4.14,nan,20,0,100,Right,Right,160,175,215,15,nan,nan,0.14
4/1/2025 9:13:44,1.17.0,Bandit100,6,4.13,1,20,0,100,Pellet,Right,160,175,216,15,0.31,71,nan
4/1/2025 13:07:35,1.17.0,Bandit100,6,4.13,nan,20,0,100,Right,Right,160,176,216,16,nan,nan,0.36
4/1/2025 13:07:37,1.17.0,Bandit100,6,4.12,1,20,0,100,Pellet,Right,160,176,217,16,1.64,14033,nan
4/1/2025 13:07:52,1.17.0,Bandit100,6,4.13,nan,20,0,100,Right,Right,160,177,217,17,nan,nan,0.09
4/1/2025 13:07:54,1.17.0,Bandit100,6,4.12,1,20,0,100,Pellet,Right,160,177,218,17,0.50,17,nan
4/1/2025 13:08:07,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,160,178,218,18,nan,nan,0.01
4/1/2025 13:08:08,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightDuringDispense,Right,160,178,218,18,nan,nan,0.02
4/1/2025 13:08:11,1.17.0,Bandit100,6,4.12,2,20,0,100,Pellet,Right,160,178,219,18,0.37,17,nan
4/1/2025 13:08:23,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,160,179,219,19,nan,nan,0.04
4/1/2025 13:08:24,1.17.0,Bandit100,6,4.12,1,20,0,100,Pellet,Right,160,179,220,19,0.56,13,nan
4/1/2025 13:08:37,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,160,180,220,0,nan,nan,0.02
4/1/2025 13:08:39,1.17.0,Bandit100,6,4.13,nan,20,100,0,RightinTimeout,Left,160,180,220,0,nan,nan,0.00
4/1/2025 13:08:39,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,160,180,220,0,nan,nan,0.00
4/1/2025 13:12:59,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,161,180,220,0,nan,nan,0.25
4/1/2025 13:13:01,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,161,180,221,0,0.69,277,nan
4/1/2025 13:13:16,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,162,180,221,1,nan,nan,0.07
4/1/2025 13:13:17,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,162,180,222,1,0.50,16,nan
4/1/2025 13:13:34,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,163,180,222,2,nan,nan,0.30
4/1/2025 13:13:35,1.17.0,Bandit100,6,4.12,2,20,100,0,Pellet,Left,163,180,223,2,0.44,18,nan
4/1/2025 13:19:48,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,163,181,223,3,nan,nan,0.22
4/1/2025 13:19:49,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,163,181,223,3,nan,nan,0.00
4/1/2025 13:19:49,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,163,181,223,3,nan,nan,0.00
4/1/2025 13:21:10,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,164,181,223,3,nan,nan,0.15
4/1/2025 13:21:12,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,164,181,224,3,1.51,457,nan
4/1/2025 13:21:28,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,165,181,224,4,nan,nan,0.13
4/1/2025 13:21:29,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,165,181,225,4,0.37,17,nan
4/1/2025 13:21:44,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,166,181,225,5,nan,nan,0.20
4/1/2025 13:21:45,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,166,181,226,5,0.56,16,nan
4/1/2025 13:24:03,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,166,182,226,6,nan,nan,0.31
4/1/2025 13:24:06,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,166,182,226,6,nan,nan,nan
4/1/2025 15:54:51,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,166,183,226,6,nan,nan,0.56
4/1/2025 15:54:52,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,166,183,226,6,nan,nan,0.00
4/1/2025 15:54:53,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,166,183,226,6,nan,nan,0.00
4/1/2025 15:54:53,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,166,183,226,6,nan,nan,0.00
4/1/2025 15:54:55,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,166,183,226,6,nan,nan,0.00
4/1/2025 15:54:58,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,166,183,226,6,nan,nan,0.00
4/1/2025 15:54:58,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,166,183,226,6,nan,nan,0.00
4/1/2025 15:55:00,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,166,183,226,6,nan,nan,0.00
4/1/2025 15:55:07,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,166,183,226,6,nan,nan,nan
4/1/2025 15:55:26,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,167,183,226,6,nan,nan,0.58
4/1/2025 15:55:27,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,167,183,227,6,0.69,9222,nan
4/1/2025 15:55:52,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,167,184,227,7,nan,nan,0.20
4/1/2025 15:55:53,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,167,184,227,7,nan,nan,0.00
4/1/2025 15:55:53,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,167,184,227,7,nan,nan,0.00
4/1/2025 15:55:55,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,167,184,227,7,nan,nan,0.00
4/1/2025 15:56:13,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,167,185,227,7,nan,nan,0.39
4/1/2025 15:56:14,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,167,185,227,7,nan,nan,0.00
4/1/2025 15:56:14,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,167,185,227,7,nan,nan,0.00
4/1/2025 15:56:15,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,167,185,227,7,nan,nan,0.00
4/1/2025 15:56:19,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,167,185,227,7,nan,nan,0.00
4/1/2025 15:56:19,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,167,185,227,7,nan,nan,0.00
4/1/2025 15:56:21,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,167,185,227,7,nan,nan,nan
4/1/2025 15:57:02,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,168,185,227,7,nan,nan,0.19
4/1/2025 15:57:03,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftDuringDispense,Left,168,185,227,7,nan,nan,0.15
4/1/2025 15:57:04,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,168,185,228,7,1.07,97,nan
4/1/2025 15:57:24,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,169,185,228,8,nan,nan,0.12
4/1/2025 15:57:25,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,169,185,229,8,0.37,21,nan
4/1/2025 15:57:38,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,170,185,229,9,nan,nan,0.24
4/1/2025 15:57:39,1.17.0,Bandit100,6,4.12,2,20,100,0,Pellet,Left,170,185,230,9,0.06,14,nan
4/1/2025 15:57:50,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,171,185,230,10,nan,nan,0.03
4/1/2025 15:57:51,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,171,185,231,10,0.63,12,nan
4/1/2025 15:58:05,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,172,185,231,11,nan,nan,0.08
4/1/2025 15:58:06,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,172,185,232,11,0.31,15,nan
4/1/2025 15:58:20,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,173,185,232,12,nan,nan,0.22
4/1/2025 15:58:21,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,173,185,233,12,0.56,15,nan
4/1/2025 15:58:34,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,174,185,233,13,nan,nan,0.03
4/1/2025 15:58:36,1.17.0,Bandit100,6,4.12,2,20,100,0,Pellet,Left,174,185,234,13,0.06,15,nan
4/1/2025 15:58:45,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,175,185,234,14,nan,nan,0.07
4/1/2025 15:58:47,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,175,185,235,14,0.44,11,nan
4/1/2025 16:01:32,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,176,185,235,15,nan,nan,0.04
4/1/2025 16:01:33,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,176,185,236,15,0.69,166,nan
4/1/2025 16:04:59,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,176,186,236,16,nan,nan,0.04
4/1/2025 16:05:20,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,177,186,236,16,nan,nan,0.20
4/1/2025 16:05:22,1.17.0,Bandit100,6,4.12,1,20,100,0,Pellet,Left,177,186,237,16,0.56,228,nan
4/1/2025 16:05:39,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,178,186,237,17,nan,nan,0.08
4/1/2025 16:05:40,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftDuringDispense,Left,178,186,237,17,nan,nan,0.15
4/1/2025 16:05:44,1.17.0,Bandit100,6,4.12,3,20,100,0,Pellet,Left,178,186,238,17,1.20,23,nan
4/1/2025 17:05:50,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,178,187,238,18,nan,nan,0.20
4/1/2025 17:05:51,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,178,187,238,18,nan,nan,0.00
4/1/2025 17:05:54,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,178,187,238,18,nan,nan,0.00
4/1/2025 17:05:57,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,178,187,238,18,nan,nan,0.00
4/1/2025 17:05:57,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,178,187,238,18,nan,nan,0.00
4/1/2025 17:05:58,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,178,187,238,18,nan,nan,0.00
4/1/2025 17:05:58,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,178,187,238,18,nan,nan,0.00
4/1/2025 17:06:00,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,178,187,238,18,nan,nan,0.00
4/1/2025 17:06:04,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,178,187,238,18,nan,nan,nan
4/1/2025 17:06:06,1.17.0,Bandit100,6,4.11,nan,20,100,0,LeftinTimeOut,Left,178,187,238,18,nan,nan,nan
4/1/2025 17:06:07,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,178,187,238,18,nan,nan,nan
4/1/2025 17:06:31,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,178,188,238,18,nan,nan,0.26
4/1/2025 17:06:32,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,178,188,238,18,nan,nan,0.00
4/1/2025 17:06:32,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,178,188,238,18,nan,nan,0.00
4/1/2025 17:06:35,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,178,188,238,18,nan,nan,0.00
4/1/2025 17:06:36,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,178,188,238,18,nan,nan,0.00
4/1/2025 17:06:36,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,178,188,238,18,nan,nan,0.00
4/1/2025 17:06:39,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,178,188,238,18,nan,nan,0.00
4/1/2025 17:06:40,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,178,188,238,18,nan,nan,0.00
4/1/2025 17:06:42,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,178,188,238,18,nan,nan,0.00
4/1/2025 17:06:43,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,178,188,238,18,nan,nan,0.00
4/1/2025 17:06:44,1.17.0,Bandit100,6,4.12,nan,20,100,0,RightinTimeout,Left,178,188,238,18,nan,nan,0.00
4/1/2025 17:06:52,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,178,188,238,18,nan,nan,nan
4/1/2025 17:06:53,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,178,188,238,18,nan,nan,nan
4/1/2025 17:06:54,1.17.0,Bandit100,6,4.12,nan,20,100,0,LeftinTimeOut,Left,178,188,238,18,nan,nan,nan
4/1/2025 17:06:58,1.17.0,Bandit100,6,4.11,nan,20,100,0,RightinTimeout,Left,178,188,238,18,nan,nan,0.00
4/1/2025 17:07:44,1.17.0,Bandit100,6,4.12,nan,20,100,0,Right,Left,178,189,238,18,nan,nan,0.17
4/1/2025 17:08:02,1.17.0,Bandit100,6,4.12,nan,20,100,0,Left,Left,179,189,238,18,nan,nan,0.04
4/1/2025 17:08:03,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,179,189,239,18,0.31,3739,nan
4/1/2025 17:08:18,1.17.0,Bandit100,6,4.11,nan,20,100,0,Left,Left,180,189,239,19,nan,nan,0.23
4/1/2025 17:08:19,1.17.0,Bandit100,6,4.11,1,20,100,0,Pellet,Left,180,189,240,19,0.50,16,nan
4/1/2025 17:08:36,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,181,189,240,0,nan,nan,0.28
4/1/2025 17:08:41,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,181,189,240,0,nan,nan,nan
4/1/2025 17:08:49,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,181,189,240,0,nan,nan,nan
4/1/2025 17:10:11,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,182,189,240,0,nan,nan,0.05
4/1/2025 17:12:21,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,183,189,240,0,nan,nan,0.08
4/1/2025 17:14:44,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,184,189,240,0,nan,nan,0.04
4/1/2025 17:17:08,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,184,190,240,0,nan,nan,0.04
4/1/2025 17:17:09,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,184,190,241,0,0.69,530,nan
4/1/2025 17:17:31,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,184,191,241,1,nan,nan,0.18
4/1/2025 17:17:33,1.17.0,Bandit100,6,4.12,1,20,0,100,Pellet,Right,184,191,242,1,0.63,24,nan
4/1/2025 17:24:07,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,185,191,242,2,nan,nan,0.03
4/1/2025 17:24:08,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,185,191,242,2,nan,nan,nan
4/1/2025 17:26:14,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,186,191,242,2,nan,nan,0.03
4/1/2025 17:27:12,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,186,192,242,2,nan,nan,0.02
4/1/2025 17:27:15,1.17.0,Bandit100,6,4.12,1,20,0,100,Pellet,Right,186,192,243,2,1.83,582,nan
4/1/2025 17:27:29,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,186,193,243,3,nan,nan,0.01
4/1/2025 17:27:30,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,186,193,244,3,0.19,15,nan
4/1/2025 17:34:34,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,187,193,244,4,nan,nan,0.11
4/1/2025 17:49:11,1.17.0,Bandit100,6,4.12,nan,20,0,100,Left,Right,188,193,244,4,nan,nan,0.13
4/1/2025 17:49:11,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,188,193,244,4,nan,nan,nan
4/1/2025 17:49:12,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,188,193,244,4,nan,nan,nan
4/1/2025 17:49:12,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,188,193,244,4,nan,nan,nan
4/1/2025 17:49:12,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,188,193,244,4,nan,nan,nan
4/1/2025 17:49:15,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,188,193,244,4,nan,nan,nan
4/1/2025 17:49:16,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,188,193,244,4,nan,nan,nan
4/1/2025 17:49:18,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,188,193,244,4,nan,nan,nan
4/1/2025 17:49:19,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,188,193,244,4,nan,nan,nan
4/1/2025 17:49:37,1.17.0,Bandit100,6,4.11,nan,20,0,100,Right,Right,188,194,244,4,nan,nan,0.25
4/1/2025 17:49:39,1.17.0,Bandit100,6,4.12,1,20,0,100,Pellet,Right,188,194,245,4,1.39,1329,nan
4/1/2025 17:49:52,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,189,194,245,5,nan,nan,0.03
4/1/2025 17:49:56,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftinTimeOut,Right,189,194,245,5,nan,nan,nan
4/1/2025 17:49:59,1.17.0,Bandit100,6,4.12,nan,20,0,100,RightinTimeout,Right,189,194,245,5,nan,nan,0.00
4/1/2025 17:50:01,1.17.0,Bandit100,6,4.11,nan,20,0,100,RightinTimeout,Right,189,194,245,5,nan,nan,0.00
4/1/2025 17:50:04,1.17.0,Bandit100,6,4.12,nan,20,0,100,LeftinTimeOut,Right,189,194,245,5,nan,nan,nan
4/1/2025 17:50:33,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,190,194,245,5,nan,nan,0.05
4/1/2025 17:51:58,1.17.0,Bandit100,6,4.12,nan,20,0,100,Right,Right,190,195,245,5,nan,nan,0.05
4/1/2025 17:51:59,1.17.0,Bandit100,6,4.11,2,20,0,100,Pellet,Right,190,195,246,5,0.56,140,nan
