MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 2:56:02,1.17.0,Bandit100,12,3.83,nan,20,100,0,Right,Left,164,137,193,13,nan,nan,0.08
4/30/2025 2:56:19,1.17.0,Bandit100,12,3.83,nan,20,100,0,Right,Left,164,138,193,13,nan,nan,0.31
4/30/2025 2:56:22,1.17.0,Bandit100,12,3.83,nan,20,100,0,LeftinTimeOut,Left,164,138,193,13,nan,nan,nan
4/30/2025 2:56:24,1.17.0,Bandit100,12,3.83,nan,20,100,0,LeftinTimeOut,Left,164,138,193,13,nan,nan,nan
4/30/2025 2:56:28,1.17.0,Bandit100,12,3.83,nan,20,100,0,RightinTimeout,Left,164,138,193,13,nan,nan,0.00
4/30/2025 2:56:53,1.17.0,Bandit100,12,3.83,nan,20,100,0,Left,Left,165,138,193,13,nan,nan,0.15
4/30/2025 2:56:54,1.17.0,Bandit100,12,3.83,1,20,100,0,Pellet,Left,165,138,194,13,0.50,13950,nan
4/30/2025 2:57:20,1.17.0,Bandit100,12,3.83,nan,20,100,0,Left,Left,166,138,194,14,nan,nan,0.17
4/30/2025 2:57:21,1.17.0,Bandit100,12,3.83,1,20,100,0,Pellet,Left,166,138,195,14,0.56,27,nan
4/30/2025 2:57:43,1.17.0,Bandit100,12,3.83,nan,20,100,0,Left,Left,167,138,195,15,nan,nan,0.18
4/30/2025 2:57:45,1.17.0,Bandit100,12,3.83,1,20,100,0,Pellet,Left,167,138,196,15,0.69,24,nan
4/30/2025 2:58:08,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,168,138,196,16,nan,nan,0.16
4/30/2025 2:58:09,1.17.0,Bandit100,12,3.83,1,20,100,0,Pellet,Left,168,138,197,16,0.25,24,nan
4/30/2025 2:58:26,1.17.0,Bandit100,12,3.83,nan,20,100,0,Left,Left,169,138,197,17,nan,nan,0.07
4/30/2025 2:58:27,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,169,138,198,17,0.82,18,nan
4/30/2025 2:58:44,1.17.0,Bandit100,12,3.83,nan,20,100,0,Left,Left,170,138,198,18,nan,nan,0.10
4/30/2025 2:58:46,1.17.0,Bandit100,12,3.83,1,20,100,0,Pellet,Left,170,138,199,18,0.56,19,nan
4/30/2025 2:59:05,1.17.0,Bandit100,12,3.83,nan,20,100,0,Left,Left,171,138,199,19,nan,nan,0.01
4/30/2025 2:59:06,1.17.0,Bandit100,12,3.83,1,20,100,0,Pellet,Left,171,138,200,19,0.69,20,nan
4/30/2025 2:59:28,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,172,138,200,0,nan,nan,0.11
4/30/2025 2:59:29,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,172,138,200,0,nan,nan,nan
4/30/2025 3:00:52,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,173,138,200,0,nan,nan,0.26
4/30/2025 3:00:53,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,173,138,200,0,nan,nan,nan
4/30/2025 3:01:34,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,174,138,200,0,nan,nan,0.02
4/30/2025 3:01:35,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,174,138,200,0,nan,nan,nan
4/30/2025 3:03:07,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,175,138,200,0,nan,nan,0.42
4/30/2025 3:03:08,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:10,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:10,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:11,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:12,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:16,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:18,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:18,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:19,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:20,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:20,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:21,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:23,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:23,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:25,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:25,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:26,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:26,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:27,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:27,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:28,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:30,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:34,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:37,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:37,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:39,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:03:44,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,175,138,200,0,nan,nan,nan
4/30/2025 3:04:02,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,176,138,200,0,nan,nan,0.11
4/30/2025 3:04:03,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:04,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:04,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:04,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:05,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:05,1.17.0,Bandit100,12,3.84,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:05,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:06,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:06,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:06,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:07,1.17.0,Bandit100,12,3.84,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:07,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:08,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:08,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:08,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:08,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:09,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:09,1.17.0,Bandit100,12,3.84,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:09,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:10,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:10,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:12,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:12,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:04:12,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,176,138,200,0,nan,nan,0.00
4/30/2025 3:05:35,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,177,138,200,0,nan,nan,0.00
4/30/2025 3:06:22,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,178,138,200,0,nan,nan,0.31
4/30/2025 3:06:23,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,178,138,200,0,nan,nan,nan
4/30/2025 3:14:15,1.17.0,Bandit100,12,3.83,nan,20,0,100,Right,Right,178,139,200,0,nan,nan,0.00
4/30/2025 3:22:30,1.17.0,Bandit100,12,3.83,1,20,0,100,Pellet,Right,178,139,201,0,Timed_out,1404,nan
4/30/2025 3:23:18,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,179,139,201,1,nan,nan,0.04
4/30/2025 3:23:40,1.17.0,Bandit100,12,3.83,nan,20,0,100,Right,Right,179,140,201,1,nan,nan,0.01
4/30/2025 3:23:47,1.17.0,Bandit100,12,3.83,2,20,0,100,Pellet,Right,179,140,202,1,3.67,77,nan
4/30/2025 3:24:16,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,180,140,202,2,nan,nan,0.14
4/30/2025 3:31:28,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,181,140,202,2,nan,nan,0.06
4/30/2025 3:31:29,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,181,140,202,2,nan,nan,0.00
4/30/2025 3:31:30,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,181,140,202,2,nan,nan,0.00
4/30/2025 3:31:30,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,181,140,202,2,nan,nan,0.00
4/30/2025 3:31:31,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,181,140,202,2,nan,nan,0.00
4/30/2025 3:31:31,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,181,140,202,2,nan,nan,0.00
4/30/2025 3:31:31,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,181,140,202,2,nan,nan,0.00
4/30/2025 3:31:32,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,181,140,202,2,nan,nan,0.00
4/30/2025 3:31:32,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,181,140,202,2,nan,nan,0.00
4/30/2025 4:40:22,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,182,140,202,2,nan,nan,0.31
4/30/2025 4:40:28,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,182,140,202,2,nan,nan,0.00
4/30/2025 4:41:39,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,183,140,202,2,nan,nan,0.17
4/30/2025 4:41:39,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,183,140,202,2,nan,nan,nan
4/30/2025 4:41:41,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,183,140,202,2,nan,nan,nan
4/30/2025 4:41:43,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,183,140,202,2,nan,nan,nan
4/30/2025 4:42:18,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,184,140,202,2,nan,nan,0.06
4/30/2025 4:42:18,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,184,140,202,2,nan,nan,nan
4/30/2025 4:42:20,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,184,140,202,2,nan,nan,nan
4/30/2025 4:42:20,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,184,140,202,2,nan,nan,nan
4/30/2025 4:42:20,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,184,140,202,2,nan,nan,nan
4/30/2025 4:42:23,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,184,140,202,2,nan,nan,nan
4/30/2025 4:42:24,1.17.0,Bandit100,12,3.83,nan,20,0,100,RightinTimeout,Right,184,140,202,2,nan,nan,0.00
4/30/2025 4:42:36,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,184,141,202,2,nan,nan,0.31
4/30/2025 4:42:37,1.17.0,Bandit100,12,3.83,1,20,0,100,Pellet,Right,184,141,203,2,0.56,4730,nan
4/30/2025 4:43:06,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,185,141,203,3,nan,nan,0.13
4/30/2025 4:43:08,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,185,141,203,3,nan,nan,nan
4/30/2025 4:43:42,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,186,141,203,3,nan,nan,0.59
4/30/2025 4:44:35,1.17.0,Bandit100,12,3.83,nan,20,0,100,Right,Right,186,142,203,3,nan,nan,0.12
4/30/2025 4:44:37,1.17.0,Bandit100,12,3.83,1,20,0,100,Pellet,Right,186,142,204,3,0.56,120,nan
4/30/2025 4:45:07,1.17.0,Bandit100,12,3.83,nan,20,0,100,Right,Right,186,143,204,4,nan,nan,0.11
4/30/2025 4:45:07,1.17.0,Bandit100,12,3.83,1,20,0,100,Pellet,Right,186,143,205,4,0.06,30,nan
4/30/2025 4:46:18,1.17.0,Bandit100,12,3.83,nan,20,0,100,Right,Right,186,144,205,5,nan,nan,0.16
4/30/2025 4:46:19,1.17.0,Bandit100,12,3.83,1,20,0,100,Pellet,Right,186,144,206,5,0.44,72,nan
4/30/2025 4:46:58,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,187,144,206,6,nan,nan,0.11
4/30/2025 4:47:46,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,188,144,206,6,nan,nan,0.00
4/30/2025 4:47:48,1.17.0,Bandit100,12,3.83,nan,20,0,100,LeftinTimeOut,Right,188,144,206,6,nan,nan,nan
4/30/2025 12:09:56,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,188,145,206,6,nan,nan,0.00
4/30/2025 12:10:58,1.17.0,Bandit100,12,3.83,4,20,0,100,Pellet,Right,188,145,207,6,57.46,26679,nan
4/30/2025 12:11:00,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,189,145,207,7,nan,nan,0.41
4/30/2025 12:11:26,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,189,146,207,7,nan,nan,0.33
4/30/2025 12:12:25,1.17.0,Bandit100,12,3.82,3,20,0,100,Pellet,Right,189,146,208,7,56.08,87,nan
4/30/2025 12:13:53,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,189,147,208,8,nan,nan,0.24
4/30/2025 12:13:54,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightDuringDispense,Right,189,147,208,8,nan,nan,0.20
4/30/2025 12:13:58,1.17.0,Bandit100,12,3.82,2,20,0,100,Pellet,Right,189,147,209,8,1.45,93,nan
4/30/2025 12:15:23,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,190,147,209,9,nan,nan,0.45
4/30/2025 12:15:24,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,190,147,209,9,nan,nan,nan
4/30/2025 12:15:25,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,190,147,209,9,nan,nan,nan
4/30/2025 12:15:57,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,190,148,209,9,nan,nan,0.12
4/30/2025 12:15:59,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,190,148,210,9,1.51,121,nan
4/30/2025 12:16:15,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,190,149,210,10,nan,nan,0.02
4/30/2025 12:16:16,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,190,149,211,10,0.69,17,nan
4/30/2025 12:16:32,1.17.0,Bandit100,12,3.83,nan,20,0,100,Right,Right,190,150,211,11,nan,nan,0.25
4/30/2025 12:16:34,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,190,150,212,11,1.13,18,nan
4/30/2025 12:18:30,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,190,151,212,12,nan,nan,0.21
4/30/2025 12:18:41,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,190,151,213,12,10.47,127,nan
4/30/2025 12:23:18,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,190,152,213,13,nan,nan,1.00
4/30/2025 12:23:19,1.17.0,Bandit100,12,3.82,nan,20,0,100,RightDuringDispense,Right,190,152,213,13,nan,nan,0.23
4/30/2025 12:24:30,1.17.0,Bandit100,12,3.82,2,20,0,100,Pellet,Right,190,152,214,13,Timed_out,349,nan
4/30/2025 12:31:13,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,191,152,214,14,nan,nan,0.47
4/30/2025 12:32:06,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,192,152,214,14,nan,nan,0.10
4/30/2025 12:37:18,1.17.0,Bandit100,12,3.83,nan,20,0,100,Left,Right,193,152,214,14,nan,nan,0.51
4/30/2025 12:37:53,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,193,153,214,14,nan,nan,0.26
4/30/2025 12:37:54,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,193,153,215,14,0.88,804,nan
4/30/2025 12:38:22,1.17.0,Bandit100,12,3.83,nan,20,0,100,Right,Right,193,154,215,15,nan,nan,0.24
4/30/2025 12:38:24,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,193,154,216,15,0.69,30,nan
4/30/2025 14:56:05,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,194,154,216,16,nan,nan,0.52
4/30/2025 14:56:07,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,194,154,216,16,nan,nan,nan
4/30/2025 14:56:08,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,194,154,216,16,nan,nan,nan
4/30/2025 14:56:45,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,195,154,216,16,nan,nan,0.18
4/30/2025 14:57:14,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,196,154,216,16,nan,nan,0.18
4/30/2025 14:57:15,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,196,154,216,16,nan,nan,nan
4/30/2025 14:57:28,1.17.0,Bandit100,12,3.82,nan,20,0,100,Left,Right,197,154,216,16,nan,nan,0.31
4/30/2025 14:57:30,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,197,154,216,16,nan,nan,nan
4/30/2025 14:57:31,1.17.0,Bandit100,12,3.82,nan,20,0,100,LeftinTimeOut,Right,197,154,216,16,nan,nan,nan
4/30/2025 14:57:45,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,197,155,216,16,nan,nan,0.21
4/30/2025 14:57:47,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,197,155,217,16,0.94,8363,nan
4/30/2025 14:58:10,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,197,156,217,17,nan,nan,0.07
4/30/2025 14:58:12,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,197,156,218,17,1.58,25,nan
4/30/2025 14:58:34,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,197,157,218,18,nan,nan,0.11
4/30/2025 14:58:35,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,197,157,219,18,0.44,23,nan
4/30/2025 14:58:57,1.17.0,Bandit100,12,3.82,nan,20,0,100,Right,Right,197,158,219,19,nan,nan,0.20
4/30/2025 14:58:58,1.17.0,Bandit100,12,3.82,1,20,0,100,Pellet,Right,197,158,220,19,0.69,23,nan
4/30/2025 14:59:22,1.17.0,Bandit100,12,3.82,nan,20,100,0,Right,Left,197,159,220,0,nan,nan,0.18
4/30/2025 14:59:24,1.17.0,Bandit100,12,3.82,nan,20,100,0,RightinTimeout,Left,197,159,220,0,nan,nan,0.00
4/30/2025 14:59:24,1.17.0,Bandit100,12,3.82,nan,20,100,0,RightinTimeout,Left,197,159,220,0,nan,nan,0.00
4/30/2025 14:59:24,1.17.0,Bandit100,12,3.82,nan,20,100,0,RightinTimeout,Left,197,159,220,0,nan,nan,0.00
4/30/2025 14:59:25,1.17.0,Bandit100,12,3.82,nan,20,100,0,RightinTimeout,Left,197,159,220,0,nan,nan,0.00
4/30/2025 14:59:28,1.17.0,Bandit100,12,3.82,nan,20,100,0,RightinTimeout,Left,197,159,220,0,nan,nan,0.00
4/30/2025 14:59:29,1.17.0,Bandit100,12,3.82,nan,20,100,0,RightinTimeout,Left,197,159,220,0,nan,nan,0.00
4/30/2025 14:59:48,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,198,159,220,0,nan,nan,0.09
4/30/2025 14:59:49,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,198,159,221,0,0.50,51,nan
4/30/2025 15:00:10,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,199,159,221,1,nan,nan,0.06
4/30/2025 15:00:12,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,199,159,222,1,1.20,23,nan
4/30/2025 15:00:33,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,200,159,222,2,nan,nan,0.29
4/30/2025 15:00:35,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,200,159,223,2,1.32,23,nan
4/30/2025 15:00:57,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,201,159,223,3,nan,nan,0.20
4/30/2025 15:00:58,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,201,159,224,3,1.01,23,nan
4/30/2025 15:01:23,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,202,159,224,4,nan,nan,0.21
4/30/2025 15:01:24,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,202,159,225,4,0.31,26,nan
4/30/2025 15:01:46,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,203,159,225,5,nan,nan,0.11
4/30/2025 15:01:48,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,203,159,226,5,1.01,24,nan
4/30/2025 15:02:29,1.17.0,Bandit100,12,3.82,nan,20,100,0,Right,Left,203,160,226,6,nan,nan,0.27
4/30/2025 15:07:13,1.17.0,Bandit100,12,3.82,nan,20,100,0,Right,Left,203,161,226,6,nan,nan,0.24
4/30/2025 15:07:36,1.17.0,Bandit100,12,3.82,nan,20,100,0,Right,Left,203,162,226,6,nan,nan,0.92
4/30/2025 15:08:14,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,204,162,226,6,nan,nan,0.27
4/30/2025 15:08:16,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,204,162,227,6,0.82,388,nan
4/30/2025 15:08:56,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,205,162,227,7,nan,nan,0.30
4/30/2025 15:08:58,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,205,162,228,7,1.07,42,nan
4/30/2025 15:09:24,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,206,162,228,8,nan,nan,0.09
4/30/2025 15:09:45,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,206,162,229,8,19.26,46,nan
4/30/2025 17:11:46,1.17.0,Bandit100,12,3.82,nan,20,100,0,Right,Left,206,163,229,9,nan,nan,0.13
4/30/2025 17:12:22,1.17.0,Bandit100,12,3.82,nan,20,100,0,Right,Left,206,164,229,9,nan,nan,0.15
4/30/2025 17:12:34,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,207,164,229,9,nan,nan,0.12
4/30/2025 17:12:35,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,207,164,230,9,0.82,7371,nan
4/30/2025 17:14:19,1.17.0,Bandit100,12,3.82,nan,20,100,0,Right,Left,207,165,230,10,nan,nan,0.30
4/30/2025 17:14:32,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,208,165,230,10,nan,nan,0.04
4/30/2025 17:14:33,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,208,165,231,10,0.82,118,nan
4/30/2025 17:16:51,1.17.0,Bandit100,12,3.81,nan,20,100,0,Right,Left,208,166,231,11,nan,nan,0.12
4/30/2025 17:16:53,1.17.0,Bandit100,12,3.82,nan,20,100,0,LeftinTimeOut,Left,208,166,231,11,nan,nan,nan
4/30/2025 17:19:23,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,209,166,231,11,nan,nan,0.17
4/30/2025 17:19:24,1.17.0,Bandit100,12,3.82,1,20,100,0,Pellet,Left,209,166,232,11,0.88,291,nan
