MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/5/2025 20:04:01,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,360,369,420,0,,,0.0
3/5/2025 20:07:38,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,361,369,420,0,,,0.15
3/5/2025 20:07:40,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,361,369,421,0,1.32,448.0,
3/5/2025 20:11:17,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,361,370,421,1,,,0.16
3/5/2025 20:12:45,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,361,371,421,1,,,0.11
3/5/2025 20:13:14,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,362,371,421,1,,,0.02
3/5/2025 20:13:18,1.17.0,Bandit100,19,3.99,2.0,20,100,0,Pellet,Left,362,371,422,1,1.83,338.0,
3/5/2025 20:13:40,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,363,371,422,2,,,0.09
3/5/2025 20:13:41,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,363,371,423,2,0.69,23.0,
3/5/2025 20:13:55,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,364,371,423,3,,,0.09
3/5/2025 20:13:56,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,364,371,424,3,0.63,15.0,
3/5/2025 20:14:18,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,365,371,424,4,,,0.24
3/5/2025 20:14:20,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,365,371,425,4,1.01,24.0,
3/5/2025 20:16:56,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,366,371,425,5,,,0.22
3/5/2025 20:16:57,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,366,371,426,5,0.37,157.0,
3/5/2025 20:17:10,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,367,371,426,6,,,0.05
3/5/2025 20:17:12,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,367,371,427,6,1.01,15.0,
3/5/2025 20:17:29,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,368,371,427,7,,,0.13
3/5/2025 20:17:31,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,368,371,428,7,0.63,19.0,
3/5/2025 20:19:29,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,369,371,428,8,,,0.13
3/5/2025 20:19:31,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,369,371,429,8,1.64,120.0,
3/5/2025 20:20:50,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,369,372,429,9,,,0.15
3/5/2025 20:22:06,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,370,372,429,9,,,0.09
3/5/2025 20:26:52,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,370,372,430,9,Timed_out,441.0,
3/5/2025 20:28:18,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,371,372,430,10,,,0.17
3/5/2025 20:28:21,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,371,372,431,10,2.21,89.0,
3/5/2025 20:31:14,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,372,372,431,11,,,0.08
3/5/2025 20:31:16,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,372,372,432,11,1.45,175.0,
3/5/2025 20:31:58,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,373,372,432,12,,,0.2
3/5/2025 20:32:00,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,373,372,433,12,1.45,44.0,
3/5/2025 20:32:18,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,374,372,433,13,,,0.06
3/5/2025 20:32:19,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,374,372,434,13,0.88,19.0,
3/5/2025 20:32:33,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,375,372,434,14,,,0.1
3/5/2025 20:32:35,1.17.0,Bandit100,19,3.99,2.0,20,100,0,Pellet,Left,375,372,435,14,1.26,16.0,
3/5/2025 20:32:55,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,376,372,435,15,,,0.07
3/5/2025 20:32:56,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,376,372,436,15,0.50,21.0,
3/5/2025 20:38:21,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,377,372,436,16,,,0.07
3/5/2025 20:38:23,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,377,372,437,16,1.07,327.0,
3/5/2025 20:38:45,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,378,372,437,17,,,0.21
3/5/2025 20:38:47,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,378,372,438,17,0.56,24.0,
3/5/2025 20:39:09,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,379,372,438,18,,,0.29
3/5/2025 20:39:10,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,379,372,439,18,0.31,23.0,
3/5/2025 20:39:24,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,380,372,439,19,,,0.1
3/5/2025 20:39:25,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,380,372,440,19,0.44,15.0,
3/5/2025 20:40:21,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,380,373,440,0,,,0.1
3/5/2025 20:41:57,1.17.0,Bandit100,19,4.0,,20,0,100,RightWithPellet,Right,380,373,440,0,,,0.09
3/5/2025 20:52:28,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,380,373,441,0,Timed_out,783.0,
3/5/2025 20:52:51,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,380,374,441,1,,,0.29
3/5/2025 20:52:52,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,380,374,442,1,0.44,24.0,
3/5/2025 20:55:01,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,381,374,442,2,,,0.15
3/5/2025 20:57:36,1.17.0,Bandit100,19,3.99,,20,0,100,Left,Right,382,374,442,2,,,0.25
3/5/2025 21:23:21,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,382,375,442,2,,,0.2
3/5/2025 21:23:26,1.17.0,Bandit100,19,3.99,2.0,20,0,100,Pellet,Right,382,375,443,2,1.77,1834.0,
3/5/2025 21:23:52,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,382,376,443,3,,,0.17
3/5/2025 21:23:53,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,382,376,444,3,1.01,27.0,
3/5/2025 21:24:01,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,382,377,444,4,,,0.16
3/5/2025 21:24:02,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,382,377,445,4,0.44,9.0,
3/5/2025 21:24:20,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,382,378,445,5,,,0.12
3/5/2025 21:24:22,1.17.0,Bandit100,19,4.0,2.0,20,0,100,Pellet,Right,382,378,446,5,0.82,20.0,
3/5/2025 21:24:41,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,382,379,446,6,,,0.32
3/5/2025 21:24:43,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,382,379,447,6,0.88,21.0,
3/5/2025 21:25:02,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,382,380,447,7,,,0.13
3/5/2025 21:25:04,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,382,380,448,7,0.94,21.0,
3/5/2025 21:25:34,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,383,380,448,8,,,0.21
3/5/2025 21:26:08,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,383,381,448,8,,,0.21
3/5/2025 21:26:10,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,383,381,449,8,1.26,66.0,
3/5/2025 21:26:32,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,383,382,449,9,,,0.08
3/5/2025 21:26:33,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,383,382,450,9,0.94,23.0,
3/5/2025 21:27:02,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,383,383,450,10,,,0.19
3/5/2025 21:27:03,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,383,383,451,10,0.37,30.0,
3/5/2025 21:27:21,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,383,384,451,11,,,0.24
3/5/2025 21:27:22,1.17.0,Bandit100,19,3.99,2.0,20,0,100,Pellet,Right,383,384,452,11,0.44,19.0,
3/5/2025 21:27:45,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,383,385,452,12,,,0.22
3/5/2025 21:27:46,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,383,385,453,12,0.63,24.0,
3/5/2025 21:28:15,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,383,386,453,13,,,0.17
3/5/2025 21:28:16,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,383,386,454,13,0.44,30.0,
3/5/2025 21:28:31,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,383,387,454,14,,,0.1
3/5/2025 21:28:33,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,383,387,455,14,0.69,17.0,
3/5/2025 21:28:59,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,383,388,455,15,,,0.22
3/5/2025 21:29:01,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,383,388,456,15,0.37,28.0,
3/5/2025 21:29:58,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,383,389,456,16,,,0.2
3/5/2025 21:30:00,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,383,389,457,16,0.69,59.0,
3/5/2025 21:31:05,1.17.0,Bandit100,19,3.99,,20,0,100,Left,Right,384,389,457,17,,,0.01
3/5/2025 21:36:28,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,384,390,457,17,,,0.06
3/5/2025 21:45:34,1.17.0,Bandit100,19,4.0,,20,0,100,LeftWithPellet,Right,384,390,457,17,,,0.24
3/5/2025 21:52:38,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,384,390,458,17,Timed_out,1358.0,
3/5/2025 21:53:03,1.17.0,Bandit100,19,3.99,,20,0,100,Left,Right,385,390,458,18,,,0.18
3/5/2025 21:53:06,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,385,390,458,18,,,
3/5/2025 21:53:06,1.17.0,Bandit100,19,3.99,,20,0,100,LeftinTimeOut,Right,385,390,458,18,,,
3/5/2025 21:53:10,1.17.0,Bandit100,19,3.99,,20,0,100,LeftinTimeOut,Right,385,390,458,18,,,
3/5/2025 21:53:14,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,385,390,458,18,,,
3/5/2025 21:54:19,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,385,391,458,18,,,0.04
3/5/2025 21:54:21,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,385,391,459,18,1.01,103.0,
3/5/2025 21:58:36,1.17.0,Bandit100,19,3.99,,20,0,100,Left,Right,386,391,459,19,,,0.2
3/5/2025 21:58:38,1.17.0,Bandit100,19,3.99,,20,0,100,LeftinTimeOut,Right,386,391,459,19,,,
3/5/2025 22:01:22,1.17.0,Bandit100,19,4.0,,20,0,100,Left,Right,387,391,459,19,,,0.01
3/5/2025 22:05:40,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,387,392,459,19,,,0.09
3/5/2025 22:05:42,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,387,392,460,19,0.75,681.0,
3/5/2025 22:06:09,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,388,392,460,0,,,0.04
3/5/2025 22:06:11,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,388,392,461,0,0.63,29.0,
3/5/2025 22:06:27,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,389,392,461,1,,,0.2
3/5/2025 22:06:29,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,389,392,462,1,1.01,18.0,
3/5/2025 22:06:45,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,390,392,462,2,,,0.13
3/5/2025 22:06:47,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,390,392,463,2,0.82,18.0,
3/5/2025 22:07:06,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,391,392,463,3,,,0.26
3/5/2025 22:07:08,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,391,392,464,3,0.82,21.0,
3/5/2025 22:07:26,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,392,392,464,4,,,0.06
3/5/2025 22:07:28,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,392,392,465,4,0.82,20.0,
3/5/2025 22:19:16,1.17.0,Bandit100,19,3.99,,20,100,0,Right,Left,392,393,465,5,,,0.07
3/5/2025 22:19:18,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,392,393,465,5,,,0.0
3/5/2025 22:19:21,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,392,393,465,5,,,0.0
3/5/2025 22:19:21,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,392,393,465,5,,,0.0
3/5/2025 22:19:23,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,392,393,465,5,,,0.0
3/5/2025 22:19:24,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,392,393,465,5,,,0.0
3/5/2025 22:19:25,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,392,393,465,5,,,0.0
3/5/2025 22:19:25,1.17.0,Bandit100,19,4.0,,20,100,0,RightinTimeout,Left,392,393,465,5,,,0.0
3/5/2025 22:19:57,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,393,393,465,5,,,0.46
3/5/2025 22:20:00,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,393,393,466,5,2.21,752.0,
3/5/2025 22:21:45,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,394,393,466,6,,,0.03
3/5/2025 22:21:50,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,394,393,467,6,3.80,110.0,
3/5/2025 22:22:09,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,395,393,467,7,,,0.14
3/5/2025 22:22:11,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,395,393,468,7,0.95,21.0,
3/5/2025 22:24:07,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,396,393,468,8,,,0.29
3/5/2025 22:32:27,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,396,393,469,8,Timed_out,616.0,
3/5/2025 22:32:56,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,397,393,469,9,,,0.23
3/5/2025 22:32:58,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,397,393,470,9,1.07,31.0,
3/5/2025 22:33:14,1.17.0,Bandit100,19,4.0,,20,100,0,Left,Left,398,393,470,10,,,0.21
3/5/2025 22:33:15,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,398,393,471,10,1.07,17.0,
3/5/2025 22:33:32,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,399,393,471,11,,,0.15
3/5/2025 22:44:16,1.17.0,Bandit100,19,3.99,,20,100,0,LeftWithPellet,Left,399,393,471,11,,,0.05
3/5/2025 22:44:20,1.17.0,Bandit100,19,4.0,,20,100,0,LeftWithPellet,Left,399,393,471,11,,,0.14
3/5/2025 22:46:08,1.17.0,Bandit100,19,3.99,,20,100,0,RightWithPellet,Left,399,393,471,11,,,0.02
3/5/2025 22:47:12,1.17.0,Bandit100,19,3.99,,20,100,0,LeftWithPellet,Left,399,393,471,11,,,0.15
3/5/2025 22:48:23,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,399,393,472,11,Timed_out,908.0,
3/5/2025 22:58:00,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,399,394,472,12,,,0.03
3/5/2025 22:58:53,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,400,394,472,12,,,0.29
3/5/2025 22:58:55,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,400,394,473,12,1.32,632.0,
3/5/2025 22:59:13,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,401,394,473,13,,,0.18
3/5/2025 22:59:14,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,401,394,474,13,0.94,19.0,
3/5/2025 22:59:31,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,402,394,474,14,,,0.02
3/5/2025 22:59:32,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,402,394,475,14,0.50,18.0,
3/5/2025 22:59:55,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,403,394,475,15,,,0.17
3/5/2025 22:59:58,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,403,394,476,15,1.70,26.0,
3/5/2025 23:14:59,1.17.0,Bandit100,19,3.99,,20,100,0,Right,Left,403,395,476,16,,,0.22
3/5/2025 23:15:01,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,403,395,476,16,,,0.0
3/5/2025 23:16:35,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,404,395,476,16,,,0.21
3/5/2025 23:20:34,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,404,395,477,16,Timed_out,1236.0,
3/5/2025 23:20:56,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,405,395,477,17,,,0.16
3/5/2025 23:20:58,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,405,395,478,17,1.20,24.0,
3/5/2025 23:26:04,1.17.0,Bandit100,19,3.99,,20,100,0,Left,Left,406,395,478,18,,,0.08
3/5/2025 23:26:06,1.17.0,Bandit100,19,3.99,1.0,20,100,0,Pellet,Left,406,395,479,18,0.75,308.0,
3/5/2025 23:26:24,1.17.0,Bandit100,19,3.98,,20,100,0,Left,Left,407,395,479,19,,,0.19
3/5/2025 23:26:25,1.17.0,Bandit100,19,4.0,1.0,20,100,0,Pellet,Left,407,395,480,19,0.94,19.0,
3/5/2025 23:26:53,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,407,396,480,0,,,0.11
3/5/2025 23:37:29,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,407,396,481,0,Timed_out,664.0,
3/5/2025 23:48:55,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,407,397,481,1,,,0.25
3/5/2025 23:48:57,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,407,397,482,1,0.94,688.0,
3/5/2025 23:49:43,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,407,398,482,2,,,0.06
3/5/2025 23:49:44,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,407,398,483,2,1.20,47.0,
3/5/2025 23:52:15,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,407,399,483,3,,,0.13
3/5/2025 23:55:11,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,407,399,484,3,Timed_out,327.0,
3/5/2025 23:55:30,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,407,400,484,4,,,0.29
3/5/2025 23:55:32,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,407,400,485,4,0.94,21.0,
3/5/2025 23:55:48,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,407,401,485,5,,,0.24
3/5/2025 23:55:49,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,407,401,486,5,0.88,17.0,
3/6/2025 0:10:02,1.17.0,Bandit100,19,3.99,,20,0,100,Left,Right,408,401,486,6,,,0.12
3/6/2025 0:10:20,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,408,402,486,6,,,0.25
3/6/2025 0:11:49,1.17.0,Bandit100,19,3.99,,20,0,100,RightWithPellet,Right,408,402,486,6,,,0.7
3/6/2025 0:11:51,1.17.0,Bandit100,19,3.99,,20,0,100,RightWithPellet,Right,408,402,486,6,,,0.37
3/6/2025 0:11:56,1.17.0,Bandit100,19,3.99,,20,0,100,RightWithPellet,Right,408,402,486,6,,,0.12
3/6/2025 0:15:17,1.17.0,Bandit100,19,3.99,,20,0,100,RightWithPellet,Right,408,402,486,6,,,0.06
3/6/2025 0:15:18,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,408,402,487,6,Timed_out,1169.0,
3/6/2025 0:15:44,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,408,403,487,7,,,0.41
3/6/2025 0:15:47,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,408,403,488,7,1.70,29.0,
3/6/2025 0:16:20,1.17.0,Bandit100,19,4.0,,20,0,100,Right,Right,408,404,488,8,,,0.02
3/6/2025 0:19:37,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,408,404,489,8,Timed_out,230.0,
3/6/2025 0:22:56,1.17.0,Bandit100,19,3.99,,20,0,100,Left,Right,409,404,489,9,,,0.0
3/6/2025 0:26:54,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,409,405,489,9,,,0.14
3/6/2025 0:26:55,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,409,405,490,9,0.69,438.0,
3/6/2025 0:27:20,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,409,406,490,10,,,0.27
3/6/2025 0:27:21,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,409,406,491,10,0.44,26.0,
3/6/2025 0:27:45,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,409,407,491,11,,,0.04
3/6/2025 0:27:46,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,409,407,492,11,0.75,25.0,
3/6/2025 0:28:05,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,409,408,492,12,,,0.05
3/6/2025 0:28:06,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,409,408,493,12,0.75,20.0,
3/6/2025 0:28:30,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,409,409,493,13,,,0.21
3/6/2025 0:28:31,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,409,409,494,13,0.63,25.0,
3/6/2025 0:28:43,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,409,410,494,14,,,0.15
3/6/2025 0:28:44,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,409,410,495,14,0.63,13.0,
3/6/2025 0:32:40,1.17.0,Bandit100,19,3.99,,20,0,100,Left,Right,410,410,495,15,,,0.12
3/6/2025 0:32:41,1.17.0,Bandit100,19,3.99,,20,0,100,LeftinTimeOut,Right,410,410,495,15,,,
3/6/2025 0:36:00,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,410,411,495,15,,,0.07
3/6/2025 0:37:24,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,410,411,496,15,Timed_out,520.0,
3/6/2025 0:38:45,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,410,412,496,16,,,0.04
3/6/2025 0:41:46,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,410,412,497,16,Timed_out,262.0,
3/6/2025 1:56:16,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,410,413,497,17,,,0.35
3/6/2025 1:56:19,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,410,413,498,17,2.85,4473.0,
3/6/2025 2:10:37,1.17.0,Bandit100,19,3.98,,20,0,100,Right,Right,410,414,498,18,,,0.47
3/6/2025 2:10:38,1.17.0,Bandit100,19,3.99,1.0,20,0,100,Pellet,Right,410,414,499,18,0.94,859.0,
3/6/2025 2:17:30,1.17.0,Bandit100,19,3.99,,20,0,100,Right,Right,410,415,499,19,,,0.19
3/6/2025 2:17:31,1.17.0,Bandit100,19,3.98,1.0,20,0,100,Pellet,Right,410,415,500,19,0.94,413.0,
3/6/2025 2:17:58,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,410,416,500,0,,,0.09
3/6/2025 2:17:59,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,410,416,500,0,,,0.0
3/6/2025 2:18:01,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,410,416,500,0,,,0.0
3/6/2025 2:18:04,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,410,416,500,0,,,0.0
3/6/2025 2:18:05,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,410,416,500,0,,,0.0
3/6/2025 2:18:07,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,410,416,500,0,,,0.0
3/6/2025 2:18:07,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,410,416,500,0,,,0.0
3/6/2025 2:18:11,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,410,416,500,0,,,0.0
3/6/2025 2:18:13,1.17.0,Bandit100,19,3.98,,20,100,0,LeftinTimeOut,Left,410,416,500,0,,,
3/6/2025 2:18:29,1.17.0,Bandit100,19,3.99,,20,100,0,Right,Left,410,417,500,0,,,0.35
3/6/2025 2:18:30,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,410,417,500,0,,,0.0
3/6/2025 2:18:52,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,410,418,500,0,,,0.16
3/6/2025 2:18:55,1.17.0,Bandit100,19,3.98,,20,100,0,LeftinTimeOut,Left,410,418,500,0,,,
3/6/2025 2:18:56,1.17.0,Bandit100,19,3.98,,20,100,0,LeftinTimeOut,Left,410,418,500,0,,,
3/6/2025 2:18:58,1.17.0,Bandit100,19,3.99,,20,100,0,LeftinTimeOut,Left,410,418,500,0,,,
3/6/2025 2:19:06,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,410,418,500,0,,,0.0
3/6/2025 2:19:08,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,410,418,500,0,,,0.0
3/6/2025 2:46:55,1.17.0,Bandit100,19,3.99,,20,100,0,Right,Left,410,419,500,0,,,0.17
3/6/2025 2:59:21,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,410,420,500,0,,,0.07
3/6/2025 2:59:21,1.17.0,Bandit100,19,3.99,,20,100,0,RightinTimeout,Left,410,420,500,0,,,0.0
3/6/2025 2:59:22,1.17.0,Bandit100,19,3.98,,20,100,0,RightinTimeout,Left,410,420,500,0,,,0.0
3/6/2025 3:00:02,1.17.0,Bandit100,19,3.98,,20,100,0,Right,Left,410,421,500,0,,,0.0
