MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/5/2025 13:29:48,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,327,380,420,0,,,0.19
3/5/2025 13:29:49,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,327,380,421,0,0.94,6989.0,
3/5/2025 13:30:29,1.17.0,Bandit100,15,4.05,,20,100,0,Right,Left,327,381,421,1,,,0.19
3/5/2025 13:30:30,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,381,421,1,,,0.0
3/5/2025 13:30:31,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,381,421,1,,,0.0
3/5/2025 13:30:32,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,381,421,1,,,0.0
3/5/2025 13:30:33,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,381,421,1,,,0.0
3/5/2025 13:30:34,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,381,421,1,,,0.0
3/5/2025 13:30:36,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,381,421,1,,,0.0
3/5/2025 13:30:39,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,381,421,1,,,0.0
3/5/2025 13:30:41,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,381,421,1,,,0.0
3/5/2025 13:30:50,1.17.0,Bandit100,15,4.05,,20,100,0,LeftinTimeOut,Left,327,381,421,1,,,
3/5/2025 13:30:52,1.17.0,Bandit100,15,4.05,,20,100,0,LeftinTimeOut,Left,327,381,421,1,,,
3/5/2025 13:30:53,1.17.0,Bandit100,15,4.05,,20,100,0,LeftinTimeOut,Left,327,381,421,1,,,
3/5/2025 13:31:37,1.17.0,Bandit100,15,4.05,,20,100,0,Right,Left,327,382,421,1,,,0.26
3/5/2025 13:31:37,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,382,421,1,,,0.0
3/5/2025 13:31:37,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,382,421,1,,,0.0
3/5/2025 13:31:38,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,382,421,1,,,0.0
3/5/2025 13:31:39,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,382,421,1,,,0.0
3/5/2025 13:31:39,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,382,421,1,,,0.0
3/5/2025 13:31:41,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,382,421,1,,,0.0
3/5/2025 13:31:43,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,327,382,421,1,,,0.0
3/5/2025 13:33:31,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,328,382,421,1,,,0.06
3/5/2025 13:33:33,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,328,382,422,1,1.26,224.0,
3/5/2025 13:34:03,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,329,382,422,2,,,0.22
3/5/2025 13:34:04,1.17.0,Bandit100,15,4.05,2.0,20,100,0,Pellet,Left,329,382,423,2,0.56,31.0,
3/5/2025 13:34:26,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,330,382,423,3,,,0.25
3/5/2025 13:34:27,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,330,382,424,3,0.44,23.0,
3/5/2025 13:34:51,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,331,382,424,4,,,0.26
3/5/2025 13:34:53,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,331,382,425,4,0.94,26.0,
3/5/2025 13:35:24,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,332,382,425,5,,,0.28
3/5/2025 13:35:26,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,332,382,426,5,1.52,33.0,
3/5/2025 13:35:50,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,333,382,426,6,,,0.38
3/5/2025 13:35:52,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,333,382,427,6,0.88,26.0,
3/5/2025 13:36:14,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,334,382,427,7,,,0.19
3/5/2025 13:36:16,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,334,382,428,7,0.75,24.0,
3/5/2025 13:36:40,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,335,382,428,8,,,0.1
3/5/2025 13:36:41,1.17.0,Bandit100,15,4.05,,20,100,0,LeftWithPellet,Left,335,382,428,8,,,0.07
3/5/2025 13:36:42,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,335,382,429,8,0.97,26.0,
3/5/2025 13:37:00,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,336,382,429,9,,,0.2
3/5/2025 13:37:02,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,336,382,430,9,1.20,20.0,
3/5/2025 13:37:19,1.17.0,Bandit100,15,4.06,,20,100,0,Left,Left,337,382,430,10,,,0.1
3/5/2025 13:37:20,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,337,382,431,10,0.44,18.0,
3/5/2025 13:37:41,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,338,382,431,11,,,0.04
3/5/2025 13:37:42,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,338,382,432,11,0.37,22.0,
3/5/2025 13:38:06,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,339,382,432,12,,,0.15
3/5/2025 13:38:07,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,339,382,433,12,0.37,25.0,
3/5/2025 14:33:11,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,340,382,433,13,,,0.02
3/5/2025 14:33:13,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,340,382,434,13,0.75,3306.0,
3/5/2025 14:33:54,1.17.0,Bandit100,15,4.05,,20,100,0,Right,Left,340,383,434,14,,,0.13
3/5/2025 14:34:04,1.17.0,Bandit100,15,4.05,,20,100,0,LeftinTimeOut,Left,340,383,434,14,,,
3/5/2025 14:34:06,1.17.0,Bandit100,15,4.05,,20,100,0,LeftinTimeOut,Left,340,383,434,14,,,
3/5/2025 14:34:07,1.17.0,Bandit100,15,4.05,,20,100,0,LeftinTimeOut,Left,340,383,434,14,,,
3/5/2025 14:34:09,1.17.0,Bandit100,15,4.05,,20,100,0,LeftinTimeOut,Left,340,383,434,14,,,
3/5/2025 14:36:55,1.17.0,Bandit100,15,4.05,,20,100,0,Right,Left,340,384,434,14,,,0.31
3/5/2025 14:38:51,1.17.0,Bandit100,15,4.05,,20,100,0,Right,Left,340,385,434,14,,,0.08
3/5/2025 14:42:06,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,341,385,434,14,,,0.4
3/5/2025 14:44:23,1.17.0,Bandit100,15,4.05,,20,100,0,RightWithPellet,Left,341,385,434,14,,,0.06
3/5/2025 14:49:04,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,341,385,435,14,Timed_out,951.0,
3/5/2025 14:55:29,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,342,385,435,15,,,0.1
3/5/2025 14:55:33,1.17.0,Bandit100,15,4.05,2.0,20,100,0,Pellet,Left,342,385,436,15,1.07,389.0,
3/5/2025 14:56:14,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,343,385,436,16,,,0.11
3/5/2025 14:56:15,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,343,385,437,16,0.88,42.0,
3/5/2025 14:56:34,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,344,385,437,17,,,0.01
3/5/2025 14:56:35,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,344,385,438,17,0.56,20.0,
3/5/2025 14:56:59,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,345,385,438,18,,,0.24
3/5/2025 14:57:00,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,345,385,439,18,0.75,25.0,
3/5/2025 14:59:34,1.17.0,Bandit100,15,4.05,,20,100,0,Right,Left,345,386,439,19,,,0.15
3/5/2025 16:31:57,1.17.0,Bandit100,15,4.05,,20,100,0,Right,Left,345,387,439,19,,,0.15
3/5/2025 16:31:58,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,345,387,439,19,,,0.0
3/5/2025 16:39:57,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,346,387,439,19,,,0.13
3/5/2025 16:39:59,1.17.0,Bandit100,15,4.05,2.0,20,100,0,Pellet,Left,346,387,440,19,1.13,6179.0,
3/5/2025 16:40:28,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,347,387,440,0,,,0.1
3/5/2025 16:40:32,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,347,387,440,0,,,
3/5/2025 16:40:42,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,347,387,440,0,,,0.0
3/5/2025 16:40:48,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,347,387,440,0,,,0.0
3/5/2025 16:40:51,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,347,387,440,0,,,
3/5/2025 16:40:53,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,347,387,440,0,,,
3/5/2025 16:41:01,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,347,387,440,0,,,
3/5/2025 16:41:44,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,347,388,440,0,,,0.06
3/5/2025 16:41:46,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,347,388,441,0,1.01,107.0,
3/5/2025 16:42:07,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,347,389,441,1,,,0.52
3/5/2025 16:42:09,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,347,389,442,1,0.69,23.0,
3/5/2025 16:42:38,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,347,390,442,2,,,0.25
3/5/2025 16:42:39,1.17.0,Bandit100,15,4.05,2.0,20,0,100,Pellet,Right,347,390,443,2,0.50,30.0,
3/5/2025 16:42:57,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,347,391,443,3,,,0.12
3/5/2025 16:42:59,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,347,391,444,3,0.82,20.0,
3/5/2025 16:43:13,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,347,392,444,4,,,0.21
3/5/2025 16:43:14,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,347,392,445,4,0.44,15.0,
3/5/2025 16:43:33,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,347,393,445,5,,,0.08
3/5/2025 16:43:34,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,347,393,446,5,0.31,20.0,
3/5/2025 16:43:50,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,347,394,446,6,,,0.09
3/5/2025 16:43:51,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,347,394,447,6,0.44,17.0,
3/5/2025 16:44:10,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,347,395,447,7,,,0.16
3/5/2025 16:44:11,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,347,395,448,7,0.37,20.0,
3/5/2025 16:44:24,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,347,396,448,8,,,0.04
3/5/2025 16:44:38,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,347,396,449,8,12.82,27.0,
3/5/2025 16:45:03,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,347,397,449,9,,,0.11
3/5/2025 16:45:04,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,347,397,450,9,0.31,26.0,
3/5/2025 16:45:26,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,347,398,450,10,,,0.18
3/5/2025 16:45:27,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,347,398,451,10,0.50,23.0,
3/5/2025 16:45:45,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,347,399,451,11,,,0.08
3/5/2025 16:45:46,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,347,399,452,11,0.31,19.0,
3/5/2025 17:00:53,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,347,400,452,12,,,0.08
3/5/2025 17:00:54,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,347,400,453,12,0.56,908.0,
3/5/2025 17:50:03,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,348,400,453,13,,,0.23
3/5/2025 17:50:04,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,348,400,453,13,,,
3/5/2025 17:50:06,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,348,400,453,13,,,0.0
3/5/2025 17:50:07,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,348,400,453,13,,,0.0
3/5/2025 17:50:10,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,348,400,453,13,,,0.0
3/5/2025 17:58:14,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,348,401,453,13,,,0.07
3/5/2025 17:58:15,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,348,401,454,13,0.56,3441.0,
3/5/2025 17:58:42,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,348,402,454,14,,,0.12
3/5/2025 17:58:43,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,348,402,455,14,0.50,28.0,
3/5/2025 17:59:09,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,348,403,455,15,,,0.05
3/5/2025 17:59:11,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,348,403,456,15,0.88,28.0,
3/5/2025 17:59:37,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,348,404,456,16,,,0.17
3/5/2025 17:59:38,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,348,404,457,16,0.44,27.0,
3/5/2025 18:00:06,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,348,405,457,17,,,0.1
3/5/2025 18:00:07,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,348,405,458,17,0.31,29.0,
3/5/2025 18:00:30,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,348,406,458,18,,,0.1
3/5/2025 18:00:32,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,348,406,459,18,0.50,25.0,
3/5/2025 18:01:02,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,348,407,459,19,,,0.14
3/5/2025 18:01:04,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,348,407,460,19,1.39,32.0,
3/5/2025 18:21:36,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,349,407,460,0,,,0.11
3/5/2025 18:28:32,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,349,407,461,0,Timed_out,1648.0,
3/5/2025 18:28:52,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,350,407,461,1,,,0.11
3/5/2025 18:28:55,1.17.0,Bandit100,15,4.04,1.0,20,100,0,Pellet,Left,350,407,462,1,2.15,23.0,
3/5/2025 18:31:51,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,351,407,462,2,,,0.27
3/5/2025 18:34:50,1.17.0,Bandit100,15,4.04,,20,100,0,RightWithPellet,Left,351,407,462,2,,,0.08
3/5/2025 18:37:35,1.17.0,Bandit100,15,4.04,1.0,20,100,0,Pellet,Left,351,407,463,2,Timed_out,520.0,
3/5/2025 18:37:53,1.17.0,Bandit100,15,4.05,,20,100,0,Right,Left,351,408,463,3,,,0.08
3/5/2025 18:39:20,1.17.0,Bandit100,15,4.05,,20,100,0,Right,Left,351,409,463,3,,,0.04
3/5/2025 18:39:21,1.17.0,Bandit100,15,4.04,,20,100,0,RightinTimeout,Left,351,409,463,3,,,0.0
3/5/2025 18:48:46,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,352,409,463,3,,,0.15
3/5/2025 18:48:47,1.17.0,Bandit100,15,4.04,1.0,20,100,0,Pellet,Left,352,409,464,3,0.63,672.0,
3/5/2025 18:49:10,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,353,409,464,4,,,0.39
3/5/2025 18:49:12,1.17.0,Bandit100,15,4.04,1.0,20,100,0,Pellet,Left,353,409,465,4,1.70,25.0,
3/5/2025 18:49:37,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,354,409,465,5,,,0.11
3/5/2025 18:49:39,1.17.0,Bandit100,15,4.04,1.0,20,100,0,Pellet,Left,354,409,466,5,0.75,27.0,
3/5/2025 18:49:57,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,355,409,466,6,,,0.06
3/5/2025 18:49:59,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,355,409,467,6,1.39,20.0,
3/5/2025 18:50:14,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,356,409,467,7,,,0.02
3/5/2025 18:50:16,1.17.0,Bandit100,15,4.04,1.0,20,100,0,Pellet,Left,356,409,468,7,0.50,17.0,
3/5/2025 18:50:29,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,357,409,468,8,,,0.08
3/5/2025 18:50:30,1.17.0,Bandit100,15,4.04,1.0,20,100,0,Pellet,Left,357,409,469,8,0.95,14.0,
3/5/2025 18:50:54,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,358,409,469,9,,,0.17
3/5/2025 18:50:56,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,358,409,470,9,1.83,26.0,
3/5/2025 19:00:26,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,359,409,470,10,,,0.02
3/5/2025 19:02:54,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,359,409,471,10,Timed_out,718.0,
3/5/2025 19:09:43,1.17.0,Bandit100,15,4.03,,20,100,0,Right,Left,359,410,471,11,,,0.06
3/5/2025 19:09:45,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,359,410,471,11,,,0.0
3/5/2025 19:09:46,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,359,410,471,11,,,0.0
3/5/2025 19:11:34,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,360,410,471,11,,,0.28
3/5/2025 19:11:36,1.17.0,Bandit100,15,4.04,1.0,20,100,0,Pellet,Left,360,410,472,11,0.94,522.0,
3/5/2025 19:12:02,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,361,410,472,12,,,0.1
3/5/2025 19:12:04,1.17.0,Bandit100,15,4.04,1.0,20,100,0,Pellet,Left,361,410,473,12,0.75,28.0,
3/5/2025 19:12:17,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,362,410,473,13,,,0.09
3/5/2025 19:12:18,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,362,410,474,13,0.69,14.0,
3/5/2025 19:12:33,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,363,410,474,14,,,0.05
3/5/2025 19:12:36,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,363,410,475,14,2.08,18.0,
3/5/2025 19:12:55,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,364,410,475,15,,,0.12
3/5/2025 19:12:57,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,364,410,476,15,1.32,21.0,
3/5/2025 19:15:23,1.17.0,Bandit100,15,4.05,,20,100,0,Left,Left,365,410,476,16,,,0.44
3/5/2025 19:23:35,1.17.0,Bandit100,15,4.04,1.0,20,100,0,Pellet,Left,365,410,477,16,Timed_out,638.0,
3/5/2025 19:31:35,1.17.0,Bandit100,15,4.04,,20,100,0,Right,Left,365,411,477,17,,,0.15
3/5/2025 19:32:42,1.17.0,Bandit100,15,4.04,,20,100,0,Right,Left,365,412,477,17,,,0.35
3/5/2025 19:32:42,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:43,1.17.0,Bandit100,15,4.04,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:44,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:44,1.17.0,Bandit100,15,4.04,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:45,1.17.0,Bandit100,15,4.04,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:45,1.17.0,Bandit100,15,4.04,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:47,1.17.0,Bandit100,15,4.04,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:47,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:48,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:48,1.17.0,Bandit100,15,4.04,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:48,1.17.0,Bandit100,15,4.04,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:49,1.17.0,Bandit100,15,4.04,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:51,1.17.0,Bandit100,15,4.04,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:51,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:51,1.17.0,Bandit100,15,4.05,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:32:52,1.17.0,Bandit100,15,4.04,,20,100,0,RightinTimeout,Left,365,412,477,17,,,0.0
3/5/2025 19:33:24,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,366,412,477,17,,,0.11
3/5/2025 19:33:27,1.17.0,Bandit100,15,4.04,1.0,20,100,0,Pellet,Left,366,412,478,17,2.02,592.0,
3/5/2025 19:33:44,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,367,412,478,18,,,0.04
3/5/2025 19:33:46,1.17.0,Bandit100,15,4.05,1.0,20,100,0,Pellet,Left,367,412,479,18,1.07,19.0,
3/5/2025 19:33:57,1.17.0,Bandit100,15,4.04,,20,100,0,Left,Left,368,412,479,19,,,0.32
3/5/2025 19:33:58,1.17.0,Bandit100,15,4.04,1.0,20,100,0,Pellet,Left,368,412,480,19,0.69,12.0,
3/5/2025 19:34:12,1.17.0,Bandit100,15,4.05,,20,0,100,Left,Right,369,412,480,0,,,0.04
3/5/2025 19:34:15,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,369,412,480,0,,,
3/5/2025 19:34:16,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,369,412,480,0,,,
3/5/2025 19:34:17,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,369,412,480,0,,,
3/5/2025 19:34:18,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,369,412,480,0,,,
3/5/2025 19:40:21,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,370,412,480,0,,,0.07
3/5/2025 19:40:25,1.17.0,Bandit100,15,4.05,,20,0,100,RightinTimeout,Right,370,412,480,0,,,0.0
3/5/2025 19:41:43,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,370,413,480,0,,,0.02
3/5/2025 19:41:45,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,370,413,481,0,0.69,467.0,
3/5/2025 19:42:02,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,370,414,481,1,,,0.03
3/5/2025 19:42:03,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,370,414,482,1,0.63,18.0,
3/5/2025 19:42:17,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,370,415,482,2,,,0.05
3/5/2025 19:42:18,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,370,415,483,2,0.37,15.0,
3/5/2025 19:42:34,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,370,416,483,3,,,0.09
3/5/2025 19:42:35,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,370,416,484,3,0.50,17.0,
3/5/2025 19:42:48,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,370,417,484,4,,,0.0
3/5/2025 19:42:49,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,370,417,485,4,0.37,14.0,
3/5/2025 19:43:04,1.17.0,Bandit100,15,4.05,,20,0,100,Right,Right,370,418,485,5,,,0.08
3/5/2025 19:43:06,1.17.0,Bandit100,15,4.05,1.0,20,0,100,Pellet,Right,370,418,486,5,0.31,17.0,
3/5/2025 19:43:28,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,370,419,486,6,,,0.03
3/5/2025 19:43:29,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,370,419,487,6,1.13,23.0,
3/5/2025 19:43:51,1.17.0,Bandit100,15,4.04,,20,0,100,Right,Right,370,420,487,7,,,0.1
3/5/2025 19:43:53,1.17.0,Bandit100,15,4.04,1.0,20,0,100,Pellet,Right,370,420,488,7,0.82,24.0,
3/5/2025 19:44:12,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,371,420,488,8,,,0.12
3/5/2025 19:53:23,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,372,420,488,8,,,0.48
3/5/2025 19:53:24,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,372,420,488,8,,,
3/5/2025 20:07:28,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,373,420,488,8,,,0.16
3/5/2025 20:18:42,1.17.0,Bandit100,15,4.04,,20,0,100,Left,Right,374,420,488,8,,,0.11
3/5/2025 20:18:44,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,374,420,488,8,,,
3/5/2025 20:18:49,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,374,420,488,8,,,0.0
3/5/2025 20:18:50,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,374,420,488,8,,,0.0
3/5/2025 20:18:51,1.17.0,Bandit100,15,4.04,,20,0,100,RightinTimeout,Right,374,420,488,8,,,0.0
3/5/2025 20:18:54,1.17.0,Bandit100,15,4.05,,20,0,100,LeftinTimeOut,Right,374,420,488,8,,,
3/5/2025 20:18:55,1.17.0,Bandit100,15,4.04,,20,0,100,LeftinTimeOut,Right,374,420,488,8,,,
