MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/5/2025 19:36:58,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,407,366,440,0,,,0.09
3/5/2025 19:36:59,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,407,366,440,0,,,
3/5/2025 19:41:15,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,408,366,440,0,,,0.04
3/5/2025 19:41:18,1.17.0,Bandit100,17,4.02,,20,0,100,RightinTimeout,Right,408,366,440,0,,,0.0
3/5/2025 19:44:50,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,409,366,440,0,,,0.06
3/5/2025 19:44:52,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,409,366,440,0,,,
3/5/2025 19:44:54,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,409,366,440,0,,,
3/5/2025 19:46:00,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,409,367,440,0,,,0.26
3/5/2025 19:46:03,1.17.0,Bandit100,17,4.01,2.0,20,0,100,Pellet,Right,409,367,441,0,1.77,565.0,
3/5/2025 19:48:36,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,409,368,441,1,,,0.05
3/5/2025 19:48:38,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,409,368,442,1,1.01,155.0,
3/5/2025 19:58:04,1.17.0,Bandit100,17,4.02,,20,0,100,Left,Right,410,368,442,2,,,0.15
3/5/2025 19:58:06,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,410,368,442,2,,,
3/5/2025 20:01:19,1.17.0,Bandit100,17,4.02,,20,0,100,Right,Right,410,369,442,2,,,0.03
3/5/2025 20:01:23,1.17.0,Bandit100,17,4.02,1.0,20,0,100,Pellet,Right,410,369,443,2,3.10,765.0,
3/5/2025 20:06:46,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,411,369,443,3,,,0.08
3/5/2025 20:06:51,1.17.0,Bandit100,17,4.02,,20,0,100,LeftinTimeOut,Right,411,369,443,3,,,
3/5/2025 20:11:59,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,412,369,443,3,,,0.04
3/5/2025 20:12:02,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,412,369,443,3,,,
3/5/2025 20:14:05,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,412,370,443,3,,,0.05
3/5/2025 20:14:07,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,412,370,444,3,1.58,764.0,
3/5/2025 20:14:43,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,412,371,444,4,,,0.03
3/5/2025 20:14:44,1.17.0,Bandit100,17,4.02,1.0,20,0,100,Pellet,Right,412,371,445,4,0.75,37.0,
3/5/2025 20:15:39,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,413,371,445,5,,,0.13
3/5/2025 20:15:41,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,413,371,445,5,,,
3/5/2025 20:15:43,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,413,371,445,5,,,
3/5/2025 20:15:44,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,413,371,445,5,,,
3/5/2025 20:15:47,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,413,371,445,5,,,
3/5/2025 20:15:49,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,413,371,445,5,,,
3/5/2025 20:16:43,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,413,372,445,5,,,0.03
3/5/2025 20:16:45,1.17.0,Bandit100,17,4.01,2.0,20,0,100,Pellet,Right,413,372,446,5,0.63,121.0,
3/5/2025 20:17:06,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,413,373,446,6,,,0.18
3/5/2025 20:17:09,1.17.0,Bandit100,17,4.01,2.0,20,0,100,Pellet,Right,413,373,447,6,0.44,24.0,
3/5/2025 20:17:26,1.17.0,Bandit100,17,4.02,,20,0,100,Right,Right,413,374,447,7,,,0.15
3/5/2025 20:17:28,1.17.0,Bandit100,17,4.02,1.0,20,0,100,Pellet,Right,413,374,448,7,0.88,19.0,
3/5/2025 20:17:45,1.17.0,Bandit100,17,4.02,,20,0,100,Right,Right,413,375,448,8,,,0.15
3/5/2025 20:17:46,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,413,375,449,8,0.44,18.0,
3/5/2025 20:18:08,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,413,376,449,9,,,0.09
3/5/2025 20:18:09,1.17.0,Bandit100,17,4.01,2.0,20,0,100,Pellet,Right,413,376,450,9,0.06,23.0,
3/5/2025 20:18:33,1.17.0,Bandit100,17,4.02,,20,0,100,Right,Right,413,377,450,10,,,0.09
3/5/2025 20:18:34,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,413,377,451,10,0.31,25.0,
3/5/2025 20:18:55,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,413,378,451,11,,,0.16
3/5/2025 20:18:56,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,413,378,452,11,0.25,22.0,
3/5/2025 20:19:14,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,413,379,452,12,,,0.15
3/5/2025 20:19:15,1.17.0,Bandit100,17,4.02,2.0,20,0,100,Pellet,Right,413,379,453,12,0.06,19.0,
3/5/2025 20:19:32,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,413,380,453,13,,,0.08
3/5/2025 20:19:33,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,413,380,454,13,0.50,18.0,
3/5/2025 20:19:50,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,413,381,454,14,,,0.21
3/5/2025 20:19:51,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,413,381,455,14,0.18,18.0,
3/5/2025 20:34:07,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,413,382,455,15,,,0.03
3/5/2025 20:37:18,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,413,382,456,15,Timed_out,1047.0,
3/5/2025 20:37:39,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,413,383,456,16,,,0.07
3/5/2025 20:37:40,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,413,383,457,16,0.69,22.0,
3/5/2025 20:43:57,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,413,384,457,17,,,0.27
3/5/2025 20:43:59,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,413,384,458,17,0.82,379.0,
3/5/2025 20:44:19,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,413,385,458,18,,,0.04
3/5/2025 20:44:21,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,413,385,459,18,1.26,22.0,
3/5/2025 20:44:41,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,413,386,459,19,,,0.19
3/5/2025 20:44:43,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,413,386,460,19,1.32,22.0,
3/5/2025 20:45:01,1.17.0,Bandit100,17,4.01,,20,100,0,Right,Left,413,387,460,0,,,0.24
3/5/2025 20:45:03,1.17.0,Bandit100,17,4.02,,20,100,0,RightinTimeout,Left,413,387,460,0,,,0.0
3/5/2025 21:04:09,1.17.0,Bandit100,17,4.01,,20,100,0,Right,Left,413,388,460,0,,,0.14
3/5/2025 21:09:15,1.17.0,Bandit100,17,4.01,,20,100,0,Right,Left,413,389,460,0,,,0.12
3/5/2025 21:09:18,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,413,389,460,0,,,0.0
3/5/2025 21:09:18,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,413,389,460,0,,,0.0
3/5/2025 21:09:19,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,413,389,460,0,,,0.0
3/5/2025 21:09:21,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,413,389,460,0,,,0.0
3/5/2025 21:09:23,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,413,389,460,0,,,0.0
3/5/2025 21:09:23,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,413,389,460,0,,,0.0
3/5/2025 21:09:25,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,413,389,460,0,,,0.0
3/5/2025 21:09:25,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,413,389,460,0,,,0.0
3/5/2025 21:09:25,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,413,389,460,0,,,0.0
3/5/2025 21:09:28,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,413,389,460,0,,,0.0
3/5/2025 21:14:22,1.17.0,Bandit100,17,4.01,,20,100,0,Right,Left,413,390,460,0,,,0.14
3/5/2025 21:14:24,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,413,390,460,0,,,0.0
3/5/2025 21:14:26,1.17.0,Bandit100,17,4.02,,20,100,0,RightinTimeout,Left,413,390,460,0,,,0.0
3/5/2025 21:14:27,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,413,390,460,0,,,0.0
3/5/2025 21:14:30,1.17.0,Bandit100,17,4.01,,20,100,0,LeftinTimeOut,Left,413,390,460,0,,,
3/5/2025 21:22:07,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,414,390,460,0,,,0.1
3/5/2025 21:22:07,1.17.0,Bandit100,17,4.02,,20,100,0,LeftDuringDispense,Left,414,390,460,0,,,0.02
3/5/2025 21:22:10,1.17.0,Bandit100,17,4.01,,20,100,0,LeftDuringDispense,Left,414,390,460,0,,,0.07
3/5/2025 21:22:11,1.17.0,Bandit100,17,4.01,2.0,20,100,0,Pellet,Left,414,390,461,0,0.75,2248.0,
3/5/2025 21:22:33,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,415,390,461,1,,,0.21
3/5/2025 21:22:34,1.17.0,Bandit100,17,4.01,2.0,20,100,0,Pellet,Left,415,390,462,1,0.31,23.0,
3/5/2025 21:22:52,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,416,390,462,2,,,0.0
3/5/2025 21:22:53,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,416,390,463,2,0.19,19.0,
3/5/2025 21:23:08,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,417,390,463,3,,,0.22
3/5/2025 21:23:09,1.17.0,Bandit100,17,4.02,1.0,20,100,0,Pellet,Left,417,390,464,3,0.25,16.0,
3/5/2025 21:23:31,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,418,390,464,4,,,0.26
3/5/2025 21:23:32,1.17.0,Bandit100,17,4.02,1.0,20,100,0,Pellet,Left,418,390,465,4,0.37,23.0,
3/5/2025 21:23:51,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,419,390,465,5,,,0.0
3/5/2025 21:23:52,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,419,390,466,5,0.50,20.0,
3/5/2025 21:24:12,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,420,390,466,6,,,0.27
3/5/2025 21:24:13,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,420,390,467,6,0.50,21.0,
3/5/2025 21:24:30,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,421,390,467,7,,,0.17
3/5/2025 21:24:31,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,421,390,468,7,0.19,18.0,
3/5/2025 21:24:49,1.17.0,Bandit100,17,4.02,,20,100,0,Left,Left,422,390,468,8,,,0.03
3/5/2025 21:24:50,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,422,390,469,8,0.25,19.0,
3/5/2025 21:25:10,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,423,390,469,9,,,0.13
3/5/2025 21:25:11,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,423,390,470,9,0.25,21.0,
3/5/2025 21:25:30,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,424,390,470,10,,,0.5
3/5/2025 21:25:32,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,424,390,471,10,0.56,21.0,
3/5/2025 21:25:51,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,425,390,471,11,,,0.14
3/5/2025 21:25:52,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,425,390,472,11,0.25,20.0,
3/5/2025 21:26:12,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,426,390,472,12,,,0.06
3/5/2025 21:26:13,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,426,390,473,12,0.25,21.0,
3/5/2025 21:26:30,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,427,390,473,13,,,0.19
3/5/2025 21:26:31,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,427,390,474,13,0.44,18.0,
3/5/2025 21:26:49,1.17.0,Bandit100,17,4.02,,20,100,0,Left,Left,428,390,474,14,,,0.19
3/5/2025 21:26:50,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,428,390,475,14,0.37,19.0,
3/6/2025 0:09:17,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,429,390,475,15,,,0.1
3/6/2025 0:11:58,1.17.0,Bandit100,17,4.0,,20,100,0,LeftWithPellet,Left,429,390,475,15,,,0.01
3/6/2025 0:16:12,1.17.0,Bandit100,17,4.01,,20,100,0,LeftWithPellet,Left,429,390,475,15,,,0.22
3/6/2025 0:16:45,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,429,390,476,15,Timed_out,10195.0,
3/6/2025 0:19:27,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,430,390,476,16,,,0.26
3/6/2025 0:25:51,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,430,390,477,16,Timed_out,546.0,
3/6/2025 0:26:33,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,430,391,477,17,,,0.08
3/6/2025 0:26:36,1.17.0,Bandit100,17,4.0,,20,100,0,LeftinTimeOut,Left,430,391,477,17,,,
3/6/2025 0:27:13,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,430,392,477,17,,,0.07
3/6/2025 0:27:52,1.17.0,Bandit100,17,4.01,,20,100,0,Left,Left,431,392,477,17,,,0.22
3/6/2025 0:28:08,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,431,392,478,17,15.43,137.0,
3/6/2025 0:30:15,1.17.0,Bandit100,17,4.01,,20,100,0,Right,Left,431,393,478,18,,,0.02
3/6/2025 0:33:03,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,432,393,478,18,,,0.07
3/6/2025 0:33:04,1.17.0,Bandit100,17,4.0,1.0,20,100,0,Pellet,Left,432,393,479,18,0.69,296.0,
3/6/2025 0:33:23,1.17.0,Bandit100,17,4.0,,20,100,0,Left,Left,433,393,479,19,,,0.21
3/6/2025 0:33:24,1.17.0,Bandit100,17,4.01,1.0,20,100,0,Pellet,Left,433,393,480,19,0.44,20.0,
3/6/2025 0:33:39,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,434,393,480,0,,,0.02
3/6/2025 0:33:41,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,434,393,480,0,,,
3/6/2025 0:33:41,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,434,393,480,0,,,
3/6/2025 0:33:42,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,434,393,480,0,,,
3/6/2025 0:33:44,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,434,393,480,0,,,
3/6/2025 0:34:04,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,435,393,480,0,,,0.12
3/6/2025 0:34:05,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,435,393,480,0,,,
3/6/2025 0:35:04,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,436,393,480,0,,,0.03
3/6/2025 0:35:16,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,437,393,480,0,,,0.08
3/6/2025 0:35:17,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,437,393,480,0,,,
3/6/2025 0:35:17,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,437,393,480,0,,,
3/6/2025 0:35:37,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,438,393,480,0,,,0.14
3/6/2025 0:37:07,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,439,393,480,0,,,0.15
3/6/2025 0:44:16,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,440,393,480,0,,,0.02
3/6/2025 0:44:17,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,440,393,480,0,,,
3/6/2025 0:47:34,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,441,393,480,0,,,0.18
3/6/2025 0:47:36,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,441,393,480,0,,,
3/6/2025 0:47:40,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,441,393,480,0,,,
3/6/2025 0:47:42,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,441,393,480,0,,,
3/6/2025 0:48:40,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,442,393,480,0,,,0.09
3/6/2025 0:48:41,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,442,393,480,0,,,
3/6/2025 0:49:25,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,443,393,480,0,,,0.18
3/6/2025 0:49:27,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,443,393,480,0,,,
3/6/2025 0:53:38,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,444,393,480,0,,,0.08
3/6/2025 0:53:43,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,444,393,480,0,,,
3/6/2025 0:53:45,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,444,393,480,0,,,
3/6/2025 0:53:46,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,444,393,480,0,,,
3/6/2025 0:54:26,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,445,393,480,0,,,0.03
3/6/2025 0:54:27,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,445,393,480,0,,,
3/6/2025 0:54:28,1.17.0,Bandit100,17,4.0,,20,0,100,LeftinTimeOut,Right,445,393,480,0,,,
3/6/2025 0:54:50,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,445,394,480,0,,,0.0
3/6/2025 0:54:51,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,445,394,481,0,0.75,1287.0,
3/6/2025 0:55:32,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,446,394,481,1,,,0.24
3/6/2025 0:55:34,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,446,394,481,1,,,
3/6/2025 0:57:06,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,447,394,481,1,,,0.3
3/6/2025 0:58:29,1.17.0,Bandit100,17,4.01,,20,0,100,Left,Right,448,394,481,1,,,0.28
3/6/2025 0:58:30,1.17.0,Bandit100,17,4.01,,20,0,100,LeftinTimeOut,Right,448,394,481,1,,,
3/6/2025 1:00:37,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,448,395,481,1,,,0.04
3/6/2025 1:00:40,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,448,395,482,1,1.89,349.0,
3/6/2025 1:01:00,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,448,396,482,2,,,0.09
3/6/2025 1:01:01,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,448,396,483,2,0.37,21.0,
3/6/2025 1:01:26,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,449,396,483,3,,,0.13
3/6/2025 1:01:42,1.17.0,Bandit100,17,4.0,,20,0,100,Left,Right,450,396,483,3,,,0.87
3/6/2025 1:01:45,1.17.0,Bandit100,17,4.01,,20,0,100,RightinTimeout,Right,450,396,483,3,,,0.0
3/6/2025 1:02:12,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,450,397,483,3,,,0.16
3/6/2025 1:02:13,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,450,397,484,3,0.50,72.0,
3/6/2025 1:02:33,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,450,398,484,4,,,0.01
3/6/2025 1:02:34,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,450,398,485,4,0.82,21.0,
3/6/2025 1:02:54,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,450,399,485,5,,,0.03
3/6/2025 1:02:56,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,450,399,486,5,0.56,22.0,
3/6/2025 1:03:12,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,450,400,486,6,,,0.04
3/6/2025 1:03:13,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,450,400,487,6,0.25,17.0,
3/6/2025 1:03:37,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,450,401,487,7,,,0.13
3/6/2025 1:03:38,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,450,401,488,7,0.37,25.0,
3/6/2025 1:03:55,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,450,402,488,8,,,0.37
3/6/2025 1:03:57,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,450,402,489,8,0.69,19.0,
3/6/2025 1:04:14,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,450,403,489,9,,,0.17
3/6/2025 1:04:15,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,450,403,490,9,0.19,18.0,
3/6/2025 1:04:32,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,450,404,490,10,,,0.06
3/6/2025 1:04:33,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,450,404,491,10,0.75,18.0,
3/6/2025 1:04:49,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,450,405,491,11,,,0.03
3/6/2025 1:04:52,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,450,405,492,11,1.70,19.0,
3/6/2025 1:05:12,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,450,406,492,12,,,0.21
3/6/2025 1:05:14,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,450,406,493,12,0.75,22.0,
3/6/2025 1:05:51,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,450,407,493,13,,,0.39
3/6/2025 1:05:52,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,450,407,494,13,0.37,38.0,
3/6/2025 1:06:09,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,450,408,494,14,,,0.16
3/6/2025 1:06:11,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,450,408,495,14,0.50,19.0,
3/6/2025 1:06:24,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,450,409,495,15,,,0.18
3/6/2025 1:06:25,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,450,409,496,15,0.18,14.0,
3/6/2025 1:06:42,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,450,410,496,16,,,0.19
3/6/2025 1:06:44,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,450,410,497,16,0.88,19.0,
3/6/2025 1:07:01,1.17.0,Bandit100,17,4.0,,20,0,100,Right,Right,450,411,497,17,,,0.07
3/6/2025 1:07:02,1.17.0,Bandit100,17,4.01,1.0,20,0,100,Pellet,Right,450,411,498,17,1.07,18.0,
3/6/2025 1:25:29,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,450,412,498,18,,,0.18
3/6/2025 1:25:31,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,450,412,499,18,1.26,1109.0,
3/6/2025 1:25:53,1.17.0,Bandit100,17,4.01,,20,0,100,Right,Right,450,413,499,19,,,0.15
3/6/2025 1:25:54,1.17.0,Bandit100,17,4.0,1.0,20,0,100,Pellet,Right,450,413,500,19,0.19,23.0,
3/6/2025 1:37:25,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,450,414,500,0,,,0.21
3/6/2025 1:38:46,1.17.0,Bandit100,17,4.01,,20,100,0,Right,Left,450,415,500,0,,,0.16
3/6/2025 1:38:47,1.17.0,Bandit100,17,4.0,,20,100,0,RightinTimeout,Left,450,415,500,0,,,0.0
3/6/2025 1:40:15,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,450,416,500,0,,,0.04
3/6/2025 1:40:16,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,450,416,500,0,,,0.0
3/6/2025 1:40:18,1.17.0,Bandit100,17,4.0,,20,100,0,RightinTimeout,Left,450,416,500,0,,,0.0
3/6/2025 1:40:20,1.17.0,Bandit100,17,4.0,,20,100,0,RightinTimeout,Left,450,416,500,0,,,0.0
3/6/2025 1:40:20,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,450,416,500,0,,,0.0
3/6/2025 1:42:55,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,450,417,500,0,,,0.18
3/6/2025 1:42:56,1.17.0,Bandit100,17,4.0,,20,100,0,LeftinTimeOut,Left,450,417,500,0,,,
3/6/2025 1:44:34,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,450,418,500,0,,,0.04
3/6/2025 1:45:40,1.17.0,Bandit100,17,4.01,,20,100,0,Right,Left,450,419,500,0,,,0.17
3/6/2025 1:47:58,1.17.0,Bandit100,17,4.01,,20,100,0,Right,Left,450,420,500,0,,,0.09
3/6/2025 1:48:00,1.17.0,Bandit100,17,4.0,,20,100,0,RightinTimeout,Left,450,420,500,0,,,0.0
3/6/2025 1:48:03,1.17.0,Bandit100,17,4.01,,20,100,0,LeftinTimeOut,Left,450,420,500,0,,,
3/6/2025 1:49:28,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,450,421,500,0,,,0.02
3/6/2025 1:49:28,1.17.0,Bandit100,17,4.0,,20,100,0,RightinTimeout,Left,450,421,500,0,,,0.0
3/6/2025 1:49:29,1.17.0,Bandit100,17,4.01,,20,100,0,RightinTimeout,Left,450,421,500,0,,,0.0
3/6/2025 1:51:09,1.17.0,Bandit100,17,4.0,,20,100,0,Right,Left,450,422,500,0,,,0.07
3/6/2025 1:51:10,1.17.0,Bandit100,17,4.0,,20,100,0,RightinTimeout,Left,450,422,500,0,,,0.0
3/6/2025 1:53:44,1.17.0,Bandit100,17,4.01,,20,100,0,Right,Left,450,423,500,0,,,0.31
