MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 19:56:55,1.17.0,Bandit100,20,4.11,,20,0,100,RightWithPellet,Right,193,200,201,1,,,0.11
3/4/2025 19:56:56,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,193,200,202,1,4.56,345.0,
3/4/2025 20:05:44,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,194,200,202,2,,,0.49
3/4/2025 20:05:45,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,194,200,202,2,,,
3/4/2025 20:05:47,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,194,200,202,2,,,
3/4/2025 20:06:22,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,195,200,202,2,,,0.3
3/4/2025 20:06:25,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,195,200,202,2,,,
3/4/2025 20:06:30,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,195,200,202,2,,,0.0
3/4/2025 20:06:31,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,195,200,202,2,,,0.0
3/4/2025 20:10:26,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,195,201,202,2,,,0.08
3/4/2025 20:10:29,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,195,201,203,2,2.21,813.0,
3/4/2025 20:10:52,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,195,202,203,3,,,0.12
3/4/2025 20:10:54,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,195,202,204,3,1.45,25.0,
3/4/2025 20:11:49,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,195,203,204,4,,,0.06
3/4/2025 20:11:51,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,195,203,205,4,1.70,57.0,
3/4/2025 20:15:03,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,196,203,205,5,,,0.22
3/4/2025 20:17:01,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,196,204,205,5,,,0.08
3/4/2025 20:17:03,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,196,204,206,5,1.32,312.0,
3/4/2025 20:17:48,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,197,204,206,6,,,0.12
3/4/2025 20:17:55,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,197,204,206,6,,,0.0
3/4/2025 20:17:59,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,197,204,206,6,,,
3/4/2025 20:19:51,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,198,204,206,6,,,0.0
3/4/2025 20:20:02,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,198,205,206,6,,,0.19
3/4/2025 20:20:04,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,198,205,207,6,1.32,181.0,
3/4/2025 20:24:58,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,199,205,207,7,,,0.07
3/4/2025 20:25:39,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,199,206,207,7,,,0.04
3/4/2025 20:25:41,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,199,206,208,7,0.88,337.0,
3/4/2025 20:25:55,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,199,207,208,8,,,0.05
3/4/2025 20:25:57,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,199,207,209,8,1.20,16.0,
3/4/2025 20:26:12,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,200,207,209,9,,,0.32
3/4/2025 20:26:15,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,200,207,209,9,,,0.0
3/4/2025 20:26:16,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,200,207,209,9,,,0.0
3/4/2025 20:26:21,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,200,207,209,9,,,
3/4/2025 20:26:28,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,200,207,209,9,,,
3/4/2025 20:26:29,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,200,207,209,9,,,
3/4/2025 20:32:54,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,200,208,209,9,,,0.06
3/4/2025 20:32:56,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,200,208,210,9,1.45,419.0,
3/4/2025 20:35:41,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,200,209,210,10,,,0.02
3/4/2025 20:35:42,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,200,209,211,10,0.06,166.0,
3/4/2025 20:36:06,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,201,209,211,11,,,0.02
3/4/2025 20:39:44,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,201,210,211,11,,,0.13
3/4/2025 20:39:46,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,201,210,212,11,1.01,244.0,
3/4/2025 20:40:09,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,202,210,212,12,,,0.36
3/4/2025 20:40:11,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,202,210,212,12,,,
3/4/2025 20:41:17,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,202,211,212,12,,,0.01
3/4/2025 20:41:19,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,202,211,213,12,1.51,93.0,
3/4/2025 20:42:41,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,203,211,213,13,,,0.3
3/4/2025 20:42:45,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,203,211,213,13,,,
3/4/2025 20:42:47,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,203,211,213,13,,,
3/4/2025 20:42:58,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,203,212,213,13,,,0.03
3/4/2025 20:43:00,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,203,212,214,13,0.94,101.0,
3/4/2025 20:43:24,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,203,213,214,14,,,0.14
3/4/2025 20:43:26,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,203,213,215,14,1.64,26.0,
3/4/2025 20:49:33,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,204,213,215,15,,,0.34
3/4/2025 21:35:33,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,204,214,215,15,,,0.41
3/4/2025 21:35:35,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,204,214,216,15,1.45,3129.0,
3/4/2025 21:36:00,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,205,214,216,16,,,0.49
3/4/2025 21:36:05,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,205,214,216,16,,,0.0
3/4/2025 21:36:06,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,205,214,216,16,,,0.0
3/4/2025 21:36:07,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,205,214,216,16,,,0.0
3/4/2025 21:36:08,1.17.0,Bandit100,20,4.1,,20,0,100,RightinTimeout,Right,205,214,216,16,,,0.0
3/4/2025 21:36:08,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,205,214,216,16,,,0.0
3/4/2025 21:36:09,1.17.0,Bandit100,20,4.1,,20,0,100,RightinTimeout,Right,205,214,216,16,,,0.0
3/4/2025 21:36:34,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,205,215,216,16,,,0.23
3/4/2025 21:36:35,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,205,215,217,16,0.63,60.0,
3/4/2025 21:36:53,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,206,215,217,17,,,0.04
3/4/2025 21:36:53,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,206,215,217,17,,,
3/4/2025 21:36:54,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,206,215,217,17,,,
3/4/2025 21:36:55,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,206,215,217,17,,,
3/4/2025 21:36:57,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,206,215,217,17,,,
3/4/2025 21:37:00,1.17.0,Bandit100,20,4.1,,20,0,100,RightinTimeout,Right,206,215,217,17,,,0.0
3/4/2025 21:37:01,1.17.0,Bandit100,20,4.1,,20,0,100,RightinTimeout,Right,206,215,217,17,,,0.0
3/4/2025 21:37:08,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,206,215,217,17,,,
3/4/2025 21:37:15,1.17.0,Bandit100,20,4.1,,20,0,100,RightinTimeout,Right,206,215,217,17,,,0.0
3/4/2025 21:37:36,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,206,216,217,17,,,0.07
3/4/2025 21:37:37,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,206,216,218,17,0.63,62.0,
3/4/2025 21:37:56,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,207,216,218,18,,,0.12
3/4/2025 21:37:59,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,207,216,218,18,,,
3/4/2025 21:38:03,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,207,216,218,18,,,0.0
3/4/2025 21:38:03,1.17.0,Bandit100,20,4.11,,20,0,100,RightinTimeout,Right,207,216,218,18,,,0.0
3/4/2025 21:38:09,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,207,216,218,18,,,
3/4/2025 21:38:52,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,208,216,218,18,,,0.26
3/4/2025 21:39:12,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,208,217,218,18,,,0.18
3/4/2025 21:39:13,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,208,217,219,18,0.69,96.0,
3/4/2025 21:39:52,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,208,218,219,19,,,0.2
3/4/2025 21:39:54,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,208,218,220,19,1.01,41.0,
3/4/2025 21:40:15,1.17.0,Bandit100,20,4.11,,20,100,0,Right,Left,208,219,220,0,,,0.14
3/4/2025 21:40:18,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,208,219,220,0,,,0.0
3/4/2025 21:40:18,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,208,219,220,0,,,0.0
3/4/2025 21:40:20,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,208,219,220,0,,,0.0
3/4/2025 21:40:20,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,208,219,220,0,,,0.0
3/4/2025 21:40:21,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,208,219,220,0,,,0.0
3/4/2025 21:40:22,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,208,219,220,0,,,0.0
3/4/2025 21:40:25,1.17.0,Bandit100,20,4.11,,20,100,0,LeftinTimeOut,Left,208,219,220,0,,,
3/4/2025 21:40:27,1.17.0,Bandit100,20,4.11,,20,100,0,LeftinTimeOut,Left,208,219,220,0,,,
3/4/2025 21:40:28,1.17.0,Bandit100,20,4.11,,20,100,0,LeftinTimeOut,Left,208,219,220,0,,,
3/4/2025 21:40:53,1.17.0,Bandit100,20,4.11,,20,100,0,Left,Left,209,219,220,0,,,0.15
3/4/2025 21:40:56,1.17.0,Bandit100,20,4.11,1.0,20,100,0,Pellet,Left,209,219,221,0,2.27,62.0,
3/4/2025 21:41:31,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,209,220,221,1,,,0.15
3/4/2025 21:42:19,1.17.0,Bandit100,20,4.11,,20,100,0,Right,Left,209,221,221,1,,,0.06
3/4/2025 21:42:26,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,209,221,221,1,,,0.0
3/4/2025 21:42:28,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,209,221,221,1,,,0.0
3/4/2025 21:42:28,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,209,221,221,1,,,0.0
3/4/2025 21:42:29,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,209,221,221,1,,,0.0
3/4/2025 21:42:31,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,209,221,221,1,,,0.0
3/4/2025 21:42:42,1.17.0,Bandit100,20,4.11,,20,100,0,Left,Left,210,221,221,1,,,0.27
3/4/2025 21:42:45,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,210,221,222,1,2.27,109.0,
3/4/2025 21:42:58,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,211,221,222,2,,,0.09
3/4/2025 21:43:01,1.17.0,Bandit100,20,4.11,1.0,20,100,0,Pellet,Left,211,221,223,2,3.23,16.0,
3/4/2025 21:43:20,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,212,221,223,3,,,0.06
3/4/2025 21:43:23,1.17.0,Bandit100,20,4.11,1.0,20,100,0,Pellet,Left,212,221,224,3,1.64,22.0,
3/4/2025 21:43:40,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,213,221,224,4,,,0.2
3/4/2025 21:43:44,1.17.0,Bandit100,20,4.11,1.0,20,100,0,Pellet,Left,213,221,225,4,2.97,21.0,
3/4/2025 21:44:05,1.17.0,Bandit100,20,4.11,,20,100,0,Left,Left,214,221,225,5,,,0.17
3/4/2025 21:44:09,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,214,221,226,5,2.85,25.0,
3/4/2025 21:44:23,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,215,221,226,6,,,0.26
3/4/2025 21:44:27,1.17.0,Bandit100,20,4.11,1.0,20,100,0,Pellet,Left,215,221,227,6,2.78,18.0,
3/4/2025 21:44:45,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,215,222,227,7,,,0.07
3/4/2025 21:44:48,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,215,222,227,7,,,0.0
3/4/2025 21:45:55,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,216,222,227,7,,,0.12
3/4/2025 21:45:56,1.17.0,Bandit100,20,4.11,1.0,20,100,0,Pellet,Left,216,222,228,7,0.88,89.0,
3/4/2025 21:54:05,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,216,223,228,8,,,0.06
3/4/2025 21:55:30,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,216,224,228,8,,,0.02
3/4/2025 21:55:32,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,216,224,228,8,,,0.0
3/4/2025 22:02:17,1.17.0,Bandit100,20,4.11,,20,100,0,Left,Left,217,224,228,8,,,0.15
3/4/2025 22:02:24,1.17.0,Bandit100,20,4.1,3.0,20,100,0,Pellet,Left,217,224,229,8,1.83,988.0,
3/4/2025 22:04:40,1.17.0,Bandit100,20,4.11,,20,100,0,Right,Left,217,225,229,9,,,0.05
3/4/2025 22:04:41,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,217,225,229,9,,,0.0
3/4/2025 22:04:42,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,217,225,229,9,,,0.0
3/4/2025 22:04:57,1.17.0,Bandit100,20,4.11,,20,100,0,Left,Left,218,225,229,9,,,0.11
3/4/2025 22:05:00,1.17.0,Bandit100,20,4.11,1.0,20,100,0,Pellet,Left,218,225,230,9,1.64,156.0,
3/4/2025 22:08:07,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,218,226,230,10,,,0.26
3/4/2025 22:08:11,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,218,226,230,10,,,0.0
3/4/2025 22:08:12,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,218,226,230,10,,,0.0
3/4/2025 22:08:19,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,218,226,230,10,,,0.0
3/4/2025 22:08:21,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,218,226,230,10,,,0.0
3/4/2025 22:08:21,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,218,226,230,10,,,0.0
3/4/2025 22:08:22,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,218,226,230,10,,,0.0
3/4/2025 22:08:28,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,218,226,230,10,,,0.0
3/4/2025 22:08:28,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,218,226,230,10,,,0.0
3/4/2025 22:08:33,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,218,226,230,10,,,
3/4/2025 22:09:00,1.17.0,Bandit100,20,4.11,,20,100,0,Right,Left,218,227,230,10,,,0.35
3/4/2025 22:09:01,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,218,227,230,10,,,0.0
3/4/2025 22:09:01,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,218,227,230,10,,,0.0
3/4/2025 22:09:02,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,218,227,230,10,,,0.0
3/4/2025 22:09:12,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,218,227,230,10,,,
3/4/2025 22:09:25,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,218,228,230,10,,,0.17
3/4/2025 22:09:42,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,218,229,230,10,,,0.08
3/4/2025 22:09:49,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,218,229,230,10,,,0.0
3/4/2025 22:09:51,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,218,229,230,10,,,0.0
3/4/2025 22:09:56,1.17.0,Bandit100,20,4.11,,20,100,0,LeftinTimeOut,Left,218,229,230,10,,,
3/4/2025 22:10:09,1.17.0,Bandit100,20,4.11,,20,100,0,Left,Left,219,229,230,10,,,0.06
3/4/2025 22:10:12,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,219,229,231,10,2.15,312.0,
3/4/2025 22:10:35,1.17.0,Bandit100,20,4.1,,20,100,0,Right,Left,219,230,231,11,,,0.49
3/4/2025 22:10:37,1.17.0,Bandit100,20,4.11,,20,100,0,LeftinTimeOut,Left,219,230,231,11,,,
3/4/2025 22:11:52,1.17.0,Bandit100,20,4.11,,20,100,0,Left,Left,220,230,231,11,,,0.17
3/4/2025 22:11:55,1.17.0,Bandit100,20,4.11,1.0,20,100,0,Pellet,Left,220,230,232,11,2.72,103.0,
3/4/2025 22:12:07,1.17.0,Bandit100,20,4.11,,20,100,0,Left,Left,221,230,232,12,,,0.07
3/4/2025 22:12:10,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,221,230,233,12,2.34,15.0,
3/4/2025 22:12:26,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,222,230,233,13,,,0.25
3/4/2025 22:12:30,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,222,230,234,13,2.72,20.0,
3/4/2025 22:12:44,1.17.0,Bandit100,20,4.11,,20,100,0,Right,Left,222,231,234,14,,,0.01
3/4/2025 22:12:47,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,222,231,234,14,,,
3/4/2025 22:12:53,1.17.0,Bandit100,20,4.11,,20,100,0,LeftinTimeOut,Left,222,231,234,14,,,
3/4/2025 22:12:55,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,222,231,234,14,,,
3/4/2025 22:12:56,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,222,231,234,14,,,
3/4/2025 22:12:58,1.17.0,Bandit100,20,4.1,,20,100,0,RightinTimeout,Left,222,231,234,14,,,0.0
3/4/2025 22:12:59,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,222,231,234,14,,,
3/4/2025 22:13:09,1.17.0,Bandit100,20,4.1,,20,100,0,LeftinTimeOut,Left,222,231,234,14,,,
3/4/2025 22:13:25,1.17.0,Bandit100,20,4.11,,20,100,0,Left,Left,223,231,234,14,,,0.03
3/4/2025 22:13:27,1.17.0,Bandit100,20,4.11,1.0,20,100,0,Pellet,Left,223,231,235,14,1.70,57.0,
3/4/2025 22:13:45,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,224,231,235,15,,,0.03
3/4/2025 22:13:48,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,224,231,236,15,1.77,21.0,
3/4/2025 22:14:03,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,225,231,236,16,,,0.06
3/4/2025 22:14:06,1.17.0,Bandit100,20,4.11,1.0,20,100,0,Pellet,Left,225,231,237,16,2.21,18.0,
3/4/2025 22:14:21,1.17.0,Bandit100,20,4.11,,20,100,0,Right,Left,225,232,237,17,,,0.24
3/4/2025 22:22:57,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,226,232,237,17,,,0.03
3/4/2025 22:23:00,1.17.0,Bandit100,20,4.11,1.0,20,100,0,Pellet,Left,226,232,238,17,1.39,534.0,
3/4/2025 22:23:15,1.17.0,Bandit100,20,4.1,,20,100,0,Left,Left,227,232,238,18,,,0.19
3/4/2025 22:23:17,1.17.0,Bandit100,20,4.1,1.0,20,100,0,Pellet,Left,227,232,239,18,2.02,17.0,
3/4/2025 22:23:31,1.17.0,Bandit100,20,4.11,,20,100,0,Left,Left,228,232,239,19,,,0.02
3/4/2025 22:23:43,1.17.0,Bandit100,20,4.11,2.0,20,100,0,Pellet,Left,228,232,240,19,11.75,26.0,
3/4/2025 22:24:15,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,229,232,240,0,,,0.04
3/4/2025 22:24:26,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,229,232,240,0,,,
3/4/2025 22:24:29,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,229,232,240,0,,,
3/4/2025 22:24:31,1.17.0,Bandit100,20,4.11,,20,0,100,LeftinTimeOut,Right,229,232,240,0,,,
3/4/2025 22:24:33,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,229,232,240,0,,,
3/4/2025 22:31:13,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,230,232,240,0,,,0.02
3/4/2025 22:34:15,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,231,232,240,0,,,0.1
3/4/2025 22:34:30,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,232,232,240,0,,,0.08
3/4/2025 22:34:31,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,232,232,240,0,,,
3/4/2025 22:41:06,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,233,232,240,0,,,0.07
3/4/2025 22:44:20,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,234,232,240,0,,,0.11
3/4/2025 22:44:26,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,234,232,240,0,,,
3/4/2025 22:44:38,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,235,232,240,0,,,0.02
3/4/2025 22:45:48,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,236,232,240,0,,,0.03
3/4/2025 22:46:00,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,236,233,240,0,,,0.1
3/4/2025 22:46:02,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,236,233,241,0,1.13,1339.0,
3/4/2025 22:46:18,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,236,234,241,1,,,0.02
3/4/2025 22:46:20,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,236,234,242,1,1.26,18.0,
3/4/2025 22:47:52,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,236,235,242,2,,,0.22
3/4/2025 22:47:54,1.17.0,Bandit100,20,4.09,1.0,20,0,100,Pellet,Right,236,235,243,2,1.20,94.0,
3/4/2025 22:48:07,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,236,236,243,3,,,0.11
3/4/2025 22:48:08,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,236,236,244,3,0.75,14.0,
3/4/2025 22:49:59,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,236,237,244,4,,,0.21
3/4/2025 22:50:01,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,236,237,245,4,1.01,113.0,
3/4/2025 22:50:19,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,237,237,245,5,,,0.07
3/4/2025 22:50:22,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,237,237,245,5,,,
3/4/2025 22:50:23,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,237,237,245,5,,,
3/4/2025 22:50:24,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,237,237,245,5,,,
3/4/2025 22:50:24,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,237,237,245,5,,,
3/4/2025 22:51:44,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,238,237,245,5,,,0.23
3/4/2025 22:57:48,1.17.0,Bandit100,20,4.11,,20,0,100,Left,Right,239,237,245,5,,,0.08
3/4/2025 22:58:48,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,240,237,245,5,,,0.09
3/4/2025 23:01:16,1.17.0,Bandit100,20,4.11,,20,0,100,Right,Right,240,238,245,5,,,0.03
3/4/2025 23:01:18,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,240,238,246,5,1.45,677.0,
3/4/2025 23:02:52,1.17.0,Bandit100,20,4.09,,20,0,100,Right,Right,240,239,246,6,,,0.01
3/4/2025 23:02:54,1.17.0,Bandit100,20,4.11,1.0,20,0,100,Pellet,Right,240,239,247,6,1.07,96.0,
3/4/2025 23:03:19,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,241,239,247,7,,,0.72
3/4/2025 23:03:21,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,241,239,247,7,,,
3/4/2025 23:03:23,1.17.0,Bandit100,20,4.1,,20,0,100,LeftinTimeOut,Right,241,239,247,7,,,
3/4/2025 23:04:51,1.17.0,Bandit100,20,4.1,,20,0,100,Right,Right,241,240,247,7,,,0.04
3/4/2025 23:04:53,1.17.0,Bandit100,20,4.1,1.0,20,0,100,Pellet,Right,241,240,248,7,0.69,119.0,
3/4/2025 23:05:11,1.17.0,Bandit100,20,4.1,,20,0,100,Left,Right,242,240,248,8,,,0.02
3/4/2025 23:05:15,1.17.0,Bandit100,20,4.1,,20,0,100,RightinTimeout,Right,242,240,248,8,,,0.0
