MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 15:17:30,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,245,239,292,12,nan,nan,0.25
4/2/2025 15:17:31,1.17.0,Bandit100,7,4.06,1,20,0,100,Pellet,Right,245,239,293,12,0.25,25,nan
4/2/2025 15:17:54,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,245,240,293,13,nan,nan,0.05
4/2/2025 15:17:55,1.17.0,Bandit100,7,4.06,1,20,0,100,Pellet,Right,245,240,294,13,0.44,24,nan
4/2/2025 15:18:17,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,245,241,294,14,nan,nan,0.04
4/2/2025 15:18:18,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,245,241,295,14,0.56,23,nan
4/2/2025 15:19:45,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,245,242,295,15,nan,nan,0.07
4/2/2025 15:19:47,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,245,242,296,15,0.44,89,nan
4/2/2025 16:33:33,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,245,243,296,16,nan,nan,0.15
4/2/2025 16:33:38,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,245,243,297,16,3.67,4431,nan
4/2/2025 16:34:07,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,245,244,297,17,nan,nan,0.26
4/2/2025 16:34:08,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,245,244,298,17,0.44,30,nan
4/2/2025 16:34:31,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,245,245,298,18,nan,nan,0.07
4/2/2025 16:34:33,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,245,245,299,18,1.13,25,nan
4/2/2025 16:35:12,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,245,246,299,19,nan,nan,0.14
4/2/2025 16:35:13,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,245,246,300,19,0.44,40,nan
4/2/2025 16:48:44,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,245,247,300,0,nan,nan,0.18
4/2/2025 16:52:47,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,245,248,300,0,nan,nan,0.06
4/2/2025 16:52:57,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,245,248,300,0,nan,nan,0.00
4/2/2025 16:53:01,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,245,248,300,0,nan,nan,nan
4/2/2025 16:54:55,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,246,248,300,0,nan,nan,0.22
4/2/2025 16:54:56,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,246,248,301,0,0.63,1183,nan
4/2/2025 16:55:17,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,247,248,301,1,nan,nan,0.08
4/2/2025 16:55:18,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,247,248,302,1,0.50,22,nan
4/2/2025 16:55:40,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,248,248,302,2,nan,nan,0.18
4/2/2025 16:55:41,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,248,248,303,2,0.37,23,nan
4/2/2025 16:56:04,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,249,248,303,3,nan,nan,0.21
4/2/2025 16:56:05,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,249,248,304,3,0.31,24,nan
4/2/2025 16:56:27,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,250,248,304,4,nan,nan,0.06
4/2/2025 16:56:28,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,250,248,305,4,0.44,23,nan
4/2/2025 16:56:48,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,251,248,305,5,nan,nan,0.07
4/2/2025 16:56:49,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,251,248,306,5,0.56,21,nan
4/2/2025 17:25:57,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,252,248,306,6,nan,nan,0.01
4/2/2025 17:26:29,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,252,248,307,6,31.56,1780,nan
4/2/2025 17:43:23,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,253,248,307,7,nan,nan,0.16
4/2/2025 17:43:24,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,253,248,308,7,0.63,1015,nan
4/2/2025 17:43:37,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,254,248,308,8,nan,nan,0.01
4/2/2025 17:43:38,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,254,248,309,8,0.75,14,nan
4/2/2025 17:43:51,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,255,248,309,9,nan,nan,0.07
4/2/2025 17:43:52,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,255,248,310,9,0.50,14,nan
4/2/2025 17:58:02,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,255,249,310,10,nan,nan,0.12
4/2/2025 18:01:30,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,256,249,310,10,nan,nan,0.11
4/2/2025 18:01:32,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,256,249,311,10,0.50,1060,nan
4/2/2025 18:01:51,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,257,249,311,11,nan,nan,0.06
4/2/2025 18:01:52,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,257,249,312,11,0.50,20,nan
4/2/2025 18:02:07,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,258,249,312,12,nan,nan,0.03
4/2/2025 18:02:09,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,258,249,313,12,0.82,17,nan
4/2/2025 18:02:25,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,259,249,313,13,nan,nan,0.08
4/2/2025 18:02:26,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,259,249,314,13,0.37,17,nan
4/2/2025 18:02:39,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,260,249,314,14,nan,nan,0.10
4/2/2025 18:02:40,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,260,249,315,14,0.44,14,nan
4/2/2025 18:25:22,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,260,250,315,15,nan,nan,0.06
4/2/2025 18:25:23,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,260,250,315,15,nan,nan,0.00
4/2/2025 18:25:24,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,260,250,315,15,nan,nan,0.00
4/2/2025 18:27:23,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,261,250,315,15,nan,nan,0.05
4/2/2025 18:27:25,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,261,250,316,15,0.82,1485,nan
4/2/2025 18:27:38,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,262,250,316,16,nan,nan,0.04
4/2/2025 18:27:39,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,262,250,317,16,0.56,14,nan
4/2/2025 18:27:54,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,263,250,317,17,nan,nan,0.04
4/2/2025 18:27:55,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,263,250,318,17,0.50,16,nan
4/2/2025 18:38:57,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,264,250,318,18,nan,nan,0.15
4/2/2025 18:41:51,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,264,250,319,18,Timed_out,836,nan
4/2/2025 18:42:13,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,265,250,319,19,nan,nan,0.09
4/2/2025 18:45:21,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,265,250,320,19,Timed_out,210,nan
4/2/2025 18:45:47,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,265,251,320,0,nan,nan,0.08
4/2/2025 18:46:40,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,265,251,321,0,52.79,79,nan
4/2/2025 18:55:10,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,266,251,321,1,nan,nan,0.03
4/2/2025 18:55:14,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,266,251,321,1,nan,nan,0.00
4/2/2025 18:59:14,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,267,251,321,1,nan,nan,0.06
4/2/2025 19:03:16,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,268,251,321,1,nan,nan,0.07
4/2/2025 19:03:17,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,268,251,321,1,nan,nan,nan
4/2/2025 19:03:30,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,269,251,321,1,nan,nan,0.04
4/2/2025 19:03:30,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,269,251,321,1,nan,nan,nan
4/2/2025 19:05:48,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,270,251,321,1,nan,nan,0.07
4/2/2025 19:05:49,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,270,251,321,1,nan,nan,nan
4/2/2025 19:05:58,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightinTimeout,Right,270,251,321,1,nan,nan,0.00
4/2/2025 19:06:03,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,270,251,321,1,nan,nan,0.00
4/2/2025 19:06:04,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,270,251,321,1,nan,nan,0.00
4/2/2025 19:06:06,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,270,251,321,1,nan,nan,0.00
4/2/2025 19:06:08,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,270,251,321,1,nan,nan,nan
4/2/2025 19:08:15,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,271,251,321,1,nan,nan,0.03
4/2/2025 19:10:52,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,272,251,321,1,nan,nan,0.20
4/2/2025 19:10:52,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,272,251,321,1,nan,nan,nan
4/2/2025 19:10:53,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,272,251,321,1,nan,nan,nan
4/2/2025 19:13:39,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,273,251,321,1,nan,nan,0.10
4/2/2025 19:13:41,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,273,251,321,1,nan,nan,0.00
4/2/2025 19:13:43,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,273,251,321,1,nan,nan,0.00
4/2/2025 19:13:52,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,273,251,321,1,nan,nan,nan
4/2/2025 19:13:53,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,273,251,321,1,nan,nan,nan
4/2/2025 19:14:37,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,274,251,321,1,nan,nan,0.08
4/2/2025 19:14:38,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,274,251,321,1,nan,nan,nan
4/2/2025 19:16:40,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,275,251,321,1,nan,nan,0.13
4/2/2025 19:18:10,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,276,251,321,1,nan,nan,0.24
4/2/2025 19:18:13,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,276,251,321,1,nan,nan,0.00
4/2/2025 19:18:16,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,276,251,321,1,nan,nan,nan
4/2/2025 19:18:20,1.17.0,Bandit100,7,4.04,nan,20,0,100,LeftinTimeOut,Right,276,251,321,1,nan,nan,nan
4/2/2025 19:18:22,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,276,251,321,1,nan,nan,nan
4/2/2025 19:18:23,1.17.0,Bandit100,7,4.05,nan,20,0,100,RightinTimeout,Right,276,251,321,1,nan,nan,0.00
4/2/2025 19:21:19,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,276,252,321,1,nan,nan,0.10
4/2/2025 19:21:20,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,276,252,322,1,0.50,2080,nan
4/2/2025 19:21:39,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,276,253,322,2,nan,nan,0.01
4/2/2025 19:21:40,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,276,253,323,2,0.31,20,nan
4/2/2025 19:21:51,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,276,254,323,3,nan,nan,0.05
4/2/2025 19:21:52,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,276,254,324,3,0.37,12,nan
4/2/2025 19:22:08,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,276,255,324,4,nan,nan,0.09
4/2/2025 19:22:09,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,276,255,325,4,0.31,17,nan
4/2/2025 19:22:21,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,276,256,325,5,nan,nan,0.10
4/2/2025 19:22:23,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,276,256,326,5,0.37,14,nan
4/2/2025 19:22:39,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,276,257,326,6,nan,nan,0.08
4/2/2025 19:22:40,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,276,257,327,6,0.44,17,nan
4/2/2025 19:22:56,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,276,258,327,7,nan,nan,0.07
4/2/2025 19:22:57,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,276,258,328,7,0.37,17,nan
4/2/2025 19:23:15,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,276,259,328,8,nan,nan,0.20
4/2/2025 19:23:16,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,276,259,329,8,0.37,19,nan
4/2/2025 19:23:31,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,276,260,329,9,nan,nan,0.09
4/2/2025 19:23:32,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,276,260,330,9,0.25,16,nan
4/2/2025 19:23:52,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,276,261,330,10,nan,nan,0.06
4/2/2025 19:23:53,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,276,261,331,10,0.31,21,nan
4/2/2025 19:32:55,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,277,261,331,11,nan,nan,0.08
4/2/2025 19:38:09,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,278,261,331,11,nan,nan,0.03
4/2/2025 19:38:45,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,279,261,331,11,nan,nan,0.04
4/2/2025 19:47:15,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,279,262,331,11,nan,nan,0.04
4/2/2025 19:47:18,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,279,262,332,11,1.77,1405,nan
4/2/2025 19:47:49,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,279,263,332,12,nan,nan,0.01
4/2/2025 19:47:51,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,279,263,333,12,0.63,33,nan
4/2/2025 19:48:51,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,280,263,333,13,nan,nan,0.00
4/2/2025 19:49:06,1.17.0,Bandit100,7,4.03,nan,20,0,100,Right,Right,280,264,333,13,nan,nan,0.05
4/2/2025 19:49:19,1.17.0,Bandit100,7,4.04,nan,20,0,100,RightWithPellet,Right,280,265,333,13,nan,nan,0.11
4/2/2025 19:49:25,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,280,265,334,13,18.75,94,nan
4/2/2025 19:49:40,1.17.0,Bandit100,7,4.04,nan,20,0,100,Left,Right,281,265,334,14,nan,nan,0.15
4/2/2025 19:49:41,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,281,265,334,14,nan,nan,nan
4/2/2025 19:49:44,1.17.0,Bandit100,7,4.05,nan,20,0,100,LeftinTimeOut,Right,281,265,334,14,nan,nan,nan
4/2/2025 19:54:10,1.17.0,Bandit100,7,4.05,nan,20,0,100,Left,Right,282,265,334,14,nan,nan,0.07
4/2/2025 19:55:36,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,282,266,334,14,nan,nan,0.12
4/2/2025 19:55:56,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,282,266,335,14,19.51,391,nan
4/2/2025 20:08:02,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,282,267,335,15,nan,nan,0.11
4/2/2025 20:08:03,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,282,267,336,15,0.44,727,nan
4/2/2025 20:08:16,1.17.0,Bandit100,7,4.04,nan,20,0,100,Right,Right,282,268,336,16,nan,nan,0.06
4/2/2025 20:08:18,1.17.0,Bandit100,7,4.04,1,20,0,100,Pellet,Right,282,268,337,16,0.31,15,nan
4/2/2025 20:08:30,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,282,269,337,17,nan,nan,0.05
4/2/2025 20:08:31,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,282,269,338,17,0.37,13,nan
4/2/2025 20:08:45,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,282,270,338,18,nan,nan,0.12
4/2/2025 20:08:45,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,282,270,339,18,0.25,14,nan
4/2/2025 20:09:01,1.17.0,Bandit100,7,4.05,nan,20,0,100,Right,Right,282,271,339,19,nan,nan,0.14
4/2/2025 20:09:02,1.17.0,Bandit100,7,4.05,1,20,0,100,Pellet,Right,282,271,340,19,0.25,17,nan
4/2/2025 20:09:19,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,282,272,340,0,nan,nan,0.10
4/2/2025 20:09:21,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,282,272,340,0,nan,nan,0.00
4/2/2025 20:09:21,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,282,272,340,0,nan,nan,0.00
4/2/2025 20:09:22,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,282,272,340,0,nan,nan,0.00
4/2/2025 20:09:24,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,282,272,340,0,nan,nan,0.00
4/2/2025 20:09:26,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,282,272,340,0,nan,nan,0.00
4/2/2025 20:09:36,1.17.0,Bandit100,7,4.03,nan,20,100,0,RightinTimeout,Left,282,272,340,0,nan,nan,0.00
4/2/2025 20:17:23,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,282,273,340,0,nan,nan,0.02
4/2/2025 20:17:26,1.17.0,Bandit100,7,4.03,nan,20,100,0,LeftinTimeOut,Left,282,273,340,0,nan,nan,nan
4/2/2025 20:17:28,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,282,273,340,0,nan,nan,nan
4/2/2025 20:17:34,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,282,273,340,0,nan,nan,0.00
4/2/2025 20:17:35,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,282,273,340,0,nan,nan,0.00
4/2/2025 20:17:37,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,282,273,340,0,nan,nan,nan
4/2/2025 20:23:13,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,282,274,340,0,nan,nan,0.01
4/2/2025 20:23:14,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,282,274,340,0,nan,nan,0.00
4/2/2025 20:23:16,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,282,274,340,0,nan,nan,nan
4/2/2025 20:23:29,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,282,275,340,0,nan,nan,0.08
4/2/2025 20:23:30,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,282,275,340,0,nan,nan,0.00
4/2/2025 20:23:31,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,282,275,340,0,nan,nan,nan
4/2/2025 20:23:34,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,282,275,340,0,nan,nan,nan
4/2/2025 20:23:38,1.17.0,Bandit100,7,4.05,nan,20,100,0,RightinTimeout,Left,282,275,340,0,nan,nan,0.00
4/2/2025 20:23:39,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,282,275,340,0,nan,nan,0.00
4/2/2025 20:23:40,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,282,275,340,0,nan,nan,0.00
4/2/2025 20:23:41,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,282,275,340,0,nan,nan,nan
4/2/2025 20:23:41,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,282,275,340,0,nan,nan,nan
4/2/2025 20:23:48,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftinTimeOut,Left,282,275,340,0,nan,nan,nan
4/2/2025 20:24:05,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,283,275,340,0,nan,nan,0.06
4/2/2025 20:24:06,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,283,275,341,0,0.56,904,nan
4/2/2025 20:24:22,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,284,275,341,1,nan,nan,0.19
4/2/2025 20:24:23,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,284,275,342,1,0.37,17,nan
4/2/2025 20:24:37,1.17.0,Bandit100,7,4.03,nan,20,100,0,Left,Left,285,275,342,2,nan,nan,0.09
4/2/2025 20:24:38,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,285,275,343,2,0.50,15,nan
4/2/2025 20:24:54,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,286,275,343,3,nan,nan,0.07
4/2/2025 20:24:55,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,286,275,344,3,0.37,17,nan
4/2/2025 20:25:08,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,287,275,344,4,nan,nan,0.06
4/2/2025 20:25:10,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,287,275,345,4,0.50,15,nan
4/2/2025 20:25:26,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,288,275,345,5,nan,nan,0.07
4/2/2025 20:25:27,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,288,275,346,5,0.31,17,nan
4/2/2025 20:25:45,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,289,275,346,6,nan,nan,0.06
4/2/2025 20:25:46,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,289,275,347,6,0.25,19,nan
4/2/2025 20:31:32,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,290,275,347,7,nan,nan,0.13
4/2/2025 20:31:34,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftWithPellet,Left,290,275,347,7,nan,nan,0.32
4/2/2025 20:31:37,1.17.0,Bandit100,7,4.04,nan,20,100,0,LeftWithPellet,Left,290,275,347,7,nan,nan,0.03
4/2/2025 20:31:47,1.17.0,Bandit100,7,4.04,nan,20,100,0,LeftWithPellet,Left,290,275,347,7,nan,nan,0.00
4/2/2025 20:31:56,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftWithPellet,Left,290,275,347,7,nan,nan,0.11
4/2/2025 20:32:31,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,290,275,348,7,58.70,405,nan
4/2/2025 20:38:28,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,291,275,348,8,nan,nan,0.07
4/2/2025 20:41:33,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,291,275,349,8,Timed_out,542,nan
4/2/2025 20:41:48,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,292,275,349,9,nan,nan,0.08
4/2/2025 20:41:49,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,292,275,350,9,0.37,16,nan
4/2/2025 20:42:02,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,293,275,350,10,nan,nan,0.05
4/2/2025 20:42:04,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,293,275,351,10,0.82,15,nan
4/2/2025 20:43:12,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,293,276,351,11,nan,nan,0.05
4/2/2025 20:51:16,1.17.0,Bandit100,7,4.05,nan,20,100,0,Right,Left,293,277,351,11,nan,nan,0.06
4/2/2025 20:51:19,1.17.0,Bandit100,7,4.04,nan,20,100,0,RightinTimeout,Left,293,277,351,11,nan,nan,0.00
4/2/2025 20:51:48,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,294,277,351,11,nan,nan,0.05
4/2/2025 20:51:50,1.17.0,Bandit100,7,4.05,nan,20,100,0,LeftWithPellet,Left,294,277,351,11,nan,nan,0.05
4/2/2025 20:53:52,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,294,277,352,11,Timed_out,708,nan
4/2/2025 20:54:07,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,295,277,352,12,nan,nan,0.07
4/2/2025 20:54:08,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,295,277,353,12,0.31,16,nan
4/2/2025 20:54:20,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,296,277,353,13,nan,nan,0.02
4/2/2025 20:54:21,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,296,277,354,13,0.37,13,nan
4/2/2025 20:54:35,1.17.0,Bandit100,7,4.04,nan,20,100,0,Left,Left,297,277,354,14,nan,nan,0.04
4/2/2025 20:54:36,1.17.0,Bandit100,7,4.05,1,20,100,0,Pellet,Left,297,277,355,14,0.25,15,nan
4/2/2025 20:54:54,1.17.0,Bandit100,7,4.05,nan,20,100,0,Left,Left,298,277,355,15,nan,nan,0.19
4/2/2025 20:54:55,1.17.0,Bandit100,7,4.04,1,20,100,0,Pellet,Left,298,277,356,15,0.37,19,nan
