MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 3:21:54,1.17.0,Bandit100,15,4.13,nan,20,0,100,Right,Right,84,116,130,10,nan,nan,0.04
4/1/2025 3:21:55,1.17.0,Bandit100,15,4.13,1,20,0,100,Pellet,Right,84,116,131,10,0.44,22,nan
4/1/2025 3:22:17,1.17.0,Bandit100,15,4.13,nan,20,0,100,Right,Right,84,117,131,11,nan,nan,0.01
4/1/2025 3:22:19,1.17.0,Bandit100,15,4.12,1,20,0,100,Pellet,Right,84,117,132,11,0.50,24,nan
4/1/2025 3:22:42,1.17.0,Bandit100,15,4.13,nan,20,0,100,Right,Right,84,118,132,12,nan,nan,0.17
4/1/2025 3:22:43,1.17.0,Bandit100,15,4.13,1,20,0,100,Pellet,Right,84,118,133,12,0.37,24,nan
4/1/2025 3:23:07,1.17.0,Bandit100,15,4.12,nan,20,0,100,Left,Right,85,118,133,13,nan,nan,0.00
4/1/2025 3:23:08,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,85,118,133,13,nan,nan,nan
4/1/2025 3:23:09,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,85,118,133,13,nan,nan,nan
4/1/2025 3:23:11,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,85,118,133,13,nan,nan,nan
4/1/2025 3:25:12,1.17.0,Bandit100,15,4.13,nan,20,0,100,Left,Right,86,118,133,13,nan,nan,0.04
4/1/2025 3:25:12,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,86,118,133,13,nan,nan,nan
4/1/2025 3:25:16,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,86,118,133,13,nan,nan,nan
4/1/2025 5:08:27,1.17.0,Bandit100,15,4.12,nan,20,0,100,Left,Right,87,118,133,13,nan,nan,0.84
4/1/2025 5:08:28,1.17.0,Bandit100,15,4.12,nan,20,0,100,LeftinTimeOut,Right,87,118,133,13,nan,nan,nan
4/1/2025 5:13:12,1.17.0,Bandit100,15,4.12,nan,20,0,100,Left,Right,88,118,133,13,nan,nan,0.36
4/1/2025 5:13:14,1.17.0,Bandit100,15,4.12,nan,20,0,100,LeftinTimeOut,Right,88,118,133,13,nan,nan,nan
4/1/2025 5:15:09,1.17.0,Bandit100,15,4.12,nan,20,0,100,LeftinTimeOut,Right,88,118,133,13,nan,nan,nan
4/1/2025 5:16:03,1.17.0,Bandit100,15,4.12,nan,20,0,100,Left,Right,89,118,133,13,nan,nan,51.34
4/1/2025 5:18:09,1.17.0,Bandit100,15,4.12,nan,20,0,100,LeftinTimeOut,Right,89,118,133,13,nan,nan,nan
4/1/2025 5:18:10,1.17.0,Bandit100,15,4.12,nan,20,0,100,Left,Right,90,118,133,13,nan,nan,0.07
4/1/2025 5:18:11,1.17.0,Bandit100,15,4.12,nan,20,0,100,LeftinTimeOut,Right,90,118,133,13,nan,nan,nan
4/1/2025 5:18:47,1.17.0,Bandit100,15,4.12,nan,20,0,100,Right,Right,90,119,133,13,nan,nan,0.02
4/1/2025 5:18:49,1.17.0,Bandit100,15,4.12,nan,20,0,100,RightWithPellet,Right,90,120,133,13,nan,nan,0.21
4/1/2025 5:18:50,1.17.0,Bandit100,15,4.12,1,20,0,100,Pellet,Right,90,120,134,13,2.07,6967,nan
4/1/2025 5:19:14,1.17.0,Bandit100,15,4.12,nan,20,0,100,Right,Right,90,121,134,14,nan,nan,0.02
4/1/2025 5:19:15,1.17.0,Bandit100,15,4.12,2,20,0,100,Pellet,Right,90,121,135,14,0.56,25,nan
4/1/2025 5:19:35,1.17.0,Bandit100,15,4.12,nan,20,0,100,Right,Right,90,122,135,15,nan,nan,0.19
4/1/2025 5:19:36,1.17.0,Bandit100,15,4.12,1,20,0,100,Pellet,Right,90,122,136,15,0.56,21,nan
4/1/2025 5:19:54,1.17.0,Bandit100,15,4.12,nan,20,0,100,Right,Right,90,123,136,16,nan,nan,0.01
4/1/2025 5:19:55,1.17.0,Bandit100,15,4.12,1,20,0,100,Pellet,Right,90,123,137,16,0.69,19,nan
4/1/2025 5:20:24,1.17.0,Bandit100,15,4.12,nan,20,0,100,Right,Right,90,124,137,17,nan,nan,0.17
4/1/2025 5:20:25,1.17.0,Bandit100,15,4.12,1,20,0,100,Pellet,Right,90,124,138,17,0.37,30,nan
4/1/2025 5:20:42,1.17.0,Bandit100,15,4.12,nan,20,0,100,Right,Right,90,125,138,18,nan,nan,0.13
4/1/2025 5:20:44,1.17.0,Bandit100,15,4.12,1,20,0,100,Pellet,Right,90,125,139,18,0.75,19,nan
4/1/2025 5:21:02,1.17.0,Bandit100,15,4.12,nan,20,0,100,Right,Right,90,126,139,19,nan,nan,0.01
4/1/2025 5:21:04,1.17.0,Bandit100,15,4.12,1,20,0,100,Pellet,Right,90,126,140,19,0.44,20,nan
4/1/2025 5:21:22,1.17.0,Bandit100,15,4.12,nan,20,100,0,Right,Left,90,127,140,0,nan,nan,0.12
4/1/2025 5:21:23,1.17.0,Bandit100,15,4.12,nan,20,100,0,RightinTimeout,Left,90,127,140,0,nan,nan,0.00
4/1/2025 5:30:53,1.17.0,Bandit100,15,4.12,nan,20,100,0,Right,Left,90,128,140,0,nan,nan,0.34
4/1/2025 5:51:12,1.17.0,Bandit100,15,4.12,nan,20,100,0,Left,Left,91,128,140,0,nan,nan,1.07
4/1/2025 5:51:12,1.17.0,Bandit100,15,4.12,nan,20,100,0,LeftDuringDispense,Left,91,128,140,0,nan,nan,0.04
4/1/2025 5:51:19,1.17.0,Bandit100,15,4.12,2,20,100,0,Pellet,Left,91,128,141,0,4.30,1815,nan
4/1/2025 5:51:48,1.17.0,Bandit100,15,4.12,nan,20,100,0,Right,Left,91,129,141,1,nan,nan,0.21
4/1/2025 5:51:49,1.17.0,Bandit100,15,4.12,nan,20,100,0,RightinTimeout,Left,91,129,141,1,nan,nan,0.00
4/1/2025 8:15:20,1.17.0,Bandit100,15,4.11,nan,20,100,0,Left,Left,92,129,141,1,nan,nan,0.04
4/1/2025 8:15:21,1.17.0,Bandit100,15,4.11,nan,20,100,0,LeftDuringDispense,Left,92,129,141,1,nan,nan,0.01
4/1/2025 8:15:24,1.17.0,Bandit100,15,4.11,1,20,100,0,Pellet,Left,92,129,142,1,3.35,8645,nan
4/1/2025 8:15:51,1.17.0,Bandit100,15,4.11,nan,20,100,0,Left,Left,93,129,142,2,nan,nan,0.17
4/1/2025 8:15:54,1.17.0,Bandit100,15,4.11,2,20,100,0,Pellet,Left,93,129,143,2,1.89,30,nan
4/1/2025 8:17:41,1.17.0,Bandit100,15,4.11,nan,20,100,0,Right,Left,93,130,143,3,nan,nan,0.23
4/1/2025 8:21:18,1.17.0,Bandit100,15,4.11,nan,20,100,0,Right,Left,93,131,143,3,nan,nan,0.10
4/1/2025 8:24:03,1.17.0,Bandit100,15,4.11,nan,20,100,0,Right,Left,93,132,143,3,nan,nan,0.09
4/1/2025 8:24:29,1.17.0,Bandit100,15,4.11,nan,20,100,0,Right,Left,93,133,143,3,nan,nan,0.02
4/1/2025 8:24:42,1.17.0,Bandit100,15,4.11,nan,20,100,0,Right,Left,93,134,143,3,nan,nan,0.23
4/1/2025 8:24:42,1.17.0,Bandit100,15,4.11,nan,20,100,0,RightinTimeout,Left,93,134,143,3,nan,nan,0.00
4/1/2025 9:43:05,1.17.0,Bandit100,15,4.11,nan,20,100,0,Right,Left,93,135,143,3,nan,nan,0.00
4/1/2025 12:01:54,1.17.0,Bandit100,15,4.11,nan,20,100,0,Right,Left,93,136,143,3,nan,nan,0.21
4/1/2025 12:02:12,1.17.0,Bandit100,15,4.11,nan,20,100,0,Right,Left,93,137,143,3,nan,nan,0.13
4/1/2025 12:02:14,1.17.0,Bandit100,15,4.11,nan,20,100,0,RightinTimeout,Left,93,137,143,3,nan,nan,0.00
4/1/2025 12:02:14,1.17.0,Bandit100,15,4.11,nan,20,100,0,RightinTimeout,Left,93,137,143,3,nan,nan,0.00
4/1/2025 12:02:17,1.17.0,Bandit100,15,4.11,nan,20,100,0,RightinTimeout,Left,93,137,143,3,nan,nan,0.00
4/1/2025 12:02:36,1.17.0,Bandit100,15,4.11,nan,20,100,0,Left,Left,94,137,143,3,nan,nan,0.13
4/1/2025 12:02:39,1.17.0,Bandit100,15,4.11,1,20,100,0,Pellet,Left,94,137,144,3,2.02,13605,nan
4/1/2025 12:03:02,1.17.0,Bandit100,15,4.11,nan,20,100,0,Left,Left,95,137,144,4,nan,nan,0.03
4/1/2025 12:03:05,1.17.0,Bandit100,15,4.11,1,20,100,0,Pellet,Left,95,137,145,4,1.39,26,nan
4/1/2025 12:03:25,1.17.0,Bandit100,15,4.11,nan,20,100,0,Left,Left,96,137,145,5,nan,nan,0.14
4/1/2025 12:03:26,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,96,137,146,5,0.75,21,nan
4/1/2025 12:03:45,1.17.0,Bandit100,15,4.11,nan,20,100,0,Left,Left,97,137,146,6,nan,nan,0.09
4/1/2025 12:03:46,1.17.0,Bandit100,15,4.11,nan,20,100,0,LeftDuringDispense,Left,97,137,146,6,nan,nan,0.10
4/1/2025 12:03:49,1.17.0,Bandit100,15,4.11,2,20,100,0,Pellet,Left,97,137,147,6,0.75,23,nan
4/1/2025 12:04:11,1.17.0,Bandit100,15,4.11,nan,20,100,0,Left,Left,98,137,147,7,nan,nan,0.10
4/1/2025 12:04:12,1.17.0,Bandit100,15,4.11,nan,20,100,0,LeftWithPellet,Left,98,137,147,7,nan,nan,0.05
4/1/2025 12:04:14,1.17.0,Bandit100,15,4.11,1,20,100,0,Pellet,Left,98,137,148,7,2.67,25,nan
4/1/2025 12:04:40,1.17.0,Bandit100,15,4.11,nan,20,100,0,Left,Left,99,137,148,8,nan,nan,0.05
4/1/2025 12:04:40,1.17.0,Bandit100,15,4.11,nan,20,100,0,LeftDuringDispense,Left,99,137,148,8,nan,nan,0.01
4/1/2025 12:04:44,1.17.0,Bandit100,15,4.11,2,20,100,0,Pellet,Left,99,137,149,8,1.07,30,nan
4/1/2025 12:05:04,1.17.0,Bandit100,15,4.11,nan,20,100,0,Left,Left,100,137,149,9,nan,nan,0.04
4/1/2025 12:05:06,1.17.0,Bandit100,15,4.11,1,20,100,0,Pellet,Left,100,137,150,9,0.94,22,nan
4/1/2025 12:05:25,1.17.0,Bandit100,15,4.11,nan,20,100,0,Left,Left,101,137,150,10,nan,nan,0.05
4/1/2025 12:05:27,1.17.0,Bandit100,15,4.11,1,20,100,0,Pellet,Left,101,137,151,10,0.69,21,nan
4/1/2025 12:05:50,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,102,137,151,11,nan,nan,0.02
4/1/2025 12:05:52,1.17.0,Bandit100,15,4.11,1,20,100,0,Pellet,Left,102,137,152,11,0.94,25,nan
4/1/2025 12:06:32,1.17.0,Bandit100,15,4.11,nan,20,100,0,Right,Left,102,138,152,12,nan,nan,0.08
4/1/2025 13:54:46,1.17.0,Bandit100,15,4.10,nan,20,100,0,Right,Left,102,139,152,12,nan,nan,0.09
4/1/2025 13:55:12,1.17.0,Bandit100,15,4.10,nan,20,100,0,Right,Left,102,140,152,12,nan,nan,0.23
4/1/2025 13:56:39,1.17.0,Bandit100,15,4.10,nan,20,100,0,Right,Left,102,141,152,12,nan,nan,0.20
4/1/2025 13:56:42,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,102,141,152,12,nan,nan,0.00
4/1/2025 13:57:25,1.17.0,Bandit100,15,4.10,nan,20,100,0,Right,Left,102,142,152,12,nan,nan,0.08
4/1/2025 13:57:26,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,102,142,152,12,nan,nan,0.00
4/1/2025 13:57:29,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,102,142,152,12,nan,nan,0.00
4/1/2025 13:57:30,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,102,142,152,12,nan,nan,0.00
4/1/2025 13:57:30,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,102,142,152,12,nan,nan,0.00
4/1/2025 13:57:32,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,102,142,152,12,nan,nan,0.00
4/1/2025 14:01:22,1.17.0,Bandit100,15,4.10,nan,20,100,0,Right,Left,102,143,152,12,nan,nan,0.05
4/1/2025 14:02:42,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,103,143,152,12,nan,nan,0.03
4/1/2025 14:02:44,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,103,143,153,12,1.39,7012,nan
4/1/2025 14:03:12,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,104,143,153,13,nan,nan,0.08
4/1/2025 14:03:14,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,104,143,154,13,0.44,30,nan
4/1/2025 14:03:38,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,105,143,154,14,nan,nan,0.09
4/1/2025 14:03:40,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,105,143,155,14,0.37,26,nan
4/1/2025 14:03:58,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,106,143,155,15,nan,nan,0.08
4/1/2025 14:03:59,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,106,143,156,15,0.37,19,nan
4/1/2025 14:04:19,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,107,143,156,16,nan,nan,0.16
4/1/2025 14:04:20,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,107,143,157,16,0.69,21,nan
4/1/2025 14:04:53,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,108,143,157,17,nan,nan,0.21
4/1/2025 14:04:54,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,108,143,158,17,0.44,34,nan
4/1/2025 14:05:42,1.17.0,Bandit100,15,4.10,nan,20,100,0,Right,Left,108,144,158,18,nan,nan,0.11
4/1/2025 14:05:43,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,108,144,158,18,nan,nan,0.00
4/1/2025 14:15:20,1.17.0,Bandit100,15,4.10,nan,20,100,0,Right,Left,108,145,158,18,nan,nan,0.02
4/1/2025 14:16:13,1.17.0,Bandit100,15,4.11,nan,20,100,0,Right,Left,108,146,158,18,nan,nan,0.21
4/1/2025 14:16:14,1.17.0,Bandit100,15,4.10,nan,20,100,0,RightinTimeout,Left,108,146,158,18,nan,nan,0.00
4/1/2025 14:18:46,1.17.0,Bandit100,15,4.10,nan,20,100,0,Right,Left,108,147,158,18,nan,nan,0.13
4/1/2025 14:20:58,1.17.0,Bandit100,15,4.09,nan,20,100,0,Right,Left,108,148,158,18,nan,nan,0.03
4/1/2025 14:21:00,1.17.0,Bandit100,15,4.10,nan,20,100,0,LeftinTimeOut,Left,108,148,158,18,nan,nan,nan
4/1/2025 14:22:44,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,109,148,158,18,nan,nan,0.05
4/1/2025 14:22:46,1.17.0,Bandit100,15,4.10,2,20,100,0,Pellet,Left,109,148,159,18,0.94,1072,nan
4/1/2025 14:23:13,1.17.0,Bandit100,15,4.10,nan,20,100,0,Left,Left,110,148,159,19,nan,nan,0.09
4/1/2025 14:23:14,1.17.0,Bandit100,15,4.10,1,20,100,0,Pellet,Left,110,148,160,19,0.44,28,nan
4/1/2025 14:23:34,1.17.0,Bandit100,15,4.10,nan,20,0,100,Left,Right,111,148,160,0,nan,nan,0.25
4/1/2025 14:23:37,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,111,148,160,0,nan,nan,nan
4/1/2025 14:23:39,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,111,148,160,0,nan,nan,nan
4/1/2025 14:23:45,1.17.0,Bandit100,15,4.11,nan,20,0,100,LeftinTimeOut,Right,111,148,160,0,nan,nan,nan
4/1/2025 14:23:45,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,111,148,160,0,nan,nan,nan
4/1/2025 14:23:45,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,111,148,160,0,nan,nan,nan
4/1/2025 14:23:47,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,111,148,160,0,nan,nan,nan
4/1/2025 14:23:47,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,111,148,160,0,nan,nan,nan
4/1/2025 14:23:50,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,111,148,160,0,nan,nan,nan
4/1/2025 14:23:51,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,111,148,160,0,nan,nan,nan
4/1/2025 14:30:18,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,112,148,160,0,nan,nan,0.06
4/1/2025 14:30:34,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,112,149,160,0,nan,nan,0.24
4/1/2025 14:30:36,1.17.0,Bandit100,15,4.10,1,20,0,100,Pellet,Right,112,149,161,0,0.69,442,nan
4/1/2025 14:31:01,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,113,149,161,1,nan,nan,0.10
4/1/2025 14:31:04,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,113,149,161,1,nan,nan,nan
4/1/2025 14:31:04,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,113,149,161,1,nan,nan,nan
4/1/2025 14:31:05,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,113,149,161,1,nan,nan,nan
4/1/2025 14:31:12,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,113,149,161,1,nan,nan,nan
4/1/2025 14:31:18,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,113,149,161,1,nan,nan,nan
4/1/2025 14:31:29,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,113,150,161,1,nan,nan,0.08
4/1/2025 14:31:30,1.17.0,Bandit100,15,4.10,1,20,0,100,Pellet,Right,113,150,162,1,0.75,54,nan
4/1/2025 14:31:48,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,113,151,162,2,nan,nan,0.17
4/1/2025 14:31:50,1.17.0,Bandit100,15,4.10,1,20,0,100,Pellet,Right,113,151,163,2,0.69,20,nan
4/1/2025 14:32:13,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,113,152,163,3,nan,nan,0.09
4/1/2025 14:32:15,1.17.0,Bandit100,15,4.10,1,20,0,100,Pellet,Right,113,152,164,3,0.63,25,nan
4/1/2025 14:32:34,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,113,153,164,4,nan,nan,0.09
4/1/2025 14:32:35,1.17.0,Bandit100,15,4.10,1,20,0,100,Pellet,Right,113,153,165,4,0.56,20,nan
4/1/2025 14:32:53,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,113,154,165,5,nan,nan,0.03
4/1/2025 14:32:54,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,113,154,166,5,0.94,19,nan
4/1/2025 14:33:10,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,113,155,166,6,nan,nan,0.02
4/1/2025 14:33:12,1.17.0,Bandit100,15,4.09,2,20,0,100,Pellet,Right,113,155,167,6,0.37,18,nan
4/1/2025 14:33:43,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,113,156,167,7,nan,nan,0.11
4/1/2025 14:33:44,1.17.0,Bandit100,15,4.10,1,20,0,100,Pellet,Right,113,156,168,7,0.31,32,nan
4/1/2025 14:34:26,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,113,157,168,8,nan,nan,0.14
4/1/2025 14:34:27,1.17.0,Bandit100,15,4.10,1,20,0,100,Pellet,Right,113,157,169,8,0.44,43,nan
4/1/2025 14:34:46,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,113,158,169,9,nan,nan,0.10
4/1/2025 14:34:47,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,113,158,170,9,0.50,20,nan
4/1/2025 14:35:10,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,113,159,170,10,nan,nan,0.03
4/1/2025 14:35:14,1.17.0,Bandit100,15,4.10,2,20,0,100,Pellet,Right,113,159,171,10,0.50,27,nan
4/1/2025 14:35:35,1.17.0,Bandit100,15,4.10,nan,20,0,100,Right,Right,113,160,171,11,nan,nan,0.11
4/1/2025 14:35:36,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,113,160,172,11,0.44,22,nan
4/1/2025 14:40:16,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,113,161,172,12,nan,nan,0.26
4/1/2025 14:40:18,1.17.0,Bandit100,15,4.10,1,20,0,100,Pellet,Right,113,161,173,12,0.82,282,nan
4/1/2025 16:18:28,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,114,161,173,13,nan,nan,0.19
4/1/2025 16:18:33,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,114,161,173,13,nan,nan,nan
4/1/2025 16:18:34,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,114,161,173,13,nan,nan,nan
4/1/2025 16:18:37,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,114,161,173,13,nan,nan,nan
4/1/2025 16:18:37,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,114,161,173,13,nan,nan,nan
4/1/2025 16:18:42,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,114,161,173,13,nan,nan,nan
4/1/2025 16:18:42,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,114,161,173,13,nan,nan,nan
4/1/2025 16:18:43,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,114,161,173,13,nan,nan,nan
4/1/2025 16:18:45,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,114,161,173,13,nan,nan,nan
4/1/2025 16:18:46,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,114,161,173,13,nan,nan,nan
4/1/2025 16:18:47,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,114,161,173,13,nan,nan,nan
4/1/2025 16:18:49,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,114,161,173,13,nan,nan,nan
4/1/2025 16:18:51,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,114,161,173,13,nan,nan,nan
4/1/2025 16:19:05,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,115,161,173,13,nan,nan,0.09
4/1/2025 16:19:05,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,115,161,173,13,nan,nan,nan
4/1/2025 16:19:10,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,115,161,173,13,nan,nan,0.00
4/1/2025 16:19:11,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,115,161,173,13,nan,nan,0.00
4/1/2025 16:19:13,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,115,161,173,13,nan,nan,0.00
4/1/2025 16:19:14,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,115,161,173,13,nan,nan,0.00
4/1/2025 16:19:15,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,115,161,173,13,nan,nan,0.00
4/1/2025 16:19:32,1.17.0,Bandit100,15,4.09,nan,20,0,100,Right,Right,115,162,173,13,nan,nan,0.02
4/1/2025 16:19:35,1.17.0,Bandit100,15,4.09,1,20,0,100,Pellet,Right,115,162,174,13,1.58,5957,nan
4/1/2025 16:20:00,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,116,162,174,14,nan,nan,0.16
4/1/2025 16:20:04,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,116,162,174,14,nan,nan,nan
4/1/2025 16:20:08,1.17.0,Bandit100,15,4.09,nan,20,0,100,LeftinTimeOut,Right,116,162,174,14,nan,nan,nan
4/1/2025 16:20:10,1.17.0,Bandit100,15,4.10,nan,20,0,100,LeftinTimeOut,Right,116,162,174,14,nan,nan,nan
4/1/2025 16:20:13,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:18,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:19,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:24,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:24,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:26,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:26,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:27,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:27,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:27,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:31,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:32,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:33,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:36,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:36,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:37,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:38,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:38,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:38,1.17.0,Bandit100,15,4.09,nan,20,0,100,RightinTimeout,Right,116,162,174,14,nan,nan,0.00
4/1/2025 16:20:52,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,117,162,174,14,nan,nan,0.14
