MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 21:18:59,1.17.0,Bandit100,31,3.80,nan,20,100,0,LeftinTimeOut,Left,270,284,353,13,nan,nan,nan
7/9/2025 21:19:01,1.17.0,Bandit100,31,3.82,nan,20,100,0,LeftinTimeOut,Left,270,284,353,13,nan,nan,nan
7/9/2025 21:20:35,1.17.0,Bandit100,31,3.82,nan,20,100,0,Right,Left,270,285,353,13,nan,nan,0.24
7/9/2025 21:25:42,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,271,285,353,13,nan,nan,103.47
7/9/2025 21:25:45,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,271,285,354,13,2.69,426,nan
7/9/2025 21:25:54,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,272,285,354,14,nan,nan,0.03
7/9/2025 21:25:56,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,272,285,355,14,1.16,11,nan
7/9/2025 21:26:07,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,273,285,355,15,nan,nan,0.14
7/9/2025 21:26:08,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,273,285,356,15,0.66,12,nan
7/9/2025 21:26:14,1.17.0,Bandit100,31,3.81,nan,20,100,0,Left,Left,274,285,356,16,nan,nan,0.11
7/9/2025 21:26:15,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,274,285,357,16,0.66,7,nan
7/9/2025 21:26:29,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,275,285,357,17,nan,nan,0.10
7/9/2025 21:26:31,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,275,285,358,17,1.29,16,nan
7/9/2025 21:26:40,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,276,285,358,18,nan,nan,0.07
7/9/2025 21:26:40,1.17.0,Bandit100,31,3.82,nan,20,100,0,LeftDuringDispense,Left,276,285,358,18,nan,nan,0.04
7/9/2025 21:26:44,1.17.0,Bandit100,31,3.82,2,20,100,0,Pellet,Left,276,285,359,18,0.79,12,nan
7/9/2025 21:26:52,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,277,285,359,19,nan,nan,0.16
7/9/2025 21:26:53,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,277,285,360,19,0.66,10,nan
7/9/2025 21:27:05,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,278,285,360,0,nan,nan,0.17
7/9/2025 21:27:05,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,278,285,360,0,nan,nan,nan
7/9/2025 21:27:06,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,278,285,360,0,nan,nan,nan
7/9/2025 21:27:06,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,278,285,360,0,nan,nan,nan
7/9/2025 21:27:07,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,278,285,360,0,nan,nan,nan
7/9/2025 21:27:08,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,278,285,360,0,nan,nan,nan
7/9/2025 21:27:10,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,278,285,360,0,nan,nan,nan
7/9/2025 21:27:11,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,278,285,360,0,nan,nan,nan
7/9/2025 21:27:12,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,278,285,360,0,nan,nan,nan
7/9/2025 21:27:13,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,278,285,360,0,nan,nan,nan
7/9/2025 21:27:14,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,278,285,360,0,nan,nan,nan
7/9/2025 21:27:15,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,278,285,360,0,nan,nan,nan
7/9/2025 21:27:34,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,279,285,360,0,nan,nan,0.11
7/9/2025 21:27:38,1.17.0,Bandit100,31,3.82,nan,20,0,100,RightinTimeout,Right,279,285,360,0,nan,nan,0.00
7/9/2025 21:30:16,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,279,286,360,0,nan,nan,0.29
7/9/2025 21:30:18,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,279,286,361,0,0.85,205,nan
7/9/2025 21:30:35,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,280,286,361,1,nan,nan,0.14
7/9/2025 21:30:37,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,280,286,361,1,nan,nan,nan
7/9/2025 21:32:36,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,280,287,361,1,nan,nan,0.11
7/9/2025 21:32:37,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,280,287,362,1,0.66,139,nan
7/9/2025 21:33:35,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,281,287,362,2,nan,nan,0.13
7/9/2025 21:33:38,1.17.0,Bandit100,31,3.81,nan,20,0,100,RightinTimeout,Right,281,287,362,2,nan,nan,0.00
7/9/2025 21:33:40,1.17.0,Bandit100,31,3.82,nan,20,0,100,RightinTimeout,Right,281,287,362,2,nan,nan,0.00
7/9/2025 21:38:49,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,282,287,362,2,nan,nan,0.04
7/9/2025 21:39:22,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,282,288,362,2,nan,nan,0.01
7/9/2025 21:39:24,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,282,288,363,2,1.10,407,nan
7/9/2025 21:39:33,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,282,289,363,3,nan,nan,0.11
7/9/2025 21:39:34,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,282,289,364,3,0.66,10,nan
7/9/2025 21:39:46,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,282,290,364,4,nan,nan,0.10
7/9/2025 21:39:48,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,282,290,365,4,0.66,14,nan
7/9/2025 21:40:00,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,282,291,365,5,nan,nan,0.09
7/9/2025 21:40:02,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,282,291,366,5,0.66,14,nan
7/9/2025 21:40:12,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,282,292,366,6,nan,nan,0.17
7/9/2025 21:40:13,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,282,292,367,6,0.85,11,nan
7/9/2025 21:40:30,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,282,293,367,7,nan,nan,0.13
7/9/2025 21:40:31,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,282,293,368,7,0.66,18,nan
7/9/2025 21:40:43,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,282,294,368,8,nan,nan,0.12
7/9/2025 21:40:45,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,282,294,369,8,1.04,14,nan
7/9/2025 21:41:00,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,282,295,369,9,nan,nan,0.14
7/9/2025 21:41:04,1.17.0,Bandit100,31,3.82,2,20,0,100,Pellet,Right,282,295,370,9,0.79,19,nan
7/9/2025 21:41:14,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,282,296,370,10,nan,nan,0.17
7/9/2025 21:41:15,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,282,296,371,10,0.66,11,nan
7/9/2025 21:41:35,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,283,296,371,11,nan,nan,0.16
7/9/2025 21:41:37,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,283,296,371,11,nan,nan,nan
7/9/2025 21:41:40,1.17.0,Bandit100,31,3.82,nan,20,0,100,RightinTimeout,Right,283,296,371,11,nan,nan,0.00
7/9/2025 21:41:41,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,283,296,371,11,nan,nan,nan
7/9/2025 21:41:43,1.17.0,Bandit100,31,3.82,nan,20,0,100,RightinTimeout,Right,283,296,371,11,nan,nan,0.00
7/9/2025 21:41:47,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,283,296,371,11,nan,nan,nan
7/9/2025 21:46:09,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,284,296,371,11,nan,nan,0.12
7/9/2025 21:46:10,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,284,296,371,11,nan,nan,nan
7/9/2025 21:48:56,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,284,297,371,11,nan,nan,0.30
7/9/2025 21:48:57,1.17.0,Bandit100,31,3.81,1,20,0,100,Pellet,Right,284,297,372,11,0.66,462,nan
7/9/2025 21:49:06,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,284,298,372,12,nan,nan,0.23
7/9/2025 21:49:08,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,284,298,373,12,0.91,11,nan
7/9/2025 21:49:14,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,284,299,373,13,nan,nan,0.08
7/9/2025 21:49:16,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,284,299,374,13,0.66,8,nan
7/9/2025 21:49:24,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,284,300,374,14,nan,nan,0.11
7/9/2025 21:49:25,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,284,300,375,14,0.72,9,nan
7/9/2025 21:49:34,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,284,301,375,15,nan,nan,0.17
7/9/2025 21:49:36,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,284,301,376,15,0.72,11,nan
7/9/2025 21:49:45,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,284,302,376,16,nan,nan,0.03
7/9/2025 21:49:47,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,284,302,377,16,0.66,11,nan
7/9/2025 21:50:06,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,284,303,377,17,nan,nan,0.15
7/9/2025 21:50:08,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,284,303,378,17,0.72,21,nan
7/9/2025 21:50:15,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,284,304,378,18,nan,nan,0.15
7/9/2025 21:50:16,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,284,304,379,18,0.72,8,nan
7/9/2025 21:50:26,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,284,305,379,19,nan,nan,0.19
7/9/2025 21:50:27,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,284,305,380,19,0.66,11,nan
7/9/2025 21:50:47,1.17.0,Bandit100,31,3.82,nan,20,100,0,Right,Left,284,306,380,0,nan,nan,0.03
7/9/2025 22:09:57,1.17.0,Bandit100,31,3.82,nan,20,100,0,Right,Left,284,307,380,0,nan,nan,0.11
7/9/2025 22:18:16,1.17.0,Bandit100,31,3.82,nan,20,100,0,Right,Left,284,308,380,0,nan,nan,0.02
7/9/2025 22:20:08,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,285,308,380,0,nan,nan,0.14
7/9/2025 22:20:10,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,285,308,381,0,0.66,1782,nan
7/9/2025 22:20:19,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,286,308,381,1,nan,nan,0.14
7/9/2025 22:20:20,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,286,308,382,1,0.66,11,nan
7/9/2025 22:20:32,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,287,308,382,2,nan,nan,0.18
7/9/2025 22:20:33,1.17.0,Bandit100,31,3.81,1,20,100,0,Pellet,Left,287,308,383,2,0.66,13,nan
7/9/2025 22:20:44,1.17.0,Bandit100,31,3.81,nan,20,100,0,Left,Left,288,308,383,3,nan,nan,0.02
7/9/2025 22:20:45,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,288,308,384,3,0.66,12,nan
7/9/2025 22:29:37,1.17.0,Bandit100,31,3.81,nan,20,100,0,Left,Left,289,308,384,4,nan,nan,0.16
7/9/2025 22:29:38,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,289,308,385,4,0.66,533,nan
7/9/2025 22:29:49,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,290,308,385,5,nan,nan,0.24
7/9/2025 22:29:50,1.17.0,Bandit100,31,3.82,2,20,100,0,Pellet,Left,290,308,386,5,0.66,12,nan
7/9/2025 22:30:06,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,291,308,386,6,nan,nan,0.15
7/9/2025 22:30:07,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,291,308,387,6,0.66,17,nan
7/9/2025 22:30:31,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,292,308,387,7,nan,nan,0.03
7/9/2025 22:30:32,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,292,308,388,7,0.66,25,nan
7/9/2025 22:31:01,1.17.0,Bandit100,31,3.82,nan,20,100,0,Right,Left,292,309,388,8,nan,nan,0.12
7/9/2025 22:31:03,1.17.0,Bandit100,31,3.82,nan,20,100,0,RightinTimeout,Left,292,309,388,8,nan,nan,0.00
7/9/2025 22:40:33,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,293,309,388,8,nan,nan,0.13
7/9/2025 22:40:35,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,293,309,389,8,0.79,603,nan
7/9/2025 22:48:19,1.17.0,Bandit100,31,3.82,nan,20,100,0,Right,Left,293,310,389,9,nan,nan,0.08
7/9/2025 22:49:34,1.17.0,Bandit100,31,3.82,nan,20,100,0,Right,Left,293,311,389,9,nan,nan,0.03
7/9/2025 22:49:35,1.17.0,Bandit100,31,3.81,nan,20,100,0,RightinTimeout,Left,293,311,389,9,nan,nan,0.00
7/9/2025 22:49:44,1.17.0,Bandit100,31,3.82,nan,20,100,0,LeftinTimeOut,Left,293,311,389,9,nan,nan,nan
7/9/2025 22:49:45,1.17.0,Bandit100,31,3.82,nan,20,100,0,LeftinTimeOut,Left,293,311,389,9,nan,nan,nan
7/9/2025 22:56:00,1.17.0,Bandit100,31,3.82,nan,20,100,0,Right,Left,293,312,389,9,nan,nan,0.14
7/9/2025 22:56:17,1.17.0,Bandit100,31,3.82,nan,20,100,0,Right,Left,293,313,389,9,nan,nan,0.08
7/9/2025 23:01:00,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,294,313,389,9,nan,nan,0.05
7/9/2025 23:01:02,1.17.0,Bandit100,31,3.81,1,20,100,0,Pellet,Left,294,313,390,9,0.91,1227,nan
7/9/2025 23:01:20,1.17.0,Bandit100,31,3.82,nan,20,100,0,Right,Left,294,314,390,10,nan,nan,0.24
7/9/2025 23:04:47,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,295,314,390,10,nan,nan,0.33
7/9/2025 23:04:48,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,295,314,391,10,0.66,226,nan
7/9/2025 23:05:06,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,296,314,391,11,nan,nan,0.00
7/9/2025 23:05:07,1.17.0,Bandit100,31,3.81,1,20,100,0,Pellet,Left,296,314,392,11,0.66,19,nan
7/9/2025 23:05:17,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,297,314,392,12,nan,nan,0.07
7/9/2025 23:05:18,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,297,314,393,12,0.66,11,nan
7/9/2025 23:05:29,1.17.0,Bandit100,31,3.82,nan,20,100,0,Right,Left,297,315,393,13,nan,nan,0.13
7/9/2025 23:05:30,1.17.0,Bandit100,31,3.82,nan,20,100,0,RightinTimeout,Left,297,315,393,13,nan,nan,0.00
7/9/2025 23:10:38,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,298,315,393,13,nan,nan,0.23
7/9/2025 23:10:40,1.17.0,Bandit100,31,3.80,1,20,100,0,Pellet,Left,298,315,394,13,0.98,322,nan
7/9/2025 23:12:52,1.17.0,Bandit100,31,3.81,nan,20,100,0,Left,Left,299,315,394,14,nan,nan,0.00
7/9/2025 23:12:53,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,299,315,395,14,0.66,133,nan
7/9/2025 23:16:21,1.17.0,Bandit100,31,3.81,nan,20,100,0,Left,Left,300,315,395,15,nan,nan,0.31
7/9/2025 23:16:23,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,300,315,396,15,1.54,210,nan
7/9/2025 23:16:34,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,301,315,396,16,nan,nan,0.11
7/9/2025 23:16:35,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,301,315,397,16,0.66,12,nan
7/9/2025 23:16:45,1.17.0,Bandit100,31,3.81,nan,20,100,0,Left,Left,302,315,397,17,nan,nan,0.02
7/9/2025 23:16:46,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,302,315,398,17,0.72,11,nan
7/9/2025 23:17:01,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,303,315,398,18,nan,nan,0.22
7/9/2025 23:17:02,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,303,315,399,18,0.66,16,nan
7/9/2025 23:20:52,1.17.0,Bandit100,31,3.82,nan,20,100,0,Left,Left,304,315,399,19,nan,nan,0.07
7/9/2025 23:20:53,1.17.0,Bandit100,31,3.82,1,20,100,0,Pellet,Left,304,315,400,19,0.66,231,nan
7/9/2025 23:32:37,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,304,316,400,0,nan,nan,0.15
7/9/2025 23:32:38,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,304,316,401,0,0.66,705,nan
7/9/2025 23:34:33,1.17.0,Bandit100,31,3.81,nan,20,0,100,Left,Right,305,316,401,1,nan,nan,0.28
7/9/2025 23:35:27,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,306,316,401,1,nan,nan,0.07
7/9/2025 23:36:58,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,306,317,401,1,nan,nan,0.06
7/9/2025 23:36:59,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,306,317,402,1,0.98,261,nan
7/9/2025 23:37:21,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,307,317,402,2,nan,nan,0.14
7/9/2025 23:38:42,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,307,318,402,2,nan,nan,0.10
7/9/2025 23:38:43,1.17.0,Bandit100,31,3.80,1,20,0,100,Pellet,Right,307,318,403,2,0.66,104,nan
7/9/2025 23:38:56,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,308,318,403,3,nan,nan,0.13
7/9/2025 23:39:01,1.17.0,Bandit100,31,3.81,nan,20,0,100,LeftinTimeOut,Right,308,318,403,3,nan,nan,nan
7/9/2025 23:40:41,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,308,319,403,3,nan,nan,0.12
7/9/2025 23:40:42,1.17.0,Bandit100,31,3.81,1,20,0,100,Pellet,Right,308,319,404,3,0.66,119,nan
7/9/2025 23:40:55,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,308,320,404,4,nan,nan,0.13
7/9/2025 23:40:56,1.17.0,Bandit100,31,3.81,1,20,0,100,Pellet,Right,308,320,405,4,0.79,14,nan
7/9/2025 23:41:26,1.17.0,Bandit100,31,3.81,nan,20,0,100,Left,Right,309,320,405,5,nan,nan,0.11
7/10/2025 1:14:27,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,310,320,405,5,nan,nan,0.46
7/10/2025 1:14:29,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,310,320,405,5,nan,nan,nan
7/10/2025 1:14:33,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,310,320,405,5,nan,nan,nan
7/10/2025 1:14:35,1.17.0,Bandit100,31,3.81,nan,20,0,100,LeftinTimeOut,Right,310,320,405,5,nan,nan,nan
7/10/2025 1:14:37,1.17.0,Bandit100,31,3.81,nan,20,0,100,LeftinTimeOut,Right,310,320,405,5,nan,nan,nan
7/10/2025 1:14:45,1.17.0,Bandit100,31,3.80,nan,20,0,100,RightinTimeout,Right,310,320,405,5,nan,nan,0.00
7/10/2025 1:14:46,1.17.0,Bandit100,31,3.81,nan,20,0,100,RightinTimeout,Right,310,320,405,5,nan,nan,0.00
7/10/2025 1:23:42,1.17.0,Bandit100,31,3.81,nan,20,0,100,Left,Right,311,320,405,5,nan,nan,0.21
7/10/2025 1:23:49,1.17.0,Bandit100,31,3.81,nan,20,0,100,LeftinTimeOut,Right,311,320,405,5,nan,nan,nan
7/10/2025 1:23:50,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,311,320,405,5,nan,nan,nan
7/10/2025 1:23:50,1.17.0,Bandit100,31,3.82,nan,20,0,100,LeftinTimeOut,Right,311,320,405,5,nan,nan,nan
7/10/2025 1:23:51,1.17.0,Bandit100,31,3.81,nan,20,0,100,LeftinTimeOut,Right,311,320,405,5,nan,nan,nan
7/10/2025 1:23:53,1.17.0,Bandit100,31,3.81,nan,20,0,100,LeftinTimeOut,Right,311,320,405,5,nan,nan,nan
7/10/2025 1:23:54,1.17.0,Bandit100,31,3.81,nan,20,0,100,LeftinTimeOut,Right,311,320,405,5,nan,nan,nan
7/10/2025 1:24:52,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,311,321,405,5,nan,nan,0.13
7/10/2025 1:24:54,1.17.0,Bandit100,31,3.81,1,20,0,100,Pellet,Right,311,321,406,5,0.85,6238,nan
7/10/2025 1:25:11,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,311,322,406,6,nan,nan,0.11
7/10/2025 1:25:12,1.17.0,Bandit100,31,3.81,1,20,0,100,Pellet,Right,311,322,407,6,0.79,18,nan
7/10/2025 1:25:54,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,311,323,407,7,nan,nan,0.07
7/10/2025 1:25:55,1.17.0,Bandit100,31,3.81,1,20,0,100,Pellet,Right,311,323,408,7,0.66,43,nan
7/10/2025 1:26:05,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,311,324,408,8,nan,nan,0.16
7/10/2025 1:26:06,1.17.0,Bandit100,31,3.81,2,20,0,100,Pellet,Right,311,324,409,8,0.66,11,nan
7/10/2025 1:26:17,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,311,325,409,9,nan,nan,0.09
7/10/2025 1:26:18,1.17.0,Bandit100,31,3.81,1,20,0,100,Pellet,Right,311,325,410,9,0.66,12,nan
7/10/2025 1:26:35,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,311,326,410,10,nan,nan,0.12
7/10/2025 1:26:37,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,311,326,411,10,1.61,19,nan
7/10/2025 1:26:48,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,311,327,411,11,nan,nan,0.15
7/10/2025 1:26:49,1.17.0,Bandit100,31,3.81,1,20,0,100,Pellet,Right,311,327,412,11,0.66,12,nan
7/10/2025 1:27:00,1.17.0,Bandit100,31,3.80,nan,20,0,100,Right,Right,311,328,412,12,nan,nan,0.10
7/10/2025 1:27:01,1.17.0,Bandit100,31,3.81,1,20,0,100,Pellet,Right,311,328,413,12,0.66,12,nan
7/10/2025 1:27:14,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,311,329,413,13,nan,nan,0.13
7/10/2025 1:27:15,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,311,329,414,13,0.66,14,nan
7/10/2025 1:27:25,1.17.0,Bandit100,31,3.82,nan,20,0,100,Right,Right,311,330,414,14,nan,nan,0.10
7/10/2025 1:27:27,1.17.0,Bandit100,31,3.80,1,20,0,100,Pellet,Right,311,330,415,14,0.66,12,nan
7/10/2025 1:27:40,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,311,331,415,15,nan,nan,0.15
7/10/2025 1:27:41,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,311,331,416,15,0.72,14,nan
7/10/2025 1:27:57,1.17.0,Bandit100,31,3.81,nan,20,0,100,Left,Right,312,331,416,16,nan,nan,0.13
7/10/2025 1:28:32,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,312,332,416,16,nan,nan,0.13
7/10/2025 1:28:33,1.17.0,Bandit100,31,3.81,1,20,0,100,Pellet,Right,312,332,417,16,0.66,52,nan
7/10/2025 1:29:42,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,313,332,417,17,nan,nan,0.05
7/10/2025 1:31:04,1.17.0,Bandit100,31,3.81,nan,20,0,100,Left,Right,314,332,417,17,nan,nan,0.16
7/10/2025 1:37:30,1.17.0,Bandit100,31,3.81,nan,20,0,100,Left,Right,315,332,417,17,nan,nan,0.07
7/10/2025 1:40:40,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,316,332,417,17,nan,nan,0.03
7/10/2025 1:46:37,1.17.0,Bandit100,31,3.80,nan,20,0,100,Right,Right,316,333,417,17,nan,nan,0.09
7/10/2025 1:46:38,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,316,333,418,17,0.66,1085,nan
7/10/2025 1:48:15,1.17.0,Bandit100,31,3.81,nan,20,0,100,Right,Right,316,334,418,18,nan,nan,0.14
7/10/2025 1:48:17,1.17.0,Bandit100,31,3.82,1,20,0,100,Pellet,Right,316,334,419,18,0.91,99,nan
7/10/2025 1:48:27,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,317,334,419,19,nan,nan,0.03
7/10/2025 1:51:37,1.17.0,Bandit100,31,3.81,nan,20,0,100,Left,Right,318,334,419,19,nan,nan,0.19
7/10/2025 1:51:40,1.17.0,Bandit100,31,3.81,nan,20,0,100,LeftinTimeOut,Right,318,334,419,19,nan,nan,nan
7/10/2025 1:51:48,1.17.0,Bandit100,31,3.81,nan,20,0,100,LeftinTimeOut,Right,318,334,419,19,nan,nan,nan
7/10/2025 1:52:03,1.17.0,Bandit100,31,3.82,nan,20,0,100,Left,Right,319,334,419,19,nan,nan,0.11
7/10/2025 1:52:04,1.17.0,Bandit100,31,3.81,nan,20,0,100,LeftinTimeOut,Right,319,334,419,19,nan,nan,nan
7/10/2025 1:52:27,1.17.0,Bandit100,31,3.81,nan,20,0,100,Left,Right,320,334,419,19,nan,nan,0.10
7/10/2025 1:52:29,1.17.0,Bandit100,31,3.81,nan,20,0,100,RightinTimeout,Right,320,334,419,19,nan,nan,0.00
