MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 19:43:10,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,410,380,0,nan,nan,0.00
7/9/2025 19:43:11,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,410,380,0,nan,nan,0.00
7/9/2025 19:43:18,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,410,380,0,nan,nan,0.00
7/9/2025 19:43:19,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,410,380,0,nan,nan,0.00
7/9/2025 19:44:18,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,325,411,380,0,nan,nan,0.25
7/9/2025 19:44:20,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,411,380,0,nan,nan,0.00
7/9/2025 19:51:15,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,325,412,380,0,nan,nan,0.41
7/9/2025 19:51:18,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,412,380,0,nan,nan,0.00
7/9/2025 19:51:22,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,412,380,0,nan,nan,0.00
7/9/2025 19:51:24,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,412,380,0,nan,nan,0.00
7/9/2025 19:51:30,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,412,380,0,nan,nan,nan
7/9/2025 19:51:31,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,412,380,0,nan,nan,nan
7/9/2025 19:51:33,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,412,380,0,nan,nan,nan
7/9/2025 19:51:35,1.17.0,Bandit100,10,4.02,nan,20,100,0,LeftinTimeOut,Left,325,412,380,0,nan,nan,nan
7/9/2025 19:51:37,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,412,380,0,nan,nan,0.00
7/9/2025 19:51:39,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,412,380,0,nan,nan,0.00
7/9/2025 19:51:42,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,412,380,0,nan,nan,0.00
7/9/2025 19:51:42,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,412,380,0,nan,nan,0.00
7/9/2025 19:51:44,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,412,380,0,nan,nan,0.00
7/9/2025 19:51:47,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,412,380,0,nan,nan,nan
7/9/2025 19:51:48,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,412,380,0,nan,nan,nan
7/9/2025 19:51:48,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,412,380,0,nan,nan,nan
7/9/2025 19:51:51,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,412,380,0,nan,nan,nan
7/9/2025 19:51:52,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,412,380,0,nan,nan,nan
7/9/2025 19:51:55,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,412,380,0,nan,nan,nan
7/9/2025 20:02:56,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,325,413,380,0,nan,nan,0.37
7/9/2025 20:02:58,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,413,380,0,nan,nan,0.00
7/9/2025 20:02:58,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,413,380,0,nan,nan,0.00
7/9/2025 20:03:01,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,413,380,0,nan,nan,0.00
7/9/2025 20:03:09,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,413,380,0,nan,nan,nan
7/9/2025 20:03:28,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,325,414,380,0,nan,nan,0.28
7/9/2025 20:12:05,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,325,415,380,0,nan,nan,0.96
7/9/2025 20:12:12,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,415,380,0,nan,nan,0.00
7/9/2025 20:12:13,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,415,380,0,nan,nan,0.00
7/9/2025 20:12:14,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,415,380,0,nan,nan,0.00
7/9/2025 20:12:14,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,415,380,0,nan,nan,0.00
7/9/2025 20:12:14,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,415,380,0,nan,nan,0.00
7/9/2025 20:12:16,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,415,380,0,nan,nan,0.00
7/9/2025 20:12:18,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,415,380,0,nan,nan,0.00
7/9/2025 20:12:18,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,415,380,0,nan,nan,0.00
7/9/2025 20:12:21,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,415,380,0,nan,nan,nan
7/9/2025 20:12:22,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,415,380,0,nan,nan,nan
7/9/2025 20:12:22,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,415,380,0,nan,nan,nan
7/9/2025 20:15:03,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,325,416,380,0,nan,nan,0.32
7/9/2025 20:15:06,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,416,380,0,nan,nan,0.00
7/9/2025 20:15:07,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,416,380,0,nan,nan,0.00
7/9/2025 20:15:08,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,416,380,0,nan,nan,0.00
7/9/2025 20:15:08,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,416,380,0,nan,nan,0.00
7/9/2025 20:15:11,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,416,380,0,nan,nan,0.00
7/9/2025 20:15:15,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,416,380,0,nan,nan,nan
7/9/2025 20:15:16,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,416,380,0,nan,nan,nan
7/9/2025 20:15:19,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,416,380,0,nan,nan,nan
7/9/2025 20:15:22,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,416,380,0,nan,nan,nan
7/9/2025 20:15:25,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,416,380,0,nan,nan,0.00
7/9/2025 20:15:29,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,416,380,0,nan,nan,0.00
7/9/2025 20:15:37,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,416,380,0,nan,nan,nan
7/9/2025 20:15:39,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,416,380,0,nan,nan,nan
7/9/2025 20:15:41,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,416,380,0,nan,nan,nan
7/9/2025 20:15:43,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,416,380,0,nan,nan,nan
7/9/2025 20:15:45,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,416,380,0,nan,nan,nan
7/9/2025 20:15:48,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,416,380,0,nan,nan,nan
7/9/2025 20:16:27,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,325,417,380,0,nan,nan,0.10
7/9/2025 20:16:29,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,417,380,0,nan,nan,0.00
7/9/2025 20:16:30,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,417,380,0,nan,nan,0.00
7/9/2025 20:16:31,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,417,380,0,nan,nan,0.00
7/9/2025 20:16:36,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,417,380,0,nan,nan,nan
7/9/2025 20:16:39,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,417,380,0,nan,nan,nan
7/9/2025 20:16:40,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,417,380,0,nan,nan,nan
7/9/2025 20:16:43,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,325,417,380,0,nan,nan,nan
7/9/2025 20:16:45,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,417,380,0,nan,nan,0.00
7/9/2025 20:16:45,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,325,417,380,0,nan,nan,0.00
7/9/2025 20:17:00,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,326,417,380,0,nan,nan,0.02
7/9/2025 20:17:02,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,326,417,381,0,1.45,2862,nan
7/9/2025 20:17:35,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,327,417,381,1,nan,nan,0.03
7/9/2025 20:17:36,1.17.0,Bandit100,10,4.02,2,20,100,0,Pellet,Left,327,417,382,1,0.31,34,nan
7/9/2025 20:17:57,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,327,418,382,2,nan,nan,0.05
7/9/2025 20:18:05,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,418,382,2,nan,nan,0.00
7/9/2025 20:18:06,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,418,382,2,nan,nan,0.00
7/9/2025 20:18:07,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,418,382,2,nan,nan,0.00
7/9/2025 20:18:07,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,418,382,2,nan,nan,0.00
7/9/2025 20:18:07,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,418,382,2,nan,nan,0.00
7/9/2025 20:18:08,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,418,382,2,nan,nan,0.00
7/9/2025 20:18:10,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,418,382,2,nan,nan,0.00
7/9/2025 20:18:10,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,418,382,2,nan,nan,0.00
7/9/2025 20:18:12,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,418,382,2,nan,nan,0.00
7/9/2025 20:18:14,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,418,382,2,nan,nan,0.00
7/9/2025 20:18:17,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,327,418,382,2,nan,nan,nan
7/9/2025 20:18:21,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,327,418,382,2,nan,nan,nan
7/9/2025 20:18:22,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,327,418,382,2,nan,nan,nan
7/9/2025 20:18:27,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,327,418,382,2,nan,nan,nan
7/9/2025 20:18:30,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,327,418,382,2,nan,nan,nan
7/9/2025 20:18:31,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,327,418,382,2,nan,nan,nan
7/9/2025 20:18:35,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,327,418,382,2,nan,nan,nan
7/9/2025 20:18:40,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,418,382,2,nan,nan,0.00
7/9/2025 20:19:05,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,327,419,382,2,nan,nan,0.18
7/9/2025 20:19:06,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,419,382,2,nan,nan,0.00
7/9/2025 20:19:11,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,419,382,2,nan,nan,0.00
7/9/2025 20:19:12,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,419,382,2,nan,nan,0.00
7/9/2025 20:19:22,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,419,382,2,nan,nan,0.00
7/9/2025 20:19:23,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,419,382,2,nan,nan,0.00
7/9/2025 20:19:24,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,419,382,2,nan,nan,0.00
7/9/2025 20:19:57,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,327,420,382,2,nan,nan,0.11
7/9/2025 20:19:59,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,420,382,2,nan,nan,0.00
7/9/2025 20:20:00,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,420,382,2,nan,nan,0.00
7/9/2025 20:20:22,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,327,421,382,2,nan,nan,0.32
7/9/2025 20:20:23,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,421,382,2,nan,nan,0.00
7/9/2025 20:20:24,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,421,382,2,nan,nan,0.00
7/9/2025 20:25:32,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,327,422,382,2,nan,nan,0.17
7/9/2025 20:25:32,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,422,382,2,nan,nan,0.00
7/9/2025 20:25:33,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,422,382,2,nan,nan,0.00
7/9/2025 20:25:35,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,327,422,382,2,nan,nan,0.00
7/9/2025 20:25:36,1.17.0,Bandit100,10,4.02,nan,20,100,0,LeftinTimeOut,Left,327,422,382,2,nan,nan,nan
7/9/2025 20:25:38,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,327,422,382,2,nan,nan,nan
7/9/2025 20:25:38,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,327,422,382,2,nan,nan,nan
7/9/2025 20:25:39,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,327,422,382,2,nan,nan,nan
7/9/2025 20:25:42,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,327,422,382,2,nan,nan,nan
7/9/2025 20:25:43,1.17.0,Bandit100,10,4.03,nan,20,100,0,LeftinTimeOut,Left,327,422,382,2,nan,nan,nan
7/9/2025 20:26:06,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,328,422,382,2,nan,nan,0.12
7/9/2025 20:26:08,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,328,422,383,2,1.26,512,nan
7/9/2025 20:26:42,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,329,422,383,3,nan,nan,0.06
7/9/2025 20:26:43,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,329,422,384,3,0.25,35,nan
7/9/2025 20:27:01,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,330,422,384,4,nan,nan,0.10
7/9/2025 20:27:02,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,330,422,385,4,0.31,19,nan
7/9/2025 20:27:18,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,331,422,385,5,nan,nan,0.09
7/9/2025 20:27:19,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,331,422,386,5,0.31,17,nan
7/9/2025 20:27:37,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,332,422,386,6,nan,nan,0.06
7/9/2025 20:27:38,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,332,422,387,6,0.31,19,nan
7/9/2025 20:27:59,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,333,422,387,7,nan,nan,0.19
7/9/2025 20:28:00,1.17.0,Bandit100,10,4.03,2,20,100,0,Pellet,Left,333,422,388,7,0.19,22,nan
7/9/2025 20:28:14,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,334,422,388,8,nan,nan,0.17
7/9/2025 20:28:15,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,334,422,389,8,0.56,15,nan
7/9/2025 20:28:32,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,335,422,389,9,nan,nan,0.13
7/9/2025 20:28:33,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,335,422,390,9,0.31,18,nan
7/9/2025 20:28:53,1.17.0,Bandit100,10,4.02,nan,20,100,0,Left,Left,336,422,390,10,nan,nan,0.15
7/9/2025 20:28:54,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,336,422,391,10,0.44,21,nan
7/9/2025 20:29:12,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,337,422,391,11,nan,nan,0.29
7/9/2025 20:29:13,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,337,422,392,11,0.82,19,nan
7/9/2025 20:29:30,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,338,422,392,12,nan,nan,0.18
7/9/2025 20:29:31,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,338,422,393,12,0.25,18,nan
7/9/2025 20:29:47,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,339,422,393,13,nan,nan,0.15
7/9/2025 20:29:48,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,339,422,394,13,0.25,17,nan
7/9/2025 20:30:04,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,340,422,394,14,nan,nan,0.05
7/9/2025 20:30:05,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,340,422,395,14,0.31,17,nan
7/9/2025 20:30:20,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,341,422,395,15,nan,nan,0.14
7/9/2025 20:30:21,1.17.0,Bandit100,10,4.03,2,20,100,0,Pellet,Left,341,422,396,15,0.19,16,nan
7/9/2025 20:30:35,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,342,422,396,16,nan,nan,0.11
7/9/2025 20:30:36,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,342,422,397,16,0.25,15,nan
7/9/2025 20:30:52,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,343,422,397,17,nan,nan,0.14
7/9/2025 20:30:54,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,343,422,398,17,0.44,18,nan
7/9/2025 20:31:07,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,344,422,398,18,nan,nan,0.11
7/9/2025 20:31:08,1.17.0,Bandit100,10,4.03,1,20,100,0,Pellet,Left,344,422,399,18,0.56,14,nan
7/9/2025 20:31:24,1.17.0,Bandit100,10,4.03,nan,20,100,0,Left,Left,345,422,399,19,nan,nan,0.14
7/9/2025 20:31:33,1.17.0,Bandit100,10,4.03,2,20,100,0,Pellet,Left,345,422,400,19,6.09,25,nan
7/9/2025 20:31:55,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,346,422,400,0,nan,nan,0.15
7/9/2025 20:31:58,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,346,422,400,0,nan,nan,nan
7/9/2025 20:32:01,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,346,422,400,0,nan,nan,nan
7/9/2025 20:32:03,1.17.0,Bandit100,10,4.03,nan,20,0,100,LeftinTimeOut,Right,346,422,400,0,nan,nan,nan
7/9/2025 20:34:56,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,346,423,400,0,nan,nan,0.08
7/9/2025 20:34:58,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,346,423,401,0,1.32,205,nan
7/9/2025 20:36:20,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,346,424,401,1,nan,nan,0.15
7/9/2025 20:36:24,1.17.0,Bandit100,10,4.03,2,20,0,100,Pellet,Right,346,424,402,1,0.75,86,nan
7/9/2025 20:37:06,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,346,425,402,2,nan,nan,0.02
7/9/2025 20:37:07,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,346,425,403,2,0.56,43,nan
7/9/2025 20:38:30,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,346,426,403,3,nan,nan,0.23
7/9/2025 20:38:31,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,346,426,404,3,0.44,84,nan
7/9/2025 20:39:46,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,346,427,404,4,nan,nan,0.36
7/9/2025 20:39:47,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,346,427,405,4,0.37,76,nan
7/9/2025 20:40:46,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,347,427,405,5,nan,nan,0.17
7/9/2025 20:41:13,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,347,428,405,5,nan,nan,0.09
7/9/2025 20:41:14,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,347,428,406,5,0.44,87,nan
7/9/2025 20:45:17,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,347,429,406,6,nan,nan,0.11
7/9/2025 20:46:46,1.17.0,Bandit100,10,4.02,1,20,0,100,Pellet,Right,347,429,407,6,Timed_out,332,nan
7/9/2025 20:51:03,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,347,430,407,7,nan,nan,0.06
7/9/2025 20:51:05,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,347,430,408,7,1.58,259,nan
7/9/2025 20:51:55,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,347,431,408,8,nan,nan,0.15
7/9/2025 20:51:58,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,347,431,409,8,1.45,53,nan
7/9/2025 20:53:35,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,347,432,409,9,nan,nan,0.20
7/9/2025 20:53:37,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,347,432,410,9,1.01,99,nan
7/9/2025 20:56:05,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,347,433,410,10,nan,nan,0.42
7/9/2025 20:56:07,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,347,433,411,10,0.63,150,nan
7/9/2025 21:00:06,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,347,434,411,11,nan,nan,0.07
7/9/2025 21:00:08,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,347,434,412,11,1.13,241,nan
7/9/2025 21:06:50,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,347,435,412,12,nan,nan,0.22
7/9/2025 21:06:52,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,347,435,413,12,1.20,404,nan
7/9/2025 21:09:16,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,348,435,413,13,nan,nan,0.00
7/9/2025 21:11:34,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,348,436,413,13,nan,nan,0.04
7/9/2025 21:11:36,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,348,436,414,13,0.94,284,nan
7/9/2025 21:15:34,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,348,437,414,14,nan,nan,0.09
7/9/2025 21:15:36,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,348,437,415,14,1.01,240,nan
7/9/2025 21:22:42,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,348,438,415,15,nan,nan,0.15
7/9/2025 21:22:43,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,348,438,416,15,0.69,427,nan
7/9/2025 21:26:03,1.17.0,Bandit100,10,4.02,nan,20,0,100,Right,Right,348,439,416,16,nan,nan,0.09
7/9/2025 21:26:05,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,348,439,417,16,1.39,202,nan
7/9/2025 21:26:22,1.17.0,Bandit100,10,4.03,nan,20,0,100,Left,Right,349,439,417,17,nan,nan,0.05
7/9/2025 21:29:17,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,349,440,417,17,nan,nan,0.13
7/9/2025 21:29:19,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,349,440,418,17,1.13,194,nan
7/9/2025 21:30:30,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,349,441,418,18,nan,nan,0.06
7/9/2025 21:30:31,1.17.0,Bandit100,10,4.02,1,20,0,100,Pellet,Right,349,441,419,18,0.06,72,nan
7/9/2025 21:30:53,1.17.0,Bandit100,10,4.03,nan,20,0,100,Right,Right,349,442,419,19,nan,nan,0.10
7/9/2025 21:30:54,1.17.0,Bandit100,10,4.03,1,20,0,100,Pellet,Right,349,442,420,19,0.25,23,nan
7/9/2025 21:31:47,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,349,443,420,0,nan,nan,0.23
7/9/2025 21:31:49,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,349,443,420,0,nan,nan,0.00
7/9/2025 21:31:49,1.17.0,Bandit100,10,4.03,nan,20,100,0,RightinTimeout,Left,349,443,420,0,nan,nan,0.00
7/9/2025 21:31:50,1.17.0,Bandit100,10,4.02,nan,20,100,0,RightinTimeout,Left,349,443,420,0,nan,nan,0.00
7/9/2025 21:38:54,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,349,444,420,0,nan,nan,0.13
7/9/2025 21:43:34,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,349,445,420,0,nan,nan,0.09
7/9/2025 21:45:28,1.17.0,Bandit100,10,4.03,nan,20,100,0,Right,Left,349,446,420,0,nan,nan,0.14
