MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/7/2025 18:45:43,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightDuringDispense,Right,44,36,44,4,nan,nan,0.25
7/7/2025 18:45:48,1.17.0,Bandit100,4,4.15,2,20,0,100,Pellet,Right,44,36,45,4,1.64,69,nan
7/7/2025 18:46:35,1.17.0,Bandit100,4,4.15,nan,20,0,100,Left,Right,45,36,45,5,nan,nan,0.07
7/7/2025 18:48:04,1.17.0,Bandit100,4,4.15,nan,20,0,100,Right,Right,45,37,45,5,nan,nan,0.04
7/7/2025 18:48:08,1.17.0,Bandit100,4,4.15,1,20,0,100,Pellet,Right,45,37,46,5,2.91,140,nan
7/7/2025 18:48:52,1.17.0,Bandit100,4,4.15,nan,20,0,100,Right,Right,45,38,46,6,nan,nan,0.18
7/7/2025 18:48:55,1.17.0,Bandit100,4,4.15,2,20,0,100,Pellet,Right,45,38,47,6,0.94,47,nan
7/7/2025 18:52:10,1.17.0,Bandit100,4,4.15,nan,20,0,100,Left,Right,46,38,47,7,nan,nan,0.13
7/7/2025 18:53:51,1.17.0,Bandit100,4,4.15,nan,20,0,100,Right,Right,46,39,47,7,nan,nan,0.21
7/7/2025 18:53:54,1.17.0,Bandit100,4,4.15,1,20,0,100,Pellet,Right,46,39,48,7,1.89,299,nan
7/7/2025 19:06:21,1.17.0,Bandit100,4,4.15,nan,20,0,100,Left,Right,47,39,48,8,nan,nan,0.16
7/7/2025 19:17:48,1.17.0,Bandit100,4,4.15,nan,20,0,100,Left,Right,48,39,48,8,nan,nan,0.07
7/7/2025 19:17:50,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,48,39,48,8,nan,nan,nan
7/7/2025 19:17:53,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightinTimeout,Right,48,39,48,8,nan,nan,0.00
7/7/2025 19:17:59,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,48,39,48,8,nan,nan,0.00
7/7/2025 19:17:59,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,48,39,48,8,nan,nan,0.00
7/7/2025 19:18:07,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,48,39,48,8,nan,nan,nan
7/7/2025 19:18:13,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,48,39,48,8,nan,nan,nan
7/7/2025 19:18:15,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,48,39,48,8,nan,nan,nan
7/7/2025 19:18:15,1.17.0,Bandit100,4,4.14,nan,20,0,100,LeftinTimeOut,Right,48,39,48,8,nan,nan,nan
7/7/2025 19:18:19,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,48,39,48,8,nan,nan,nan
7/7/2025 19:18:20,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,48,39,48,8,nan,nan,nan
7/7/2025 19:18:25,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,48,39,48,8,nan,nan,nan
7/7/2025 19:18:30,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,48,39,48,8,nan,nan,nan
7/7/2025 19:18:32,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,48,39,48,8,nan,nan,nan
7/7/2025 19:18:33,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,48,39,48,8,nan,nan,nan
7/7/2025 19:18:39,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,48,39,48,8,nan,nan,nan
7/7/2025 19:19:19,1.17.0,Bandit100,4,4.14,nan,20,0,100,Left,Right,49,39,48,8,nan,nan,0.49
7/7/2025 19:19:21,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:22,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:22,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:22,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:23,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:23,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:23,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:24,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:24,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:24,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:24,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:25,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:25,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:25,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:26,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:26,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:27,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:27,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:27,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:28,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:28,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:28,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:30,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:32,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:32,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:32,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:32,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:33,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:39,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,49,39,48,8,nan,nan,0.00
7/7/2025 19:19:42,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,49,39,48,8,nan,nan,nan
7/7/2025 19:19:43,1.17.0,Bandit100,4,4.14,nan,20,0,100,LeftinTimeOut,Right,49,39,48,8,nan,nan,nan
7/7/2025 19:27:13,1.17.0,Bandit100,4,4.15,nan,20,0,100,Right,Right,49,40,48,8,nan,nan,0.04
7/7/2025 19:27:14,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightDuringDispense,Right,49,40,48,8,nan,nan,0.27
7/7/2025 19:27:16,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightDuringDispense,Right,49,40,48,8,nan,nan,0.04
7/7/2025 19:27:16,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightDuringDispense,Right,49,40,48,8,nan,nan,0.06
7/7/2025 19:27:17,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightDuringDispense,Right,49,40,48,8,nan,nan,0.13
7/7/2025 19:27:19,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightDuringDispense,Right,49,40,48,8,nan,nan,1.05
7/7/2025 19:27:19,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightDuringDispense,Right,49,40,48,8,nan,nan,0.07
7/7/2025 19:27:23,1.17.0,Bandit100,4,4.14,3,20,0,100,Pellet,Right,49,40,49,8,2.15,2009,nan
7/7/2025 19:28:13,1.17.0,Bandit100,4,4.14,nan,20,0,100,Right,Right,49,41,49,9,nan,nan,0.08
7/7/2025 19:28:16,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightWithPellet,Right,49,42,49,9,nan,nan,0.04
7/7/2025 19:28:20,1.17.0,Bandit100,4,4.14,1,20,0,100,Pellet,Right,49,42,50,9,5.71,57,nan
7/7/2025 19:29:06,1.17.0,Bandit100,4,4.15,nan,20,0,100,Left,Right,50,42,50,10,nan,nan,0.32
7/7/2025 19:29:10,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,50,42,50,10,nan,nan,0.00
7/7/2025 19:29:16,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,50,42,50,10,nan,nan,0.00
7/7/2025 19:29:23,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightinTimeout,Right,50,42,50,10,nan,nan,0.00
7/7/2025 19:29:28,1.17.0,Bandit100,4,4.14,nan,20,0,100,LeftinTimeOut,Right,50,42,50,10,nan,nan,nan
7/7/2025 19:29:30,1.17.0,Bandit100,4,4.14,nan,20,0,100,LeftinTimeOut,Right,50,42,50,10,nan,nan,nan
7/7/2025 19:29:32,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,50,42,50,10,nan,nan,0.00
7/7/2025 19:29:36,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,50,42,50,10,nan,nan,nan
7/7/2025 19:29:41,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightinTimeout,Right,50,42,50,10,nan,nan,0.00
7/7/2025 19:29:43,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,50,42,50,10,nan,nan,nan
7/7/2025 19:29:49,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,50,42,50,10,nan,nan,nan
7/7/2025 19:30:43,1.17.0,Bandit100,4,4.15,nan,20,0,100,Left,Right,51,42,50,10,nan,nan,0.24
7/7/2025 19:30:50,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,51,42,50,10,nan,nan,nan
7/7/2025 19:30:57,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,51,42,50,10,nan,nan,0.00
7/7/2025 19:31:19,1.17.0,Bandit100,4,4.15,nan,20,0,100,Right,Right,51,43,50,10,nan,nan,0.00
7/7/2025 19:31:22,1.17.0,Bandit100,4,4.15,1,20,0,100,Pellet,Right,51,43,51,10,2.53,182,nan
7/7/2025 19:32:06,1.17.0,Bandit100,4,4.14,nan,20,0,100,Right,Right,51,44,51,11,nan,nan,0.19
7/7/2025 19:32:16,1.17.0,Bandit100,4,4.15,2,20,0,100,Pellet,Right,51,44,52,11,6.52,54,nan
7/7/2025 19:34:12,1.17.0,Bandit100,4,4.15,nan,20,0,100,Left,Right,52,44,52,12,nan,nan,0.07
7/7/2025 19:36:47,1.17.0,Bandit100,4,4.14,nan,20,0,100,Right,Right,52,45,52,12,nan,nan,0.00
7/7/2025 19:36:49,1.17.0,Bandit100,4,4.14,1,20,0,100,Pellet,Right,52,45,53,12,1.77,273,nan
7/7/2025 19:41:37,1.17.0,Bandit100,4,4.15,nan,20,0,100,Right,Right,52,46,53,13,nan,nan,0.00
7/7/2025 19:41:40,1.17.0,Bandit100,4,4.14,1,20,0,100,Pellet,Right,52,46,54,13,2.08,291,nan
7/7/2025 19:43:28,1.17.0,Bandit100,4,4.14,nan,20,0,100,Right,Right,52,47,54,14,nan,nan,0.06
7/7/2025 19:43:30,1.17.0,Bandit100,4,4.14,1,20,0,100,Pellet,Right,52,47,55,14,1.51,110,nan
7/7/2025 19:44:03,1.17.0,Bandit100,4,4.15,nan,20,0,100,Left,Right,53,47,55,15,nan,nan,0.35
7/7/2025 19:44:05,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,53,47,55,15,nan,nan,nan
7/7/2025 19:44:07,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightinTimeout,Right,53,47,55,15,nan,nan,0.00
7/7/2025 19:44:08,1.17.0,Bandit100,4,4.15,nan,20,0,100,RightinTimeout,Right,53,47,55,15,nan,nan,0.00
7/7/2025 19:44:21,1.17.0,Bandit100,4,4.15,nan,20,0,100,Right,Right,53,48,55,15,nan,nan,0.71
7/7/2025 19:44:22,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightDuringDispense,Right,53,48,55,15,nan,nan,0.12
7/7/2025 19:44:23,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightDuringDispense,Right,53,48,55,15,nan,nan,0.19
7/7/2025 19:44:27,1.17.0,Bandit100,4,4.15,2,20,0,100,Pellet,Right,53,48,56,15,2.53,57,nan
7/7/2025 19:50:20,1.17.0,Bandit100,4,4.15,nan,20,0,100,Left,Right,54,48,56,16,nan,nan,0.00
7/7/2025 19:54:04,1.17.0,Bandit100,4,4.14,nan,20,0,100,Left,Right,55,48,56,16,nan,nan,0.43
7/7/2025 19:54:05,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,55,48,56,16,nan,nan,nan
7/7/2025 19:54:39,1.17.0,Bandit100,4,4.15,nan,20,0,100,Right,Right,55,49,56,16,nan,nan,0.15
7/7/2025 19:54:42,1.17.0,Bandit100,4,4.15,1,20,0,100,Pellet,Right,55,49,57,16,1.64,615,nan
7/7/2025 19:55:05,1.17.0,Bandit100,4,4.14,nan,20,0,100,Left,Right,56,49,57,17,nan,nan,0.43
7/7/2025 19:55:06,1.17.0,Bandit100,4,4.15,nan,20,0,100,LeftinTimeOut,Right,56,49,57,17,nan,nan,nan
7/7/2025 19:56:02,1.17.0,Bandit100,4,4.14,nan,20,0,100,Right,Right,56,50,57,17,nan,nan,0.18
7/7/2025 19:56:05,1.17.0,Bandit100,4,4.14,1,20,0,100,Pellet,Right,56,50,58,17,2.21,83,nan
7/7/2025 19:58:26,1.17.0,Bandit100,4,4.15,nan,20,0,100,Right,Right,56,51,58,18,nan,nan,0.12
7/7/2025 19:58:28,1.17.0,Bandit100,4,4.15,1,20,0,100,Pellet,Right,56,51,59,18,1.83,143,nan
7/7/2025 19:59:42,1.17.0,Bandit100,4,4.15,nan,20,0,100,Right,Right,56,52,59,19,nan,nan,0.32
7/7/2025 19:59:45,1.17.0,Bandit100,4,4.15,1,20,0,100,Pellet,Right,56,52,60,19,1.70,77,nan
7/7/2025 20:01:01,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,56,53,60,0,nan,nan,0.23
7/7/2025 20:01:31,1.17.0,Bandit100,4,4.15,nan,20,100,0,Left,Left,57,53,60,0,nan,nan,0.11
7/7/2025 20:01:38,1.17.0,Bandit100,4,4.14,1,20,100,0,Pellet,Left,57,53,61,0,5.70,113,nan
7/7/2025 20:03:02,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,57,54,61,1,nan,nan,0.13
7/7/2025 20:03:14,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,58,54,61,1,nan,nan,0.09
7/7/2025 20:03:18,1.17.0,Bandit100,4,4.15,1,20,100,0,Pellet,Left,58,54,62,1,3.61,100,nan
7/7/2025 20:03:33,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,59,54,62,2,nan,nan,0.17
7/7/2025 20:03:36,1.17.0,Bandit100,4,4.14,1,20,100,0,Pellet,Left,59,54,63,2,2.65,18,nan
7/7/2025 20:07:39,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,59,55,63,3,nan,nan,0.03
7/7/2025 20:07:48,1.17.0,Bandit100,4,4.15,nan,20,100,0,RightinTimeout,Left,59,55,63,3,nan,nan,0.00
7/7/2025 20:07:49,1.17.0,Bandit100,4,4.15,nan,20,100,0,LeftinTimeOut,Left,59,55,63,3,nan,nan,nan
7/7/2025 20:07:51,1.17.0,Bandit100,4,4.15,nan,20,100,0,RightinTimeout,Left,59,55,63,3,nan,nan,0.00
7/7/2025 20:07:51,1.17.0,Bandit100,4,4.14,nan,20,100,0,RightinTimeout,Left,59,55,63,3,nan,nan,0.00
7/7/2025 20:07:52,1.17.0,Bandit100,4,4.14,nan,20,100,0,RightinTimeout,Left,59,55,63,3,nan,nan,0.00
7/7/2025 20:07:52,1.17.0,Bandit100,4,4.15,nan,20,100,0,RightinTimeout,Left,59,55,63,3,nan,nan,0.00
7/7/2025 20:07:52,1.17.0,Bandit100,4,4.15,nan,20,100,0,RightinTimeout,Left,59,55,63,3,nan,nan,0.00
7/7/2025 20:07:53,1.17.0,Bandit100,4,4.15,nan,20,100,0,RightinTimeout,Left,59,55,63,3,nan,nan,0.00
7/7/2025 20:07:54,1.17.0,Bandit100,4,4.14,nan,20,100,0,RightinTimeout,Left,59,55,63,3,nan,nan,0.00
7/7/2025 20:07:54,1.17.0,Bandit100,4,4.14,nan,20,100,0,RightinTimeout,Left,59,55,63,3,nan,nan,0.00
7/7/2025 20:07:57,1.17.0,Bandit100,4,4.14,nan,20,100,0,RightinTimeout,Left,59,55,63,3,nan,nan,0.00
7/7/2025 20:08:07,1.17.0,Bandit100,4,4.15,nan,20,100,0,LeftinTimeOut,Left,59,55,63,3,nan,nan,nan
7/7/2025 20:08:19,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,59,56,63,3,nan,nan,0.08
7/7/2025 20:16:49,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,60,56,63,3,nan,nan,0.06
7/7/2025 20:16:55,1.17.0,Bandit100,4,4.14,1,20,100,0,Pellet,Left,60,56,64,3,5.00,799,nan
7/7/2025 20:18:11,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,61,56,64,4,nan,nan,0.05
7/7/2025 20:18:14,1.17.0,Bandit100,4,4.15,1,20,100,0,Pellet,Left,61,56,65,4,2.78,79,nan
7/7/2025 20:18:50,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,61,57,65,5,nan,nan,0.04
7/7/2025 20:19:07,1.17.0,Bandit100,4,4.15,nan,20,100,0,Left,Left,62,57,65,5,nan,nan,0.15
7/7/2025 20:19:12,1.17.0,Bandit100,4,4.15,1,20,100,0,Pellet,Left,62,57,66,5,3.67,58,nan
7/7/2025 20:19:34,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,62,58,66,6,nan,nan,0.14
7/7/2025 20:19:41,1.17.0,Bandit100,4,4.14,nan,20,100,0,LeftinTimeOut,Left,62,58,66,6,nan,nan,nan
7/7/2025 20:39:31,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,63,58,66,6,nan,nan,0.06
7/7/2025 20:39:37,1.17.0,Bandit100,4,4.15,1,20,100,0,Pellet,Left,63,58,67,6,5.58,1225,nan
7/7/2025 20:40:09,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,64,58,67,7,nan,nan,0.17
7/7/2025 20:40:14,1.17.0,Bandit100,4,4.14,2,20,100,0,Pellet,Left,64,58,68,7,2.08,37,nan
7/7/2025 20:41:40,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,64,59,68,8,nan,nan,0.70
7/7/2025 20:41:51,1.17.0,Bandit100,4,4.15,nan,20,100,0,Left,Left,65,59,68,8,nan,nan,0.02
7/7/2025 20:41:53,1.17.0,Bandit100,4,4.14,1,20,100,0,Pellet,Left,65,59,69,8,0.82,99,nan
7/7/2025 20:42:38,1.17.0,Bandit100,4,4.15,nan,20,100,0,Left,Left,66,59,69,9,nan,nan,0.13
7/7/2025 20:42:42,1.17.0,Bandit100,4,4.14,2,20,100,0,Pellet,Left,66,59,70,9,2.84,49,nan
7/7/2025 20:48:59,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,67,59,70,10,nan,nan,0.04
7/7/2025 20:49:04,1.17.0,Bandit100,4,4.14,2,20,100,0,Pellet,Left,67,59,71,10,2.02,382,nan
7/7/2025 20:49:41,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,68,59,71,11,nan,nan,0.10
7/7/2025 20:49:44,1.17.0,Bandit100,4,4.15,1,20,100,0,Pellet,Left,68,59,72,11,2.08,39,nan
7/7/2025 20:50:59,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,68,60,72,12,nan,nan,0.49
7/7/2025 20:51:03,1.17.0,Bandit100,4,4.14,nan,20,100,0,LeftinTimeOut,Left,68,60,72,12,nan,nan,nan
7/7/2025 20:51:11,1.17.0,Bandit100,4,4.14,nan,20,100,0,RightinTimeout,Left,68,60,72,12,nan,nan,0.00
7/7/2025 20:51:12,1.17.0,Bandit100,4,4.14,nan,20,100,0,RightinTimeout,Left,68,60,72,12,nan,nan,0.00
7/7/2025 20:51:19,1.17.0,Bandit100,4,4.14,nan,20,100,0,LeftinTimeOut,Left,68,60,72,12,nan,nan,nan
7/7/2025 20:51:20,1.17.0,Bandit100,4,4.14,nan,20,100,0,LeftinTimeOut,Left,68,60,72,12,nan,nan,nan
7/7/2025 20:51:22,1.17.0,Bandit100,4,4.15,nan,20,100,0,LeftinTimeOut,Left,68,60,72,12,nan,nan,nan
7/7/2025 20:55:33,1.17.0,Bandit100,4,4.15,nan,20,100,0,Left,Left,69,60,72,12,nan,nan,0.26
7/7/2025 20:55:36,1.17.0,Bandit100,4,4.14,1,20,100,0,Pellet,Left,69,60,73,12,2.34,353,nan
7/7/2025 20:56:04,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,69,61,73,13,nan,nan,0.04
7/7/2025 20:56:36,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,69,62,73,13,nan,nan,0.23
7/7/2025 20:56:38,1.17.0,Bandit100,4,4.14,nan,20,100,0,LeftinTimeOut,Left,69,62,73,13,nan,nan,nan
7/7/2025 21:02:42,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,70,62,73,13,nan,nan,0.24
7/7/2025 21:02:50,1.17.0,Bandit100,4,4.14,1,20,100,0,Pellet,Left,70,62,74,13,6.84,434,nan
7/7/2025 21:03:21,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,70,63,74,14,nan,nan,0.38
7/7/2025 21:03:24,1.17.0,Bandit100,4,4.14,nan,20,100,0,RightinTimeout,Left,70,63,74,14,nan,nan,0.00
7/7/2025 21:03:31,1.17.0,Bandit100,4,4.14,nan,20,100,0,RightinTimeout,Left,70,63,74,14,nan,nan,0.00
7/7/2025 21:03:35,1.17.0,Bandit100,4,4.14,nan,20,100,0,RightinTimeout,Left,70,63,74,14,nan,nan,0.00
7/7/2025 21:04:25,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,70,64,74,14,nan,nan,0.23
7/7/2025 21:06:39,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,71,64,74,14,nan,nan,0.41
7/7/2025 21:06:53,1.17.0,Bandit100,4,4.14,1,20,100,0,Pellet,Left,71,64,75,14,13.18,243,nan
7/7/2025 21:07:53,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,72,64,75,15,nan,nan,0.00
7/7/2025 21:07:57,1.17.0,Bandit100,4,4.14,1,20,100,0,Pellet,Left,72,64,76,15,3.35,64,nan
7/7/2025 21:16:11,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,73,64,76,16,nan,nan,0.15
7/7/2025 21:16:14,1.17.0,Bandit100,4,4.14,1,20,100,0,Pellet,Left,73,64,77,16,2.53,497,nan
7/7/2025 21:17:37,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,73,65,77,17,nan,nan,0.03
7/7/2025 21:17:46,1.17.0,Bandit100,4,4.14,nan,20,100,0,RightinTimeout,Left,73,65,77,17,nan,nan,0.00
7/7/2025 21:18:08,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,73,66,77,17,nan,nan,0.41
7/7/2025 21:18:09,1.17.0,Bandit100,4,4.14,nan,20,100,0,LeftinTimeOut,Left,73,66,77,17,nan,nan,nan
7/7/2025 21:18:11,1.17.0,Bandit100,4,4.14,nan,20,100,0,LeftinTimeOut,Left,73,66,77,17,nan,nan,nan
7/7/2025 21:18:18,1.17.0,Bandit100,4,4.14,nan,20,100,0,LeftinTimeOut,Left,73,66,77,17,nan,nan,nan
7/7/2025 21:21:03,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,74,66,77,17,nan,nan,0.00
7/7/2025 21:22:29,1.17.0,Bandit100,4,4.14,2,20,100,0,Pellet,Left,74,66,78,17,Timed_out,375,nan
7/7/2025 21:23:55,1.17.0,Bandit100,4,4.14,nan,20,100,0,Right,Left,74,67,78,18,nan,nan,0.20
7/7/2025 21:23:59,1.17.0,Bandit100,4,4.14,nan,20,100,0,LeftinTimeOut,Left,74,67,78,18,nan,nan,nan
7/7/2025 22:40:54,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,75,67,78,18,nan,nan,0.03
7/7/2025 22:40:58,1.17.0,Bandit100,4,4.14,1,20,100,0,Pellet,Left,75,67,79,18,2.97,4708,nan
7/7/2025 22:42:08,1.17.0,Bandit100,4,4.14,nan,20,100,0,Left,Left,76,67,79,19,nan,nan,0.05
7/7/2025 22:42:09,1.17.0,Bandit100,4,4.14,1,20,100,0,Pellet,Left,76,67,80,19,0.88,72,nan
7/7/2025 22:43:41,1.17.0,Bandit100,4,4.14,nan,20,0,100,Left,Right,77,67,80,0,nan,nan,0.24
7/7/2025 22:43:46,1.17.0,Bandit100,4,4.14,nan,20,0,100,LeftinTimeOut,Right,77,67,80,0,nan,nan,nan
7/7/2025 22:43:48,1.17.0,Bandit100,4,4.14,nan,20,0,100,LeftinTimeOut,Right,77,67,80,0,nan,nan,nan
7/7/2025 22:43:48,1.17.0,Bandit100,4,4.14,nan,20,0,100,LeftinTimeOut,Right,77,67,80,0,nan,nan,nan
7/7/2025 22:43:49,1.17.0,Bandit100,4,4.14,nan,20,0,100,LeftinTimeOut,Right,77,67,80,0,nan,nan,nan
7/7/2025 22:43:49,1.17.0,Bandit100,4,4.14,nan,20,0,100,LeftinTimeOut,Right,77,67,80,0,nan,nan,nan
7/7/2025 22:43:54,1.17.0,Bandit100,4,4.14,nan,20,0,100,LeftinTimeOut,Right,77,67,80,0,nan,nan,nan
7/7/2025 22:43:58,1.17.0,Bandit100,4,4.14,nan,20,0,100,RightinTimeout,Right,77,67,80,0,nan,nan,0.00
